file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
MOValley-TP4-Hybrids_29_19,784.0049019607843,773.5,159937,714.8529411764706,695.5,145830,479.5735294117647,464.0,97833,0.07788243660169078,0.06106106106106106,15.88801706674492,-0.022575891233542922,-0.043520350183088516,-4.605481811642756,0.022575891233542922,0.043520350183088516,4.605481811642756,0.5610118547999696,0.5523811342196892,114.4464183791938,0.5799997391608197,0.5823114135272969,118.31994678880723,0.8413753791013915,0.8284650126043931,171.64057733668386,0.16966290605871354,0.18040423737919695,34.61123283597756,1860.4607843137255,1842.5,379534,419.2156862745098,412.5,85520,2686.122549019608,2668.0,547969
MOValley-TP4-Hybrids_29_2,971.3585858585859,982.0,192329,789.7272727272727,785.0,156366,532.1515151515151,526.0,105366,0.035994341695540596,0.025167761183332287,7.126879655717039,-0.09109176046927131,-0.10155001302586776,-18.03616857291572,0.09109176046927131,0.10155001302586776,18.03616857291572,0.43039478412304355,0.43434190150375607,85.21816725636262,0.5015471764550469,0.512952336127152,99.30634093809928,0.645477919187257,0.6514050360315535,127.8046279990769,0.11868358197325266,0.14505631518826273,23.499349230704027,1827.358585858586,1796.0,361817,458.1161616161616,462.5,90707,2437.0656565656564,2406.0,482539
MOValley-TP4-Hybrids_29_20,662.6281407035176,642.0,131863,615.3517587939698,608.0,122455,416.6180904522613,404.0,82907,0.07352918002724144,0.07061660351360662,14.632306825421049,-0.02561548143567452,-0.029548989113530325,-5.097480805699229,0.02561548143567452,0.029548989113530325,5.097480805699229,0.5744615304134789,0.5765416127641224,114.3178445522823,0.5933780687851253,0.6012918379330593,118.08223568823995,0.8615432385181652,0.8646259969821082,171.44710446511488,0.1888259116527214,0.19476553980370775,37.57635641889156,1628.9145728643216,1637.0,324154,381.15577889447235,375.0,75850,2421.3668341708544,2410.0,481852
MOValley-TP4-Hybrids_29_21,1103.788944723618,1108.0,219654,861.1256281407035,877.0,171364,575.9597989949749,584.0,114616,0.019109225416719285,0.014145810663764961,3.8027358579271375,-0.11625210908103975,-0.12143256855064354,-23.13416970712691,0.11625210908103975,0.12143256855064354,23.13416970712691,0.4235587507523295,0.42144638403990026,84.28819139971357,0.5147092708714464,0.5184108527131783,102.42714490341783,0.6352459131224565,0.6320979258755526,126.41393671136885,0.1309031482970316,0.1479267837131117,26.049726511109284,2034.788944723618,2056.0,404923,471.08040201005025,474.0,93745,2719.256281407035,2762.0,541132
MOValley-TP4-Hybrids_29_22,986.0098039215686,970.5,201146,796.0637254901961,779.0,162397,531.7843137254902,523.5,108484,0.0293969836182087,0.02655258752411995,5.996984658114575,-0.10040270702470583,-0.10700937000045824,-20.48215223303999,0.10040270702470583,0.10700937000045824,20.48215223303999,0.44238111089179427,0.4407769659069908,90.24574662192603,0.5196996111062769,0.5212998212802855,106.01872066568049,0.6634680075020397,0.6610747013949456,135.3474735304161,0.13980321097481319,0.14854325536301802,28.519855038861888,1875.3382352941176,1837.5,382569,458.29411764705884,452.5,93492,2547.1813725490197,2453.5,519625
MOValley-TP4-Hybrids_29_23,952.5544554455446,933.0,192416,721.1336633663366,692.5,145669,507.2029702970297,489.0,102455,0.0007592187619921313,-0.00855161766842999,0.15336218992241052,-0.13017128646260792,-0.14226449275362318,-26.294599865446802,0.13017128646260792,0.14226449275362318,26.294599865446802,0.40813227534041,0.39996047188980777,82.44271961876282,0.5115718533112086,0.5171324460487139,103.33751436886413,0.6120898003452523,0.5998654345535075,123.64213966974097,0.12979099838867006,0.14541480674530938,26.21778167451135,1683.851485148515,1670.0,340138,433.7178217821782,425.5,87611,2279.5643564356437,2243.5,460472
MOValley-TP4-Hybrids_29_24,695.16,703.0,139032,662.595,653.0,132519,432.995,435.0,86599,0.09666386312376572,0.07969570452038896,19.332772624753144,4.6212636553273624e-05,-0.02134958349401827,0.009242527310654725,-4.6212636553273624e-05,0.02134958349401827,-0.009242527310654725,0.5617549457239452,0.5571125094910812,112.35098914478905,0.565106718918326,0.5675293003750228,113.02134378366519,0.8424754344959889,0.83554744778134,168.4950868991978,0.16530217601132813,0.17708732535820176,33.06043520226562,1676.32,1665.0,335264,384.85,384.0,76970,2401.84,2364.0,480368
MOValley-TP4-Hybrids_29_25,957.6813725490196,964.0,195367,729.6960784313726,739.5,148858,512.6617647058823,523.0,104583,0.0035741202792390044,-0.00882943917595254,0.7291205369647569,-0.1259920996492923,-0.14127593975239405,-25.702388328455633,0.1259920996492923,0.14127593975239405,25.702388328455633,0.4107086656499146,0.4076128276895967,83.78456779258258,0.5110588215487042,0.5156685177050719,104.25599959593565,0.6159560531455921,0.6113278491401524,125.6550348417008,0.1335522582703696,0.14752195487154618,27.2446606871554,1692.0588235294117,1713.0,345180,430.94607843137254,435.5,87913,2275.9950980392155,2314.0,464303
MOValley-TP4-Hybrids_29_26,863.7401960784314,854.0,176203,787.343137254902,779.5,160618,507.8627450980392,508.0,103604,0.07634642087404817,0.07253133544092866,15.574669858305827,-0.03685800488190103,-0.04451343280182881,-7.519032995907811,0.03685800488190103,0.04451343280182881,7.519032995907811,0.543507187430814,0.5414781248934792,110.87546623588607,0.5697529761953681,0.5734940769750407,116.2296071438551,0.8151436681197088,0.8121044600400396,166.28930829642061,0.1692122017319755,0.1737798826602714,34.519289153323,2017.9656862745098,2010.0,411665,428.9656862745098,423.0,87509,2878.1960784313724,2843.0,587152
MOValley-TP4-Hybrids_29_27,793.155,765.5,158631,720.44,701.5,144088,478.885,462.0,95777,0.0736399287655547,0.06288645595408228,14.72798575311094,-0.03286737427732026,-0.04669583944828244,-6.5734748554640525,0.03286737427732026,0.04669583944828244,6.5734748554640525,0.5373755909775149,0.5329840359896179,107.47511819550297,0.5614753621265421,0.5631111805338609,112.29507242530842,0.8059287461670909,0.799346338318988,161.18574923341816,0.16555617595795294,0.17287611425187735,33.11123519159059,1799.39,1766.5,359878,429.2,416.0,85840,2568.295,2498.0,513659
MOValley-TP4-Hybrids_29_28,708.8805970149253,683.0,142485,699.7014925373135,694.0,140640,465.363184079602,460.0,93538,0.09630649802678319,0.0846774193548387,19.35760610338342,0.006715971532334171,-0.0023715415019762848,1.3499102779991683,-0.006715971532334171,0.0023715415019762848,-1.3499102779991683,0.5915167583540779,0.5838300077740347,118.89486842916966,0.5881697100204326,0.5894473329481995,118.22211171410694,0.8871332862411271,0.8756315584920327,178.31379053446653,0.1903621637310563,0.1977401129943503,38.262794909942315,1812.3034825870648,1808.0,364273,408.5273631840796,407.0,82114,2705.0149253731342,2666.0,543708
MOValley-TP4-Hybrids_29_29,929.180487804878,918.0,190482,801.2780487804878,795.0,164262,536.8975609756097,528.0,110064,0.0543682855609618,0.04818933561448532,11.145498539997169,-0.06117415749762292,-0.07106598984771574,-12.5407022870127,0.06117415749762292,0.07106598984771574,12.5407022870127,0.5010542695108892,0.49937681761528874,102.71612524973227,0.5468892969586521,0.5510878545855137,112.11230587652366,0.7514678598312118,0.7489874337937481,154.0509112653984,0.15505705165681105,0.16810952285081537,31.786695589646268,1970.5463414634146,1980.0,403962,456.81463414634146,446.0,93647,2750.3219512195124,2822.0,563816
MOValley-TP4-Hybrids_29_3,1058.2814070351758,1055.0,210598,786.3417085427136,790.0,156482,549.0804020100503,557.0,109267,-0.006535665372884431,-0.010163499779054353,-1.3005974092040018,-0.1431367718528125,-0.14546640574037834,-28.48421759870969,0.1431367718528125,0.14546640574037834,28.48421759870969,0.3532737154263768,0.3537200504413619,70.30146936984899,0.472148181053761,0.47875354107648727,93.95748802969844,0.5298225746737355,0.5304964539007092,105.43469236007337,0.115313426578188,0.12993091152217517,22.94737188905941,1718.21608040201,1713.0,341925,464.2814070351759,465.0,92392,2239.64824120603,2208.0,445690
MOValley-TP4-Hybrids_29_30,887.8706467661691,859.0,178462,696.1990049751244,670.0,139936,486.6119402985075,471.0,97809,0.01409216375633371,0.008623663332183512,2.832524915023076,-0.11189317743704535,-0.1189358372456964,-22.490528664846117,0.11189317743704535,0.1189358372456964,22.490528664846117,0.39405549160410924,0.39475908706677937,79.20515381242596,0.4844419326659422,0.4928711210511602,97.37282846585438,0.590969559587721,0.5920135220790197,118.78488147713193,0.11403280729094623,0.1263768115942029,22.92059426548019,1568.3084577114428,1529.0,315230,410.3482587064677,396.0,82480,2053.0348258706467,1948.0,412660
MOValley-TP4-Hybrids_29_31,872.5427135678392,863.0,173636,734.4572864321608,724.0,146157,505.78391959798995,509.0,100651,0.0405093457457083,0.03128911138923655,8.061359803395952,-0.07472968223430951,-0.08442776735459662,-14.871206764627592,0.07472968223430951,0.08442776735459662,14.871206764627592,0.46327020320632245,0.45891690009337066,92.19077043805817,0.5200737991670219,0.5241421820423259,103.49468603423736,0.6947822889874609,0.6882950169214611,138.2616755085047,0.14148523156143428,0.157429718875502,28.15556108072542,1721.8492462311558,1715.0,342648,427.18090452261305,429.0,85009,2366.3668341708544,2344.0,470907
MOValley-TP4-Hybrids_29_32,972.7623762376238,983.5,196498,758.519801980198,772.5,153221,519.5,527.0,104939,0.014944551701722235,0.008380929745969944,3.0187994437478913,-0.11592601443241388,-0.12471869070441319,-23.417054915347602,0.11592601443241388,0.12471869070441319,23.417054915347602,0.407771916383684,0.40365282993853946,82.36992710950416,0.5001927083184565,0.5088736341759804,101.03892708032821,0.6115506506782958,0.6053140794788541,123.53323143701576,0.12135794703653065,0.143979006810168,24.514305301379192,1749.950495049505,1749.0,353490,431.8217821782178,439.0,87228,2332.267326732673,2390.5,471118
MOValley-TP4-Hybrids_29_33,910.671497584541,884.0,188509,696.231884057971,670.0,144120,490.33816425120773,476.0,101500,0.003675085084245155,0.0,0.7607426124387471,-0.12576717457202968,-0.1311869293608842,-26.033805136410145,0.12576717457202968,0.1311869293608842,26.033805136410145,0.3956109987409207,0.3948270489248987,81.89147673937059,0.4965801522358766,0.5023386342376053,102.79209151282646,0.5933054041293296,0.5921483097055616,122.81421865477122,0.11987489734198756,0.12860192102454643,24.814103749791425,1599.2173913043478,1565.0,331038,425.3719806763285,413.0,88052,2117.8840579710145,2030.0,438402
MOValley-TP4-Hybrids_29_34,915.6930693069307,931.0,184970,794.8217821782179,820.0,160554,528.7178217821782,540.0,106801,0.05788795178989482,0.04733603787900714,11.693366261558754,-0.05714896308855269,-0.07136749938140491,-11.544090543887643,0.05714896308855269,0.07136749938140491,11.544090543887643,0.5004692259390126,0.49544183662374375,101.09478363968054,0.5440206997143628,0.5486595937257976,109.8921813423013,0.7505871518534861,0.7430808306539836,151.6186046744042,0.15349412084582545,0.17058812939457213,31.00581241085674,1943.1980198019803,1974.0,392526,451.23267326732673,455.0,91149,2720.3118811881186,2802.0,549503
MOValley-TP4-Hybrids_29_35,732.07,716.0,146414,711.705,697.0,142341,467.05,469.0,93410,0.09920570136282839,0.09070169374351883,19.841140272565678,0.00598241335415862,-0.007634702424324224,1.196482670831724,-0.00598241335415862,0.007634702424324224,-1.196482670831724,0.5782695044285243,0.5733404335764285,115.65390088570486,0.5761489988120987,0.5765668710145624,115.22979976241973,0.8672580135346974,0.8599121187015957,173.4516027069395,0.1740321559240935,0.18110261917249892,34.8064311848187,1828.25,1837.0,365650,414.19,411.0,82838,2656.955,2626.0,531391
MOValley-TP4-Hybrids_29_36,773.8146341463415,768.0,158632,737.2390243902439,730.0,151134,493.190243902439,491.0,101104,0.08771668365317807,0.07759882869692533,17.981920148901505,-0.005584094956545453,-0.023474178403755867,-1.1447394660918178,0.005584094956545453,0.023474178403755867,1.1447394660918178,0.5738437335283029,0.5614130434782608,117.63796537330208,0.5789887987819196,0.5797621295072682,118.6927037502935,0.8606287172124434,0.8420051623420731,176.4288870285509,0.18069087146985632,0.1872491145218418,37.04162865132054,1884.809756097561,1862.0,386386,439.45365853658535,434.0,90088,2772.419512195122,2689.0,568346
MOValley-TP4-Hybrids_29_37,753.9658536585366,714.0,154563,728.2585365853658,702.0,149293,463.9512195121951,450.0,95110,0.10864397607259431,0.0954290296712109,22.272015094881834,0.010559735679310208,-0.009843659525188187,2.1647458142585925,-0.010559735679310208,0.009843659525188187,-2.1647458142585925,0.5778289163600063,0.57049077836824,118.45492785380131,0.5741818855089788,0.5788845809722637,117.70728652934065,0.8665923387692465,0.8556024378809189,177.65142944769553,0.16958893379002168,0.175,34.765731426954446,1865.6195121951218,1823.0,382452,413.2926829268293,400.0,84725,2704.8926829268294,2613.0,554503
MOValley-TP4-Hybrids_29_38,787.5970149253732,797.0,158307,721.6268656716418,736.0,145047,470.5621890547264,480.0,94583,0.07680152439469658,0.0705244122965642,15.437106403334012,-0.03264643833851143,-0.042098840756558877,-6.561934106040797,0.03264643833851143,0.042098840756558877,6.561934106040797,0.5440829365863609,0.5375692064329027,109.36067025385853,0.5676269662711344,0.5715709066755231,114.093020220498,0.8159938096466395,0.8062475286674575,164.01475573897454,0.17005286804495695,0.17486717486717487,34.18062647703635,1827.9651741293533,1827.0,367421,420.00995024875624,428.0,84422,2621.726368159204,2626.0,526967
MOValley-TP4-Hybrids_29_39,848.1386138613861,845.5,171324,776.8811881188119,786.0,156930,503.0940594059406,501.0,101625,0.08529876275902949,0.07178571680436996,17.23035007732396,-0.02312698437718621,-0.04154513752205587,-4.671650844191614,0.02312698437718621,0.04154513752205587,4.671650844191614,0.5285757318750779,0.5236222994010491,106.77229783876572,0.5461830261979512,0.5513628538689843,110.32897129198615,0.7927274843215146,0.7853517744654173,160.13095183294595,0.14884595252760752,0.16500309842042685,30.06688241057672,1917.2920792079208,1936.0,387293,429.15346534653463,429.5,86689,2677.0,2703.5,540754
MOValley-TP4-Hybrids_29_4,1041.721393034826,1036.0,209386,759.2885572139304,752.0,152617,539.4676616915423,537.0,108433,-0.017099240862648152,-0.021291952363767592,-3.4369474133922786,-0.15366740803181272,-0.15723270440251572,-30.88714901439436,0.15366740803181272,0.15723270440251572,30.88714901439436,0.3525526379143794,0.35379556042751437,70.86308022079027,0.48003781534083273,0.48582995951417,96.48760088350738,0.5287404389003643,0.5306206329634197,106.27682821897321,0.1157693938365115,0.12981152110432706,23.26964816113881,1691.3034825870648,1688.0,339952,439.6517412935323,437.0,88370,2199.1641791044776,2177.0,442032
MOValley-TP4-Hybrids_29_40,941.8487804878049,891.0,193079,771.0487804878048,737.0,158065,514.2341463414634,488.0,105418,0.04047285320788558,0.029668411867364748,8.296934907616544,-0.08619285301532997,-0.0953125,-17.669534868142645,0.08619285301532997,0.0953125,17.669534868142645,0.4548397377429594,0.44921573669323733,93.24214623730667,0.5206090182339442,0.5245818550430816,106.72484873795857,0.6821418360943642,0.673736984188199,139.83907639934466,0.12774696561685447,0.14312662107993399,26.18812795145517,1846.219512195122,1792.0,378475,437.0292682926829,422.0,89591,2488.029268292683,2377.0,510046
MOValley-TP4-Hybrids_29_41,793.8866995073892,792.0,161159,701.5566502463054,690.0,142416,487.82758620689657,486.0,99029,0.05487408166882714,0.04773975496408957,11.139438578771909,-0.048514703019138135,-0.060832443970117396,-9.84848471288504,0.048514703019138135,0.060832443970117396,9.84848471288504,0.5271534380800792,0.5224171539961013,107.01214793025608,0.5620213002096488,0.5629970699037254,114.09032394255871,0.79059524421156,0.7835493616606568,160.4908345749467,0.16508379543045704,0.17248566961959355,33.51201047238278,1756.8916256157636,1713.0,356649,427.8423645320197,422.0,86852,2513.5665024630543,2476.0,510254
MOValley-TP4-Hybrids_29_42,976.4776119402985,999.0,196272,837.2139303482587,856.0,168280,545.3930348258707,552.0,109624,0.060525111027333135,0.047246149830331506,12.16554731649396,-0.06074295822189647,-0.07776376628835645,-12.20933460260119,0.06074295822189647,0.07776376628835645,12.20933460260119,0.4927245076096032,0.48265987909640473,99.03762602953024,0.5380262934255018,0.5397066262013152,108.14328497852587,0.738969509031405,0.7238746620009544,148.5328713153124,0.14233598764897393,0.15706168831168832,28.60953351744376,2046.4676616915424,2096.0,411340,450.1194029850746,457.0,90474,2814.323383084577,2871.0,565679
MOValley-TP4-Hybrids_29_43,963.5320197044335,954.0,195597,819.7093596059113,818.0,166401,544.2463054187192,544.0,110482,0.05151095537608857,0.046200840015273005,10.45672394134598,-0.06867899146475044,-0.07816377171215881,-13.94183526734434,0.06867899146475044,0.07816377171215881,13.94183526734434,0.47313253182371334,0.4673952641165756,96.0459039602138,0.5249431583682946,0.528125,106.5634611487638,0.7095872426725102,0.7009652158076853,144.04621026251957,0.1342299266740522,0.14748434463398835,27.248675114832597,1972.0738916256157,1982.0,400331,443.85714285714283,443.0,90103,2659.8275862068967,2656.0,539945
MOValley-TP4-Hybrids_29_44,981.4878048780488,960.0,201205,788.3219512195122,773.0,161606,528.5853658536586,506.0,108360,0.031183731105052036,0.023783783783783784,6.392664876535667,-0.098424083710888,-0.10952804986642921,-20.176937160732038,0.098424083710888,0.10952804986642921,20.176937160732038,0.43897116011657156,0.43569131832797425,89.98908782389717,0.515339108008737,0.5184038527691779,105.64451714179107,0.6583461150976201,0.6534713151813524,134.9609535950121,0.1287875978324731,0.14455607955710478,26.401457555656986,1860.3170731707316,1814.0,381365,443.0390243902439,426.0,90823,2497.243902439024,2466.0,511935
MOValley-TP4-Hybrids_29_45,937.2,926.0,187440,732.62,736.0,146524,504.995,508.0,100999,0.01325430623869253,0.009479011634366721,2.650861247738506,-0.11632556971368453,-0.12284342970420839,-23.265113942736907,0.11632556971368453,0.12284342970420839,23.265113942736907,0.39974186869658085,0.3978596404888655,79.94837373931617,0.4929758893110069,0.49729846389588805,98.59517786220138,0.5995057517289185,0.5967084696765473,119.9011503457837,0.12688331720434737,0.14222229226090108,25.376663440869475,1647.645,1646.5,329529,433.455,441.0,86691,2191.355,2234.0,438271
MOValley-TP4-Hybrids_29_5,913.3781094527363,904.0,183589,739.7213930348258,739.0,148684,503.78109452736317,503.0,101260,0.032623104679344844,0.026395499783643445,6.557244040548314,-0.09192704282218672,-0.10108459869848156,-18.47733560725953,0.09192704282218672,0.10108459869848156,18.47733560725953,0.4477323277745722,0.44651162790697674,89.99419788268902,0.5191577507990185,0.5237277217092549,104.35070791060271,0.6714764447592869,0.6696376671187755,134.96676539661667,0.13144217883129083,0.14876847290640394,26.419877945089457,1753.2487562189056,1743.0,352403,422.0049751243781,418.0,84823,2382.283582089552,2359.0,478839
MOValley-TP4-Hybrids_29_6,996.1776649746192,978.0,196247,733.1522842639594,731.0,144431,520.5736040609137,511.0,102553,-0.011502938926043382,-0.01804511278195489,-2.2660789684305462,-0.14590614036903088,-0.15460992907801419,-28.743509652699082,0.14590614036903088,0.15460992907801419,28.743509652699082,0.37164917046234713,0.37226640159045726,73.21488658108238,0.49046384758876016,0.5011639507815098,96.62137797498575,0.557374246861406,0.5583302273574358,109.80272663169698,0.11417354604409251,0.13740886146943354,22.492188570686224,1673.517766497462,1650.0,329683,421.93908629441626,416.0,83122,2194.8223350253807,2184.0,432380
MOValley-TP4-Hybrids_29_7,965.8128078817734,966.0,196060,742.6206896551724,729.0,150752,513.8226600985222,520.0,104306,0.01168590505668628,0.002036659877800407,2.372238726507315,-0.11909679986377758,-0.13380281690140844,-24.17665037234685,0.11909679986377758,0.13380281690140844,24.17665037234685,0.3986878414247335,0.39031620553359686,80.9336318092209,0.49495736691396686,0.5020497403662203,100.47634548353527,0.5979221584755855,0.585329711039763,121.37819817054385,0.11245213836920348,0.13932051619699762,22.827784088948306,1709.7389162561576,1701.0,347077,428.76354679802955,434.0,87039,2260.128078817734,2254.0,458806
MOValley-TP4-Hybrids_29_8,863.5980392156863,840.5,176174,772.0784313725491,760.0,157504,514.4754901960785,500.0,104953,0.06538616386025495,0.06282744036700105,13.338777427492008,-0.044943921555734186,-0.04724350516061492,-9.168559997369774,0.044943921555734186,0.04724350516061492,9.168559997369774,0.5248719198238805,0.5288103493342176,107.07387164407162,0.5580656785044891,0.5691521408259606,113.84539841491578,0.7871874309173467,0.7931342091327755,160.58623590713873,0.16858143607861892,0.17875420157023542,34.39061296003826,1907.862745098039,1897.0,389204,446.6029411764706,434.5,91107,2733.7843137254904,2716.0,557692
MOValley-TP4-Hybrids_29_9,1061.305,1072.0,212261,802.415,803.5,160483,555.995,555.0,111199,0.0009952781248187502,-0.002590073051240216,0.19905562496375004,-0.1330206851823012,-0.13637347086034557,-26.60413703646024,0.1330206851823012,0.13637347086034557,26.60413703646024,0.3784628015258876,0.37742459369942205,75.69256030517752,0.486616409926761,0.4946466280608596,97.3232819853522,0.5676024006902307,0.5660512919082138,113.52048013804614,0.12070604328692505,0.1348668139668152,24.14120865738501,1798.815,1808.5,359763,455.86,457.5,91172,2369.345,2369.5,473869
