file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
MOValley-TP2-Hybrids_29_2,410.0808080808081,403.0,81196,537.4444444444445,537.0,106414,421.45959595959596,415.5,83449,0.13372522041859716,0.1294137643436224,26.477593642882237,0.14915649235567568,0.13616984192197168,29.532985486423783,-0.14915649235567568,-0.13616984192197168,-29.532985486423783,0.8167954633879498,0.8156099208277909,161.72550175081406,0.7636507363378012,0.7627520394195657,151.20284579488464,1.2250509794303517,1.2232674518053823,242.56009392720964,0.3765368280279464,0.37911961724591114,74.5542919495334,1801.3131313131314,1800.5,356660,399.469696969697,397.0,79095,3988.282828282828,4000.0,789680
MOValley-TP2-Hybrids_29_20,344.1758793969849,345.0,68491,478.5678391959799,478.0,95235,380.4472361809045,379.0,75709,0.14244493805645692,0.1400757166035695,28.346542673234925,0.17467194475874578,0.16284680337756333,34.759717006990414,-0.17467194475874578,-0.16284680337756333,-34.759717006990414,0.8380409806064583,0.8410832907511497,166.7701551406852,0.7796320987320766,0.7825873093949828,155.14678764768325,1.2569096620544107,1.261463788478733,250.12502274882772,0.39252647240778377,0.3955491744436468,78.11276800914897,1678.78391959799,1680.0,334078,377.25125628140705,378.0,75073,3857.4371859296484,3915.0,767630
MOValley-TP2-Hybrids_29_21,398.3880597014925,401.0,80076,536.4278606965174,540.0,107822,411.8756218905473,417.0,82787,0.14592134850038269,0.13748763600395647,29.33019104857692,0.1632698070348992,0.1442986881937437,32.81723121401474,-0.1632698070348992,-0.1442986881937437,-32.81723121401474,0.8225403667143063,0.8208168642951251,165.33061370957557,0.7647968927904271,0.7644141351518909,153.72417545087583,1.233666891374897,1.2310901306400264,247.96704516635427,0.3706743548621315,0.37204688908926964,74.50554532728843,1831.636815920398,1830.0,368159,395.6467661691542,397.0,79525,4000.268656716418,4005.0,804054
MOValley-TP2-Hybrids_29_22,413.23414634146343,416.0,84713,554.6829268292682,556.0,113710,421.66829268292685,420.0,86442,0.14584515740276777,0.13984674329501914,29.898257267567395,0.15715988016828147,0.14481185860889395,32.2177754344977,-0.15715988016828147,-0.14481185860889395,-32.2177754344977,0.8088091129936188,0.8050966115933912,165.80586816369185,0.748989146681227,0.7485599799649386,153.54277506965153,1.2130690901730834,1.2074758504829903,248.6791634854821,0.35620811862557533,0.3558990412835062,73.02266431824295,1824.8731707317072,1813.0,374099,399.0829268292683,400.0,81812,3850.5170731707317,3803.0,789356
MOValley-TP2-Hybrids_29_23,389.15841584158414,385.5,78610,533.7227722772277,533.0,107812,410.2970297029703,408.0,82880,0.15086956029593884,0.14696416893264036,30.475651179779646,0.17512306361721547,0.16190885510918085,35.374858850677526,-0.17512306361721547,-0.16190885510918085,-35.374858850677526,0.8231984393550082,0.8214154081829136,166.28608474971168,0.7617974679975442,0.7606284933509658,153.88308853550393,1.2346513937793637,1.2319807002558427,249.39958154343148,0.37319607325152737,0.3734153203183433,75.38560679680853,1786.019801980198,1785.5,360776,393.96534653465346,394.0,79581,3922.108910891089,3919.5,792266
MOValley-TP2-Hybrids_29_24,352.91,365.5,70582,489.44,498.5,97888,389.165,395.0,77833,0.14476893470396085,0.13325050620406298,28.95378694079217,0.18130830017813493,0.1580258242118372,36.26166003562699,-0.18130830017813493,-0.1580258242118372,-36.26166003562699,0.833156069560983,0.8261492576524422,166.63121391219659,0.7725879841873341,0.7713201785259172,154.5175968374668,1.2495801257941321,1.2390817302979105,249.91602515882644,0.38369743580193466,0.38621361594716314,76.73948716038693,1685.17,1703.5,337034,382.41,384.5,76482,3793.735,3878.5,758747
MOValley-TP2-Hybrids_29_25,377.45588235294116,368.5,77001,510.79411764705884,505.5,104202,408.54901960784315,406.5,83344,0.13396535722983907,0.12832102145566582,27.32893287488717,0.16004629257486597,0.15364265364265364,32.64944368527266,-0.16004629257486597,-0.15364265364265364,-32.64944368527266,0.8219139048384687,0.8227235116215004,167.67043658704762,0.7642590342532021,0.7647817239033874,155.90884298765323,1.2327214030817755,1.2339476840103618,251.47516622868218,0.3781727838864653,0.3780828245201485,77.14724791283892,1715.2107843137255,1712.5,349903,396.02450980392155,392.0,80789,3805.6372549019607,3831.0,776350
MOValley-TP2-Hybrids_29_26,405.9950980392157,404.5,82823,535.8970588235294,533.5,109323,420.171568627451,419.5,85715,0.1335140312169112,0.13060015874861308,27.23686236824988,0.14769293119325003,0.13621705524211597,30.129357963423008,-0.14769293119325003,-0.13621705524211597,-30.129357963423008,0.8161193620956191,0.8149019107260541,166.4883498675063,0.7620787255949117,0.7614215592659282,155.464060021362,1.2240363191938894,1.2222178381725008,249.70340911555346,0.37602688101674614,0.3756866819645043,76.70948372741621,1790.6323529411766,1796.5,365289,402.8627450980392,402.5,82184,3953.2598039215686,3994.0,806465
MOValley-TP2-Hybrids_29_27,383.285,398.5,76657,532.45,544.0,106490,419.955,428.0,83991,0.1483407168079941,0.13563138211619652,29.66814336159882,0.1840814048052369,0.15696875109387465,36.81628096104738,-0.1840814048052369,-0.15696875109387465,-36.81628096104738,0.8283632455036936,0.8215025628722215,165.6726491007387,0.7656050467925231,0.7653015569473678,153.1210093585046,1.2423994814013155,1.2321222099838134,248.47989628026312,0.3720741858755827,0.373278460828699,74.41483717511655,1820.055,1816.5,364011,405.35,409.5,81070,3987.27,3982.0,797454
MOValley-TP2-Hybrids_29_28,371.4179104477612,378.0,74655,510.4029850746269,508.0,102591,405.2835820895522,410.0,81462,0.14084485484205103,0.13882863340563992,28.309815823252258,0.1722986214157416,0.15492957746478872,34.63202290456406,-0.1722986214157416,-0.15492957746478872,-34.63202290456406,0.8251230170878514,0.8217865894408555,165.84972643465812,0.7648638709235127,0.7667060212514758,153.73763805562606,1.2375333026434872,1.2325425993985968,248.74419383134094,0.3833170266179095,0.3865113759479957,77.04672235019981,1699.2885572139303,1703.0,341557,392.83084577114425,393.0,78959,3824.8905472636816,3865.0,768803
MOValley-TP2-Hybrids_29_29,385.01951219512193,387.0,78929,522.8097560975609,528.0,107176,411.1268292682927,415.0,84281,0.14143597381741185,0.1340815121086828,28.994374632569432,0.1675367497353804,0.14978902953586498,34.34503369575298,-0.1675367497353804,-0.14978902953586498,-34.34503369575298,0.8236377902949187,0.819660014781966,168.84574701045833,0.7647948331805442,0.765661252900232,156.78294080201155,1.2353098272129344,1.2293385884961203,253.23851457865155,0.3776022574634201,0.37941869599371564,77.40846278000112,1760.0146341463415,1772.0,360803,391.88780487804877,395.0,80337,3903.029268292683,3962.0,800121
MOValley-TP2-Hybrids_29_3,463.885,468.0,92777,586.175,586.5,117235,450.695,450.0,90139,0.12777483246203286,0.12120625416149186,25.55496649240657,0.12663471784725097,0.11388088678032426,25.326943569450194,-0.12663471784725097,-0.11388088678032426,-25.326943569450194,0.7909798398564554,0.7870151869114588,158.19596797129108,0.7406584333235942,0.7404473765657742,148.13168666471884,1.1863314182406044,1.1803890050574548,237.26628364812086,0.35531985496810975,0.3546837513902885,71.06397099362195,1860.055,1837.5,372011,416.22,413.5,83244,3918.095,3893.0,783619
MOValley-TP2-Hybrids_29_30,414.5960591133005,427.0,84163,560.4088669950739,562.0,113763,423.9802955665025,433.0,86068,0.15122342828099503,0.14148681055155876,30.69835594104199,0.16644140239489605,0.145769622833843,33.787604686163895,-0.16644140239489605,-0.145769622833843,-33.787604686163895,0.8082318593350137,0.8049602696845654,164.0710674450078,0.7454478850892299,0.7455089820359282,151.32592067311367,1.2122011354938464,1.2072950523654749,246.07683050525083,0.3552668014140117,0.35563592525617843,72.11916068704437,1812.729064039409,1832.0,367984,406.86206896551727,409.0,82593,3819.906403940887,3869.0,775441
MOValley-TP2-Hybrids_29_31,385.995,395.0,77199,514.755,518.0,102951,417.105,426.5,83421,0.1315611802586116,0.12045487492972935,26.31223605172232,0.16873530224254674,0.13870813997240689,33.747060448509345,-0.16873530224254674,-0.13870813997240689,-33.747060448509345,0.8182562521063094,0.8119062158996486,163.65125042126186,0.7598378801393706,0.7597753744994657,151.96757602787412,1.2272296657814978,1.2177070174717306,245.4459331562996,0.374884958905211,0.37910250331098894,74.9769917810422,1699.69,1736.0,339938,401.24,407.0,80248,3757.045,3830.0,751409
MOValley-TP2-Hybrids_29_32,404.009900990099,416.0,81610,565.450495049505,576.0,114221,426.0940594059406,433.5,86071,0.1602989395377929,0.1516547641207716,32.380385786634164,0.18496479807196814,0.16303148905888631,37.36288921053757,-0.18496479807196814,-0.16303148905888631,-37.36288921053757,0.8265212814341638,0.8221857965792001,166.9572988497011,0.762019891869728,0.7604286882642951,153.92801815768505,1.2396425274773375,1.2331523619631075,250.4077905504222,0.3680723456592273,0.3672215896531158,74.35061382316391,1916.7178217821781,1936.5,387177,401.65841584158414,408.0,81135,4156.965346534654,4236.0,839707
MOValley-TP2-Hybrids_29_33,389.4782608695652,402.0,80622,530.5990338164252,541.0,109834,408.80676328502415,416.0,84623,0.14949555828218775,0.1392,30.945580564412865,0.17427428223007707,0.15119916579770595,36.074776421625955,-0.17427428223007707,-0.15119916579770595,-36.074776421625955,0.8236951933774622,0.8185303514376997,170.50490502913468,0.7632130474306792,0.7616980221900627,157.98510081815058,1.2353952488643465,1.2276647854328613,255.7268165149197,0.3682327093393972,0.3725766654917166,76.22417083325523,1804.9565217391305,1829.0,373626,395.43961352657004,401.0,81856,3924.4975845410627,3966.0,812371
MOValley-TP2-Hybrids_29_34,387.4950495049505,392.0,78274,530.1930693069307,536.5,107099,412.15346534653463,412.0,83255,0.14768781953091029,0.1384940875679131,29.832939545243878,0.1754974595759996,0.15557595726768658,35.45048683435192,-0.1754974595759996,-0.15557595726768658,-35.45048683435192,0.8321765272715793,0.8291424814376984,168.09965850885902,0.7735685809790648,0.7732746235506256,156.26085335777108,1.248123016260282,1.2435828866619478,252.12084928457696,0.3807147562870479,0.38321226791735186,76.90438076998367,1845.0346534653465,1856.5,372697,405.91584158415844,409.0,81995,4124.158415841584,4157.0,833080
MOValley-TP2-Hybrids_29_35,352.44,355.5,70488,521.435,527.5,104287,397.455,403.0,79491,0.17785868681188371,0.16240827366337418,35.571737362376744,0.2319550513215653,0.19077955779900924,46.39101026431306,-0.2319550513215653,-0.19077955779900924,-46.39101026431306,0.8431692036535396,0.8357671288258077,168.63384073070793,0.7692769448929944,0.7684319998901392,153.85538897859888,1.264600247675398,1.2535174107896712,252.92004953507958,0.3697815163012297,0.3725191064492422,73.95630326024593,1811.255,1838.5,362251,383.71,387.0,76742,3954.755,4061.5,790951
MOValley-TP2-Hybrids_29_36,372.4878048780488,369.0,76360,533.3951219512195,526.0,109346,416.3170731707317,411.0,85345,0.15473279723783112,0.14933333333333335,31.720223433755383,0.1915846294930434,0.1745635910224439,39.274849046073896,-0.1915846294930434,-0.1745635910224439,-39.274849046073896,0.8267581489955428,0.8247697031729785,169.48542054408628,0.7574441634385327,0.7608031427324312,155.2760535048992,1.2399865819392557,1.237027939821922,254.19724929754742,0.3709740843878385,0.37255501222493886,76.0496872995069,1773.648780487805,1792.0,363598,403.0975609756098,402.0,82635,3879.1658536585364,3950.0,795229
MOValley-TP2-Hybrids_29_37,387.1601941747573,396.0,79755,525.3009708737864,530.0,108212,409.3592233009709,410.0,84328,0.145985674570571,0.13859991858544884,30.073048961537623,0.1718346565191639,0.15270568125590392,35.397939242947764,-0.1718346565191639,-0.15270568125590392,-35.397939242947764,0.8210737336576452,0.8174445414619949,169.1411891334749,0.7603542161040797,0.7612247267157222,156.63296851744042,1.2314601987514673,1.2260365274514928,253.68080094280228,0.37496626922463727,0.37894280798663615,77.24305146027528,1737.5679611650485,1740.5,357939,394.4805825242718,395.0,81263,3837.368932038835,3873.5,790498
MOValley-TP2-Hybrids_29_38,392.13432835820896,369.0,78819,533.3432835820895,528.0,107202,409.8358208955224,401.0,82377,0.1484003787902986,0.14618520675596972,29.828476136850018,0.1695646151766371,0.1650485436893204,34.082487650504056,-0.1695646151766371,-0.1650485436893204,-34.082487650504056,0.8284287677186826,0.8300411522633745,166.5141823114552,0.7704293364987378,0.7718335619570188,154.8562966362463,1.2425013792855646,1.2449336488015637,249.74277723639847,0.3784337643054261,0.38113344196994386,76.06518662539064,1839.4328358208954,1842.0,369726,403.46268656716416,391.0,81096,4089.945273631841,4070.0,822079
MOValley-TP2-Hybrids_29_39,386.0792079207921,392.0,77988,528.480198019802,538.0,106753,407.5495049504951,413.0,82325,0.14868093610950647,0.14076272159895853,30.033549094120307,0.17122844542201626,0.1533819410116988,34.588145975247286,-0.17122844542201626,-0.1533819410116988,-34.588145975247286,0.8198089719852023,0.8152673804455168,165.60141234101087,0.7581462237983655,0.7569930897410306,153.14553720726983,1.2295640201640867,1.2227667665989563,248.3719320731455,0.36847783461087297,0.37115417937226713,74.43252259139634,1758.950495049505,1778.5,355308,400.36633663366337,402.5,80874,3821.8217821782177,3870.5,772008
MOValley-TP2-Hybrids_29_4,371.34653465346537,366.5,75012,515.4059405940594,511.5,104112,402.019801980198,398.0,81208,0.14696891450035418,0.14427564474868165,29.687720729071547,0.17355826689337414,0.16167042087223665,35.05876991246158,-0.17355826689337414,-0.16167042087223665,-35.05876991246158,0.828701681365232,0.8296467519657147,167.39773963577687,0.7676538001986649,0.7678343825375727,155.0660676401303,1.2429048560868423,1.2443252659727801,251.06678092954215,0.37731243449532265,0.3781987482713247,76.21711176805518,1763.2574257425742,1772.5,356178,391.3910891089109,387.0,79061,3907.079207920792,3944.5,789230
MOValley-TP2-Hybrids_29_40,373.3816425120773,372.0,77290,519.1497584541063,516.0,107464,406.8985507246377,405.0,84228,0.14728909715983213,0.1438721136767318,30.488843112085252,0.17648831801651801,0.16458569807037457,36.53308182941923,-0.17648831801651801,-0.16458569807037457,-36.53308182941923,0.8302453250206915,0.8317503392130258,171.86078227928314,0.7690233902309603,0.7702960840496658,159.18784177780879,1.2452219956320072,1.2474844544940644,257.76095309582547,0.373787271444881,0.3761046306115235,77.37396518909037,1801.9420289855072,1805.0,373002,404.05314009661834,407.0,83639,3960.7246376811595,4010.0,819870
MOValley-TP2-Hybrids_29_41,363.0344827586207,365.0,73696,500.4975369458128,501.0,101601,397.45320197044333,401.0,80683,0.1410365609153476,0.1386696730552424,28.630421865815567,0.17077341867839296,0.16210526315789472,34.66700399171377,-0.17077341867839296,-0.16210526315789472,-34.66700399171377,0.8258331919593842,0.8256605829474257,167.644137967755,0.7653635221537712,0.7664744645799012,155.36879499721556,1.238596644381558,1.238322211630124,251.43511880945627,0.37958325297206463,0.3839172263568706,77.05540035332912,1688.192118226601,1674.0,342703,385.97536945812806,384.0,78353,3765.615763546798,3783.0,764420
MOValley-TP2-Hybrids_29_42,393.6467661691542,398.0,79123,544.4278606965174,549.0,109430,414.7412935323383,419.0,83363,0.15657594590946342,0.14935400516795866,31.471765127802147,0.18252494065544042,0.15924826904055392,36.687513071743524,-0.18252494065544042,-0.15924826904055392,-36.687513071743524,0.8273080271105951,0.8213708746826679,166.28891344922963,0.7652470378216457,0.7631985862602165,153.8146546021508,1.2408192046160522,1.231914157147802,249.40466012782647,0.36665073810433213,0.3684544589019359,73.69679835897075,1878.7910447761194,1899.0,377637,395.96019900497515,402.0,79588,4064.0995024875624,4117.0,816884
MOValley-TP2-Hybrids_29_43,413.36764705882354,411.5,84327,551.75,555.0,112557,421.2549019607843,423.5,85936,0.14334076392391396,0.1380470088494164,29.241515840478446,0.15449895376903505,0.1421020789055384,31.517786568883153,-0.15449895376903505,-0.1421020789055384,-31.517786568883153,0.816116931528646,0.8149830220713072,166.48785403184377,0.759429646467406,0.7595356319938054,154.92364787935082,1.2240347628262305,1.222341801566607,249.703091616551,0.37040373538409727,0.3712238224625586,75.56236201835584,1841.3186274509803,1856.5,375629,412.1862745098039,412.5,84086,4016.0196078431372,4073.0,819268
MOValley-TP2-Hybrids_29_44,413.0144230769231,401.5,85907,579.8221153846154,570.5,120603,431.3557692307692,424.0,89722,0.16331861142966708,0.16176577443367884,33.970271177370755,0.18292256298558732,0.17375369801288298,38.04789310100216,-0.18292256298558732,-0.17375369801288298,-38.04789310100216,0.8202124858682919,0.8215742982692136,170.60419706060472,0.7535964701741898,0.7561314436088316,156.7480657962315,1.2301795027126865,1.2322358630421548,255.8773365642388,0.35714649127620235,0.35949264520729285,74.28647018545009,1940.3798076923076,1940.0,403599,401.40865384615387,396.0,83493,4105.25,4099.0,853892
MOValley-TP2-Hybrids_29_45,404.95522388059703,400.0,81396,556.4726368159204,555.0,111851,420.43283582089555,418.0,84507,0.15347255561268455,0.15022566086395875,30.847983678149596,0.16988791309730247,0.16075156576200417,34.1474705325578,-0.16988791309730247,-0.16075156576200417,-34.1474705325578,0.817784735057815,0.8175909878682842,164.37473174662082,0.7551406308235797,0.7561260210035006,151.78326679553953,1.2265340685398334,1.2262536553666197,246.5333477765065,0.3612787969862071,0.3635031743447827,72.61703819422762,1858.9850746268658,1863.0,373656,401.4577114427861,400.0,80693,3973.1890547263683,3988.0,798611
MOValley-TP2-Hybrids_29_5,380.23383084577114,365.0,76427,534.860696517413,529.0,107507,407.19900497512435,400.0,81847,0.15881044131886576,0.15753756665050897,31.920898705092018,0.18589867707358482,0.17796610169491525,37.36563409179055,-0.18589867707358482,-0.17796610169491525,-37.36563409179055,0.8332131318061257,0.8337881419002728,167.47583949303126,0.7702135885998189,0.7710396039603961,154.8129313085636,1.249677528819234,1.2505270990946298,251.18518329266604,0.38437585591244566,0.3856842785587332,77.25954703840158,1818.6467661691543,1811.0,365548,403.4179104477612,404.0,81087,4095.8457711442784,4123.0,823265
MOValley-TP2-Hybrids_29_6,360.74242424242425,355.5,71427,502.6111111111111,502.5,99517,396.8030303030303,395.0,78567,0.14400510281740245,0.141813073060791,28.513010357845683,0.17305595850110936,0.1649422268907563,34.265079783219655,-0.17305595850110936,-0.1649422268907563,-34.265079783219655,0.8349572595812035,0.835600931303567,165.3215373970783,0.7754123616580703,0.7744138556984723,153.5316476082979,1.2522892026594488,1.2532595554821333,247.95326212657085,0.3795062454139258,0.3809520526405105,75.14223659195731,1780.1464646464647,1806.0,352469,384.8838383838384,386.5,76207,3964.959595959596,4029.0,785062
MOValley-TP2-Hybrids_29_7,379.0935960591133,382.0,76956,518.9408866995074,526.0,105345,407.0197044334975,407.0,82625,0.14474787140829456,0.13935681470137826,29.383817895883798,0.17247331084532833,0.15584415584415584,35.01208210160165,-0.17247331084532833,-0.15584415584415584,-35.01208210160165,0.8273321737135068,0.8219349457881568,167.94843126384188,0.7672556929348543,0.7660771704180064,155.75290566577542,1.2408505190011043,1.2327738976336913,251.89265535722416,0.37362336653712924,0.37567385444743934,75.84554340703724,1783.6896551724137,1789.0,362089,396.1871921182266,394.0,80426,3921.5320197044334,3935.0,796071
MOValley-TP2-Hybrids_29_8,430.2549019607843,407.5,87772,555.6666666666666,543.0,113356,437.078431372549,427.5,89164,0.1310511550510073,0.1288421817056257,26.734435630405493,0.14656691564730764,0.13951005494710875,29.899650792050757,-0.14656691564730764,-0.13951005494710875,-29.899650792050757,0.813978566434271,0.8227724381409848,166.0516275525913,0.7630200723768691,0.7682360255710055,155.6560947648813,1.2208307575848718,1.2340219401910315,249.04947454731385,0.368803687367783,0.3725339982861011,75.23595222302774,1890.3725490196077,1894.5,385636,405.79901960784315,403.0,82783,4107.28431372549,4157.0,837886
MOValley-TP2-Hybrids_29_9,408.325,408.5,81665,537.825,534.5,107565,415.35,416.5,83070,0.1360600570221901,0.13446318664887186,27.21201140443802,0.14570571315983655,0.13977290776460197,29.14114263196731,-0.14570571315983655,-0.13977290776460197,-29.14114263196731,0.8144156541797121,0.8137713952184995,162.8831308359424,0.7606906191714831,0.7605318880204464,152.1381238342966,1.2214811510869445,1.2205204753525223,244.2962302173889,0.37077440375384074,0.37342325366784024,74.15488075076814,1810.15,1781.5,362030,395.135,392.0,79027,3952.49,3942.5,790498
