file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
MOValley-TP5-Hybrids_25_4,804.5172413793103,767.0,163317,625.2019704433498,602.0,126916,477.23645320197045,458.0,96879,-0.007170557635290845,-0.010622154779969651,-1.4556231999640417,-0.11585484638775813,-0.12,-23.5185338167149,0.11585484638775813,0.12,23.5185338167149,0.365103631723315,0.3754912468738835,74.11603723983295,0.4598995721625506,0.4770912147961328,93.35961314899778,0.5475370051513018,0.5631362743347026,111.15001204571425,0.10430702525362896,0.12120263075477607,21.17432612648668,1383.0197044334975,1312.0,280753,407.45320197044333,398.0,82713,1794.192118226601,1681.0,364221
MOValley-TP5-Hybrids_25_40,809.590243902439,792.0,165966,619.4195121951219,613.0,126981,474.1707317073171,460.0,97205,-0.012150143293369973,-0.015840572304547777,-2.4907793751408445,-0.12137344660655516,-0.13020833333333334,-24.88155655434381,0.12137344660655516,0.13020833333333334,24.88155655434381,0.31866388225055003,0.356537260151718,65.32609586136276,0.41994266194300933,0.46534653465346537,86.08824569831691,0.4779122778699288,0.5346865937987955,97.9720169633354,0.07925423375419151,0.12254259501965924,16.24711791960926,1329.5951219512194,1316.0,272567,394.69756097560975,389.0,80913,1718.0780487804877,1689.0,352206
MOValley-TP5-Hybrids_25_41,793.8634146341464,811.0,162742,628.2341463414634,637.0,128788,469.98536585365855,485.0,96347,0.0033377527743177118,-0.0028360748723766306,0.6842393187351309,-0.10503848188304477,-0.11552090715804395,-21.532888786024177,0.10503848188304477,0.11552090715804395,21.532888786024177,0.39516241039650285,0.40786152181752616,81.00829413128308,0.4787576841322429,0.5004420866489832,98.1453252471098,0.5926164763220322,0.6116819902650081,121.48637764601659,0.11378828551598946,0.14143612060926328,23.32659853077784,1426.219512195122,1468.0,292375,397.4878048780488,402.0,81485,1883.7560975609756,1952.0,386170
MOValley-TP5-Hybrids_25_42,846.9950248756219,832.0,170246,653.1592039800995,638.0,131285,487.4278606965174,476.0,97973,-0.003918409366537858,-0.009401020682245501,-0.7876002826741094,-0.11715466911356909,-0.12840909090909092,-23.548088491827386,0.11715466911356909,0.12840909090909092,23.548088491827386,0.3442843911245916,0.3644859813084112,69.20116261604291,0.4418062941813941,0.4666666666666667,88.80306513046021,0.5163415108106,0.5465693430656934,103.78464367293059,0.09819985966795149,0.1182420648761772,19.73817179325825,1408.8756218905473,1368.0,283184,420.1194029850746,405.0,84444,1820.7512437810944,1746.0,365971
MOValley-TP5-Hybrids_25_43,860.2537313432836,844.0,172911,665.905472636816,644.0,133847,506.81094527363183,492.0,101869,-0.00966978814446199,-0.014092953523238382,-1.94362741703686,-0.1201416341002881,-0.12582781456953643,-24.148468454157907,0.1201416341002881,0.12582781456953643,24.148468454157907,0.38864852114132725,0.39512661251791686,78.11835274940678,0.48500670563431386,0.49902534113060426,97.48634783249709,0.5828585168927115,0.5925483639837592,117.15456189543501,0.12207956746792174,0.1386001386001386,24.53799306105227,1506.5174129353234,1478.0,302810,433.4776119402985,431.0,87129,1998.2636815920398,1953.0,401651
MOValley-TP5-Hybrids_25_44,814.8341463414635,757.0,167041,617.4682926829269,580.0,126581,478.2829268292683,448.0,98048,-0.017065374126376518,-0.021383647798742137,-3.4984016959071864,-0.12633758684047924,-0.1347708894878706,-25.899205302298245,0.12633758684047924,0.1347708894878706,25.899205302298245,0.312832066521618,0.33851736651114567,64.13057363693169,0.41948611690599524,0.4520672421626533,85.99465396572903,0.46915114106957523,0.5076444674786214,96.17598391926292,0.07499075633872193,0.10958456002616945,15.373105049437996,1326.209756097561,1223.0,271873,397.4439024390244,381.0,81476,1683.0243902439024,1557.0,345020
MOValley-TP5-Hybrids_25_45,846.1262135922331,823.0,174302,643.5485436893204,630.5,132571,499.6650485436893,483.0,102931,-0.01767977405409398,-0.0221493553283441,-3.6420334551433604,-0.12667535742495845,-0.1356905574516496,-26.09512362954144,0.12667535742495845,0.1356905574516496,26.09512362954144,0.3407630254893963,0.36459576001374516,70.19718325081564,0.44586193578808697,0.4750418517153599,91.84755877234592,0.5110447428141746,0.5467795335181564,105.27521701971996,0.09807302440611776,0.12395281507610328,20.203043027660257,1400.4563106796118,1371.0,288494,412.05825242718447,404.5,84884,1818.6504854368932,1764.0,374642
MOValley-TP5-Hybrids_25_5,791.6130653266332,782.0,157531,612.3517587939698,601.0,121858,469.41206030150755,464.0,93413,-0.011180287718733119,-0.012038190120381901,-2.2248772560278907,-0.1208960948821092,-0.12520593080724876,-24.05832288153973,0.1208960948821092,0.12520593080724876,24.05832288153973,0.31824324944812904,0.3370905248326876,63.33040664017768,0.4210652996306197,0.4453524004085802,83.79199462649332,0.4772603874738616,0.5055467511885895,94.97481710729846,0.08834728610950512,0.10803127221037669,17.58110993579152,1274.4170854271356,1255.0,253609,411.69849246231155,406.0,81928,1602.3969849246232,1572.0,318877
MOValley-TP5-Hybrids_25_6,839.939393939394,836.0,166308,627.8333333333334,622.0,124311,483.2070707070707,477.0,95675,-0.0223369731165296,-0.02676532941943901,-4.422720677072861,-0.13743845057713155,-0.14563439434129088,-27.21281321427205,0.13743845057713155,0.14563439434129088,27.21281321427205,0.3432084485033908,0.3567474811764657,67.95527280367138,0.45747447185113893,0.47759336099585065,90.57994542652551,0.5147059360734747,0.5350304360087632,101.911775342548,0.10377670177374654,0.12646195497862506,20.547786951201815,1381.7878787878788,1362.5,273594,398.12626262626264,394.5,78829,1787.6464646464647,1768.5,353954
MOValley-TP5-Hybrids_25_7,864.9113300492611,849.0,175577,658.2364532019704,644.0,133622,496.5024630541872,489.0,100790,-0.011578512316107924,-0.015408929276965626,-2.3504380001699086,-0.12565729151873647,-0.13529411764705881,-25.508430178303506,0.12565729151873647,0.13529411764705881,25.508430178303506,0.3452611822975565,0.3612121212121212,70.08802000640397,0.44949948795301137,0.47449175297276563,91.24839605446131,0.5177858264423648,0.5416540442290215,105.11052276780006,0.09382798739419036,0.11997467553023108,19.047081441020644,1451.71921182266,1427.0,294699,416.3743842364532,411.0,84524,1861.1231527093596,1818.0,377808
MOValley-TP5-Hybrids_25_8,804.4950980392157,791.0,164117,623.4950980392157,610.0,127193,471.95588235294116,459.5,96279,-0.004435518311046414,-0.00920129453733078,-0.9048457354534684,-0.11278335228561158,-0.12251654188890157,-23.007803866264762,0.11278335228561158,0.12251654188890157,23.007803866264762,0.33307208820882767,0.3572863228274537,67.94670599460085,0.4269141635265919,0.4617278646145436,87.09048935942475,0.4994977615213835,0.5358164699782983,101.89754335036223,0.07922880148602938,0.11665594374241471,16.162675503149995,1350.450980392157,1299.0,275492,390.30392156862746,385.0,79622,1714.7745098039215,1631.5,349814
MOValley-TP5-Hybrids_25_9,792.3266331658291,770.0,157673,603.9949748743719,578.0,120195,466.02010050251255,447.0,92738,-0.015629635287383908,-0.021176470588235293,-3.1102974221893973,-0.1255079330707568,-0.13175932977913177,-24.976078681080605,0.1255079330707568,0.13175932977913177,24.976078681080605,0.3029605011080279,0.3373493975903614,60.28913972049755,0.40994499019960245,0.44450076026355806,81.57905304972088,0.4543855107529569,0.5059152505915251,90.42271663983843,0.0874156085072965,0.11923076923076924,17.395706092952004,1247.0804020100502,1184.0,248169,401.0251256281407,389.0,79804,1607.8743718592964,1536.0,319967
MOValley-TP5-Hybrids_27_10,966.0490196078431,954.0,197074,707.5833333333334,693.0,144347,518.6519607843137,509.0,105805,-0.019685143553833634,-0.02617828152050591,-4.015769284982062,-0.14712713077071068,-0.1552657116785678,-30.013934677224977,0.14712713077071068,0.1552657116785678,30.013934677224977,0.3103482320185358,0.3341608065745997,63.311039331781295,0.43468635340406153,0.4659840656855582,88.67601609442855,0.4654523293293047,0.5011241889578604,94.95227518317816,0.08669472702206434,0.11572006229728378,17.685724312501126,1540.4019607843138,1499.5,314242,411.1470588235294,402.0,83874,1965.921568627451,1897.0,401048
MOValley-TP5-Hybrids_27_11,878.89898989899,877.0,174022,687.3737373737374,693.5,136100,515.6414141414141,521.0,102097,-0.003086228206707517,-0.002903155357767046,-0.6110731849280884,-0.11484597321036291,-0.11487365466584681,-22.739502695651858,0.11484597321036291,0.11487365466584681,22.739502695651858,0.3921446229988705,0.3964089731261899,77.64463535377635,0.4842515815159617,0.49642054594349005,95.88181314016042,0.5881059937119738,0.5945184674289683,116.44498675497081,0.12056812010235364,0.13747896883944993,23.87248778026602,1559.0050505050506,1573.0,308683,426.9343434343434,431.5,84533,2053.409090909091,2049.5,406575
MOValley-TP5-Hybrids_27_12,918.9800995024875,905.0,184715,697.363184079602,691.0,140170,520.6218905472637,512.0,104645,-0.012059420785755698,-0.016061867935752528,-2.423943577936895,-0.1301639960122932,-0.13649025069637882,-26.162963198470933,0.1301639960122932,0.13649025069637882,26.162963198470933,0.35081591203843626,0.3680917622523462,70.51399831972569,0.4584545290236292,0.4797458300238284,92.14936033374947,0.5261265165291009,0.5520417028670721,105.7514298223493,0.10712179785845219,0.1280347559417327,21.53148136954889,1531.4129353233832,1508.0,307814,433.9154228855721,429.0,87217,1987.3930348258707,1934.0,399466
MOValley-TP5-Hybrids_27_13,822.619512195122,828.0,168637,651.4292682926829,645.0,133543,487.4780487804878,482.0,99933,0.00203502177112006,-0.00040048057669203043,0.4171794630796123,-0.10731678765006014,-0.10963455149501661,-21.999941468262328,0.10731678765006014,0.10963455149501661,21.999941468262328,0.3978485392241676,0.41144681896339963,81.55895054095436,0.48324883146394854,0.5050220972278023,99.06601045010945,0.5966524578325826,0.6170944369397028,122.31375385567942,0.12667358883581137,0.14858555341939028,25.96808571134133,1463.331707317073,1481.0,299983,409.6,414.0,83968,1971.0975609756097,1983.0,404075
MOValley-TP5-Hybrids_27_14,782.4,769.0,156480,615.725,614.5,123145,459.72,455.0,91944,0.0013205285009954438,0.0005372929144125106,0.26410570019908874,-0.10929586580418996,-0.11129519649348513,-21.85917316083799,0.10929586580418996,0.11129519649348513,21.85917316083799,0.4326522544784567,0.4374101234380018,86.53045089569133,0.5166982874496135,0.5266076786562598,103.3396574899227,0.6488462293748212,0.655928916500194,129.76924587496424,0.14020985689376844,0.15434865206760448,28.041971378753686,1460.35,1429.0,292070,398.3,396.0,79660,1999.98,1951.0,399996
MOValley-TP5-Hybrids_27_15,866.9798994974874,856.0,172529,672.713567839196,665.0,133870,518.4221105527638,517.0,103166,-0.011277010727696627,-0.014705882352941176,-2.244125134811629,-0.11941030930299223,-0.12745098039215685,-23.762651551295455,0.11941030930299223,0.12745098039215685,23.762651551295455,0.3469900020810627,0.35360501567398117,69.05101041413147,0.4467867387437921,0.46196024674434544,88.91056101001463,0.5203811307206102,0.5303244005641748,103.55584501340144,0.11180391691683315,0.12534477474716518,22.248979466449796,1419.5778894472362,1390.0,282496,432.73366834170855,426.0,86114,1842.3819095477386,1794.0,366634
MOValley-TP5-Hybrids_27_16,763.9950738916256,761.0,155091,614.1182266009852,599.0,124666,453.99014778325125,444.0,92160,0.009048594007062385,0.003927729772191673,1.836864583433664,-0.09963888365373913,-0.11040609137055837,-20.226693381709044,0.09963888365373913,0.11040609137055837,20.226693381709044,0.45284015070088546,0.45288753799392095,91.92655059227975,0.5279649797075925,0.539853811347024,107.17689088064128,0.6791239341808274,0.679183850662036,137.86215863870797,0.14903785932541533,0.16001219140505943,30.254685443059312,1473.064039408867,1456.0,299032,378.51231527093597,373.0,76838,2044.0,2008.0,414932
MOValley-TP5-Hybrids_27_17,842.2254901960785,833.5,171814,647.2156862745098,639.0,132032,491.96078431372547,489.0,100360,-0.010904853330345873,-0.01374789557480327,-2.224590079390558,-0.12300204286603035,-0.13076510841784156,-25.092416744670192,0.12300204286603035,0.13076510841784156,25.092416744670192,0.35449772787829337,0.3688100671639022,72.31753648717185,0.4563518593633648,0.47222103152882833,93.09577931012642,0.5316368258499884,0.5531307580383558,108.45391247339762,0.11185223951938685,0.12843323943617102,22.817856861954915,1395.1666666666667,1357.5,284614,398.02450980392155,383.5,81197,1821.0931372549019,1736.5,371503
MOValley-TP5-Hybrids_27_18,807.3681592039801,783.0,162281,639.7064676616916,633.0,128581,478.55223880597015,472.0,96189,0.0019378882241389342,-0.0014615609470914938,0.38951553305192577,-0.10757180198169575,-0.11492608488316643,-21.621932198320845,0.10757180198169575,0.11492608488316643,21.621932198320845,0.39583584221271106,0.4062980030721966,79.56300428475492,0.48165084958001575,0.4973302822273074,96.81182076558316,0.5936322030156609,0.6093300057592628,119.32007280614783,0.11356345685712387,0.1313073394495413,22.826254828281897,1463.8208955223881,1446.0,294228,401.7512437810945,398.0,80752,1916.4975124378109,1905.0,385216
MOValley-TP5-Hybrids_27_19,838.4527363184079,855.0,168529,683.7611940298508,708.0,137436,489.0497512437811,504.0,98299,0.02351404172654088,0.01303780964797914,4.726322387034717,-0.08724939008696443,-0.10341463414634146,-17.53712740747985,0.08724939008696443,0.10341463414634146,17.53712740747985,0.4168131650396597,0.4284618335251247,83.7794461729716,0.48399754786333055,0.5094098883572568,97.28350712052944,0.6250997479189137,0.6425695110258869,125.64504933170164,0.11643568909557761,0.14654935386307397,23.4035735082111,1572.6268656716418,1613.0,316098,406.5771144278607,417.0,81722,2103.5223880597014,2157.0,422808
MOValley-TP5-Hybrids_27_2,874.1428571428571,862.0,177451,664.1133004926108,655.0,134815,505.9950738916256,500.0,102717,-0.014459959822858071,-0.017634854771784232,-2.9353718440401884,-0.1271594176293251,-0.13460490463215258,-25.813361778752995,0.1271594176293251,0.13460490463215258,25.813361778752995,0.3508286497807351,0.3686165273909007,71.21821590548922,0.4561083867143524,0.482225656877898,92.59000250301354,0.5261647902006061,0.5526682134570766,106.81145241072305,0.09962135065215355,0.12661955241460543,20.22313418238717,1478.103448275862,1463.0,300055,411.9704433497537,410.0,83630,1913.4039408866995,1889.0,388421
MOValley-TP5-Hybrids_27_20,759.1463414634146,761.0,155625,621.9658536585366,618.0,127503,464.2439024390244,463.0,95170,0.015569442240976502,0.009404388714733543,3.191735659400183,-0.08496823487215176,-0.10032362459546926,-17.41848814879111,0.08496823487215176,0.10032362459546926,17.41848814879111,0.4208530848503673,0.4288052373158756,86.2748823943253,0.48631483659856817,0.5057232049947971,99.69454150270647,0.6311375172909052,0.6431201418246284,129.38319104463557,0.11821923634333285,0.14429976082912568,24.234943450383234,1429.0878048780487,1410.0,292963,405.7560975609756,404.0,83180,1908.5268292682927,1875.0,391248
MOValley-TP5-Hybrids_27_21,868.9655172413793,882.0,176400,684.0049261083744,689.0,138853,488.6453201970443,495.0,99195,0.009291957501096777,0.00356102298478472,1.8862673727226456,-0.1101035600590443,-0.11922503725782414,-22.351022691985992,0.1101035600590443,0.11922503725782414,22.351022691985992,0.394603694530424,0.40353050480024777,80.10454998967607,0.4826207003719241,0.4994124559341951,97.97200217550059,0.5917910426652343,0.6052020436600093,120.13358166104256,0.11844519209133421,0.14022319262493935,24.044373994540845,1552.192118226601,1561.0,315095,401.27093596059115,407.0,81458,2048.054187192118,2050.0,415755
MOValley-TP5-Hybrids_27_22,910.4422110552764,884.0,181178,726.6733668341709,702.0,144608,519.8643216080402,507.0,103453,0.013626260435294945,0.00817592331547787,2.711625826623694,-0.10263990024911816,-0.10726643598615918,-20.425340149574513,0.10263990024911816,0.10726643598615918,20.425340149574513,0.41222867036054295,0.4265831593597773,82.03350540174804,0.49276185547857737,0.5129298096050015,98.0596092402369,0.618234258067959,0.6396850393700787,123.02861735552382,0.11772035886094956,0.13585951940850277,23.426351413328963,1698.2462311557788,1627.0,337951,419.5778894472362,409.0,83496,2255.834170854271,2123.0,448911
MOValley-TP5-Hybrids_27_23,816.3267326732673,807.0,164898,653.8910891089109,656.0,132086,487.3069306930693,488.0,98436,0.01029244555764537,0.004638729041459417,2.0790740026443646,-0.09446163536900293,-0.10693299755799757,-19.081250344538592,0.09446163536900293,0.10693299755799757,19.081250344538592,0.40213303279032225,0.41759944124335696,81.2308726236451,0.475918541352671,0.5041048734174652,96.13554535323954,0.6030682202630184,0.6263048312720795,121.81978049312971,0.10731667787345782,0.1394692015620353,21.677968930438478,1494.618811881188,1478.5,301913,407.3168316831683,404.0,82278,1988.881188118812,1943.5,401754
MOValley-TP5-Hybrids_27_24,864.5024390243902,857.0,177223,658.1951219512196,664.0,134930,485.9024390243902,491.0,99610,-0.007961582330727374,-0.012756516916250694,-1.6321243777991117,-0.12666671139031843,-0.1374353076480736,-25.966675835015277,0.12666671139031843,0.1374353076480736,25.966675835015277,0.3220317331749164,0.35562913907284766,66.01650530085786,0.4280672878463694,0.4651437573847972,87.75379400850572,0.4829807637742196,0.5333554047343155,99.01105657371502,0.08962805556813712,0.12287769784172661,18.373751391468108,1405.341463414634,1441.0,288095,401.8731707317073,408.0,82384,1806.2731707317073,1825.0,370286
MOValley-TP5-Hybrids_27_25,937.1492537313433,922.0,188367,707.0796019900497,702.0,142123,527.8308457711443,515.0,106094,-0.014217538191123638,-0.015269554378311,-2.857725176415851,-0.1336412332518865,-0.13769470404984424,-26.861887883629187,0.1336412332518865,0.13769470404984424,26.861887883629187,0.307114848722907,0.3319907940161105,61.73008459330431,0.42138405210021257,0.4489795918367347,84.69819447214273,0.4605866351244174,0.49791456925068317,92.5779136600079,0.08884211693376616,0.11505546751188589,17.857265503687,1473.0149253731342,1459.0,296076,419.910447761194,418.0,84402,1866.5771144278608,1846.0,375182
MOValley-TP5-Hybrids_27_26,915.06,914.0,183012,697.205,700.0,139441,505.67,506.5,101134,-0.0027513519983543545,-0.008449216949001293,-0.5502703996708709,-0.12415369396014973,-0.13449632235369363,-24.830738792029948,0.12415369396014973,0.13449632235369363,24.830738792029948,0.34071093945168696,0.3643410852713178,68.1421878903374,0.44377624952492484,0.47397918309072085,88.75524990498496,0.51099151355342,0.5464282831259757,102.19830271068399,0.09087686332022224,0.12597092201348165,18.17537266404445,1534.075,1537.5,306815,404.655,401.0,80931,1984.71,1966.0,396942
MOValley-TP5-Hybrids_27_27,870.3823529411765,831.0,177558,655.7745098039215,644.0,133778,505.04901960784315,495.0,103030,-0.018507746128836634,-0.024335577685250145,-3.775580210282673,-0.13058379447181095,-0.1401018452405814,-26.639094072249435,0.13058379447181095,0.1401018452405814,26.639094072249435,0.34314644799180183,0.366208756491761,70.00187539032757,0.45125190036533147,0.47955864320469865,92.05538767452762,0.514617320036057,0.5492371003936021,104.98193328735563,0.0913988289796782,0.1212652553963823,18.645361111854353,1460.9901960784314,1431.0,298042,412.1519607843137,404.0,84079,1876.9117647058824,1836.0,382890
MOValley-TP5-Hybrids_27_29,841.37,856.5,168274,629.785,626.0,125957,487.21,484.0,97442,-0.019760818590201384,-0.025676984070363538,-3.9521637180402767,-0.12999269763118643,-0.1419254603466526,-25.998539526237288,0.12999269763118643,0.1419254603466526,25.998539526237288,0.326474104512655,0.35606140633300193,65.294820902531,0.4348208070164924,0.47570210629809173,86.96416140329848,0.489604719438021,0.533997175937395,97.9209438876042,0.08294307153085255,0.1227071738318595,16.58861430617051,1377.62,1395.5,275524,400.59,409.5,80118,1780.75,1783.5,356150
MOValley-TP5-Hybrids_27_3,899.1641791044776,893.0,180732,680.0696517412936,676.0,136694,509.3880597014925,510.0,102387,-0.012833290923528383,-0.018422991893883568,-2.579491475629205,-0.1299802428298537,-0.1393067364290386,-26.126028808800598,0.1299802428298537,0.1393067364290386,26.126028808800598,0.3039625327215398,0.3340647284695557,61.0964690770295,0.4144842960130146,0.4519906323185012,83.31134349861594,0.4558633667301646,0.5010283833813246,91.62853671276308,0.07712940749305035,0.11388455538221529,15.503010906103121,1439.189054726368,1420.0,289277,410.69651741293535,404.0,82550,1819.910447761194,1783.0,365802
MOValley-TP5-Hybrids_27_30,835.2397959183673,847.0,163707,640.8469387755102,657.5,125606,504.7857142857143,502.5,98938,-0.018212522955930108,-0.02289696883982313,-3.569654499362301,-0.12261188542534553,-0.13316291094304678,-24.031929543367724,0.12261188542534553,0.13316291094304678,24.031929543367724,0.2833633034919941,0.33163056027651683,55.53920748443085,0.3887970438668011,0.4440433582836335,76.20422059789301,0.42499749352161653,0.49733894820481317,83.29950873023684,0.05798568284644231,0.11424459966686897,11.365193837902693,1335.591836734694,1358.0,261776,427.18367346938777,424.0,83728,1656.8061224489795,1700.5,324734
MOValley-TP5-Hybrids_27_32,937.9704433497537,929.0,190408,756.3546798029556,765.0,153540,528.3399014778325,534.0,107253,0.02197095237262792,0.014963387456224133,4.4601033316434675,-0.09737264579788735,-0.10531803962460896,-19.76664709697113,0.09737264579788735,0.10531803962460896,19.76664709697113,0.4233639709011539,0.4308068459657702,85.94288609293424,0.4991564413876618,0.5118829981718465,101.32875760169534,0.6349369641471457,0.6461312797946461,128.89220372187057,0.12749047290333182,0.14387633769322236,25.880565999376362,1759.35960591133,1768.0,357150,417.81773399014776,418.0,84817,2349.3349753694583,2367.0,476915
MOValley-TP5-Hybrids_27_33,861.3787878787879,818.0,170553,675.959595959596,660.5,133840,502.45959595959596,484.0,99487,0.0011392639228419458,-0.001162915467646143,0.22557425672270529,-0.11106376414965057,-0.11813281476066462,-21.99062530163081,0.11106376414965057,0.11813281476066462,21.99062530163081,0.395410624914896,0.3998657490597996,78.2913037331494,0.4843645338817642,0.4966050213034051,95.90417770858932,0.5929999448912333,0.5996601915520201,117.4139890884642,0.11500821143397445,0.12837375051900046,22.771625863926943,1548.590909090909,1505.5,306621,414.2171717171717,400.0,82015,2024.4545454545455,1941.0,400842
MOValley-TP5-Hybrids_27_34,749.9158415841584,740.0,151483,659.5297029702971,670.0,133225,463.9950495049505,464.5,93727,0.052313571698579295,0.04258100858125389,10.567341483113017,-0.044554115950039386,-0.05942432403512711,-8.999931421907956,0.044554115950039386,0.05942432403512711,8.999931421907956,0.4801687107314551,0.474420910511674,96.99407956775393,0.5131677559797492,0.530015674634002,103.65988670790934,0.7201010517649008,0.7115339028885446,145.46041245650997,0.13860572612258173,0.16867518707365936,27.99835667676151,1555.351485148515,1592.5,314181,389.5247524752475,396.0,78684,2155.4455445544554,2241.5,435400
MOValley-TP5-Hybrids_27_35,783.3980582524272,791.5,161380,660.1796116504854,663.0,135997,482.38349514563106,490.0,99371,0.03205108931698756,0.020558640963136515,6.602524399299438,-0.06536508553571044,-0.08786833536429658,-13.465207620356349,0.06536508553571044,0.08786833536429658,13.465207620356349,0.4315176274097689,0.43645882182175477,88.89263124641239,0.48188864464103265,0.5000921489126429,99.26906079605273,0.6471299157851832,0.6545496398160486,133.30876265174774,0.12375685062282336,0.14537102519417994,25.493911228301613,1478.5922330097087,1491.0,304590,405.90291262135923,410.0,83616,1983.1359223300972,2013.0,408526
MOValley-TP5-Hybrids_27_37,854.925,838.5,170985,663.13,650.5,132626,496.51,482.0,99302,-0.004788641098078856,-0.005579731628315513,-0.9577282196157713,-0.11643401782863298,-0.12178393113279869,-23.286803565726597,0.11643401782863298,0.12178393113279869,23.286803565726597,0.3582835223267894,0.3761750349298466,71.65670446535788,0.45379599956159644,0.4770309245141966,90.75919991231929,0.5373162390426561,0.564159473156725,107.46324780853124,0.10666310664550249,0.12857119389223942,21.332621329100498,1441.22,1417.5,288244,416.335,406.5,83267,1896.88,1864.5,379376
MOValley-TP5-Hybrids_27_38,813.1699029126214,814.5,167513,637.6456310679612,641.0,131355,480.7669902912621,488.0,99038,0.0006956508534589246,-0.008640473364775296,0.14330407581253848,-0.10537546668330569,-0.1217686245128616,-21.70734613676097,0.10537546668330569,0.1217686245128616,21.70734613676097,0.32091936230384477,0.36245996871974384,66.10938863459202,0.4080477158415369,0.4656759898275797,84.0578294633566,0.48128850370326803,0.5435877876453395,99.14543176287322,0.06729093452659697,0.12053348973906526,13.861932512478976,1364.373786407767,1360.5,281061,382.8980582524272,388.5,78877,1739.0970873786407,1782.5,358254
MOValley-TP5-Hybrids_27_39,836.7951219512195,828.0,171543,641.1658536585365,627.0,131439,478.88780487804877,477.0,98172,-0.0073712871537562705,-0.014598540145985401,-1.5111138665200354,-0.12295935907196572,-0.13397483345669875,-25.20666860975297,0.12295935907196572,0.13397483345669875,25.20666860975297,0.3622828964335434,0.3792337590227651,74.2679937688764,0.4625832163213463,0.4874541866365943,94.82955934587599,0.543310980192478,0.5687716863289383,111.37875093945799,0.10393976848730382,0.1304586652018676,21.307652539897283,1426.6243902439023,1430.0,292458,405.42926829268293,409.0,83113,1863.3951219512196,1888.0,381996
MOValley-TP5-Hybrids_27_4,809.1262626262626,780.0,160207,624.3888888888889,605.0,123629,459.1868686868687,445.0,90919,-0.0032638239223012036,-0.005317536178260154,-0.6462371366156383,-0.1210173500708055,-0.12390676887437556,-23.96143531401949,0.1210173500708055,0.12390676887437556,23.96143531401949,0.3690566780454693,0.38103907295073286,73.07322225300292,0.467767751737396,0.48694422378632907,92.6180148440044,0.5534692977559066,0.5714430923823077,109.58692095566951,0.11083724680276348,0.1297231392168101,21.94577486694717,1389.590909090909,1352.0,275139,384.3131313131313,380.0,76094,1817.0707070707072,1755.5,359780
MOValley-TP5-Hybrids_27_40,847.105,822.5,169421,692.15,675.5,138430,488.715,481.5,97743,0.027685598555502636,0.016547490753554522,5.5371197111005275,-0.08393790179695952,-0.09796925798431821,-16.787580359391903,0.08393790179695952,0.09796925798431821,16.787580359391903,0.37947331033043774,0.40209792469644784,75.89466206608755,0.44688523852723044,0.4868541242280208,89.37704770544609,0.5691206372465473,0.6030401468611459,113.82412744930944,0.08877393854624417,0.1278961210820023,17.754787709248834,1549.28,1524.0,309856,402.505,394.5,80501,2018.48,1996.0,403696
