file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
MOValley-TP3-Hybrids_27_14,362.81,357.0,72562,476.705,474.5,95341,334.44,336.0,66888,0.17668584786649646,0.154639387573773,35.33716957329929,0.17771495755152222,0.13616556593150478,35.54299151030445,-0.17771495755152222,-0.13616556593150478,-35.54299151030445,0.8325666908251987,0.8310489067499544,166.51333816503976,0.7800407890869194,0.7821661510180462,156.00815781738387,1.2486945708130954,1.2464150143399426,249.7389141626191,0.35389462570239916,0.358302083449299,70.77892514047983,1805.78,1824.5,361156,366.68,366.0,73336,3797.69,3850.0,759538
MOValley-TP3-Hybrids_27_15,563.6192893401015,573.0,111033,644.7868020304569,657.0,127023,445.02030456852793,453.0,87669,0.13419423750746287,0.12226720647773279,26.436264788970185,0.08471690359605719,0.06550218340611354,16.689230008423266,-0.08471690359605719,-0.06550218340611354,-16.689230008423266,0.7419946871840779,0.7330230590226359,146.17295337526335,0.7053631091402239,0.70313986679353,138.95653250062412,1.1128559526242867,1.0994182971972501,219.2326226669845,0.29607235506175733,0.29816768461965576,58.326253947166194,1994.6040609137056,2010.0,392937,422.16243654822335,431.0,83166,3691.9898477157362,3721.0,727322
MOValley-TP3-Hybrids_27_16,367.5566502463054,376.0,74614,489.73399014778323,493.0,99416,344.064039408867,352.0,69845,0.17748928684232004,0.15466101694915255,36.03032522899097,0.17888833861825,0.14161220043572983,36.31433273950475,-0.17888833861825,-0.14161220043572983,-36.31433273950475,0.8285977963747777,0.8225196392202502,168.20535266407987,0.772738636841533,0.7749378771742989,156.8659432788312,1.242741716604469,1.2336,252.27656847070722,0.3438813289032336,0.34840085287846484,69.80790976735642,1838.256157635468,1843.0,373166,345.871921182266,352.0,70212,3786.9802955665023,3774.0,768757
MOValley-TP3-Hybrids_27_17,541.0049504950495,537.0,109283,637.7178217821782,642.5,128819,439.2079207920792,441.0,88720,0.14671478966881119,0.13339084894157155,29.63638751309986,0.10791371011748893,0.08282635482010808,21.798569443732763,-0.10791371011748893,-0.08282635482010808,-21.798569443732763,0.7488083996991336,0.7436989361160404,151.259296739225,0.704267073872213,0.7011471580551432,142.26194892218703,1.1230703714836137,1.1154191526921162,226.86021503968996,0.28379643179351977,0.28792153406346277,57.326879222291,2009.519801980198,2009.5,405923,402.8910891089109,404.5,81384,3627.2871287128714,3654.0,732712
MOValley-TP3-Hybrids_27_18,474.67661691542287,481.0,95410,563.273631840796,569.0,113218,398.94029850746267,403.0,80187,0.13736879769002633,0.12425393380358112,27.611128335695295,0.10301791994561287,0.08167330677290836,20.706601909068187,-0.10301791994561287,-0.08167330677290836,-20.706601909068187,0.7682696673625521,0.7612732095490716,154.42220313987298,0.7263232233509844,0.7242472266244057,145.99096789354786,1.1522549675581133,1.1417721518987343,231.6032484791808,0.29922852970641356,0.3029665071770335,60.14493447098912,1888.8358208955224,1899.0,379656,388.7761194029851,392.0,78144,3521.18407960199,3595.0,707758
MOValley-TP3-Hybrids_27_19,514.8159203980099,538.0,103478,624.4825870646766,637.0,125521,434.9950248756219,449.0,87434,0.1480707368588389,0.13350125944584382,29.762218108626616,0.1165085455235441,0.08916083916083917,23.418217650232364,-0.1165085455235441,-0.08916083916083917,-23.418217650232364,0.7713725662245899,0.7602008788449467,155.04588581114257,0.7245431205302033,0.7206297941057731,145.63316722657086,1.1569221058236776,1.1401820274087247,232.5413432705592,0.3058066540082045,0.3090849779807536,61.46713745564911,2048.3034825870645,2065.0,411709,418.90547263681594,428.0,84200,3868.7512437810947,3921.0,777619
MOValley-TP3-Hybrids_27_2,507.6453201970443,527.0,103052,620.9704433497537,637.0,126057,437.5221674876847,451.0,88817,0.1482878303952916,0.1351572070232748,30.102429570244194,0.12241234903459579,0.10049751243781095,24.849706854022944,-0.12241234903459579,-0.10049751243781095,-24.849706854022944,0.7655309230728863,0.759965524671407,155.40277738379592,0.7157133427226157,0.7132616487455197,145.289808572691,1.1481549210837598,1.1398254874501776,233.07544898000324,0.29630973783899145,0.29931614939505524,60.15087678131527,2005.0344827586207,2013.0,407022,417.3645320197044,423.0,84725,3711.2758620689656,3735.0,753389
MOValley-TP3-Hybrids_27_20,501.7772277227723,504.0,101359,573.3366336633663,575.0,115814,396.9504950495049,393.0,80184,0.1524453560363274,0.12644266845680047,30.79396191933813,0.11977906162006845,0.0676713293750629,24.195370447253826,-0.11977906162006845,-0.0676713293750629,-24.195370447253826,0.760775759295435,0.7428579116227103,153.67670337767785,0.7215016554356594,0.7125725966983507,145.74333439800319,1.1410070346519219,1.11414586180949,230.4834209996882,0.2893223114940684,0.2923812003246604,58.443106921801814,1885.4752475247524,1871.0,380866,381.6930693069307,385.5,77102,3450.5,3407.5,697001
MOValley-TP3-Hybrids_27_21,442.2610837438424,462.0,89779,583.3103448275862,590.0,118412,396.30541871921184,411.0,80450,0.17943144097830338,0.1623134328358209,36.424582518595585,0.16457876924734838,0.1337579617834395,33.40949015721172,-0.16457876924734838,-0.1337579617834395,-33.40949015721172,0.8044666449834613,0.7963195315767462,163.30672893164265,0.7443310230149305,0.740983606557377,151.0991976720309,1.2065561648898675,1.1943544171458442,244.93090147264311,0.31518049975612517,0.3179419525065963,63.98164145049341,2035.8423645320197,2063.0,413276,391.18226600985224,403.0,79410,3930.7783251231526,4006.0,797948
MOValley-TP3-Hybrids_27_22,418.45226130653265,400.0,83272,555.0552763819095,543.0,110456,379.91959798994975,372.0,75604,0.19425108718438305,0.1617497456765005,38.65596634969223,0.19345175321822175,0.1466372657111356,38.49689889042613,-0.19345175321822175,-0.1466372657111356,-38.49689889042613,0.8111333809389886,0.8000491279783837,161.41554280685872,0.7466847209635398,0.744165170556553,148.59025947174442,1.2165448317642866,1.1999263170821564,242.09242152109306,0.31823757276073156,0.3210760596090575,63.329276979385575,1923.462311557789,1888.0,382769,384.88442211055275,384.0,76592,3745.8442211055276,3660.0,745423
MOValley-TP3-Hybrids_27_23,469.71287128712873,490.0,94882,599.6930693069307,619.0,121138,420.529702970297,440.0,84947,0.17017852476179052,0.14301320239183574,34.376062001881685,0.16238990382786625,0.11566178797295307,32.80276057322898,-0.16238990382786625,-0.11566178797295307,-32.80276057322898,0.7935069059969626,0.7787349788960916,160.28839501138646,0.7359592784281219,0.7284017341376384,148.66377424248063,1.190116147252831,1.1679825943021096,240.40346174507187,0.32130846094175763,0.3242536805000148,64.90430911023505,1981.351485148515,1994.0,400233,403.56435643564356,417.0,81520,3877.910891089109,3922.5,783338
MOValley-TP3-Hybrids_27_24,426.0780487804878,439.0,87346,550.0634146341464,563.0,112763,382.590243902439,385.0,78431,0.17156195446811334,0.14948932219127206,35.170200665963236,0.16117729849862314,0.12527472527472527,33.041346192217745,-0.16117729849862314,-0.12527472527472527,-33.041346192217745,0.7981117411547712,0.7865168539325843,163.6129069367281,0.7400508023633724,0.7340496977837475,151.71041448449134,1.1970127436759506,1.1796427367711493,245.38761245356986,0.3135568800996811,0.3161685271876125,64.27916042043462,1882.1170731707316,1898.0,385834,375.52682926829266,382.0,76983,3621.2829268292685,3627.0,742363
MOValley-TP3-Hybrids_27_25,502.33830845771143,503.0,100970,624.1592039800995,628.0,125456,431.4726368159204,432.0,86726,0.16494069020781502,0.14616193480546794,33.15307873177082,0.14349434545334025,0.11244635193133047,28.842363436121392,-0.14349434545334025,-0.11244635193133047,-28.842363436121392,0.7774924474886317,0.7677746999076639,156.27598194521497,0.7229318210454945,0.720233918128655,145.3092960301444,1.1660957719862421,1.1515291402192729,234.38525016923467,0.3038657615826089,0.3082706766917293,61.077018078104395,2025.129353233831,2026.0,407051,414.32338308457713,417.0,83279,3816.1492537313434,3859.0,767046
MOValley-TP3-Hybrids_27_26,462.73,470.0,92546,608.855,612.0,121771,412.1,416.0,82420,0.18442318433734645,0.16407856780679747,36.88463686746929,0.17174307075567044,0.13720007216308858,34.348614151134086,-0.17174307075567044,-0.13720007216308858,-34.348614151134086,0.7951707675839143,0.784679226205641,159.03415351678285,0.731450804674613,0.7263755384588431,146.2901609349226,1.1926117230755908,1.1768905954438973,238.52234461511816,0.30674764835971574,0.3098974425972499,61.34952967194315,2042.16,2052.5,408432,406.23,407.0,81246,3869.25,3874.5,773850
MOValley-TP3-Hybrids_27_27,500.0738916256158,505.0,101515,617.2266009852217,627.0,125297,424.14778325123154,425.0,86102,0.16331138649044244,0.1433659839715049,33.152211457559815,0.13890465398730964,0.10450038138825324,28.197644759423856,-0.13890465398730964,-0.10450038138825324,-28.197644759423856,0.7811952416952593,0.771510320866544,158.58263406413764,0.7298580136894718,0.7274529236868187,148.16117677896278,1.1716518959382551,1.1571472361295596,237.8453348754658,0.3055439375158832,0.30656318542264216,62.02541931572429,2058.28078817734,2057.0,417831,415.4729064039409,418.0,84341,3891.896551724138,3928.0,790055
MOValley-TP3-Hybrids_27_29,469.995,472.5,93999,608.4,605.0,121680,409.365,409.0,81873,0.18489609403578583,0.161372071913658,36.97921880715717,0.16878585820979997,0.130910117764097,33.75717164195999,-0.16878585820979997,-0.130910117764097,-33.75717164195999,0.7914571792337273,0.7803138325089545,158.29143584674546,0.7289490090784798,0.7246860334886907,145.78980181569597,1.1870383086045229,1.1703215897433812,237.40766172090457,0.29627510751100655,0.30047436378245995,59.25502150220131,2051.165,2030.0,410233,399.845,401.5,79969,3805.315,3775.0,761063
MOValley-TP3-Hybrids_27_3,539.7386934673367,536.0,107408,641.3718592964824,647.0,127633,435.08040201005025,438.0,86581,0.15367626291220143,0.13743356112376615,30.581576319528086,0.11395479430056374,0.08377659574468085,22.677004065812184,-0.11395479430056374,-0.08377659574468085,-22.677004065812184,0.7569064806708727,0.7463768115942029,150.62438965350367,0.7106554826554428,0.7058823529411765,141.4204410484331,1.1352190456853781,1.119438469376203,225.90859009139027,0.28200831480814886,0.2839202839202839,56.11965464682162,2079.075376884422,2062.0,413736,407.964824120603,408.0,81185,3732.6331658291456,3742.0,742794
MOValley-TP3-Hybrids_27_30,511.73737373737373,521.0,101324,650.4141414141415,664.5,128782,428.0959595959596,439.5,84763,0.17709157734269243,0.16257565004896907,35.0641323138531,0.14514781978798696,0.12047001040298788,28.739268318021416,-0.14514781978798696,-0.12047001040298788,-28.739268318021416,0.7631784332422122,0.7534387127607467,151.10932978195802,0.7023305456126449,0.6963311141103898,139.06144803130368,1.1446238613045936,1.1300231677153025,226.63552453830954,0.26782664455632293,0.2700422885959719,53.02967562215194,2108.2979797979797,2124.5,417443,401.0151515151515,405.0,79401,3670.7929292929293,3699.5,726817
MOValley-TP3-Hybrids_27_32,495.9802955665025,506.0,100684,649.2758620689655,656.0,131803,435.30541871921184,444.0,88367,0.18007699761961704,0.16916916916916916,36.55563051678226,0.1600136239966034,0.13649025069637882,32.48276567131049,-0.1600136239966034,-0.13649025069637882,-32.48276567131049,0.7868868819698245,0.7790077900779008,159.73803703987437,0.7244122876195981,0.7205240174672489,147.0556943867784,1.1801944766417278,1.1683919237470535,239.57947875827074,0.30107611254734434,0.30204206034745507,61.11845084711091,2149.576354679803,2146.0,436364,416.2118226600985,422.0,84491,4016.871921182266,4006.0,815425
MOValley-TP3-Hybrids_27_33,608.0362694300518,614.0,117351,662.3937823834196,670.0,127842,458.83937823834196,469.0,88556,0.12133407778261955,0.10331571359923114,23.417477012045573,0.06286666068981484,0.03888888888888889,12.133265513134262,-0.06286666068981484,-0.03888888888888889,-12.133265513134262,0.7117571703671961,0.7022265246853824,137.36913388086884,0.6839131854248701,0.6807556080283353,131.99524478699993,1.0674979086342373,1.053237827896622,206.0270963664078,0.2649057588182735,0.2694017094017094,51.126811451926784,2012.0259067357513,1997.0,388321,431.79274611398966,436.0,83336,3490.984455958549,3502.0,673760
MOValley-TP3-Hybrids_27_34,513.1485148514852,531.5,103656,632.4851485148515,633.0,127762,441.4504950495049,448.0,89173,0.15054114893148973,0.1381483592254869,30.409312084160923,0.1226067825421848,0.09985758565803804,24.76657007352133,-0.1226067825421848,-0.09985758565803804,-24.76657007352133,0.7742704793224896,0.7648880322419579,156.4026368231429,0.7248216228466298,0.7237118774744358,146.41396781501922,1.1612705913340335,1.1471817219715272,234.57665944947476,0.31034680321519786,0.31428302555389265,62.69005424946997,2058.1881188118814,2067.0,415754,427.05940594059405,432.5,86266,3929.30198019802,3940.0,793719
MOValley-TP3-Hybrids_27_35,603.3512195121951,607.0,123687,676.3170731707318,684.0,138645,499.42439024390245,502.0,102382,0.11079121366129133,0.10293432696786213,22.71219880056472,0.07239201408775824,0.055900621118012424,14.840362887990437,-0.07239201408775824,-0.055900621118012424,-14.840362887990437,0.7319576802458491,0.7264879600181735,150.05132445039905,0.6999056738430584,0.6965050732807215,143.48066313782695,1.097806053786588,1.0896081771720614,225.05024102625052,0.29533699701611876,0.2967070465790821,60.54408438830435,2049.512195121951,2051.0,420150,464.809756097561,462.0,95286,3786.829268292683,3814.0,776300
MOValley-TP3-Hybrids_27_37,586.979797979798,603.0,116222,684.1414141414141,699.0,135460,475.6666666666667,491.0,94182,0.14025396403854318,0.12243851614456083,27.770284879631546,0.10004936356503305,0.07236198420616127,19.809773985876543,-0.10004936356503305,-0.07236198420616127,-19.809773985876543,0.7423104724716539,0.734115477368936,146.97747354938747,0.6996278808744982,0.6983801427848277,138.52632041315064,1.1133319398161017,1.1010558268376487,220.43972408358815,0.2915456526201623,0.29604424191930356,57.72603921879214,2082.2323232323233,2096.0,412282,443.9343434343434,453.5,87899,3822.4646464646466,3881.5,756848
MOValley-TP3-Hybrids_27_38,439.2281553398058,452.5,90481,554.1553398058253,559.5,114156,380.9805825242718,389.0,78482,0.17218219854112432,0.1441049695740365,35.46953289947161,0.15451715824780107,0.10864259146144639,31.83053459904702,-0.15451715824780107,-0.10864259146144639,-31.83053459904702,0.7865840890543069,0.7738486159285398,162.03632234518722,0.7301769503022887,0.7253692361132485,150.41645176227146,1.1797177375657948,1.1606049652708927,243.0218539385537,0.29991236503461494,0.3012816321715317,61.78194719713068,1868.2087378640776,1852.0,384851,379.6650485436893,395.0,78211,3493.0,3478.0,719558
MOValley-TP3-Hybrids_27_39,488.69417475728153,511.0,100671,589.5485436893204,603.5,121447,406.99514563106794,418.5,83841,0.1594629040140161,0.13642960563550544,32.84935822688732,0.13167196092454064,0.09555999169928012,27.12442395045537,-0.13167196092454064,-0.09555999169928012,-27.12442395045537,0.7646464449407626,0.7502049646337303,157.5171676577971,0.7145942604970138,0.7078794300984382,147.20641766238484,1.1468154756048405,1.1251733153138272,236.24398797459716,0.28545135780947056,0.29007472938568957,58.80297970875094,1917.9320388349515,1921.0,395094,397.3932038834951,404.5,81863,3475.5533980582522,3517.0,715964
MOValley-TP3-Hybrids_27_4,461.5808080808081,461.0,91393,545.9343434343434,543.5,108095,385.6363636363636,384.0,76356,0.1385431872856887,0.12346003111804421,27.43155108256636,0.10490662770759347,0.08208934864158235,20.77151228610351,-0.10490662770759347,-0.08208934864158235,-20.77151228610351,0.7804388750607768,0.7778791591565246,154.5268972620338,0.7413432620985183,0.7389641691239783,146.78596589550662,1.1705107839758877,1.1666884860677498,231.76113522722576,0.313092790558524,0.3152323715214219,61.99237253058776,1893.2272727272727,1896.5,374859,382.3939393939394,384.5,75714,3633.3232323232323,3618.0,719398
MOValley-TP3-Hybrids_27_40,478.19,506.0,95638,618.165,633.5,123633,416.465,433.5,83293,0.1805309293732607,0.1556445851092696,36.10618587465214,0.16232109344068557,0.1201593625498008,32.464218688137116,-0.16232109344068557,-0.1201593625498008,-32.464218688137116,0.7897286131342591,0.7751378698428056,157.94572262685182,0.7290701614579672,0.7237019433864963,145.81403229159343,1.1844502169490985,1.1625812397397977,236.89004338981968,0.3008032908302808,0.3044244764004824,60.16065816605616,2076.165,2088.0,415233,405.915,419.5,81183,3883.785,3914.5,776757
MOValley-TP3-Hybrids_27_42,463.07246376811594,418.0,95856,597.0338164251208,557.0,123586,400.487922705314,375.0,82901,0.19062780023747858,0.16713352007469653,39.459954649158064,0.17778019851796995,0.1395572666025024,36.80050109321978,-0.17778019851796995,-0.1395572666025024,-36.80050109321978,0.7935167609838698,0.7881032547699215,164.25796952366105,0.729731664075347,0.727430987316588,151.0544544635968,1.1901212728950834,1.1820222197284256,246.35510348928227,0.29375618581508484,0.29648867650114274,60.807530463722564,2016.5700483091787,1984.0,417430,385.1352657004831,370.0,79723,3726.2753623188405,3633.0,771339
MOValley-TP3-Hybrids_27_43,469.73399014778323,480.0,95356,585.871921182266,591.0,118932,411.6305418719212,415.0,83561,0.15898785514928346,0.1383399209486166,32.274534595304544,0.14014722211531372,0.10599835661462613,28.449886089408686,-0.14014722211531372,-0.10599835661462613,-28.449886089408686,0.7773886052721161,0.7663113006396588,157.80988687023955,0.7234010082026378,0.7211066488174922,146.85040466513547,1.1659326315546854,1.1493444195714742,236.68432420560111,0.2981493230567246,0.3002708192281652,60.52431258051509,1934.4334975369459,1931.0,392690,406.26600985221677,411.0,82472,3597.694581280788,3600.0,730332
MOValley-TP3-Hybrids_27_44,489.27777777777777,508.0,96877,619.3585858585859,632.0,122633,404.010101010101,413.5,79994,0.19003431067330237,0.1628839177750907,37.62679351331387,0.16199050802012882,0.12154835605344394,32.074120587985504,-0.16199050802012882,-0.12154835605344394,-32.074120587985504,0.7757615193526952,0.764645432834011,153.60078083183365,0.7145023028278918,0.7102590451064106,141.4714559599226,1.1634911043214764,1.1468504800296155,230.37123865565235,0.27941102244278226,0.28495695922570163,55.32338244367089,2037.4040404040404,2043.5,403406,392.67171717171715,397.0,77749,3651.2373737373737,3689.5,722945
MOValley-TP3-Hybrids_27_45,520.9852216748768,542.0,105760,638.2413793103449,664.0,129563,435.0886699507389,447.0,88323,0.15985631224596358,0.14214463840399003,32.450831385930606,0.12825482245613654,0.09633418584825235,26.03572895859572,-0.12825482245613654,-0.09633418584825235,-26.03572895859572,0.7679163603144689,0.7563517915309447,155.8870211438372,0.7162140021361907,0.7117865733654056,145.39144243364672,1.1517350480217867,1.1344045163391596,233.8022147484227,0.297511384413387,0.30038154699965314,60.394811035917556,2052.3152709359606,2071.0,416620,409.26600985221677,418.0,83081,3813.1871921182264,3914.0,774077
MOValley-TP3-Hybrids_27_5,487.46268656716416,496.0,97980,602.5373134328358,596.0,121110,413.636815920398,411.0,83141,0.16161357129385454,0.14342040413997043,32.484327830064764,0.13526233554214082,0.10951526032315978,27.187729443970305,-0.13526233554214082,-0.10951526032315978,-27.187729443970305,0.7814126991662083,0.7766410912190963,157.06395253240785,0.7311752533225501,0.728797543113631,146.96622591783256,1.1719770924223822,1.1647961358147465,235.56739557689883,0.3043571716978986,0.30644297697661965,61.17579151127762,2032.4328358208954,2035.0,408519,397.16915422885575,397.0,79831,3831.766169154229,3834.0,770185
MOValley-TP3-Hybrids_27_6,530.450495049505,529.0,107151,635.9752475247525,634.5,128467,446.529702970297,446.0,90199,0.14097438743059207,0.12924880291918356,28.4768262609796,0.10669291207675387,0.08984526491807912,21.55196823950428,-0.10669291207675387,-0.08984526491807912,-21.55196823950428,0.7608221320814501,0.7569757232845976,153.68607068045293,0.7156032477509704,0.7134259528001909,144.551856045696,1.1410968123514047,1.1353392983618307,230.50155609498375,0.29369026161169565,0.2968747027687723,59.32543284556252,2066.2821782178216,2069.5,417389,423.029702970297,422.5,85452,3798.8811881188117,3833.0,767374
MOValley-TP3-Hybrids_27_7,528.8643216080402,535.0,105244,618.2311557788945,626.0,123028,432.52261306532665,438.0,86072,0.13423039640057396,0.12172573189522343,26.711848883714218,0.09193273058136016,0.07493061979648474,18.29461338569067,-0.09193273058136016,-0.07493061979648474,-18.29461338569067,0.7542366087417827,0.7495994506752117,150.09308513961474,0.7145738511587408,0.7122653011460619,142.20019638058943,1.1312161493949133,1.1242705115001717,225.11201372958777,0.3003791404316038,0.30323498044792035,59.77544894588915,1972.9195979899498,1980.0,392611,409.2211055276382,411.0,81435,3683.7738693467336,3706.0,733071
MOValley-TP3-Hybrids_27_8,509.020202020202,513.5,100786,629.6616161616162,639.5,124673,421.09090909090907,429.5,83376,0.16236521911243676,0.14869799699499497,32.14831338426248,0.1246387063971405,0.10501038701903351,24.67846386663382,-0.1246387063971405,-0.10501038701903351,-24.67846386663382,0.7688612090604959,0.7629100758198168,152.2345193939782,0.7166746786186088,0.7129327648987194,141.90158636648454,1.1531523277997497,1.1442152493580249,228.32416090435044,0.2951394452067201,0.29716762444745315,58.43761015093058,2045.878787878788,2056.0,405084,399.1818181818182,403.0,79038,3777.080808080808,3796.5,747862
MOValley-TP3-Hybrids_27_9,495.93564356435644,495.0,100179,622.559405940594,618.0,125757,418.8960396039604,414.0,84617,0.1741499312152791,0.15619230226132952,35.17828610548638,0.14834111807085454,0.11513661497451415,29.96490585031262,-0.14834111807085454,-0.11513661497451415,-29.96490585031262,0.7698330433544731,0.7598972822453234,155.50627475760356,0.7109181026549671,0.7075347853818246,143.60545673630335,1.1546003436176087,1.1396963903123858,233.22926941075693,0.28278506291012473,0.28789076902764354,57.1225827078452,2011.3712871287128,2009.0,406297,398.7475247524753,397.0,80547,3628.0346534653463,3632.5,732863
MOValley-TP3-Hybrids_29_10,578.7216494845361,587.0,112272,663.819587628866,666.5,128781,444.659793814433,445.0,86264,0.14458122890450822,0.12748344370860928,28.048758407474597,0.09109339579442828,0.06592507425505414,17.672118784119085,-0.09109339579442828,-0.06592507425505414,-17.672118784119085,0.7363516837633154,0.7260175569319611,142.8522266500832,0.696759587838519,0.6932841081768191,135.17136004067268,1.1043896151796446,1.088901086922577,214.25158534485107,0.27144785355416085,0.27444841041564927,52.66088358950721,2082.314432989691,2116.0,403969,406.0412371134021,414.0,78772,3661.1649484536083,3706.0,710266
MOValley-TP3-Hybrids_29_11,488.9651741293532,493.0,98282,595.8009950248756,602.0,119756,413.33830845771143,424.0,83081,0.16606065157693461,0.13947757516017742,33.37819096696386,0.1494953888763095,0.0967741935483871,30.04857316413821,-0.1494953888763095,-0.0967741935483871,-30.04857316413821,0.781674190170926,0.767224320921029,157.11651222435611,0.7305942692283273,0.7250268528464017,146.8494481148938,1.1723618496272454,1.150732979584495,235.64473177507634,0.30142063311813727,0.3061440677966102,60.58554725674559,1993.1741293532339,2026.0,400628,387.5771144278607,395.0,77903,3749.2636815920396,3798.0,753602
MOValley-TP3-Hybrids_29_12,491.47738693467335,511.0,97804,604.6231155778894,617.0,120320,409.4321608040201,419.0,81477,0.1768874619200054,0.14092664092664092,35.20060492208108,0.15595955479149204,0.09949748743718594,31.035951403506914,-0.15595955479149204,-0.09949748743718594,-31.035951403506914,0.7828396545713515,0.7697439208091241,155.78509125969896,0.7293791508179004,0.7252964426877471,145.14645101276218,1.1741110476419223,1.1544916621839698,233.64809848074256,0.3016694843159657,0.3066500545086435,60.03222737887717,2009.1005025125628,2044.0,399811,397.93467336683415,407.0,79189,3778.889447236181,3818.0,751999
MOValley-TP3-Hybrids_29_13,483.4673366834171,492.0,96210,574.251256281407,588.0,114276,408.81909547738695,415.0,81355,0.1432953267421045,0.12583892617449666,28.515770021678794,0.11717347592548238,0.08426966292134831,23.317521709170993,-0.11717347592548238,-0.08426966292134831,-23.317521709170993,0.7770228124237778,0.767519732121502,154.62753967233178,0.7343624311647395,0.7298456260720412,146.13812380178317,1.1653876230387465,1.1511419347124239,231.91213698471054,0.3189913282301157,0.32329282902618517,63.47927431779303,1894.110552763819,1918.0,376928,398.3718592964824,407.0,79276,3687.959798994975,3752.0,733904
MOValley-TP3-Hybrids_29_14,457.3217821782178,463.0,92379,574.7772277227723,581.5,116105,405.7722772277228,410.0,81966,0.15421154990274713,0.1427379959490051,31.15073308035492,0.13484871893276507,0.11088342440801457,27.239441224418545,-0.13484871893276507,-0.11088342440801457,-27.239441224418545,0.800312212694889,0.7959515087496458,161.66306696436757,0.7516036615658254,0.7484236135936636,151.82393963629673,1.2003301586608386,1.193799727549095,242.4666920494894,0.3364584083627769,0.3399804899340665,67.96459848928093,1986.5742574257426,1993.5,401288,391.7821782178218,393.5,79140,4013.0247524752476,4041.5,810631
MOValley-TP3-Hybrids_29_15,463.51724137931035,478.0,94094,585.3990147783251,594.0,118836,405.79802955665025,415.0,82377,0.15897141236879597,0.1488776912505726,32.27119671086558,0.13626813590513795,0.11657559198542805,27.662431588743004,-0.13626813590513795,-0.11657559198542805,-27.662431588743004,0.7906790793851863,0.785470280118424,160.50785311519283,0.7387356189914676,0.7359550561797753,149.96333065526792,1.1858773224369237,1.1780712740521462,240.73309645469553,0.3171380097885819,0.3177014531043593,64.37901598708213,1994.270935960591,2008.0,404837,390.4581280788177,394.0,79263,3857.8669950738918,3904.0,783147
MOValley-TP3-Hybrids_29_16,439.76616915422886,419.0,88393,562.0696517412936,546.0,112976,395.69651741293535,381.0,79535,0.1614311654914215,0.15288220551378445,32.44766426377572,0.14763350176305032,0.1270935960591133,29.674333854373113,-0.14763350176305032,-0.1270935960591133,-29.674333854373113,0.8060815767218218,0.8032378580323786,162.02239692108617,0.7534137720310903,0.7527987205848755,151.43616817824915,1.2089792877244832,1.2047067612999627,243.00483683262112,0.32846079471124284,0.3284852235803806,66.02061973695982,1987.4378109452737,1977.0,399475,381.60199004975124,370.0,76702,3947.6616915422887,3901.0,793480
MOValley-TP3-Hybrids_29_17,410.55555555555554,379.0,81290,527.0858585858585,500.0,104363,376.1212121212121,360.0,74472,0.16375751919197454,0.15115538737131387,32.42398880001096,0.15921193250089696,0.13350467389524495,31.5239626351776,-0.15921193250089696,-0.13350467389524495,-31.5239626351776,0.8125368114123404,0.8160714881446971,160.8822886596434,0.7601063859605758,0.7657417869671341,150.501064420194,1.218655413486461,1.2239513114674718,241.29377187031926,0.33383881823088735,0.333129794311712,66.1000860097157,1895.520202020202,1884.5,375313,370.80808080808083,362.5,73420,3797.7727272727275,3761.5,751959
MOValley-TP3-Hybrids_29_18,555.9019607843137,558.0,113404,626.6470588235294,619.5,127836,435.1813725490196,436.5,88777,0.1298764906976618,0.11704377792222531,26.494804102323005,0.08161463139928296,0.05955704527133099,16.649384805453725,-0.08161463139928296,-0.05955704527133099,-16.649384805453725,0.7308165892471283,0.7223889681407514,149.0865842064142,0.6956749991245623,0.6928135718319082,141.9176998214107,1.0960806027675485,1.0834339475033339,223.60044296457988,0.2792082149957195,0.2821263854335855,56.958475859126786,1928.485294117647,1930.0,393411,407.6470588235294,407.0,83160,3443.544117647059,3465.0,702483
MOValley-TP3-Hybrids_29_19,452.6617647058824,458.0,92343,583.8823529411765,577.0,119112,405.6813725490196,410.5,82759,0.17866016904527973,0.15229531687989906,36.44667448523707,0.17513937363089643,0.12270319176382856,35.72843222070287,-0.17513937363089643,-0.12270319176382856,-35.72843222070287,0.8012344840004798,0.7896135057909843,163.45183473609788,0.742538636727431,0.7401114559513826,151.47788189239594,1.2017050855210891,1.18427788285523,245.14783744630216,0.3167167143367638,0.3194614093524114,64.61020972469981,2000.2941176470588,2012.0,408060,398.70588235294116,406.0,81336,3876.3627450980393,3932.5,790778
