file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
MOValley-TP5-Hybrids_25_9,792.3266331658291,770.0,157673,603.9949748743719,578.0,120195,466.02010050251255,447.0,92738,-0.0156296352873839,-0.0211764705882352,-3.1102974221893973,-0.1255079330707568,-0.1317593297791317,-24.976078681080605,0.1255079330707568,0.1317593297791317,24.976078681080605,0.3029605011080279,0.3373493975903614,60.28913972049755,0.4099449901996024,0.444500760263558,81.57905304972088,0.4543855107529569,0.5059152505915251,90.42271663983844,0.0874156085072965,0.1192307692307692,17.395706092952004,1247.0804020100502,1184.0,248169,401.0251256281407,389.0,79804,1607.8743718592964,1536.0,319967,MOValley-TP5-Hybrids,25,9,Hybrids,27000.0,13.87,130.89,54.0,,,,,5.64,66.09,11.27,4.04,1.71,1.15,5.56,204.0,PHB47 X LH185
MOValley-TP5-Hybrids_27_10,966.0490196078432,954.0,197074,707.5833333333334,693.0,144347,518.6519607843137,509.0,105805,-0.0196851435538336,-0.0261782815205059,-4.015769284982062,-0.1471271307707106,-0.1552657116785678,-30.013934677224977,0.1471271307707106,0.1552657116785678,30.013934677224977,0.3103482320185358,0.3341608065745997,63.311039331781295,0.4346863534040615,0.4659840656855582,88.67601609442855,0.4654523293293047,0.5011241889578604,94.95227518317816,0.0866947270220643,0.1157200622972837,17.685724312501126,1540.4019607843138,1499.5,314242,411.1470588235294,402.0,83874,1965.921568627451,1897.0,401048,MOValley-TP5-Hybrids,27,10,Hybrids,31500.0,9.59,89.59,63.0,,,,,5.58,69.77,11.79,4.53,0.81,1.06,0.0,214.0,WF9 X H95
MOValley-TP5-Hybrids_27_11,878.89898989899,877.0,174022,687.3737373737374,693.5,136100,515.6414141414141,521.0,102097,-0.0030862282067075,-0.002903155357767,-0.6110731849280884,-0.1148459732103629,-0.1148736546658468,-22.739502695651854,0.1148459732103629,0.1148736546658468,22.739502695651854,0.3921446229988705,0.3964089731261899,77.64463535377635,0.4842515815159617,0.49642054594349,95.88181314016042,0.5881059937119738,0.5945184674289683,116.4449867549708,0.1205681201023536,0.1374789688394499,23.87248778026602,1559.0050505050506,1573.0,308683,426.9343434343434,431.5,84533,2053.409090909091,2049.5,406575,MOValley-TP5-Hybrids,27,11,Hybrids,31000.0,11.09,104.07,62.0,,,,,5.56,64.9,9.08,4.75,1.95,1.57,48.39,191.0,B73 X 3IIH6
MOValley-TP5-Hybrids_27_12,918.9800995024876,905.0,184715,697.363184079602,691.0,140170,520.6218905472637,512.0,104645,-0.0120594207857556,-0.0160618679357525,-2.423943577936895,-0.1301639960122932,-0.1364902506963788,-26.162963198470933,0.1301639960122932,0.1364902506963788,26.162963198470933,0.3508159120384362,0.3680917622523462,70.51399831972569,0.4584545290236292,0.4797458300238284,92.14936033374948,0.5261265165291009,0.5520417028670721,105.7514298223493,0.1071217978584521,0.1280347559417327,21.53148136954889,1531.4129353233832,1508.0,307814,433.9154228855721,429.0,87217,1987.3930348258707,1934.0,399466,MOValley-TP5-Hybrids,27,12,Hybrids,26000.0,14.45,136.21,52.0,,,,,5.19,67.37,9.59,4.43,1.06,1.17,9.62,170.0,PHP02 X PHK76
MOValley-TP5-Hybrids_27_13,822.619512195122,828.0,168637,651.4292682926829,645.0,133543,487.4780487804878,482.0,99933,0.00203502177112,-0.000400480576692,0.4171794630796123,-0.1073167876500601,-0.1096345514950166,-21.999941468262328,0.1073167876500601,0.1096345514950166,21.999941468262328,0.3978485392241676,0.4114468189633996,81.55895054095436,0.4832488314639485,0.5050220972278023,99.06601045010945,0.5966524578325826,0.6170944369397028,122.31375385567942,0.1266735888358113,0.1485855534193902,25.96808571134133,1463.331707317073,1481.0,299983,409.6,414.0,83968,1971.0975609756097,1983.0,404075,MOValley-TP5-Hybrids,27,13,Hybrids,22500.0,14.82,138.92,45.0,,,,,5.66,71.83,9.25,3.53,1.55,1.11,0.0,200.0,PHK56 X LH185
MOValley-TP5-Hybrids_27_14,782.4,769.0,156480,615.725,614.5,123145,459.72,455.0,91944,0.0013205285009954,0.0005372929144125,0.2641057001990887,-0.1092958658041899,-0.1112951964934851,-21.85917316083799,0.1092958658041899,0.1112951964934851,21.85917316083799,0.4326522544784567,0.4374101234380018,86.53045089569133,0.5166982874496135,0.5266076786562598,103.3396574899227,0.6488462293748212,0.655928916500194,129.76924587496424,0.1402098568937684,0.1543486520676044,28.041971378753686,1460.35,1429.0,292070,398.3,396.0,79660,1999.98,1951.0,399996,MOValley-TP5-Hybrids,27,14,Hybrids,,,,,,,,,5.25,69.41,7.89,3.72,0.89,1.07,,186.0,PHG39 X PHN82
MOValley-TP5-Hybrids_27_15,866.9798994974874,856.0,172529,672.713567839196,665.0,133870,518.4221105527638,517.0,103166,-0.0112770107276966,-0.0147058823529411,-2.244125134811629,-0.1194103093029922,-0.1274509803921568,-23.762651551295452,0.1194103093029922,0.1274509803921568,23.762651551295452,0.3469900020810627,0.3536050156739811,69.05101041413147,0.4467867387437921,0.4619602467443454,88.91056101001463,0.5203811307206102,0.5303244005641748,103.55584501340144,0.1118039169168331,0.1253447747471651,22.2489794664498,1419.5778894472362,1390.0,282496,432.73366834170855,426.0,86114,1842.3819095477384,1794.0,366634,MOValley-TP5-Hybrids,27,15,Hybrids,25000.0,12.73,120.8,50.0,,,,,5.9,70.27,10.42,4.22,0.94,1.03,2.0,182.0,PHK76 X LH145
MOValley-TP5-Hybrids_27_16,763.9950738916256,761.0,155091,614.1182266009852,599.0,124666,453.9901477832513,444.0,92160,0.0090485940070623,0.0039277297721916,1.836864583433664,-0.0996388836537391,-0.1104060913705583,-20.226693381709044,0.0996388836537391,0.1104060913705583,20.226693381709044,0.4528401507008854,0.4528875379939209,91.92655059227975,0.5279649797075925,0.539853811347024,107.17689088064128,0.6791239341808274,0.679183850662036,137.86215863870797,0.1490378593254153,0.1600121914050594,30.254685443059312,1473.064039408867,1456.0,299032,378.512315270936,373.0,76838,2044.0,2008.0,414932,MOValley-TP5-Hybrids,27,16,Hybrids,,,,,,,,,5.28,69.19,7.57,3.89,0.96,1.11,,195.0,PHK56 X LH145
MOValley-TP5-Hybrids_27_17,842.2254901960785,833.5,171814,647.2156862745098,639.0,132032,491.9607843137255,489.0,100360,-0.0109048533303458,-0.0137478955748032,-2.224590079390558,-0.1230020428660303,-0.1307651084178415,-25.092416744670192,0.1230020428660303,0.1307651084178415,25.092416744670192,0.3544977278782933,0.3688100671639022,72.31753648717185,0.4563518593633648,0.4722210315288283,93.09577931012642,0.5316368258499884,0.5531307580383558,108.45391247339762,0.1118522395193868,0.128433239436171,22.817856861954915,1395.1666666666667,1357.5,284614,398.0245098039216,383.5,81197,1821.0931372549016,1736.5,371503,MOValley-TP5-Hybrids,27,17,Hybrids,21500.0,13.02,121.22,43.0,,,,,5.26,67.33,9.59,3.99,1.43,1.2,4.65,195.0,PHP02 X PHB47
MOValley-TP5-Hybrids_27_18,807.3681592039801,783.0,162281,639.7064676616916,633.0,128581,478.55223880597015,472.0,96189,0.0019378882241389,-0.0014615609470914,0.3895155330519257,-0.1075718019816957,-0.1149260848831664,-21.621932198320845,0.1075718019816957,0.1149260848831664,21.621932198320845,0.395835842212711,0.4062980030721966,79.56300428475492,0.4816508495800157,0.4973302822273074,96.81182076558316,0.5936322030156609,0.6093300057592628,119.32007280614783,0.1135634568571238,0.1313073394495413,22.826254828281897,1463.820895522388,1446.0,294228,401.7512437810945,398.0,80752,1916.4975124378109,1905.0,385216,MOValley-TP5-Hybrids,27,18,Hybrids,26500.0,16.57,156.54,53.0,,,,,5.4,72.31,8.4,4.05,1.78,1.36,3.77,184.0,2369 X 3IIH6
MOValley-TP5-Hybrids_27_19,838.4527363184079,855.0,168529,683.7611940298508,708.0,137436,489.0497512437811,504.0,98299,0.0235140417265408,0.0130378096479791,4.726322387034717,-0.0872493900869644,-0.1034146341463414,-17.53712740747985,0.0872493900869644,0.1034146341463414,17.53712740747985,0.4168131650396597,0.4284618335251247,83.7794461729716,0.4839975478633305,0.5094098883572568,97.28350712052944,0.6250997479189137,0.6425695110258869,125.64504933170164,0.1164356890955776,0.1465493538630739,23.4035735082111,1572.6268656716418,1613.0,316098,406.5771144278607,417.0,81722,2103.5223880597014,2157.0,422808,MOValley-TP5-Hybrids,27,19,Hybrids,31500.0,17.08,159.92,63.0,,,,,4.78,69.42,8.13,4.17,1.32,1.35,3.17,177.0,LH195 X 3IIH6
MOValley-TP5-Hybrids_27_2,874.1428571428571,862.0,177451,664.1133004926108,655.0,134815,505.9950738916256,500.0,102717,-0.014459959822858,-0.0176348547717842,-2.9353718440401884,-0.1271594176293251,-0.1346049046321525,-25.813361778752995,0.1271594176293251,0.1346049046321525,25.813361778752995,0.3508286497807351,0.3686165273909007,71.21821590548922,0.4561083867143524,0.482225656877898,92.59000250301354,0.5261647902006061,0.5526682134570766,106.81145241072304,0.0996213506521535,0.1266195524146054,20.22313418238717,1478.103448275862,1463.0,300055,411.9704433497537,410.0,83630,1913.4039408866995,1889.0,388421,MOValley-TP5-Hybrids,27,2,Hybrids,27500.0,11.43,107.62,55.0,,,,,4.8,69.12,8.24,3.69,0.92,1.13,1.82,205.0,2369 X PHP02
MOValley-TP5-Hybrids_27_20,759.1463414634146,761.0,155625,621.9658536585366,618.0,127503,464.2439024390244,463.0,95170,0.0155694422409765,0.0094043887147335,3.191735659400183,-0.0849682348721517,-0.1003236245954692,-17.41848814879111,0.0849682348721517,0.1003236245954692,17.41848814879111,0.4208530848503673,0.4288052373158756,86.2748823943253,0.4863148365985681,0.5057232049947971,99.69454150270649,0.6311375172909052,0.6431201418246284,129.38319104463557,0.1182192363433328,0.1442997608291256,24.234943450383238,1429.0878048780487,1410.0,292963,405.7560975609756,404.0,83180,1908.5268292682929,1875.0,391248,MOValley-TP5-Hybrids,27,20,Hybrids,31000.0,14.45,134.23,62.0,,,,,5.33,70.89,9.78,3.96,0.98,0.89,3.23,244.0,2369 X LH123HT
MOValley-TP5-Hybrids_27_21,868.9655172413793,882.0,176400,684.0049261083744,689.0,138853,488.6453201970443,495.0,99195,0.0092919575010967,0.0035610229847847,1.8862673727226456,-0.1101035600590443,-0.1192250372578241,-22.351022691985992,0.1101035600590443,0.1192250372578241,22.351022691985992,0.394603694530424,0.4035305048002477,80.10454998967607,0.4826207003719241,0.4994124559341951,97.9720021755006,0.5917910426652343,0.6052020436600093,120.13358166104256,0.1184451920913342,0.1402231926249393,24.044373994540845,1552.192118226601,1561.0,315095,401.2709359605912,407.0,81458,2048.054187192118,2050.0,415755,MOValley-TP5-Hybrids,27,21,Hybrids,32500.0,18.33,171.24,65.0,,,,,4.92,70.26,8.93,4.5,1.83,1.38,4.62,200.0,N209 X 3IIH6
MOValley-TP5-Hybrids_27_22,910.4422110552764,884.0,181178,726.6733668341709,702.0,144608,519.8643216080402,507.0,103453,0.0136262604352949,0.0081759233154778,2.711625826623694,-0.1026399002491181,-0.1072664359861591,-20.425340149574517,0.1026399002491181,0.1072664359861591,20.425340149574517,0.4122286703605429,0.4265831593597773,82.03350540174804,0.4927618554785773,0.5129298096050015,98.0596092402369,0.618234258067959,0.6396850393700787,123.02861735552382,0.1177203588609495,0.1358595194085027,23.426351413328963,1698.2462311557788,1627.0,337951,419.5778894472362,409.0,83496,2255.834170854271,2123.0,448911,MOValley-TP5-Hybrids,27,22,Hybrids,32000.0,16.05,150.28,64.0,,,,,5.78,66.62,9.4,4.21,1.43,1.05,0.0,211.0,B37 X OH43
MOValley-TP5-Hybrids_27_23,816.3267326732673,807.0,164898,653.8910891089109,656.0,132086,487.3069306930693,488.0,98436,0.0102924455576453,0.0046387290414594,2.0790740026443646,-0.0944616353690029,-0.1069329975579975,-19.081250344538592,0.0944616353690029,0.1069329975579975,19.081250344538592,0.4021330327903222,0.4175994412433569,81.2308726236451,0.475918541352671,0.5041048734174652,96.13554535323954,0.6030682202630184,0.6263048312720795,121.81978049312973,0.1073166778734578,0.1394692015620353,21.67796893043848,1494.618811881188,1478.5,301913,407.3168316831683,404.0,82278,1988.881188118812,1943.5,401754,MOValley-TP5-Hybrids,27,23,Hybrids,30000.0,17.79,166.2,60.0,,,,,5.63,69.98,7.52,4.53,0.97,1.26,1.67,192.0,PHW52 X LH185
MOValley-TP5-Hybrids_27_24,864.5024390243902,857.0,177223,658.1951219512196,664.0,134930,485.9024390243902,491.0,99610,-0.0079615823307273,-0.0127565169162506,-1.6321243777991117,-0.1266667113903184,-0.1374353076480736,-25.96667583501528,0.1266667113903184,0.1374353076480736,25.96667583501528,0.3220317331749164,0.3556291390728476,66.01650530085786,0.4280672878463694,0.4651437573847972,87.75379400850572,0.4829807637742196,0.5333554047343155,99.01105657371502,0.0896280555681371,0.1228776978417266,18.373751391468108,1405.341463414634,1441.0,288095,401.8731707317073,408.0,82384,1806.2731707317075,1825.0,370286,MOValley-TP5-Hybrids,27,24,Hybrids,28000.0,17.25,161.33,56.0,,,,,5.72,68.97,8.35,3.95,0.95,1.05,0.0,168.0,LH82 X W606S
MOValley-TP5-Hybrids_27_25,937.1492537313432,922.0,188367,707.0796019900497,702.0,142123,527.8308457711443,515.0,106094,-0.0142175381911236,-0.015269554378311,-2.857725176415851,-0.1336412332518865,-0.1376947040498442,-26.861887883629187,0.1336412332518865,0.1376947040498442,26.861887883629187,0.307114848722907,0.3319907940161105,61.73008459330431,0.4213840521002125,0.4489795918367347,84.69819447214273,0.4605866351244174,0.4979145692506831,92.5779136600079,0.0888421169337661,0.1150554675118858,17.857265503687,1473.0149253731342,1459.0,296076,419.910447761194,418.0,84402,1866.5771144278608,1846.0,375182,MOValley-TP5-Hybrids,27,25,Hybrids,25000.0,15.28,144.2,50.0,,,,,5.68,69.08,7.81,4.13,0.72,1.05,8.0,195.0,PHP02 X W606S
MOValley-TP5-Hybrids_27_26,915.06,914.0,183012,697.205,700.0,139441,505.67,506.5,101134,-0.0027513519983543,-0.0084492169490012,-0.5502703996708709,-0.1241536939601497,-0.1344963223536936,-24.830738792029948,0.1241536939601497,0.1344963223536936,24.830738792029948,0.3407109394516869,0.3643410852713178,68.1421878903374,0.4437762495249248,0.4739791830907208,88.75524990498496,0.51099151355342,0.5464282831259757,102.198302710684,0.0908768633202222,0.1259709220134816,18.17537266404445,1534.075,1537.5,306815,404.655,401.0,80931,1984.71,1966.0,396942,MOValley-TP5-Hybrids,27,26,Hybrids,32500.0,15.09,141.61,65.0,,,,,5.32,69.8,6.74,3.85,0.78,1.03,0.0,223.0,B73 X PHZ51
MOValley-TP5-Hybrids_27_27,870.3823529411765,831.0,177558,655.7745098039215,644.0,133778,505.0490196078432,495.0,103030,-0.0185077461288366,-0.0243355776852501,-3.775580210282673,-0.1305837944718109,-0.1401018452405814,-26.639094072249435,0.1305837944718109,0.1401018452405814,26.639094072249435,0.3431464479918018,0.366208756491761,70.00187539032757,0.4512519003653314,0.4795586432046986,92.05538767452762,0.514617320036057,0.5492371003936021,104.98193328735564,0.0913988289796782,0.1212652553963823,18.645361111854356,1460.9901960784314,1431.0,298042,412.1519607843137,404.0,84079,1876.9117647058824,1836.0,382890,MOValley-TP5-Hybrids,27,27,Hybrids,31500.0,16.4,154.59,63.0,,,,,5.38,68.44,8.0,3.48,1.22,0.99,0.0,187.0,LH74 X PHN82
MOValley-TP5-Hybrids_27_29,841.37,856.5,168274,629.785,626.0,125957,487.21,484.0,97442,-0.0197608185902013,-0.0256769840703635,-3.9521637180402767,-0.1299926976311864,-0.1419254603466526,-25.998539526237288,0.1299926976311864,0.1419254603466526,25.998539526237288,0.326474104512655,0.3560614063330019,65.294820902531,0.4348208070164924,0.4757021062980917,86.96416140329848,0.489604719438021,0.533997175937395,97.9209438876042,0.0829430715308525,0.1227071738318595,16.58861430617051,1377.62,1395.5,275524,400.59,409.5,80118,1780.75,1783.5,356150,MOValley-TP5-Hybrids,27,29,Hybrids,34000.0,17.27,162.79,68.0,,,,,5.23,68.46,8.37,3.78,1.6,1.03,0.0,205.0,PHB47 X LH185
MOValley-TP5-Hybrids_27_3,899.1641791044776,893.0,180732,680.0696517412936,676.0,136694,509.3880597014925,510.0,102387,-0.0128332909235283,-0.0184229918938835,-2.579491475629205,-0.1299802428298537,-0.1393067364290386,-26.1260288088006,0.1299802428298537,0.1393067364290386,26.1260288088006,0.3039625327215398,0.3340647284695557,61.0964690770295,0.4144842960130146,0.4519906323185012,83.31134349861594,0.4558633667301646,0.5010283833813246,91.62853671276308,0.0771294074930503,0.1138845553822152,15.50301090610312,1439.189054726368,1420.0,289277,410.69651741293535,404.0,82550,1819.910447761194,1783.0,365802,MOValley-TP5-Hybrids,27,3,Hybrids,27500.0,11.61,109.44,55.0,,,,,5.24,68.94,9.25,3.89,1.11,1.17,3.64,223.0,B73 X PHZ51
MOValley-TP5-Hybrids_27_30,835.2397959183673,847.0,163707,640.8469387755102,657.5,125606,504.7857142857143,502.5,98938,-0.0182125229559301,-0.0228969688398231,-3.569654499362301,-0.1226118854253455,-0.1331629109430467,-24.031929543367724,0.1226118854253455,0.1331629109430467,24.031929543367724,0.2833633034919941,0.3316305602765168,55.53920748443085,0.3887970438668011,0.4440433582836335,76.20422059789301,0.4249974935216165,0.4973389482048131,83.29950873023684,0.0579856828464423,0.1142445996668689,11.365193837902693,1335.591836734694,1358.0,261776,427.18367346938777,424.0,83728,1656.8061224489795,1700.5,324734,MOValley-TP5-Hybrids,27,30,Hybrids,29500.0,16.01,150.58,59.0,,,,,5.43,69.06,8.08,4.3,0.32,1.13,3.39,184.0,LH82 X PHJ89
MOValley-TP5-Hybrids_27_32,937.9704433497536,929.0,190408,756.3546798029556,765.0,153540,528.3399014778325,534.0,107253,0.0219709523726279,0.0149633874562241,4.460103331643468,-0.0973726457978873,-0.1053180396246089,-19.76664709697113,0.0973726457978873,0.1053180396246089,19.76664709697113,0.4233639709011539,0.4308068459657702,85.94288609293424,0.4991564413876618,0.5118829981718465,101.32875760169534,0.6349369641471457,0.6461312797946461,128.89220372187057,0.1274904729033318,0.1438763376932223,25.88056599937636,1759.35960591133,1768.0,357150,417.81773399014776,418.0,84817,2349.3349753694583,2367.0,476915,MOValley-TP5-Hybrids,27,32,Hybrids,30000.0,15.47,145.99,60.0,,,,,4.68,71.2,9.38,4.41,0.48,1.01,0.0,228.0,LH195 X PHZ51
MOValley-TP5-Hybrids_27_33,861.3787878787879,818.0,170553,675.959595959596,660.5,133840,502.459595959596,484.0,99487,0.0011392639228419,-0.0011629154676461,0.2255742567227052,-0.1110637641496505,-0.1181328147606646,-21.99062530163081,0.1110637641496505,0.1181328147606646,21.99062530163081,0.395410624914896,0.3998657490597996,78.2913037331494,0.4843645338817642,0.4966050213034051,95.90417770858932,0.5929999448912333,0.5996601915520201,117.4139890884642,0.1150082114339744,0.1283737505190004,22.771625863926943,1548.590909090909,1505.5,306621,414.2171717171717,400.0,82015,2024.4545454545453,1941.0,400842,MOValley-TP5-Hybrids,27,33,Hybrids,34000.0,10.02,94.56,68.0,,,,,4.85,69.36,10.16,4.16,1.15,0.94,16.18,210.0,LH123HT X 3IIH6
MOValley-TP5-Hybrids_27_34,749.9158415841584,740.0,151483,659.5297029702971,670.0,133225,463.9950495049505,464.5,93727,0.0523135716985792,0.0425810085812538,10.567341483113015,-0.0445541159500393,-0.0594243240351271,-8.999931421907956,0.0445541159500393,0.0594243240351271,8.999931421907956,0.4801687107314551,0.474420910511674,96.99407956775391,0.5131677559797492,0.530015674634002,103.65988670790934,0.7201010517649008,0.7115339028885446,145.46041245650997,0.1386057261225817,0.1686751870736593,27.99835667676151,1555.351485148515,1592.5,314181,389.5247524752475,396.0,78684,2155.4455445544554,2241.5,435400,MOValley-TP5-Hybrids,27,34,Hybrids,32500.0,16.69,153.81,65.0,,,,,4.68,68.76,7.8,3.65,0.87,1.04,0.0,202.0,LH145 X LH162
MOValley-TP5-Hybrids_27_35,783.3980582524272,791.5,161380,660.1796116504854,663.0,135997,482.3834951456311,490.0,99371,0.0320510893169875,0.0205586409631365,6.602524399299438,-0.0653650855357104,-0.0878683353642965,-13.465207620356349,0.0653650855357104,0.0878683353642965,13.465207620356349,0.4315176274097689,0.4364588218217547,88.89263124641239,0.4818886446410326,0.5000921489126429,99.26906079605271,0.6471299157851832,0.6545496398160486,133.30876265174774,0.1237568506228233,0.1453710251941799,25.493911228301613,1478.5922330097087,1491.0,304590,405.9029126213592,410.0,83616,1983.1359223300967,2013.0,408526,MOValley-TP5-Hybrids,27,35,Hybrids,30500.0,11.95,112.77,61.0,,,,,5.31,69.47,9.77,4.33,1.37,1.33,32.79,188.0,B105 X 3IIH6
MOValley-TP5-Hybrids_27_37,854.925,838.5,170985,663.13,650.5,132626,496.51,482.0,99302,-0.0047886410980788,-0.0055797316283155,-0.9577282196157711,-0.1164340178286329,-0.1217839311327986,-23.2868035657266,0.1164340178286329,0.1217839311327986,23.2868035657266,0.3582835223267894,0.3761750349298466,71.65670446535788,0.4537959995615964,0.4770309245141966,90.75919991231927,0.5373162390426561,0.564159473156725,107.46324780853124,0.1066631066455024,0.1285711938922394,21.332621329100498,1441.22,1417.5,288244,416.335,406.5,83267,1896.88,1864.5,379376,MOValley-TP5-Hybrids,27,37,Hybrids,25500.0,15.83,149.89,51.0,,,,,5.24,66.59,9.28,4.05,1.64,1.23,1.96,201.0,PHP02 X PHB47
MOValley-TP5-Hybrids_27_38,813.1699029126214,814.5,167513,637.6456310679612,641.0,131355,480.7669902912621,488.0,99038,0.0006956508534589,-0.0086404733647752,0.1433040758125384,-0.1053754666833056,-0.1217686245128616,-21.70734613676097,0.1053754666833056,0.1217686245128616,21.70734613676097,0.3209193623038447,0.3624599687197438,66.10938863459202,0.4080477158415369,0.4656759898275797,84.0578294633566,0.481288503703268,0.5435877876453395,99.14543176287322,0.0672909345265969,0.1205334897390652,13.861932512478976,1364.373786407767,1360.5,281061,382.8980582524272,388.5,78877,1739.0970873786407,1782.5,358254,MOValley-TP5-Hybrids,27,38,Hybrids,35000.0,15.59,144.82,70.0,,,,,5.61,72.35,6.75,3.96,1.62,1.24,2.86,221.0,B73 X MO17
MOValley-TP5-Hybrids_27_39,836.7951219512195,828.0,171543,641.1658536585365,627.0,131439,478.8878048780488,477.0,98172,-0.0073712871537562,-0.0145985401459854,-1.5111138665200354,-0.1229593590719657,-0.1339748334566987,-25.20666860975297,0.1229593590719657,0.1339748334566987,25.20666860975297,0.3622828964335434,0.3792337590227651,74.2679937688764,0.4625832163213463,0.4874541866365943,94.829559345876,0.543310980192478,0.5687716863289383,111.378750939458,0.1039397684873038,0.1304586652018676,21.307652539897283,1426.6243902439023,1430.0,292458,405.4292682926829,409.0,83113,1863.39512195122,1888.0,381996,MOValley-TP5-Hybrids,27,39,Hybrids,32500.0,15.51,144.08,65.0,,,,,5.27,71.85,7.45,4.36,1.62,1.39,30.77,212.0,B73 X 3IIH6
MOValley-TP5-Hybrids_27_4,809.1262626262626,780.0,160207,624.3888888888889,605.0,123629,459.1868686868687,445.0,90919,-0.0032638239223012,-0.0053175361782601,-0.6462371366156383,-0.1210173500708055,-0.1239067688743755,-23.96143531401949,0.1210173500708055,0.1239067688743755,23.96143531401949,0.3690566780454693,0.3810390729507328,73.07322225300292,0.467767751737396,0.486944223786329,92.6180148440044,0.5534692977559066,0.5714430923823077,109.58692095566953,0.1108372468027634,0.1297231392168101,21.94577486694717,1389.590909090909,1352.0,275139,384.3131313131313,380.0,76094,1817.0707070707072,1755.5,359780,MOValley-TP5-Hybrids,27,4,Hybrids,,,,,,,,,,,,,,,,,
MOValley-TP5-Hybrids_27_40,847.105,822.5,169421,692.15,675.5,138430,488.715,481.5,97743,0.0276855985555026,0.0165474907535545,5.537119711100528,-0.0839379017969595,-0.0979692579843182,-16.787580359391903,0.0839379017969595,0.0979692579843182,16.787580359391903,0.3794733103304377,0.4020979246964478,75.89466206608755,0.4468852385272304,0.4868541242280208,89.37704770544609,0.5691206372465473,0.6030401468611459,113.82412744930944,0.0887739385462441,0.1278961210820023,17.754787709248834,1549.28,1524.0,309856,402.505,394.5,80501,2018.48,1996.0,403696,MOValley-TP5-Hybrids,27,40,Hybrids,32500.0,19.09,179.75,65.0,,,,,5.58,70.16,6.96,3.88,0.77,0.94,1.54,185.0,PHG39 X PHN82
MOValley-TP5-Hybrids_27_42,891.4057971014493,852.0,184521,720.3526570048309,692.0,149113,512.695652173913,494.0,106128,0.0224179160390989,0.0144092219020172,4.6405086200934775,-0.0901723805688181,-0.1027278003482298,-18.665682777745342,0.0901723805688181,0.1027278003482298,18.665682777745342,0.4016730911090342,0.4123853211009174,83.14632985957009,0.472698546273163,0.4954308093994778,97.84859907854474,0.6023893158757138,0.6185070519435845,124.69458838627274,0.1069335961922851,0.1328334226031066,22.135254411803032,1635.111111111111,1568.0,338468,422.1352657004831,420.0,87382,2151.845410628019,2071.0,445432,MOValley-TP5-Hybrids,27,42,Hybrids,36500.0,15.12,142.69,73.0,,,,,,,,,,,0.0,231.0,B37 X OH43
MOValley-TP5-Hybrids_27_43,867.2843137254902,878.5,176926,653.5,666.0,133314,492.2549019607843,500.0,100420,-0.0143289254812064,-0.0189691035403046,-2.923100798166125,-0.1312319989636198,-0.1402933940355475,-26.771327788578454,0.1312319989636198,0.1402933940355475,26.771327788578454,0.3397497497275389,0.3688520956985841,69.30894894441793,0.4482917608160565,0.4842714564055372,91.45151920647552,0.5095416862717737,0.5531836781133329,103.94650399944182,0.0908459969476575,0.1247288956211638,18.532583377322148,1455.9558823529412,1479.0,297015,403.36764705882354,411.0,82287,1878.808823529412,1957.5,383277,MOValley-TP5-Hybrids,27,43,Hybrids,27000.0,14.51,137.69,54.0,,,,,5.44,68.46,11.56,5.03,1.11,1.11,0.0,204.0,LH198 X PHB47
MOValley-TP5-Hybrids_27_44,857.8861386138614,865.5,173293,665.9059405940594,673.0,134513,500.13861386138615,501.5,101028,-0.0033815397383273,-0.0098520839269593,-0.6830710271421221,-0.1141445977415147,-0.1278839864012014,-23.05720874378598,0.1141445977415147,0.1278839864012014,23.05720874378598,0.3469131286909066,0.373396140158612,70.07645199556313,0.4404689537500064,0.4776222996991384,88.97472865750129,0.52026808342979,0.5599996284281932,105.0941528528176,0.0892593371050029,0.1254931972789115,18.030386095210595,1459.5643564356435,1470.0,294832,407.6534653465346,408.0,82346,1884.5841584158416,1906.0,380686,MOValley-TP5-Hybrids,27,44,Hybrids,31000.0,13.66,128.62,62.0,,,,,5.35,69.72,9.37,3.64,1.74,0.79,4.84,222.0,LH123HT X PHB47
