file_,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,field,range,row,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,location,Timepoint,exp
Crawfordsville-TP1-4353_30_46,0.12089131496540761,0.11180555555555555,17.408349355018697,-0.12089131496540761,-0.11180555555555555,-17.408349355018697,68.00694444444444,67.5,9793,85.49305555555556,86.0,12311,74.90972222222223,75.0,10787,0.0928246295011305,0.0853658536585365,13.366746648162794,Crawfordsville-TP1-4353,30,46,24500.0,18.23,161.49,49.0,,,,,,,,,,,2.04,244.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_31_42,0.1337376879741848,0.1337579617834395,19.25822706828261,-0.1337376879741848,-0.1337579617834395,-19.25822706828261,68.59722222222223,68.0,9878,88.35416666666667,88.0,12723,76.90972222222223,76.0,11075,0.1004874375417211,0.0995565449373686,14.47019100600784,Crawfordsville-TP1-4353,31,42,29500.0,19.97,181.52,59.0,,,,,,,,,,,8.47,209.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_31_43,0.14135395906347598,0.13043478260869565,20.35497010514054,-0.14135395906347598,-0.13043478260869565,-20.35497010514054,67.04166666666667,70.0,9654,88.04166666666667,89.0,12678,74.79861111111111,76.0,10771,0.1106028035011892,0.1063829787234042,15.92680370417125,Crawfordsville-TP1-4353,31,43,24500.0,16.54,150.17,49.0,,,,,,,,,,,32.65,212.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_31_44,0.13286079316299862,0.1267605633802817,19.1319542154718,-0.13286079316299862,-0.1267605633802817,-19.1319542154718,65.22222222222223,65.0,9392,84.18055555555556,83.0,12122,74.88194444444444,75.0,10783,0.094532273704817,0.092676425791166,13.612647413493647,Crawfordsville-TP1-4353,31,44,28000.0,16.06,146.83,56.0,,,,,,,,,,,0.0,233.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_31_45,0.12803623540774123,0.11904761904761904,18.309181663306997,-0.12803623540774123,-0.11904761904761904,-18.309181663306997,71.86805555555556,73.0,10349,91.65972222222224,92.0,13199,78.95833333333333,79.0,11370,0.1027723987094634,0.0953846153846153,14.79922541416274,Crawfordsville-TP1-4353,31,45,29000.0,21.15,191.8,58.0,,,,,,,,,,,0.0,241.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_31_46,0.0983966132520155,0.09091949091949092,14.169112308290233,-0.0983966132520155,-0.09091949091949092,-14.169112308290233,81.46527777777777,82.0,11731,98.40972222222224,99.0,14171,84.54166666666667,85.0,12174,0.0872155720534927,0.0842105263157894,12.559042375702951,Crawfordsville-TP1-4353,31,46,32000.0,11.76,106.89,64.0,,,,,,,,,,,3.12,191.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_32_42,0.12714426793269573,0.11842105263157894,18.308774582308185,-0.12714426793269573,-0.11842105263157894,-18.308774582308185,66.11111111111111,67.0,9520,84.40972222222223,85.0,12155,74.65972222222223,74.0,10751,0.0930988780273603,0.0887164049182111,13.406238435939883,Crawfordsville-TP1-4353,32,42,26000.0,19.87,176.64,52.0,,,,,,,,,,,5.77,224.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_32_44,0.12556697556451368,0.11765208475734791,18.08164448128997,-0.12556697556451368,-0.11765208475734791,-18.08164448128997,70.36363636363636,70.0,10062,89.75524475524476,91.0,12835,77.37762237762237,77.0,11065,0.0999209831247424,0.0955414012738853,14.28870058683817,Crawfordsville-TP1-4353,32,44,28500.0,20.06,180.44,57.0,,,,,,,,,,,10.53,222.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_32_45,0.14287144459063883,0.13548387096774195,20.287745131870714,-0.14287144459063883,-0.13548387096774195,-20.287745131870714,64.40972222222223,65.0,9275,85.00694444444444,86.0,12241,71.57638888888889,73.0,10307,0.1185974373586736,0.1097560975609756,17.078030979649,Crawfordsville-TP1-4353,32,45,27500.0,17.05,153.19,55.0,,,,,,,,,,,5.45,224.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_32_46,0.13169837657106254,0.1282051282051282,18.964566226233007,-0.13169837657106254,-0.1282051282051282,-18.964566226233007,67.89583333333333,68.0,9777,87.6875,88.0,12627,75.875,76.0,10926,0.1012312089991275,0.0986364473926663,14.57729409587437,Crawfordsville-TP1-4353,32,46,29500.0,15.43,138.31,59.0,,,,,,,,,,,0.0,248.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_33_42,0.14039240503957812,0.12345679012345678,20.21650632569925,-0.14039240503957812,-0.12345679012345678,-20.21650632569925,66.97916666666667,68.0,9645,86.48611111111111,88.0,12454,74.61111111111111,76.0,10744,0.1052503338948926,0.0989034828225456,15.156048080864542,Crawfordsville-TP1-4353,33,42,31500.0,19.94,179.36,63.0,,,,,,,,,,,0.0,202.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_33_43,0.13816239980389666,0.12763556871870813,19.89538557176112,-0.13816239980389666,-0.12763556871870813,-19.89538557176112,69.45833333333333,71.0,10002,90.63888888888889,92.0,13052,76.55555555555556,77.0,11024,0.1106408263371269,0.1055900621118012,15.93227899254628,Crawfordsville-TP1-4353,33,43,31500.0,15.39,138.27,63.0,,,,,,,,,,,3.17,234.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_33_44,0.13541248519728516,0.13548387096774195,19.22857289801449,-0.13541248519728516,-0.13548387096774195,-19.22857289801449,67.65972222222223,67.5,9743,88.40277777777777,88.0,12730,75.71527777777777,76.0,10903,0.1107544278146186,0.1047430830039525,15.948637605305086,Crawfordsville-TP1-4353,33,44,24500.0,17.38,157.98,49.0,,,,,,,,,,,10.2,223.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_33_45,0.1513825446103076,0.12162162162162163,21.647703879273987,-0.1513825446103076,-0.12162162162162163,-21.647703879273987,60.79166666666666,65.0,8754,80.13888888888889,82.0,11540,70.83333333333333,73.0,10200,0.1052365877294054,0.0931026674516552,15.15406863303438,Crawfordsville-TP1-4353,33,45,31500.0,20.56,179.1,63.0,,,,,,,,,,,1.59,219.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_33_46,0.12575361659956405,0.1206936416184971,18.108520790337224,-0.12575361659956405,-0.1206936416184971,-18.108520790337224,70.6875,71.0,10179,90.24305555555556,91.0,12995,77.875,79.0,11214,0.0991727786066367,0.0966692253779661,14.280880119355697,Crawfordsville-TP1-4353,33,46,26000.0,17.83,162.26,52.0,,,,,,,,,,,1.92,225.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_34_42,0.10279729802266689,0.09876543209876543,14.802810915264033,-0.10279729802266689,-0.09876543209876543,-14.802810915264033,76.48611111111111,76.0,11014,93.14583333333331,94.0,13413,81.60416666666667,82.0,11751,0.0842665142857287,0.0820569737328893,12.134378057144945,Crawfordsville-TP1-4353,34,42,27500.0,18.95,173.25,55.0,,,,,,,,,,,0.0,206.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_34_43,0.1377197018979152,0.12984324164448388,19.556197669503955,-0.1377197018979152,-0.12984324164448388,-19.556197669503955,65.40972222222223,67.0,9419,85.78472222222223,86.0,12353,72.45833333333333,73.0,10434,0.1143872425051795,0.1055900621118012,16.47176292074586,Crawfordsville-TP1-4353,34,43,23500.0,19.89,181.42,47.0,,,,,,,,,,,12.77,221.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_34_44,0.13243944827835716,0.12345679012345678,19.07128055208343,-0.13243944827835716,-0.12345679012345678,-19.07128055208343,68.94444444444444,70.5,9928,88.59027777777777,89.0,12757,75.61111111111111,77.0,10888,0.1054090603683602,0.0990415335463258,15.178904693043878,Crawfordsville-TP1-4353,34,44,31000.0,13.6,123.48,62.0,,,,,,,,,,,3.23,216.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_34_45,0.14387045289834288,0.1125,20.717345217361377,-0.14387045289834288,-0.1125,-20.717345217361377,67.58333333333333,71.0,9732,86.92361111111111,89.0,12517,75.5,77.0,10872,0.1049877201794153,0.0898203592814371,15.118231705835807,Crawfordsville-TP1-4353,34,45,28500.0,17.68,160.15,57.0,,,,,,,,,,,0.0,212.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_34_46,0.1228215577690474,0.11529439361951677,17.686304318742824,-0.1228215577690474,-0.11529439361951677,-17.686304318742824,68.66666666666667,70.0,9888,86.96527777777777,88.0,12523,75.375,76.0,10854,0.0965329181634723,0.0909224495793688,13.900740215540024,Crawfordsville-TP1-4353,34,46,34000.0,20.7,181.41,68.0,,,,,,,,,,,0.0,234.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_35_42,0.12525083123697744,0.12109449875407322,18.03611969812475,-0.12525083123697744,-0.12109449875407322,-18.03611969812475,64.83333333333333,66.0,9336,82.68055555555556,83.0,11906,72.66666666666667,74.0,10464,0.0940063041445139,0.0921052631578947,13.536907796810013,Crawfordsville-TP1-4353,35,42,34000.0,16.65,152.39,68.0,,,,,,,,,,,0.0,209.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_35_43,0.1384549679583863,0.11895895398874545,19.937515386007625,-0.1384549679583863,-0.11895895398874545,-19.937515386007625,64.13888888888889,67.0,9236,82.92361111111111,83.0,11941,71.34027777777777,73.0,10273,0.1058496668160703,0.0956375131717597,15.242352021514131,Crawfordsville-TP1-4353,35,43,28500.0,21.11,191.88,57.0,,,,,,,,,,,0.0,217.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_35_44,0.12997729257795487,0.11601731601731602,18.716730131225503,-0.12997729257795487,-0.11601731601731602,-18.716730131225503,71.49305555555556,73.0,10295,90.95833333333331,91.0,13098,79.38194444444444,79.0,11431,0.0977192328741948,0.0919380142797682,14.07156953388406,Crawfordsville-TP1-4353,35,44,32000.0,17.3,157.8,64.0,,,,,,,,,,,0.0,221.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_35_45,0.15298463953577865,0.13548387096774195,22.029788093152124,-0.15298463953577865,-0.13548387096774195,-22.029788093152124,65.25694444444444,67.0,9397,87.02777777777777,88.0,12532,73.9375,75.0,10647,0.1157516382103147,0.1066506088585574,16.668235902285325,Crawfordsville-TP1-4353,35,45,34000.0,18.42,164.72,68.0,,,,,,,,,,,11.76,248.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_35_46,0.12091873982514521,0.11515151515151516,17.291379794995766,-0.12091873982514521,-0.11515151515151516,-17.291379794995766,71.45833333333333,71.0,10290,90.20138888888889,91.0,12989,78.20138888888889,79.0,11261,0.0979154367368514,0.0919881305637982,14.099822890106608,Crawfordsville-TP1-4353,35,46,24500.0,17.81,161.14,49.0,,,,,,,,,,,0.0,232.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_36_42,0.1307640269802805,0.12381989832970225,18.830019885160393,-0.1307640269802805,-0.12381989832970225,-18.830019885160393,67.48611111111111,68.0,9718,86.72916666666667,88.0,12489,74.73611111111111,74.0,10762,0.1019067574628083,0.0989034828225456,14.6745730746444,Crawfordsville-TP1-4353,36,42,28000.0,19.71,178.12,56.0,,,,,,,,,,,0.0,187.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_36_43,0.13042501394842929,0.12418300653594772,18.52035198067696,-0.13042501394842929,-0.12418300653594772,-18.52035198067696,64.22916666666667,65.0,9249,82.625,85.0,11898,73.85416666666667,74.0,10635,0.0950102059550758,0.0886075949367088,13.681469657530926,Crawfordsville-TP1-4353,36,43,26000.0,18.23,165.7,52.0,,,,,,,,,,,23.08,232.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_36_44,0.10942260844674358,0.10256410256410256,15.756855616331075,-0.10942260844674358,-0.10256410256410256,-15.756855616331075,68.16666666666667,70.0,9816,84.27777777777777,85.0,12136,75.22222222222223,76.0,10832,0.0825357456595686,0.079156223893066,11.885147374977882,Crawfordsville-TP1-4353,36,44,33500.0,18.16,166.6,67.0,,,,,,,,,,,0.0,243.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_36_45,0.1285552389035954,0.11564625850340136,18.383399163214143,-0.1285552389035954,-0.11564625850340136,-18.383399163214143,69.14583333333333,70.5,9957,88.41666666666667,89.0,12732,76.51388888888889,78.0,11018,0.1014071119859533,0.0952380952380952,14.602624125977275,Crawfordsville-TP1-4353,36,45,35000.0,21.59,192.84,70.0,,,,,,,,,,,2.86,233.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_36_46,0.13701226653920534,0.12422168078276676,19.729766381645568,-0.13701226653920534,-0.12422168078276676,-19.729766381645568,69.94444444444444,71.0,10072,90.10416666666669,91.5,12975,76.49305555555556,77.0,11015,0.1087178650057176,0.1019817949240837,15.655372560823334,Crawfordsville-TP1-4353,36,46,28500.0,15.55,142.16,57.0,,,,,,,,,,,0.0,201.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_3_42,0.14928682066421273,0.1393939393939394,21.34801535498242,-0.14928682066421273,-0.1393939393939394,-21.34801535498242,68.68055555555556,70.0,9890,91.57638888888889,94.0,13187,79.13194444444444,80.0,11395,0.1125568955812693,0.1030101681264472,16.208192963702782,Crawfordsville-TP1-4353,3,42,25500.0,20.48,184.65,51.0,,,,,,,,,,,1.96,254.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_3_43,0.11732072023251826,0.1111280487804878,16.89418371348263,-0.11732072023251826,-0.1111280487804878,-16.89418371348263,72.10416666666667,73.0,10383,90.47222222222224,91.0,13028,80.58333333333333,80.0,11604,0.0865236533491709,0.0853658536585365,12.459406082280612,Crawfordsville-TP1-4353,3,43,34000.0,18.95,172.25,68.0,,,,,,,,,,,0.0,221.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_3_44,0.12463401336109754,0.1192722371967655,17.947297923998047,-0.12463401336109754,-0.1192722371967655,-17.947297923998047,69.67361111111111,71.0,10033,88.875,89.0,12798,77.63194444444444,79.0,11179,0.0954449836476759,0.0920440159703963,13.744077645265335,Crawfordsville-TP1-4353,3,44,28500.0,17.96,161.36,57.0,,,,,,,,,,,7.02,268.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_3_45,0.10932500324312037,0.10067114093959731,15.742800467009333,-0.10932500324312037,-0.10067114093959731,-15.742800467009333,64.24305555555556,65.0,9251,79.30555555555556,79.0,11420,72.49305555555556,72.0,10439,0.0760293053014283,0.0725094865816303,10.948219963405675,Crawfordsville-TP1-4353,3,45,,,,,,,,,,,,,,,,,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_3_46,0.12040806912844346,0.1111111111111111,17.338761954495858,-0.12040806912844346,-0.1111111111111111,-17.338761954495858,62.208333333333336,64.0,8958,78.27777777777777,79.5,11272,70.40972222222223,71.0,10139,0.0853947289819873,0.0817610062893081,12.29684097340618,Crawfordsville-TP1-4353,3,46,29000.0,19.4,173.07,58.0,,,,,,,,,,,1.72,204.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_4_42,0.106308996099607,0.09862064581744215,15.308495438343408,-0.106308996099607,-0.09862064581744215,-15.308495438343408,78.86111111111111,79.0,11356,96.66666666666669,97.0,13920,85.13194444444444,84.0,12259,0.0843934356512182,0.0821910444551954,12.152654733775426,Crawfordsville-TP1-4353,4,42,28500.0,19.38,175.95,57.0,,,,,,,,,,,1.75,226.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_4_43,0.12073603469116148,0.11558680729951448,17.385988995527253,-0.12073603469116148,-0.11558680729951448,-17.385988995527253,73.48611111111111,74.0,10582,93.20833333333331,94.0,13422,81.21527777777777,82.0,11695,0.0942268510086247,0.0929905011464133,13.568666545241964,Crawfordsville-TP1-4353,4,43,34000.0,20.37,186.66,68.0,,,,,,,,,,,0.0,220.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_4_44,0.1282880849658225,0.11392405063291139,18.345196150112617,-0.1282880849658225,-0.11392405063291139,-18.345196150112617,68.20833333333333,70.0,9822,86.90972222222223,88.0,12515,77.23611111111111,79.0,11122,0.0938815303324904,0.0854557881862004,13.51894036787863,Crawfordsville-TP1-4353,4,44,26500.0,19.02,172.69,53.0,,,,,,,,,,,0.0,264.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_4_45,0.13369109414161323,0.12,19.11782646225069,-0.13369109414161323,-0.12,-19.11782646225069,72.09722222222223,74.0,10382,92.23611111111111,95.0,13282,79.80555555555556,82.0,11492,0.1035793652422666,0.0938782160472797,14.915428594886402,Crawfordsville-TP1-4353,4,45,31000.0,17.8,160.3,62.0,,,,,,,,,,,0.0,205.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_4_46,0.12312625339474326,0.12044206929145308,17.73018048884303,-0.12312625339474326,-0.12044206929145308,-17.73018048884303,71.48611111111111,71.0,10294,91.07638888888889,91.0,13115,79.34722222222223,80.0,11426,0.095302334725639,0.0898377158726026,13.723536200492015,Crawfordsville-TP1-4353,4,46,34500.0,19.89,177.03,69.0,,,,,,,,,,,2.9,211.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_5_42,0.1280611051510807,0.12373533888441221,18.440799141755623,-0.1280611051510807,-0.12373533888441221,-18.440799141755623,62.388888888888886,64.0,8984,79.99305555555556,80.0,11519,71.8125,73.0,10341,0.0896723291883439,0.0840395480225988,12.912815403121526,Crawfordsville-TP1-4353,5,42,,,,,,,,,,,,,,,,,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_5_43,0.11844942877895487,0.11494252873563218,17.0567177441695,-0.11844942877895487,-0.11494252873563218,-17.0567177441695,73.375,74.0,10566,92.31944444444444,94.0,13294,81.33333333333333,82.0,11712,0.0902941704027197,0.0898550724637681,13.002360537991644,Crawfordsville-TP1-4353,5,43,28500.0,20.27,183.82,57.0,,,,,,,,,,,0.0,221.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_5_44,0.12058612888220968,0.11515151515151516,17.364402559038194,-0.12058612888220968,-0.11515151515151516,-17.364402559038194,70.31944444444444,71.0,10126,89.01388888888889,89.0,12818,77.85416666666667,79.0,11211,0.0932382153131624,0.0920063352205494,13.426303005095397,Crawfordsville-TP1-4353,5,44,27000.0,21.84,194.38,54.0,,,,,,,,,,,3.7,218.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_5_45,0.1366754400019451,0.1223021582733813,19.68126336028009,-0.1366754400019451,-0.1223021582733813,-19.68126336028009,59.28472222222222,60.0,8537,76.40972222222223,78.0,11003,69.31944444444444,70.0,9982,0.0899830326344947,0.0853408029878618,12.957556699367249,Crawfordsville-TP1-4353,5,45,34500.0,17.02,154.35,69.0,,,,,,,,,,,0.0,237.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_5_46,0.11812171485639124,0.11321202531645569,17.009526939320338,-0.11812171485639124,-0.11321202531645569,-17.009526939320338,72.47222222222223,73.0,10436,91.32638888888889,92.0,13151,79.11111111111111,80.0,11392,0.0945040867716202,0.0898203592814371,13.608588495113318,Crawfordsville-TP1-4353,5,46,32000.0,16.52,149.47,64.0,,,,,,,,,,,0.0,223.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_6_42,0.11939359741136214,0.11709956709956709,17.19267802723615,-0.11939359741136214,-0.11709956709956709,-17.19267802723615,71.0625,71.0,10233,89.54861111111111,89.0,12895,78.98611111111111,79.0,11374,0.0902516504248658,0.088721205870112,12.99623766118068,Crawfordsville-TP1-4353,6,42,35000.0,17.5,158.33,70.0,,,,,,,,,,,0.0,194.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_6_43,0.11727080769936785,0.1125,16.88699630870897,-0.11727080769936785,-0.1125,-16.88699630870897,69.61111111111111,71.0,10024,87.31944444444444,88.0,12574,77.16666666666667,78.0,11112,0.0889260531957664,0.0834534101825168,12.805351660190372,Crawfordsville-TP1-4353,6,43,30000.0,19.57,172.74,60.0,,,,,,,,,,,18.33,222.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_6_44,0.13203245734575567,0.12883435582822086,19.012673857788815,-0.13203245734575567,-0.12883435582822086,-19.012673857788815,67.86805555555556,68.0,9773,88.11111111111111,88.5,12688,77.95833333333333,79.0,11226,0.095522919241145,0.093093093093093,13.75530037072488,Crawfordsville-TP1-4353,6,44,32500.0,21.18,190.74,65.0,,,,,,,,,,,0.0,216.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_6_45,0.11738107389471421,0.10975609756097561,16.902874640838846,-0.11738107389471421,-0.10975609756097561,-16.902874640838846,70.0625,71.0,10089,87.84027777777777,88.0,12649,77.84027777777777,79.0,11209,0.0881873823250695,0.0852696776179118,12.698983054810007,Crawfordsville-TP1-4353,6,45,30000.0,20.16,182.19,60.0,,,,,,,,,,,0.0,221.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_6_46,0.12547339665541282,0.11688311688311688,18.068169118379448,-0.12547339665541282,-0.11688311688311688,-18.068169118379448,68.44444444444444,70.0,9856,87.44444444444444,88.0,12592,77.56944444444444,79.0,11170,0.0917407232314049,0.0865671641791044,13.21066414532231,Crawfordsville-TP1-4353,6,46,29500.0,16.49,149.37,59.0,,,,,,,,,,,5.08,244.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_7_42,0.12689228042258768,0.1232876712328767,18.272488380852625,-0.12689228042258768,-0.1232876712328767,-18.272488380852625,62.78472222222222,62.0,9041,80.5625,80.0,11601,72.70833333333333,73.0,10470,0.0878272482338257,0.0884799821567971,12.647123745670903,Crawfordsville-TP1-4353,7,42,,,,,,,,,,,,,,,,,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_7_43,0.13039724980326206,0.11842105263157894,18.77720397166974,-0.13039724980326206,-0.11842105263157894,-18.77720397166974,64.69444444444444,66.0,9316,82.84027777777777,83.0,11929,74.61805555555556,76.0,10745,0.089524164601137,0.0821017374921498,12.891479702563736,Crawfordsville-TP1-4353,7,43,31000.0,19.91,178.88,62.0,,,,,,,,,,,0.0,252.0,Crawfordsville,TP1,4353
Crawfordsville-TP1-4353_7_44,0.12416387325886312,0.11904761904761904,17.87959774927629,-0.12416387325886312,-0.11904761904761904,-17.87959774927629,73.02083333333333,73.0,10515,92.84027777777776,94.0,13369,80.74305555555556,81.0,11627,0.0963288629679247,0.0925642594859241,13.871356267381165,Crawfordsville-TP1-4353,7,44,36000.0,19.73,176.02,72.0,,,,,,,,,,,0.0,215.0,Crawfordsville,TP1,4353
