file_,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,field,range,row,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,location,Timepoint,exp
Crawfordsville-TP6-4353_31_42,-0.05731568091324138,-0.05614269292097749,-8.253458051506758,0.05731568091324138,0.05614269292097749,8.253458051506758,153.70833333333334,155.0,22134,137.11805555555554,138.0,19745,115.48611111111111,116.5,16630,0.0094621243647734,0.0097087378640776,1.3625459085273717,Crawfordsville-TP6-4353,31,42,29500.0,19.97,181.52,59.0,,,,,,,,,,,8.47,209.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_31_43,-0.04872567638806059,-0.04868913857677903,-7.016497399880725,0.04872567638806059,0.04868913857677903,7.016497399880725,145.07638888888889,143.0,20891,131.50694444444446,130.5,18937,110.34722222222224,109.0,15890,0.0151978909243013,0.0158738058872751,2.1884962930993948,Crawfordsville-TP6-4353,31,43,24500.0,16.54,150.17,49.0,,,,,,,,,,,32.65,212.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_31_44,-0.05600894276146737,-0.05537459283387622,-8.065287757651301,0.05600894276146737,0.05537459283387622,8.065287757651301,152.18055555555554,152.0,21914,136.07638888888889,137.0,19595,114.35416666666669,114.0,16467,0.0107377569638972,0.010183299389002,1.546237002801205,Crawfordsville-TP6-4353,31,44,28000.0,16.06,146.83,56.0,,,,,,,,,,,0.0,233.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_31_45,-0.05279883424543324,-0.05280585569884977,-7.6030321313423865,0.05279883424543324,0.05280585569884977,7.6030321313423865,145.25694444444446,145.5,20917,130.69444444444446,130.5,18820,113.20138888888889,113.0,16301,0.0057034576887543,0.0060362173038229,0.8212979071806201,Crawfordsville-TP6-4353,31,45,29000.0,21.15,191.8,58.0,,,,,,,,,,,0.0,241.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_31_46,-0.061163254212834875,-0.06086956521739131,-8.807508606648222,0.061163254212834875,0.06086956521739131,8.807508606648222,138.78472222222223,139.0,19985,122.84027777777776,123.0,17689,106.25,105.5,15300,0.0011546648907247,0.0020041367953892,0.1662717442643687,Crawfordsville-TP6-4353,31,46,32000.0,11.76,106.89,64.0,,,,,,,,,,,3.12,191.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_32_42,-0.060731550432083545,-0.06108097493925038,-8.74534326222003,0.060731550432083545,0.06108097493925038,8.74534326222003,148.41666666666666,148.0,21372,131.44444444444446,132.0,18928,110.02777777777776,110.0,15844,0.0088199588235817,0.0090108812479502,1.270074070595778,Crawfordsville-TP6-4353,32,42,26000.0,19.87,176.64,52.0,,,,,,,,,,,5.77,224.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_32_44,-0.05655224957029429,-0.05690910630371279,-8.143523938122378,0.05655224957029429,0.05690910630371279,8.143523938122378,147.50694444444446,149.0,21241,131.71527777777777,133.0,18967,112.23611111111111,113.0,16162,0.0072798085806923,0.0069457842948099,1.0482924356197043,Crawfordsville-TP6-4353,32,44,28500.0,20.06,180.44,57.0,,,,,,,,,,,10.53,222.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_32_45,-0.056019852043169206,-0.05673758865248227,-8.066858694216366,0.056019852043169206,0.05673758865248227,8.066858694216366,143.0,141.0,20592,127.80555555555556,126.5,18404,108.60416666666669,107.0,15639,0.0080959559082027,0.0081634013061442,1.1658176507811933,Crawfordsville-TP6-4353,32,45,27500.0,17.05,153.19,55.0,,,,,,,,,,,5.45,224.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_32_46,-0.06075539258585992,-0.06045045260216389,-8.748776532363829,0.06075539258585992,0.06045045260216389,8.748776532363829,143.50694444444446,145.0,20665,127.10416666666669,128.0,18303,108.79861111111111,109.0,15667,0.0037826299725811,0.0040496450412342,0.5446987160516793,Crawfordsville-TP6-4353,32,46,29500.0,15.43,138.31,59.0,,,,,,,,,,,0.0,248.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_33_42,-0.061200178586204114,-0.06201550387596899,-8.812825716413393,0.061200178586204114,0.06201550387596899,8.812825716413393,149.09027777777777,148.0,21469,131.95138888888889,131.5,19001,112.26388888888889,112.0,16166,0.0049909867367525,0.0039237409407745,0.7187020900923662,Crawfordsville-TP6-4353,33,42,31500.0,19.94,179.36,63.0,,,,,,,,,,,0.0,202.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_33_43,-0.05491745232063062,-0.05490535088885933,-7.908113134170809,0.05491745232063062,0.05490535088885933,7.908113134170809,152.47222222222223,154.5,21956,136.60416666666666,138.0,19671,116.54166666666669,118.0,16782,0.0079346621627637,0.0073801742919389,1.142591351437983,Crawfordsville-TP6-4353,33,43,31500.0,15.39,138.27,63.0,,,,,,,,,,,3.17,234.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_33_44,-0.056308043715687414,-0.05632909029825675,-8.108358295058988,0.056308043715687414,0.05632909029825675,8.108358295058988,148.38194444444446,150.0,21367,132.55555555555554,135.0,19088,111.73611111111111,113.0,16090,0.0098514403578556,0.0099119808243938,1.4186074115312106,Crawfordsville-TP6-4353,33,44,24500.0,17.38,157.98,49.0,,,,,,,,,,,10.2,223.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_33_45,-0.06277953328791123,-0.06108097493925038,-9.040252793459217,0.06277953328791123,0.06108097493925038,9.040252793459217,154.17361111111111,156.5,22201,136.13888888888889,140.5,19604,115.97916666666669,118.0,16701,0.0038357550198393,0.003268008757409,0.55234872285687,Crawfordsville-TP6-4353,33,45,31500.0,20.56,179.1,63.0,,,,,,,,,,,1.59,219.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_33_46,-0.06349762623273122,-0.06354515050167224,-9.143658177513297,0.06349762623273122,0.06354515050167224,9.143658177513297,146.93055555555554,146.5,21158,129.44444444444446,128.0,18640,111.31944444444444,111.0,16030,0.0012151842933952,0.0018628433858652,0.1749865382489215,Crawfordsville-TP6-4353,33,46,26000.0,17.83,162.26,52.0,,,,,,,,,,,1.92,225.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_34_42,-0.05227488043707969,-0.05061484409310496,-7.527582782939475,0.05227488043707969,0.05061484409310496,7.527582782939475,148.15277777777777,147.0,21334,133.40277777777777,132.0,19210,113.375,112.0,16326,0.0102933150541977,0.0106384316487054,1.482237367804483,Crawfordsville-TP6-4353,34,42,27500.0,18.95,173.25,55.0,,,,,,,,,,,0.0,206.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_34_43,-0.05756899622820382,-0.05791505791505792,-8.28993545686135,0.05756899622820382,0.05791505791505792,8.28993545686135,148.13194444444446,147.0,21331,132.02777777777777,131.0,19012,112.375,111.0,16182,0.0069170470588319,0.0063965884861407,0.9960547764718032,Crawfordsville-TP6-4353,34,43,23500.0,19.89,181.42,47.0,,,,,,,,,,,12.77,221.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_34_44,-0.04660955366099391,-0.04595670362698509,-6.711775727183123,0.04660955366099391,0.04595670362698509,6.711775727183123,150.68055555555554,151.0,21698,137.20833333333334,138.0,19758,116.4375,117.0,16767,0.0138508232813393,0.014827662017246,1.99451855251286,Crawfordsville-TP6-4353,34,44,31000.0,13.6,123.48,62.0,,,,,,,,,,,3.23,216.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_34_45,-0.05292365302059499,-0.05223880597014925,-7.621006034965679,0.05292365302059499,0.05223880597014925,7.621006034965679,151.77777777777777,151.0,21856,136.5,136.0,19656,116.13888888888889,116.0,16724,0.0095649898288565,0.0092086028361818,1.3773585353553432,Crawfordsville-TP6-4353,34,45,28500.0,17.68,160.15,57.0,,,,,,,,,,,0.0,212.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_34_46,-0.062138144077403444,-0.06164383561643835,-8.947892747146096,0.062138144077403444,0.06164383561643835,8.947892747146096,144.59027777777777,143.0,20821,127.71527777777776,126.0,18391,111.08333333333331,109.0,15996,-0.0005469866830725,-0.0015129147068584,-0.078766082362441,Crawfordsville-TP6-4353,34,46,34000.0,20.7,181.41,68.0,,,,,,,,,,,0.0,234.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_35_42,-0.05132787475022325,-0.05128415861927266,-7.391213964032148,0.05132787475022325,0.05128415861927266,7.391213964032148,151.93055555555554,154.0,21878,137.07638888888889,140.0,19739,115.33333333333331,118.0,16608,0.0130221027232857,0.0130018312438371,1.8751827921531472,Crawfordsville-TP6-4353,35,42,34000.0,16.65,152.39,68.0,,,,,,,,,,,0.0,209.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_35_43,-0.05730081681594171,-0.05694520391164465,-8.251317621495605,0.05730081681594171,0.05694520391164465,8.251317621495605,149.04166666666666,150.0,21462,132.95833333333334,133.0,19146,114.23611111111111,116.0,16450,0.004955542455168,0.0041684759009986,0.7135981135441949,Crawfordsville-TP6-4353,35,43,28500.0,21.11,191.88,57.0,,,,,,,,,,,0.0,217.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_35_44,-0.053058050838053844,-0.05340794871098313,-7.640359320679753,0.053058050838053844,0.05340794871098313,7.640359320679753,149.41666666666666,148.0,21516,134.34027777777777,132.5,19345,112.13888888888889,111.0,16148,0.0137901747175942,0.0137191638099079,1.9857851593335745,Crawfordsville-TP6-4353,35,44,32000.0,17.3,157.8,64.0,,,,,,,,,,,0.0,221.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_35_45,-0.060764396748556236,-0.061513567338810055,-8.750073131792098,0.060764396748556236,0.061513567338810055,8.750073131792098,155.43055555555554,157.5,22382,137.61111111111111,140.0,19816,116.0,118.0,16704,0.0073201526174005,0.0057142857142857,1.0541019769056788,Crawfordsville-TP6-4353,35,45,34000.0,18.42,164.72,68.0,,,,,,,,,,,11.76,248.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_35_46,-0.06459656569259503,-0.06375009960953064,-9.301905459733685,0.06459656569259503,0.06375009960953064,9.301905459733685,148.16666666666666,148.0,21336,130.20833333333334,130.5,18750,113.45138888888889,113.0,16337,-0.0022612178160362,-0.0022375396074544,-0.3256153655092186,Crawfordsville-TP6-4353,35,46,24500.0,17.81,161.14,49.0,,,,,,,,,,,0.0,232.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_36_42,-0.05795677043242689,-0.05782735393875699,-8.345774942269472,0.05795677043242689,0.05782735393875699,8.345774942269472,151.51388888888889,151.0,21818,134.90277777777777,135.0,19426,113.24305555555556,112.5,16307,0.0097424549859447,0.0096713246160465,1.402913517976039,Crawfordsville-TP6-4353,36,42,28000.0,19.71,178.12,56.0,,,,,,,,,,,0.0,187.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_36_43,-0.06127923521943779,-0.061371841155234655,-8.824209871599042,0.06127923521943779,0.061371841155234655,8.824209871599042,148.76388888888889,148.5,21422,131.60416666666666,132.0,18951,112.97222222222224,113.0,16268,0.0029070706758979,0.0033904538610948,0.4186181773293,Crawfordsville-TP6-4353,36,43,26000.0,18.23,165.7,52.0,,,,,,,,,,,23.08,232.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_36_44,-0.05698476919491692,-0.056670681118693965,-8.205806764068036,0.05698476919491692,0.056670681118693965,8.205806764068036,151.32638888888889,150.0,21791,134.98611111111111,133.0,19438,113.27777777777776,112.0,16312,0.0103124598898959,0.0108147304894308,1.4849942241450125,Crawfordsville-TP6-4353,36,44,33500.0,18.16,166.6,67.0,,,,,,,,,,,0.0,243.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_36_45,-0.05742384922292324,-0.05808424583210023,-8.269034288100947,0.05742384922292324,0.05808424583210023,8.269034288100947,150.64583333333334,151.0,21693,134.28472222222223,135.0,19337,112.70833333333331,112.5,16230,0.0100134989129558,0.0097110811921813,1.4419438434656429,Crawfordsville-TP6-4353,36,45,35000.0,21.59,192.84,70.0,,,,,,,,,,,2.86,233.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_36_46,-0.061375982836192264,-0.06176307393535858,-8.838141528411686,0.061375982836192264,0.06176307393535858,8.838141528411686,145.90277777777777,145.0,21010,129.07638888888889,127.0,18587,111.13888888888889,111.0,16004,0.0021128677698915,0.0018552875695732,0.3042529588643871,Crawfordsville-TP6-4353,36,46,28500.0,15.55,142.16,57.0,,,,,,,,,,,0.0,201.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_3_42,-0.05843297399921829,-0.058823529411764705,-8.414348255887434,0.05843297399921829,0.058823529411764705,8.414348255887434,158.27083333333334,159.0,22791,140.79166666666666,142.0,20274,119.13194444444444,120.0,17155,0.0076369490122523,0.0069444444444444,1.0997206577643417,Crawfordsville-TP6-4353,3,42,25500.0,20.48,184.65,51.0,,,,,,,,,,,1.96,254.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_3_43,-0.05134548874646674,-0.050724637681159424,-7.39375037949121,0.05134548874646674,0.050724637681159424,7.39375037949121,154.34027777777777,152.0,22225,139.23611111111111,137.5,20050,118.0,116.5,16992,0.0113708869472858,0.0114505484900135,1.6374077204091564,Crawfordsville-TP6-4353,3,43,34000.0,18.95,172.25,68.0,,,,,,,,,,,0.0,221.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_3_44,-0.05979700996205644,-0.059602649006622516,-8.610769434536127,0.05979700996205644,0.059602649006622516,8.610769434536127,151.63888888888889,154.0,21836,134.53472222222223,137.0,19373,113.39583333333331,116.0,16329,0.0077387801781058,0.0077221228384019,1.1143843456472395,Crawfordsville-TP6-4353,3,44,28500.0,17.96,161.36,57.0,,,,,,,,,,,7.02,268.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_3_45,-0.06292289890356334,-0.06289308176100629,-9.060897442113122,0.06292289890356334,0.06289308176100629,9.060897442113122,147.31944444444446,149.0,21214,129.95833333333334,131.0,18714,108.61805555555556,109.0,15641,0.0077867073012791,0.0075325117193406,1.1212858513842006,Crawfordsville-TP6-4353,3,45,,,,,,,,,,,,,,,,,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_3_46,-0.05839765151193816,-0.05755395683453238,-8.409261817719095,0.05839765151193816,0.05755395683453238,8.409261817719095,145.38194444444446,146.0,20935,129.34722222222223,128.0,18626,109.20138888888889,108.0,15725,0.0081755288470399,0.0068199079312429,1.1772761539737493,Crawfordsville-TP6-4353,3,46,29000.0,19.4,173.07,58.0,,,,,,,,,,,1.72,204.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_4_42,-0.05247107871074184,-0.05244819365486888,-7.555835334346825,0.05247107871074184,0.05244819365486888,7.555835334346825,151.40972222222223,150.0,21803,136.25694444444446,136.0,19621,116.43055555555556,117.0,16766,0.0090953008621606,0.0097853354014668,1.3097233241511386,Crawfordsville-TP6-4353,4,42,28500.0,19.38,175.95,57.0,,,,,,,,,,,1.75,226.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_4_43,-0.05639401550602885,-0.05708853883758827,-8.120738232868154,0.05639401550602885,0.05708853883758827,8.120738232868154,153.67361111111111,155.0,22129,137.28472222222223,138.0,19769,115.84722222222224,117.5,16682,0.0094912342039601,0.0088339498368996,1.3667377253702553,Crawfordsville-TP6-4353,4,43,34000.0,20.37,186.66,68.0,,,,,,,,,,,0.0,220.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_4_44,-0.058374857335441836,-0.05812175520944456,-8.405979456303625,0.058374857335441836,0.05812175520944456,8.405979456303625,159.65277777777777,159.5,22990,142.04166666666666,142.0,20454,121.27083333333331,121.5,17463,0.0057641031245045,0.0058971873467291,0.8300308499286566,Crawfordsville-TP6-4353,4,44,26500.0,19.02,172.69,53.0,,,,,,,,,,,0.0,264.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_4_45,-0.05172489451500403,-0.05109159943046986,-7.448384810160581,0.05172489451500403,0.05109159943046986,7.448384810160581,146.22222222222223,148.0,21056,131.84027777777777,132.5,18985,111.89583333333331,112.0,16113,0.0109827954067569,0.0109890109890109,1.5815225385730072,Crawfordsville-TP6-4353,4,45,31000.0,17.8,160.3,62.0,,,,,,,,,,,0.0,205.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_4_46,-0.06074462922748548,-0.06089872361467379,-8.74722660875791,0.06074462922748548,0.06089872361467379,8.74722660875791,139.36111111111111,140.5,20068,123.44444444444444,124.5,17776,104.15972222222224,105.0,14999,0.0069145627886577,0.0063695416003642,0.995697041566717,Crawfordsville-TP6-4353,4,46,34500.0,19.89,177.03,69.0,,,,,,,,,,,2.9,211.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_5_42,-0.06211889738644121,-0.06412675374939525,-8.945121223647535,0.06211889738644121,0.06412675374939525,8.945121223647535,151.07638888888889,154.5,21755,133.40972222222223,136.0,19211,112.04166666666669,114.0,16134,0.0072524739189781,0.0070176302570668,1.0443562443328482,Crawfordsville-TP6-4353,5,42,,,,,,,,,,,,,,,,,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_5_43,-0.05794123578732846,-0.057623132263420036,-8.343537953375298,0.05794123578732846,0.057623132263420036,8.343537953375298,153.38194444444446,154.5,22087,136.58333333333334,137.0,19668,116.34027777777776,117.0,16753,0.0066461264746391,0.0074074074074074,0.9570422123480335,Crawfordsville-TP6-4353,5,43,28500.0,20.27,183.82,57.0,,,,,,,,,,,0.0,221.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_5_44,-0.05451405575382634,-0.05494711500513064,-7.850024028550993,0.05451405575382634,0.05494711500513064,7.850024028550993,152.95138888888889,151.0,22025,137.07638888888889,136.0,19739,116.97222222222224,116.0,16844,0.0083062215089567,0.0071175278622087,1.196095897289766,Crawfordsville-TP6-4353,5,44,27000.0,21.84,194.38,54.0,,,,,,,,,,,3.7,218.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_5_45,-0.05179150103036244,-0.05185185185185185,-7.457976148372191,0.05179150103036244,0.05185185185185185,7.457976148372191,151.20138888888889,151.5,21773,136.27777777777777,137.0,19624,116.34027777777776,117.0,16753,0.0095189007882342,0.0092422704893107,1.37072171350573,Crawfordsville-TP6-4353,5,45,34500.0,17.02,154.35,69.0,,,,,,,,,,,0.0,237.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_5_46,-0.05476123612623689,-0.05466998754669987,-7.885618002178112,0.05476123612623689,0.05466998754669987,7.885618002178112,141.09027777777777,140.0,20317,126.4375,126.0,18207,108.01388888888889,107.0,15554,0.0076966795683445,0.0067891006167725,1.108321857841618,Crawfordsville-TP6-4353,5,46,32000.0,16.52,149.47,64.0,,,,,,,,,,,0.0,223.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_6_42,-0.05727977817357145,-0.05747126436781609,-8.248288056994289,0.05727977817357145,0.05747126436781609,8.248288056994289,152.42361111111111,151.0,21949,135.86805555555554,135.0,19565,115.97222222222224,114.0,16700,0.0065474453767757,0.0064825056354395,0.9428321342557096,Crawfordsville-TP6-4353,6,42,35000.0,17.5,158.33,70.0,,,,,,,,,,,0.0,194.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_6_43,-0.057499934400122465,-0.05726536195286196,-8.279990553617635,0.057499934400122465,0.05726536195286196,8.279990553617635,154.18055555555554,155.0,22202,137.43055555555554,138.0,19790,118.31944444444444,119.0,17038,0.004438629313187,0.0039840637450199,0.6391626210989357,Crawfordsville-TP6-4353,6,43,30000.0,19.57,172.74,60.0,,,,,,,,,,,18.33,222.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_6_44,-0.05635646317537595,-0.05646500910942021,-8.115330697254137,0.05635646317537595,0.05646500910942021,8.115330697254137,147.3125,145.5,21213,131.58333333333334,130.0,18948,112.34027777777776,109.0,16177,0.0069448081285567,0.0069204980842911,1.0000523705121764,Crawfordsville-TP6-4353,6,44,32500.0,21.18,190.74,65.0,,,,,,,,,,,0.0,216.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_6_45,-0.05574914920997417,-0.05584730626716072,-8.02787748623628,0.05574914920997417,0.05584730626716072,8.02787748623628,152.22916666666666,151.0,21921,136.11805555555554,136.0,19601,115.07638888888889,114.0,16571,0.0095187465163292,0.0093457943925233,1.3706994983514136,Crawfordsville-TP6-4353,6,45,30000.0,20.16,182.19,60.0,,,,,,,,,,,0.0,221.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_6_46,-0.059422015321342475,-0.059848932346324483,-8.556770206273317,0.059422015321342475,0.059848932346324483,8.556770206273317,145.57638888888889,146.5,20963,129.27777777777777,130.0,18616,110.70138888888889,111.5,15941,0.0045217540166876,0.0042921617389702,0.6511325784030159,Crawfordsville-TP6-4353,6,46,29500.0,16.49,149.37,59.0,,,,,,,,,,,5.08,244.0,Crawfordsville,TP6,4353
Crawfordsville-TP6-4353_7_42,-0.06285212109125361,-0.06315997480517235,-9.05070543714052,0.06285212109125361,0.06315997480517235,9.05070543714052,152.3125,154.0,21933,134.31944444444446,136.0,19342,113.86805555555556,114.0,16397,0.0048447913255289,0.0049280217512684,0.6976499508761701,Crawfordsville-TP6-4353,7,42,,,,,,,,,,,,,,,,,Crawfordsville,TP6,4353
