file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP1-hybrids_13_21,495.69,493.0,99138,726.495,732.5,145299,489.43,491.0,97886,0.19987698677432736,0.1969177963856671,39.97539735486547,0.20177199012833125,0.19525458980417346,40.35439802566625,-0.20177199012833125,-0.19525458980417346,-40.35439802566625,0.8079229033807452,0.808475406589994,161.58458067614905,0.7288114191232462,0.7278126525923632,145.76228382464924,1.2117645806911768,1.2125902256982073,242.35291613823534,0.3062781790813791,0.3051209371158896,61.25563581627583,2446.215,2463.0,489243,479.57,482.5,95914,4609.17,4648.0,921834
Lincoln-TP1-hybrids_13_22,509.22613065326635,512.0,101336,738.5678391959799,740.0,146975,505.7035175879397,505.0,100635,0.20112169912186614,0.18518518518518517,40.02321812525136,0.20905017327108313,0.1817490494296578,41.60098448094554,-0.20905017327108313,-0.1817490494296578,-41.60098448094554,0.7984719406736444,0.7934891152386658,158.89591619405522,0.7166582172666043,0.714228855721393,142.61498523605425,1.197584731714822,1.1901148277583624,238.31936161124958,0.3007096669190373,0.3008695652173913,59.841223716888415,2380.105527638191,2378.0,473641,480.92964824120605,486.0,95705,4428.48743718593,4427.0,881269
Lincoln-TP1-hybrids_13_23,649.8235294117648,657.0,132564,781.0588235294117,786.0,159336,551.4852941176471,561.0,112503,0.13370782988461566,0.12837419279966586,27.276397296461596,0.09633165798808395,0.09203983517663206,19.651658229569126,-0.09633165798808395,-0.09203983517663206,-19.651658229569126,0.717951054520215,0.7167674067405105,146.46201512212386,0.6693931734844901,0.6694843520298517,136.556207390836,1.0768082195024715,1.0750371631137847,219.66887677850417,0.27482371635899927,0.2759758789129033,56.06403813723585,2235.6176470588234,2235.5,456066,522.7598039215686,530.5,106643,3930.377450980392,3928.5,801797
Lincoln-TP1-hybrids_13_24,475.27536231884056,497.0,98382,733.2367149758454,742.0,151780,484.7536231884058,491.0,100344,0.22551814518459495,0.19957310565635006,46.682256053211155,0.2386998059522254,0.20309205903021785,49.41085983211066,-0.2386998059522254,-0.20309205903021785,-49.41085983211066,0.8203379935456063,0.810012836970475,169.80996466394052,0.7328159475188483,0.7267005076142132,151.6929011364016,1.2303864389852839,1.2148892929725104,254.68999286995378,0.3037713936719606,0.305458768873403,62.88067849009584,2515.9323671497586,2539.0,520798,476.17874396135267,475.0,98569,4718.024154589372,4766.0,976631
Lincoln-TP1-hybrids_13_25,504.72906403940885,505.0,102460,669.615763546798,665.0,135932,482.7733990147783,491.0,98003,0.15837947129237073,0.14853123707074886,32.151032672351256,0.15185321672260632,0.14066985645933014,30.826202994689083,-0.15185321672260632,-0.14066985645933014,-30.826202994689083,0.7864630600437483,0.7824013870827915,159.65200118888092,0.7243802694776276,0.7252918287937743,147.0491947039584,1.1795669652207685,1.1734749160255715,239.452093939816,0.30946947760063825,0.3085743624850248,62.822303952929566,2194.0098522167486,2199.0,445384,485.53694581280786,485.0,98564,4160.773399014778,4190.0,844637
Lincoln-TP1-hybrids_13_26,689.73,695.5,137946,803.11,806.5,160622,590.46,592.0,118092,0.12020701278278459,0.11049124051757808,24.041402556556918,0.087262387326488,0.07449802778934014,17.4524774652976,-0.087262387326488,-0.07449802778934014,-17.4524774652976,0.7135980108966011,0.7071378807044857,142.71960217932022,0.6722473265412147,0.6699834946569585,134.44946530824294,1.070282812311718,1.060592232803363,214.0565624623436,0.2730341848289126,0.2790503373793809,54.60683696578253,2321.04,2308.5,464208,553.235,557.0,110647,4068.46,4043.0,813692
Lincoln-TP1-hybrids_13_27,563.2118226600985,547.0,114332,709.6009852216749,693.0,144049,503.20197044334975,503.0,102150,0.15446056599844782,0.14262159934047816,31.355494897684906,0.13366521466549702,0.11856091578086672,27.134038577095897,-0.13366521466549702,-0.11856091578086672,-27.134038577095897,0.7498048737563542,0.7471156110195432,152.2103893725399,0.6914736009101844,0.6896790579542831,140.36914098476743,1.124577736782934,1.1205414949970571,228.2892805669356,0.2888488115895611,0.2845112781954887,58.636308752680904,2123.9655172413795,2107.0,431165,503.3694581280788,501.0,102184,3848.6354679802957,3845.0,781273
Lincoln-TP1-hybrids_13_28,535.07,544.0,107014,713.595,721.0,142719,527.01,528.0,105402,0.15258656451462463,0.14889745306665053,30.517312902924928,0.1525428290538027,0.14565287035473393,30.50856581076054,-0.1525428290538027,-0.14565287035473393,-30.50856581076054,0.7893379520224704,0.7830381337180596,157.86759040449408,0.7268953287680927,0.7226599876415785,145.37906575361853,1.1838880870238209,1.1744377931306662,236.7776174047642,0.3257481241185294,0.3252005591789616,65.14962482370588,2282.32,2278.0,456464,514.91,517.5,102982,4487.945,4483.0,897589
Lincoln-TP1-hybrids_13_29,418.8142857142857,419.0,87951,601.2,603.5,126252,439.0761904761905,441.0,92206,0.1755127389953683,0.1670871594817242,36.85767518902734,0.19320143660195574,0.17663821850227862,40.572301686410704,-0.19320143660195574,-0.17663821850227862,-40.572301686410704,0.8317837495181448,0.8314367953929998,174.67458739881042,0.7655012438433741,0.765749503838222,160.75526120710856,1.2475479849629416,1.2470286931248793,261.9850768422177,0.34964611822350616,0.35278413118859525,73.42568482693629,2168.809523809524,2168.5,455450,468.3619047619048,472.5,98356,4502.452380952381,4516.0,945515
Lincoln-TP1-hybrids_13_3,410.1951219512195,413.0,84090,629.9170731707317,640.0,129133,444.14146341463413,452.0,91049,0.21017676798836377,0.19072408897302415,43.08623743761457,0.24386214940885928,0.209009009009009,49.99174062881615,-0.24386214940885928,-0.209009009009009,-49.99174062881615,0.8442392386024131,0.8382594417077176,173.06904391349468,0.7674690828020947,0.7636232407073259,157.33116197442942,1.2662347573385269,1.2572601334017446,259.578125254398,0.35003425593048515,0.3509528446237307,71.75702246574946,2284.360975609756,2291.0,468294,453.9024390243902,465.0,93050,4744.478048780487,4775.0,972618
Lincoln-TP1-hybrids_13_30,687.5320197044335,684.0,139569,784.8571428571429,784.0,159326,580.551724137931,582.0,117852,0.11162264543468305,0.10621861722672847,22.659397023240658,0.07373543380304173,0.06860706860706861,14.968293062017473,-0.07373543380304173,-0.06860706860706861,-14.968293062017473,0.7112062223607951,0.7109462800629355,144.3748631392414,0.6756247117847545,0.6747016147905452,137.15181649230516,1.0666949746084393,1.0662995842229464,216.53907984551319,0.28452169583435816,0.2847308031774051,57.75790425437471,2244.4187192118225,2241.0,455617,556.6453201970444,552.0,112999,4035.4433497536947,4037.0,819195
Lincoln-TP1-hybrids_13_31,697.5,695.5,139500,777.68,778.5,155536,574.715,577.5,114943,0.11013610028034453,0.1012744283495286,22.027220056068906,0.06686569506480489,0.05577778081675571,13.373139012960978,-0.06686569506480489,-0.05577778081675571,-13.373139012960978,0.7106340791073912,0.7076190670090018,142.12681582147823,0.6799396968439269,0.6791195853697322,135.98793936878536,1.0658361166440933,1.0613165379764327,213.16722332881864,0.2890373267771912,0.2901237137962829,57.80746535543823,2222.52,2217.5,444504,551.615,552.0,110323,4034.88,4021.5,806976
Lincoln-TP1-hybrids_13_32,495.015,488.5,99003,688.56,677.5,137712,493.265,483.5,98653,0.1721346108982436,0.16929895886730417,34.42692217964872,0.17648632280134277,0.17024178125853745,35.29726456026855,-0.17648632280134277,-0.17024178125853745,-35.29726456026855,0.8031178616347089,0.8077166524184333,160.62357232694177,0.7349844510112635,0.7390262345557199,146.9968902022527,1.2045554504252207,1.2114564846575593,240.91109008504415,0.322978086366888,0.3247173328638097,64.5956172733776,2299.055,2295.0,459811,491.935,481.5,98387,4495.24,4496.0,899048
Lincoln-TP1-hybrids_13_33,752.5320197044335,755.0,152764,820.3497536945813,824.0,166531,595.5320197044335,598.0,120893,0.10336306327398073,0.09989976612094888,20.982701844618088,0.04989445107672865,0.042687193841847444,10.128573568575916,-0.04989445107672865,-0.042687193841847444,-10.128573568575916,0.6842120099208208,0.6816870144284128,138.8950380139266,0.6591934079279034,0.66020803589639,133.8162618093644,1.0262081275214017,1.022417045832871,208.32024988684452,0.2719884787449416,0.2730515427144641,55.213661185223145,2271.714285714286,2282.0,461158,576.7192118226601,585.0,117074,3974.4926108374384,3987.0,806822
Lincoln-TP1-hybrids_13_34,620.7761904761904,603.0,130363,769.0571428571428,762.5,161502,555.1619047619048,545.5,116584,0.1410616851564569,0.13467938162066506,29.62295388285595,0.11853379808468582,0.11212278732140935,24.892097597784023,-0.11853379808468582,-0.11212278732140935,-24.892097597784023,0.7434180413211666,0.7445844882737207,156.117788677445,0.689655962133529,0.6897478591502275,144.82775204804108,1.1150090919378042,1.1167575692277563,234.15190930693888,0.287917069081635,0.28896558419250823,60.46258450714335,2299.214285714286,2314.5,482835,534.1619047619048,526.5,112174,4159.357142857143,4201.5,873465
Lincoln-TP1-hybrids_13_35,776.855,782.0,155371,842.595,837.5,168519,625.19,634.0,125038,0.09761569091821233,0.09422021598197364,19.523138183642466,0.04836803893506285,0.04222983257229833,9.67360778701257,-0.04836803893506285,-0.04222983257229833,-9.67360778701257,0.6743321996984244,0.6679899395436701,134.86643993968488,0.6495910876050962,0.6453849031629206,129.91821752101924,1.0113893821027138,1.0018786264829698,202.27787642054275,0.25895855067812784,0.2590746451330439,51.791710135625564,2315.925,2321.5,463185,582.785,586.0,116557,3936.525,3958.0,787305
Lincoln-TP1-hybrids_13_36,485.57,481.0,97114,667.25,663.5,133450,476.39,475.5,95278,0.17370440091036207,0.1629377002910652,34.74088018207242,0.1778043238333188,0.16379325372613962,35.560864766663755,-0.1778043238333188,-0.16379325372613962,-35.560864766663755,0.7972735270630201,0.8030636552474679,159.45470541260403,0.7296995120156877,0.733696772338535,145.93990240313755,1.1957823582761444,1.204482067039247,239.1564716552289,0.3113224498395643,0.31898442111287983,62.26448996791286,2227.285,2251.0,445457,480.705,484.0,96141,4248.46,4287.5,849692
Lincoln-TP1-hybrids_13_37,696.3743842364532,716.0,141364,810.448275862069,817.0,164521,585.8226600985222,595.0,118922,0.12547181505166213,0.11257309941520467,25.470778455487412,0.08900700062881745,0.06666666666666667,18.06842112764994,-0.08900700062881745,-0.06666666666666667,-18.06842112764994,0.7170745918559098,0.7073719752391672,145.56614214674968,0.6766071624910833,0.6693198263386396,137.3512539856899,1.0755000566789046,1.0609584544687236,218.32651150581762,0.2848668988458761,0.2834760135680827,57.827980465712855,2322.5812807881775,2301.0,471484,569.960591133005,577.0,115702,4178.79802955665,4124.0,848296
Lincoln-TP1-hybrids_13_38,576.955223880597,549.0,115968,748.7064676616916,735.0,150490,542.860696517413,528.0,109115,0.15106829901685112,0.1482028557360906,30.364728102387073,0.14075511825275971,0.13961605584642234,28.2917787688047,-0.14075511825275971,-0.13961605584642234,-28.2917787688047,0.7702666374530663,0.7750805992793476,154.82359412806633,0.7102835245340889,0.7139870374242108,142.76698843135188,1.1552825154264799,1.1625106665402485,232.21178560072244,0.31060051011245393,0.3107489994282447,62.43070253260324,2312.860696517413,2299.0,464885,526.6417910447761,513.0,105855,4397.701492537313,4331.0,883938
Lincoln-TP1-hybrids_13_39,402.99043062200957,413.0,84225,597.9904306220096,608.0,124980,435.7894736842105,446.0,91080,0.18501133084609714,0.17281553398058253,38.6673681468343,0.2114932972603244,0.1933395004625347,44.2020991274078,-0.2114932972603244,-0.1933395004625347,-44.2020991274078,0.8344999060050741,0.8328767123287671,174.41048035506049,0.762060970939758,0.7633560415919685,159.2707429264094,1.251618485808693,1.2491928382741415,261.58826353401685,0.3402946309617816,0.34552102376599636,71.12157787101235,2166.7081339712918,2181.0,452842,453.066985645933,464.0,94691,4407.712918660287,4464.0,921212
Lincoln-TP1-hybrids_13_4,495.39,501.0,99078,673.575,680.0,134715,493.36,497.0,98672,0.16303988288066418,0.15369374787018664,32.607976576132835,0.16808473525419426,0.1540055402086582,33.61694705083885,-0.16808473525419426,-0.1540055402086582,-33.61694705083885,0.8150120338670412,0.8094033352074982,163.00240677340824,0.7545114833582578,0.7526948571164432,150.90229667165156,1.2224008764456342,1.2139898446836348,244.48017528912686,0.3417769850146128,0.3427210468943062,68.35539700292256,2342.03,2339.0,468406,484.205,486.0,96841,4773.145,4815.5,954629
Lincoln-TP1-hybrids_13_5,457.33014354066984,461.0,95582,677.2200956937799,684.0,141539,474.0574162679426,479.0,99078,0.19310337327987556,0.18763604701784936,40.35860501549399,0.20704200020113395,0.1951848667239897,43.27177804203699,-0.20704200020113395,-0.1951848667239897,-43.27177804203699,0.8264344315051865,0.8225473644719565,172.72479618458397,0.7514856659961567,0.7488203266787659,157.06050419319675,1.2395315715380804,1.233705336209322,259.0620984514588,0.33698594855683073,0.3361059765865681,70.43006324837762,2353.181818181818,2365.0,491815,476.6650717703349,481.0,99623,4745.387559808612,4783.0,991786
Lincoln-TP1-hybrids_13_6,509.5658536585366,507.0,104461,732.6146341463415,735.0,150186,507.52682926829266,507.0,104043,0.18728563748020416,0.18185284025924514,38.39355568344185,0.19053009433567103,0.17906786590351595,39.058669338812564,-0.19053009433567103,-0.17906786590351595,-39.058669338812564,0.8212586871177667,0.8192688759822344,168.3580308591422,0.7512417650050024,0.7483870967741936,154.00456182602548,1.2317779175885797,1.2287983602357162,252.51447310565882,0.3385688739706285,0.3403036379260957,69.40661916397885,2534.0341463414634,2532.0,519477,511.0048780487805,511.0,104756,5128.321951219512,5124.0,1051306
Lincoln-TP1-hybrids_13_7,522.5572139303482,522.0,105034,715.2935323383084,716.0,143774,512.8407960199005,510.0,103081,0.1706640508193002,0.15683229813664595,34.30347421467934,0.17239195521838246,0.15614617940199335,34.650782998894876,-0.17239195521838246,-0.15614617940199335,-34.650782998894876,0.8076367002636088,0.8047763457164518,162.33497675298537,0.7435087555495498,0.7406291834002677,149.4452598654595,1.2113404073692056,1.2070489004920173,243.4794218812103,0.3331669919463823,0.33375926399182215,66.96656538122284,2410.6069651741295,2414.0,484532,508.62189054726366,511.0,102233,4821.925373134329,4851.0,969207
Lincoln-TP1-hybrids_13_8,505.165,505.0,101033,720.59,725.0,144118,501.16,503.0,100232,0.1949054437559175,0.17521788762712487,38.9810887511835,0.20412359609553296,0.17777777777777778,40.82471921910659,-0.20412359609553296,-0.17777777777777778,-40.82471921910659,0.8234597019982693,0.819137132501192,164.69194039965387,0.7543167073315198,0.7520070745349218,150.86334146630395,1.2350776460950934,1.2285981417978253,247.01552921901867,0.33559087793430087,0.3370009273615286,67.11817558686018,2532.93,2550.0,506586,505.845,506.5,101169,5091.82,5094.0,1018364
Lincoln-TP1-hybrids_13_9,470.99004975124376,473.0,94669,651.0845771144278,657.0,130868,480.39303482587064,488.0,96559,0.16631986874000687,0.15587529976019185,33.43029361674138,0.17998856952173126,0.1616062683643487,36.17770247386798,-0.17998856952173126,-0.1616062683643487,-36.17770247386798,0.8220641366673767,0.8197894736842105,165.2348914701427,0.7603056511169685,0.7586978636826043,152.82143587451066,1.2329771811565182,1.2295547837069782,247.82841341246018,0.3476511881332909,0.34924725349247254,69.87788881479146,2299.4726368159204,2308.0,462194,479.2487562189055,486.0,96329,4752.626865671642,4772.0,955278
Lincoln-TP1-hybrids_14_10,518.1029411764706,523.5,105693,683.7843137254902,691.5,139492,500.1078431372549,501.5,102022,0.16027660092000917,0.14634249695428783,32.69642658768187,0.16207869699500815,0.13567351598173516,33.064054186981664,-0.16207869699500815,-0.13567351598173516,-33.064054186981664,0.8006192207995775,0.7958492975734355,163.3263210431138,0.7422061532729233,0.7388886880154913,151.41005526767634,1.2008091020797214,1.1936592139664242,244.96505682426317,0.33333570132713886,0.33075794501239064,68.00048307073632,2286.421568627451,2296.0,466430,487.4019607843137,492.5,99430,4568.970588235294,4561.0,932070
Lincoln-TP1-hybrids_14_11,420.875,426.5,84175,621.435,627.0,124287,448.1,453.0,89620,0.1860596590546269,0.17636058631026044,37.21193181092538,0.20915943636403905,0.1910085440090704,41.83188727280781,-0.20915943636403905,-0.1910085440090704,-41.83188727280781,0.8351496880669916,0.8330771202396337,167.02993761339832,0.7643436378269373,0.7628131052343985,152.86872756538745,1.2525996793668326,1.2494956289503045,250.5199358733665,0.3486983531542102,0.35380641750456254,69.73967063084204,2236.105,2239.5,447221,454.0,456.0,90800,4634.54,4662.5,926908
Lincoln-TP1-hybrids_14_12,508.085,503.5,101617,674.895,677.0,134979,483.42,483.0,96684,0.15915338215181424,0.15469952629765027,31.830676430362846,0.15064627439953776,0.1448187355374099,30.129254879907553,-0.15064627439953776,-0.1448187355374099,-30.129254879907553,0.7897971190082892,0.7913790133413805,157.95942380165783,0.7288366302286533,0.7283913584885293,145.76732604573067,1.1845711834405643,1.1869476022979841,236.91423668811285,0.31821764241502754,0.3176735196664803,63.64352848300551,2214.29,2218.5,442858,482.055,481.5,96411,4282.415,4316.5,856483
Lincoln-TP1-hybrids_14_13,488.90776699029124,483.5,100715,662.1456310679612,663.5,136402,497.8932038834951,499.0,102566,0.15344979793891017,0.1474689142084179,31.610658375415497,0.16256586359898254,0.15436264720060602,33.488567901390404,-0.16256586359898254,-0.15436264720060602,-33.488567901390404,0.8018993196266071,0.8045790470055196,165.19125984308107,0.7396592152938496,0.7418475147542731,152.36979835053302,1.2027252372082817,1.2067367026204856,247.76139886490606,0.33113394810479185,0.3305708206537521,68.21359330958713,2214.490291262136,2236.0,456185,488.13106796116506,498.5,100555,4409.966019417476,4454.5,908453
Lincoln-TP1-hybrids_14_14,443.10096153846155,423.0,92165,580.6057692307693,564.0,120766,443.97115384615387,432.0,92346,0.14082798860885515,0.13676873444072102,29.29222163064187,0.1473075297005212,0.1413438854497818,30.63996617770841,-0.1473075297005212,-0.1413438854497818,-30.63996617770841,0.8067021690925802,0.8100766611611632,167.79405117125668,0.7522179791612167,0.7552649358956648,156.46133966553307,1.2099179355635148,1.2149755713816934,251.66293059721107,0.3500474067754268,0.35301520494981686,72.80986060928878,1960.3990384615386,1931.5,407763,450.24038461538464,439.5,93650,4069.1153846153848,4060.0,846376
Lincoln-TP1-hybrids_14_15,519.94,523.5,103988,684.735,688.5,136947,504.82,513.0,100964,0.15160553650900707,0.14180760983206125,30.321107301801412,0.149401106983941,0.13281495308122032,29.880221396788198,-0.149401106983941,-0.13281495308122032,-29.880221396788198,0.77959032237512,0.7754285502482186,155.918064475024,0.7173212783522888,0.7160360088017396,143.46425567045776,1.169258399741303,1.1630173059891407,233.8516799482606,0.31033819408307084,0.3091091311841514,62.06763881661417,2172.955,2178.0,434591,501.51,507.5,100302,4129.305,4166.5,825861
Lincoln-TP1-hybrids_14_16,474.74,466.0,94948,659.695,649.5,131939,479.95,475.0,95990,0.17003967272646162,0.16152143588133833,34.00793454529232,0.17956166115793104,0.16794072542026312,35.912332231586205,-0.17956166115793104,-0.16794072542026312,-35.912332231586205,0.8071442521072325,0.807794073439148,161.4288504214465,0.7396036218443272,0.7420014786468649,147.92072436886542,1.2105903668319544,1.2115703976034655,242.1180733663909,0.32962226839974174,0.3314083475678662,65.92445367994834,2206.18,2200.0,441236,470.29,469.0,94058,4376.875,4407.0,875375
Lincoln-TP1-hybrids_14_17,498.828431372549,494.0,101761,724.0686274509804,717.5,147710,507.02450980392155,497.5,103433,0.1886364389795234,0.18564145036747431,38.481833551822774,0.19795546574390568,0.18741238284897785,40.38291501175676,-0.19795546574390568,-0.18741238284897785,-40.38291501175676,0.805579541464684,0.8056462978158982,164.33822645879553,0.7278698589906741,0.7261446906458051,148.48545123409752,1.2082489787424462,1.2083522629359886,246.48279166345904,0.3081800506098759,0.3084410896290063,62.868730324414685,2416.9166666666665,2423.0,493051,499.921568627451,499.5,101984,4570.985294117647,4579.5,932481
Lincoln-TP1-hybrids_14_18,529.1617647058823,545.0,107949,706.5196078431372,732.0,144130,504.03921568627453,519.0,102824,0.17951319092295787,0.14994700117489396,36.6206909482834,0.18289835501515644,0.13714373521826856,37.31126442309191,-0.18289835501515644,-0.13714373521826856,-37.31126442309191,0.7853546383096256,0.7723104937015368,160.21234621516362,0.7185639083475743,0.709054817399414,146.58703730290517,1.1779052626144901,1.1583445630486293,240.29267357335598,0.30195750914462005,0.3012300968568435,61.599331865502485,2275.107843137255,2297.0,464122,497.2843137254902,511.0,101446,4246.975490196079,4271.0,866383
Lincoln-TP1-hybrids_14_19,596.6990291262136,606.0,122920,746.1941747572815,755.0,153716,542.5970873786408,545.0,111775,0.13952623476796924,0.13158750342775222,28.74240436220166,0.11955454603565621,0.10990113104019464,24.62823648334518,-0.11955454603565621,-0.10990113104019464,-24.62823648334518,0.7553837948260934,0.746432099354968,155.60906173417524,0.7020550274844093,0.698185124038637,144.6233356617883,1.1329579037266477,1.1195270248756926,233.38932816768943,0.2999529423006751,0.30011017668091844,61.79030611393907,2286.742718446602,2282.5,471069,528.5631067961165,532.5,108884,4248.26213592233,4238.0,875142
Lincoln-TP1-hybrids_14_2,512.705,511.5,102541,799.86,794.0,159972,534.04,532.0,106808,0.21368567800423066,0.20684336422057004,42.73713560084613,0.22641659189228863,0.21624176495397102,45.28331837845773,-0.22641659189228863,-0.21624176495397102,-45.28331837845773,0.8305008872114316,0.8306603076504919,166.1001774422863,0.7464217184713288,0.7478371802605523,149.28434369426574,1.2456470509814894,1.2458830659812041,249.12941019629787,0.3276151575395421,0.3277128581793029,65.52303150790843,2780.96,2785.0,556192,524.34,519.0,104868,5488.16,5502.0,1097632
Lincoln-TP1-hybrids_14_20,562.1576354679803,578.0,114118,742.3054187192118,752.0,150688,527.1871921182266,538.0,107019,0.1602933285630159,0.15387216773757187,32.53954569829223,0.1484582268391945,0.13885180240320427,30.13702004835648,-0.1484582268391945,-0.13885180240320427,-30.13702004835648,0.7661780007677521,0.76008537886873,155.53413415585368,0.7005423161816448,0.6938394523957685,142.21009018487388,1.149145081928496,1.1400064027318322,233.27645163148472,0.2947467384749827,0.2933243425488874,59.83358791042148,2283.448275862069,2289.0,463540,516.6305418719212,516.0,104876,4192.901477832513,4189.0,851159
Lincoln-TP1-hybrids_14_21,554.865,564.0,110973,734.735,738.5,146947,519.575,525.5,103915,0.16199711429642139,0.15410118921214694,32.39942285928428,0.14967752064520465,0.13330386146989762,29.93550412904093,-0.14967752064520465,-0.13330386146989762,-29.93550412904093,0.7785845261263212,0.7732226872373513,155.71690522526424,0.7156168998424657,0.712596548986502,143.12337996849314,1.1677582249989944,1.1597202720393622,233.55164499979887,0.3008754264110936,0.30404510933809964,60.17508528221872,2370.035,2372.5,474007,517.22,522.0,103444,4414.005,4396.5,882801
Lincoln-TP1-hybrids_14_22,492.58,494.5,98516,714.525,719.0,142905,490.54,486.5,98108,0.19415236504594727,0.18614873474848945,38.830473009189454,0.19817245387955765,0.1847065195623282,39.63449077591153,-0.19817245387955765,-0.1847065195623282,-39.63449077591153,0.8088810845658468,0.8064037782733686,161.77621691316938,0.7323471300737459,0.7317940201329844,146.46942601474916,1.2132015004028738,1.2094907558320722,242.64030008057478,0.30920886453408036,0.31064115133173253,61.84177290681607,2427.13,2430.0,485426,471.985,472.0,94397,4601.33,4615.5,920266
Lincoln-TP1-hybrids_14_23,475.74038461538464,479.5,98954,640.9423076923077,644.0,133316,465.5144230769231,467.5,96827,0.16666156443003827,0.15173573772299886,34.66560540144796,0.1696824449663591,0.1463972502337807,35.29394855300269,-0.1696824449663591,-0.1463972502337807,-35.29394855300269,0.7865993622978311,0.7782781858704684,163.61266735794888,0.7190737151775891,0.713573457279076,149.56733275693853,1.1797611934212302,1.1672810055616716,245.39032823161588,0.3044337511780527,0.3053314983694419,63.32222024503497,2066.923076923077,2058.0,429920,478.2932692307692,480.0,99485,3876.1490384615386,3861.5,806239
Lincoln-TP1-hybrids_14_24,509.4611650485437,522.0,104949,702.6990291262136,704.5,144756,502.93203883495147,506.0,103604,0.1701030329888856,0.1600169348010161,35.041224795710434,0.17153488163260805,0.15581826905437252,35.33618561631726,-0.17153488163260805,-0.15581826905437252,-35.33618561631726,0.7969664779591511,0.7918429536869409,164.17509445958513,0.728462265578338,0.7251354473135518,150.06322670913764,1.195327593178832,1.1876416424220184,246.23748419483942,0.3113105901623508,0.3115528616852146,64.12998157344427,2333.354368932039,2314.5,480671,492.8495145631068,495.5,101527,4442.194174757282,4403.5,915092
Lincoln-TP1-hybrids_14_25,427.82,430.0,85564,630.935,633.0,126187,447.245,451.5,89449,0.18988364478988606,0.1787163224824912,37.976728957977215,0.2062743195627624,0.19029930769179215,41.25486391255248,-0.2062743195627624,-0.19029930769179215,-41.25486391255248,0.8217135846330827,0.8226377572042414,164.34271692661656,0.7457960833403825,0.7445117451288987,149.1592166680765,1.232439315713053,1.2338301380708145,246.48786314261062,0.3237181937784212,0.32305551435599367,64.74363875568424,2201.085,2209.5,440217,461.715,468.0,92343,4309.08,4327.5,861816
Lincoln-TP1-hybrids_14_26,490.475,485.5,98095,715.055,715.5,143011,481.21,478.0,96242,0.19938086440185215,0.19657334499854184,39.87617288037043,0.19941932138048712,0.1925680457032396,39.88386427609743,-0.19941932138048712,-0.1925680457032396,-39.88386427609743,0.8045312733628259,0.8047276704953936,160.90625467256518,0.7256660562971837,0.7255103296857885,145.13321125943673,1.2066741118528608,1.2069754931827537,241.33482237057217,0.3011632052018007,0.3006274009782075,60.232641040360136,2402.885,2382.0,480577,501.66,501.5,100332,4475.315,4462.0,895063
Lincoln-TP1-hybrids_14_27,479.3546798029557,476.0,97309,648.5615763546798,647.0,131658,470.3103448275862,470.0,95473,0.1630059839953881,0.15348837209302327,33.09021475106378,0.16302322663860785,0.1562189054726368,33.09371500763739,-0.16302322663860785,-0.1562189054726368,-33.09371500763739,0.7918932567167832,0.7923905872003518,160.754331113507,0.7262392195450195,0.7285681972404433,147.42656156763894,1.1877077111858532,1.1884551951621771,241.1046653707282,0.3115801029433702,0.3104199066874028,63.25076089750415,2130.330049261084,2117.0,432457,474.23645320197045,472.0,96270,4060.5270935960593,4044.0,824287
Lincoln-TP1-hybrids_14_28,425.8840579710145,415.0,88158,621.864734299517,608.0,128726,447.8357487922705,438.0,92702,0.188082195873835,0.17579250720461095,38.93301454588385,0.21005021455293088,0.18893129770992367,43.48039441245669,-0.21005021455293088,-0.18893129770992367,-43.48039441245669,0.8291878223658607,0.8283786632932743,171.64187922973318,0.7570048769204506,0.7562259566713909,156.70000952253326,1.2436524743190793,1.2424370190787393,257.43606218404943,0.3380977228596725,0.33809678467034754,69.9862286319522,2199.458937198068,2186.0,455288,465.8743961352657,462.0,96436,4445.946859903382,4434.0,920311
Lincoln-TP1-hybrids_14_29,525.2266009852217,507.0,106621,701.4187192118227,700.0,142388,505.72906403940885,500.0,102663,0.15920708885434115,0.1582608695652174,32.31903903743125,0.15389733085150967,0.1512532411408816,31.241158162856465,-0.15389733085150967,-0.1512532411408816,-31.241158162856465,0.7949128065609776,0.7984822934232715,161.36729973187846,0.7339702680669339,0.7364341085271318,148.99596441758757,1.192251031065518,1.197597217831173,242.02695930630017,0.3297145034967277,0.3297446939403261,66.93204420983572,2293.689655172414,2295.0,465619,515.064039408867,511.0,104558,4553.088669950739,4581.0,924277
