file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP3-hybrids_7_12,1312.485294117647,1285.0,267747,929.4656862745098,901.5,189611,651.9215686274509,624.5,132992,-0.026419464027167817,-0.02514115046721127,-5.389570661542234,-0.17428271510262583,-0.1709019949576765,-35.55367388093567,0.17428271510262583,0.1709019949576765,35.55367388093567,0.34314828056996666,0.33696780873004784,70.0022492362732,0.4873662243296665,0.4837749971525972,99.42270976325196,0.5146531799885743,0.5053875842345075,104.98924871766916,0.11754586440437391,0.11771645452734877,23.979356338492277,2073.901960784314,2052.0,423076,541.6764705882352,522.0,110502,2635.372549019608,2590.5,537616
Lincoln-TP3-hybrids_7_13,1467.2474747474748,1479.5,290515,1047.939393939394,1057.5,207492,752.6767676767677,760.0,149030,-0.02719419709967745,-0.03038884372872518,-5.384451025736135,-0.16854566216433509,-0.1669763457315856,-33.37204110853835,0.16854566216433509,0.1669763457315856,33.37204110853835,0.34285162820602233,0.3353544587815631,67.88462238479242,0.4828986791986819,0.47491437144981463,95.61393848133902,0.514215356956303,0.5029760555490299,101.81464067734801,0.11237757253795928,0.11677163084760067,22.25075936251594,2343.191919191919,2353.5,463952,588.0353535353536,592.0,116431,2943.3333333333335,2959.5,582780
Lincoln-TP3-hybrids_7_14,1073.63,1054.0,214726,848.49,839.0,169698,597.215,587.5,119443,0.01057052023597223,0.005961174283503606,2.114104047194446,-0.11673805250821725,-0.12159106264894037,-23.34761050164345,0.11673805250821725,0.12159106264894037,23.34761050164345,0.47066356145818505,0.4750961256854211,94.132712291637,0.5571970482469235,0.5569405088028874,111.4394096493847,0.7059045379758362,0.7125557440190285,141.18090759516724,0.1680110940089798,0.17117702942808727,33.602218801795956,2091.63,2092.0,418326,514.12,510.5,102824,2943.045,2957.5,588609
Lincoln-TP3-hybrids_7_15,1096.4663461538462,1079.0,228065,965.5576923076923,963.5,200836,644.7403846153846,650.5,134106,0.0586654547366619,0.05280479300645631,12.202414585225675,-0.057855145193307984,-0.06130020293156209,-12.03387020020806,0.057855145193307984,0.06130020293156209,12.03387020020806,0.5096852883854384,0.510987208156963,106.01453998417118,0.5528148402357166,0.55156821060798,114.98548676902905,0.7644373316802601,0.766390327293432,159.0029649894941,0.16987423799409074,0.17815402225868907,35.33384150277087,2342.235576923077,2345.5,487185,544.1153846153846,540.0,113176,3296.764423076923,3300.0,685727
Lincoln-TP3-hybrids_7_16,1228.7524271844661,1239.0,253123,934.3398058252427,959.5,192474,671.7669902912621,685.5,138384,-0.005817771522635179,-0.011100258544589122,-1.198460933662847,-0.13688187996097814,-0.14049066561642298,-28.1976672719615,0.13688187996097814,0.14049066561642298,28.1976672719615,0.37873044711041637,0.36975381553534714,78.01847210474577,0.49013886874835183,0.4818704567394364,100.96860696216048,0.5680191785436268,0.5545462960426245,117.01195077998712,0.1287004061043243,0.12842684292379963,26.5122836574908,2064.4660194174758,2070.0,425280,566.9174757281553,576.5,116785,2683.868932038835,2672.0,552877
Lincoln-TP3-hybrids_7_17,1425.7373737373737,1464.0,282296,1010.3181818181819,1046.5,200043,696.8888888888889,717.0,137984,-0.02214564923044305,-0.02444747329508646,-4.384838547627724,-0.1722027389658541,-0.17197782516383142,-34.09614231523911,0.1722027389658541,0.17197782516383142,34.09614231523911,0.3680567372738897,0.3577702646949775,72.87523398023016,0.5074043201373092,0.4957172644838648,100.46605538718723,0.5520186333412632,0.5365922245003191,109.29968940157012,0.12300938046642362,0.12794273615162394,24.355857332351878,2353.681818181818,2386.5,466029,555.8585858585859,572.5,110060,3020.5151515151515,3065.0,598062
Lincoln-TP3-hybrids_7_18,1100.395,1063.0,220079,936.79,927.5,187358,621.11,606.5,124222,0.04914620228481463,0.049532768055627674,9.829240456962927,-0.07657236413603041,-0.07369322117464149,-15.314472827206083,0.07657236413603041,0.07369322117464149,15.314472827206083,0.49349173303920624,0.49915895710681246,98.69834660784124,0.5502983486419359,0.5464788999084413,110.05966972838718,0.7401469612625624,0.7486482043683906,148.02939225251248,0.15457605643193187,0.15690525578893216,30.915211286386374,2317.62,2295.5,463524,535.91,532.0,107182,3170.0,3164.0,634000
Lincoln-TP3-hybrids_7_19,1373.450495049505,1333.5,277437,1050.851485148515,1023.0,212272,764.6188118811881,742.5,154453,-0.004793046469011598,-0.006891917723315396,-0.9681953867403428,-0.1339105606762519,-0.13452969928173336,-27.049933256602884,0.1339105606762519,0.13452969928173336,27.049933256602884,0.37013713927092295,0.36178022274097466,74.76770213272644,0.48008616578042895,0.4652048397451846,96.97740548764665,0.555135524152684,0.542602582027378,112.13737587884216,0.1202072995165834,0.11988039448043461,24.281874502349847,2275.668316831683,2226.0,459685,631.9554455445544,619.0,127655,2910.519801980198,2875.5,587925
Lincoln-TP3-hybrids_7_2,1053.5094339622642,1053.0,223344,816.7783018867924,827.0,173157,564.0377358490566,566.5,119576,0.007335967925028511,0.004871455237153146,1.5552252001060443,-0.1279745527741609,-0.12687290902726372,-27.13060518812211,0.1279745527741609,0.12687290902726372,27.13060518812211,0.42802704047710705,0.42339034629001404,90.74173258114669,0.5266241431684553,0.5266536443533256,111.64431835171253,0.6419485400525307,0.6349836917869045,136.0930904911365,0.13269581226019556,0.13448086430424305,28.13151219916146,1978.816037735849,1972.5,419509,491.3632075471698,491.0,104169,2588.2311320754716,2603.0,548705
Lincoln-TP3-hybrids_7_20,1317.7047619047619,1331.5,276718,1016.1238095238095,1023.0,213386,761.3809523809524,766.5,159890,-0.00984538007934088,-0.01198489532404905,-2.067529816661585,-0.12941316529227723,-0.1288069471752201,-27.176764711378215,0.12941316529227723,0.1288069471752201,27.176764711378215,0.3534690670262608,0.34614337128604156,74.22850407551476,0.4615188236388133,0.45641331156254444,96.91895296415079,0.5301352136256234,0.5191515035831786,111.32839486138091,0.11792813545045835,0.11728413483205323,24.764908444596255,2144.947619047619,2150.0,450439,637.2380952380952,641.0,133820,2723.2238095238095,2725.0,571877
Lincoln-TP3-hybrids_7_21,1437.479797979798,1414.5,284621,1059.0656565656566,1034.5,209695,754.510101010101,739.0,149393,-0.01499047780864355,-0.01747622537964216,-2.9681146061114227,-0.15228519704918836,-0.15331948481199162,-30.152469015739293,0.15228519704918836,0.15331948481199162,30.152469015739293,0.3423749927854168,0.3391589957712243,67.79024857151252,0.470003437106407,0.4663217984177769,93.06068054706859,0.5134999499390449,0.5086800050970182,101.6729900879309,0.11406773200548835,0.11422301625652234,22.585410937086692,2290.3232323232323,2261.0,453484,601.6868686868687,592.0,119134,2887.6161616161617,2841.5,571748
Lincoln-TP3-hybrids_7_22,1185.8333333333333,1175.5,241910,956.6274509803922,944.5,195152,656.0539215686274,658.5,133835,0.022909833895994058,0.02087155791092779,4.673606114782788,-0.1055343165963785,-0.10303630062712803,-21.529000585661215,0.1055343165963785,0.10303630062712803,21.529000585661215,0.40834175220503194,0.4022456474306597,83.30171744982651,0.49281794445544574,0.48904742982943455,100.53486066891094,0.6124313060495801,0.6032897606808304,124.93598643411433,0.12358135568794017,0.12539032801129574,25.210596560339795,2157.264705882353,2132.5,440082,542.8137254901961,533.5,110734,2770.676470588235,2733.5,565218
Lincoln-TP3-hybrids_7_23,1235.465,1221.5,247093,1069.4,1061.5,213880,700.135,687.5,140027,0.06501118560271392,0.05425941720532115,13.002237120542784,-0.06061714386929849,-0.06345462298506169,-12.123428773859699,0.06061714386929849,0.06345462298506169,12.123428773859699,0.4368639899462906,0.41972128167850786,87.37279798925812,0.48727377199090843,0.47380087302436036,97.45475439818169,0.6552091082618133,0.6295115725071923,131.04182165236267,0.12306196983243746,0.12186539380584036,24.612393966487492,2341.445,2350.0,468289,565.955,558.5,113191,3000.97,2990.5,600194
Lincoln-TP3-hybrids_7_24,1101.826923076923,1054.0,229180,901.3846153846154,872.0,187488,636.8701923076923,613.5,132469,0.023023470060557327,0.020207515257020206,4.788881772595924,-0.09742887709012639,-0.09575968222277709,-20.26520643474629,0.09742887709012639,0.09575968222277709,20.26520643474629,0.44298154466222794,0.4426667975209801,92.14016128974342,0.5185391431324216,0.5173606020622588,107.85614177154369,0.6643819282144772,0.6639169604386996,138.19144106861125,0.1418328117906261,0.14314839804349883,29.50122485245023,2093.033653846154,2044.0,435351,541.8509615384615,535.5,112705,2789.971153846154,2769.5,580314
Lincoln-TP3-hybrids_7_25,1236.5049504950496,1214.0,249774,969.5247524752475,949.5,195844,672.0297029702971,653.0,135750,0.013599988107141112,0.009518076897525662,2.7471975976425047,-0.11857592025590077,-0.12021745994515703,-23.952335891691956,0.11857592025590077,0.12021745994515703,23.952335891691956,0.40619148125315796,0.3892487718749498,82.05067921313791,0.501289441747669,0.48990325684304153,101.26046723302913,0.6092075409804779,0.5838006573367018,123.05992327805653,0.12854627184488024,0.12633641097987844,25.966346912665806,2196.039603960396,2163.5,443600,561.1584158415842,550.5,113354,2849.80198019802,2819.0,575660
Lincoln-TP3-hybrids_7_26,1014.576354679803,958.0,205959,854.8817733990148,815.0,173541,620.6896551724138,586.0,126000,0.02500944285307286,0.023894534468552595,5.07691689917379,-0.08403344136175435,-0.08396946564885496,-17.058788596436134,0.08403344136175435,0.08396946564885496,17.058788596436134,0.492549317718432,0.4948717948717949,99.9875114968417,0.5539598579162622,0.5569118095819346,112.45385115700124,0.7387276211921053,0.7422125368542495,149.96170710199738,0.16652240730119441,0.1672779461011003,33.804048682142465,2097.3793103448274,2067.0,425768,519.423645320197,498.0,105443,2939.6847290640394,2899.0,596756
Lincoln-TP3-hybrids_7_27,979.945,973.0,195989,860.71,850.5,172142,615.96,605.0,123192,0.04020923286467329,0.03811511133416097,8.041846572934658,-0.06334392537158315,-0.06337730681797842,-12.668785074316629,0.06334392537158315,0.06337730681797842,12.668785074316629,0.5184607838720376,0.51919065843073,103.69215677440752,0.5635521813178316,0.5638680472707268,112.71043626356631,0.7775931806236694,0.778688513310939,155.5186361247339,0.17322473763483553,0.17458086426294916,34.64494752696711,2155.455,2146.0,431091,527.465,520.5,105493,3059.995,3055.5,611999
Lincoln-TP3-hybrids_7_28,1097.1831683168316,1099.5,221631,830.7178217821782,824.5,167805,582.2376237623762,578.0,117612,-0.0019308644001166271,-0.007481482863486259,-0.39003460882355867,-0.13823157052387672,-0.14347997136055093,-27.9227772458231,0.13823157052387672,0.14347997136055093,27.9227772458231,0.43138993930323016,0.42363421327653195,87.1407677392525,0.5376765321694842,0.5316749417746924,108.6106594982358,0.6469955601701607,0.635359712595547,130.69310315437247,0.15318058341466761,0.1519622979717407,30.94247784976286,1983.3118811881188,1981.0,400629,480.16336633663366,481.0,96993,2709.3861386138615,2697.0,547296
Lincoln-TP3-hybrids_7_29,1338.3412322274883,1339.0,282390,965.0710900473933,974.0,203630,690.175355450237,700.0,145627,-0.023511857438790737,-0.023486901535682024,-4.961001919584845,-0.16321433782109096,-0.15980522355024346,-34.438225280250194,0.16321433782109096,0.15980522355024346,34.438225280250194,0.37933370489988794,0.3752609603340292,80.03941173387635,0.5106006735469676,0.5055970149253731,107.73674211841016,0.5689310354952897,0.5628180039138944,120.04444848950611,0.13928685691216275,0.13885205531350633,29.389526808466343,2211.203791469194,2196.0,466564,563.4407582938388,568.0,118886,2932.8056872037914,2935.0,618822
Lincoln-TP3-hybrids_7_3,1426.8564356435643,1429.0,288225,1003.7871287128713,995.5,202765,695.0297029702971,702.0,140396,-0.026700949634232873,-0.02673697352130787,-5.39359182611504,-0.1799585402207707,-0.17343383689210384,-36.351625124595685,0.1799585402207707,0.17343383689210384,36.351625124595685,0.363636301957405,0.3519169509144045,73.45453299539581,0.5081292967424712,0.49631028587562076,102.64211794197918,0.5453871529551365,0.5278095308480582,110.16820489693758,0.12307521992878996,0.12503674759237118,24.861194425615572,2318.529702970297,2309.5,468343,565.6980198019802,570.0,114271,2980.128712871287,2990.5,601986
Lincoln-TP3-hybrids_7_30,1223.765,1157.0,244753,937.605,879.5,187521,668.955,628.5,133791,-0.0018533210425630735,-0.003052033898462772,-0.3706642085126147,-0.131781188603457,-0.1310557863292368,-26.3562377206914,0.131781188603457,0.1310557863292368,26.3562377206914,0.42830568951620535,0.42549024574510963,85.66113790324107,0.5303839530460338,0.5326073113396346,106.07679060920677,0.6423785912230093,0.6381600420455928,128.47571824460186,0.15198641390901874,0.15149247174774522,30.397282781803746,2201.7,2144.0,440340,563.78,527.5,112756,2997.565,2923.5,599513
Lincoln-TP3-hybrids_7_31,1124.04,1149.5,224808,907.13,928.0,181426,627.795,652.5,125559,0.02353574661975545,0.018971218914204894,4.70714932395109,-0.10512703222541414,-0.10824213137044461,-21.02540644508283,0.10512703222541414,0.10824213137044461,21.02540644508283,0.4571972214648384,0.44202365513750785,91.43944429296768,0.5370715772368163,0.5261269159536157,107.41431544736326,0.6857056211139678,0.6629490146424881,137.14112422279356,0.15027178858216886,0.15322546340311793,30.05435771643377,2168.745,2192.0,433749,527.84,544.0,105568,2939.15,2969.0,587830
Lincoln-TP3-hybrids_7_32,1151.215,1155.0,230243,904.245,899.5,180849,646.645,648.5,129329,0.006719479965321788,0.0033167849732156094,1.3438959930643577,-0.1184664154815968,-0.11895202774950947,-23.69328309631936,0.1184664154815968,0.11895202774950947,23.69328309631936,0.43242081940340404,0.42623910669866066,86.48416388068081,0.524305318821582,0.5166750913756901,104.8610637643164,0.6485454766038378,0.6392817472813973,129.70909532076755,0.14411320486481013,0.14159529346472916,28.822640972962027,2123.48,2110.5,424696,538.565,531.5,107713,2841.44,2821.0,568288
Lincoln-TP3-hybrids_7_33,1303.0422535211267,1279.0,277548,988.4460093896714,965.0,210539,720.8826291079812,705.0,153548,-0.007885225504254622,-0.012478590653290923,-1.6795530324062344,-0.13601319188312944,-0.13885819521178638,-28.97080987110657,0.13601319188312944,0.13885819521178638,28.97080987110657,0.38495359948839053,0.3762496951962936,81.99511669102718,0.4950892512893504,0.48915917503966155,105.45401052463163,0.5773565329178312,0.5643057418017798,122.97694151149804,0.1313934293876739,0.1272475795297372,27.98680045957454,2195.1643192488264,2174.0,467570,597.3239436619718,585.0,127230,2865.258215962441,2860.0,610300
Lincoln-TP3-hybrids_7_34,1365.355,1358.5,273071,994.415,1002.0,198883,698.545,698.5,139709,-0.016975354174287024,-0.018760189900237735,-3.395070834857405,-0.15822789810310456,-0.15792337334058792,-31.645579620620914,0.15822789810310456,0.15792337334058792,31.645579620620914,0.3690279840305088,0.3626205886465086,73.80559680610176,0.497822965069037,0.48857487700032376,99.5645930138074,0.5534749191952819,0.5438637764858927,110.69498383905638,0.1225912856616797,0.12338656194642512,24.51825713233594,2281.46,2281.5,456292,559.035,557.0,111807,2924.41,2927.5,584882
Lincoln-TP3-hybrids_7_35,1119.715,1127.5,223943,937.635,945.5,187527,626.39,627.5,125278,0.04021470990839839,0.036397898583828234,8.042941981679679,-0.08650087837688152,-0.08745363606892806,-17.300175675376302,0.08650087837688152,0.08745363606892806,17.300175675376302,0.46133993541477997,0.45543515605222235,92.267987082956,0.5276434342322832,0.5230339648141611,105.52868684645665,0.6919222647748212,0.6830715405444787,138.38445295496425,0.1448930333467428,0.1461458478207599,28.97860666934856,2227.45,2239.5,445490,523.74,525.5,104748,2989.175,3010.5,597835
Lincoln-TP3-hybrids_7_36,1128.4187192118227,1117.0,229069,869.5862068965517,885.0,176526,600.9211822660099,609.0,121987,0.006437969296469547,0.0004636068613815484,1.306907767183318,-0.12970362114725204,-0.13456889605157132,-26.329835092892164,0.12970362114725204,0.13456889605157132,26.329835092892164,0.4330863768805936,0.43154458273821666,87.9165345067605,0.5333253640415822,0.5280826339573919,108.26504890044119,0.6495426184449058,0.6472508415791084,131.85715154431588,0.14514543903560354,0.14345028025742163,29.464524124227516,2084.487684729064,2089.0,423151,504.5073891625616,512.0,102415,2800.985221674877,2830.0,568600
Lincoln-TP3-hybrids_7_37,1143.514705882353,1150.0,233277,869.4607843137255,857.5,177370,610.4803921568628,606.0,124538,0.0006363553620916625,-0.0046214862529074825,0.12981649386669916,-0.13276562657864915,-0.14185963922748307,-27.084187822044427,0.13276562657864915,0.14185963922748307,27.084187822044427,0.4304439823783962,0.41029849202038227,87.81057240519283,0.5339589026907237,0.5247314346790807,108.92761614890763,0.6455804291831873,0.6153694957848641,131.6984075533702,0.15483370495426999,0.14791308826037122,31.58607581067108,2054.1813725490197,2028.5,419053,517.0588235294117,514.5,105480,2809.9656862745096,2794.5,573233
Lincoln-TP3-hybrids_7_38,1134.4563106796118,1115.0,233698,872.7621359223301,843.5,179789,633.8737864077669,610.0,130578,-0.0036071951904730307,-0.005967791063057301,-0.7430822092374443,-0.12926241814524733,-0.13081807939364676,-26.628058137920952,0.12926241814524733,0.13081807939364676,26.628058137920952,0.4293015814772284,0.42372048771075443,88.43612578430906,0.529654620247708,0.5292697789120524,109.10885177102786,0.6438672563627035,0.6355055560162828,132.63665481071692,0.15110093361020704,0.15192350846861186,31.126792323702652,2058.4757281553398,2024.0,424046,528.9466019417475,513.5,108963,2795.5339805825242,2763.0,575880
Lincoln-TP3-hybrids_7_39,1042.7412935323382,1032.0,209591,861.1144278606965,859.0,173084,605.6666666666666,606.0,121739,0.02466559279319004,0.019500137324910738,4.957784151431198,-0.09426831862195037,-0.09771511910549344,-18.947932043012024,0.09426831862195037,0.09771511910549344,18.947932043012024,0.4664877463753086,0.46187128177393183,93.76403702143703,0.5378245256798415,0.5328424153166421,108.10272966164816,0.699638518285774,0.6927132621332973,140.62734217544056,0.1582745456646982,0.15575998327409576,31.813183678604336,2053.9850746268658,2044.0,412851,518.7313432835821,515.0,104265,2832.089552238806,2781.0,569250
Lincoln-TP3-hybrids_7_4,1163.245,1133.5,232649,856.075,848.0,171215,592.66,584.0,118532,-0.010809850468068422,-0.012163726104968176,-2.1619700936136845,-0.15406147950609977,-0.14662901487139662,-30.812295901219954,0.15406147950609977,0.14662901487139662,30.812295901219954,0.39636759972177077,0.39078362550312895,79.27351994435415,0.5181739741497131,0.5114912312501828,103.63479482994262,0.5944700410276365,0.5861038665568571,118.8940082055273,0.12961110595992467,0.12959420336880345,25.922221191984935,2037.285,2024.0,407457,498.78,497.0,99756,2648.825,2633.5,529765
Lincoln-TP3-hybrids_7_5,1470.1576354679803,1452.0,298442,1068.3743842364531,1050.0,216880,732.8571428571429,707.0,148770,-0.011865154553253526,-0.015019210618232623,-2.4086263743104657,-0.1623164868899585,-0.1605231866825208,-32.95024683866158,0.1623164868899585,0.1605231866825208,32.95024683866158,0.3608316262004486,0.3497390007457122,73.24882011869107,0.4931231889787712,0.4840370751802266,100.10400736269055,0.5411816998498209,0.5245433080651174,109.85988506951365,0.11379921408026622,0.11451726568005638,23.101240458294043,2410.64039408867,2387.0,489360,580.5714285714286,569.0,117856,3043.926108374384,2990.0,617917
Lincoln-TP3-hybrids_7_6,1351.3970588235295,1320.5,275685,968.7254901960785,943.0,197620,678.1078431372549,663.5,138334,-0.02242393678564208,-0.02441340892497097,-4.574483104270985,-0.16730721757323894,-0.16550535769724647,-34.130672384940745,0.16730721757323894,0.16550535769724647,34.130672384940745,0.342816584690816,0.3370532998872048,69.93458327692646,0.48195257070269554,0.4791173741453656,98.31832442334989,0.5141592641742797,0.5055142548127387,104.88848989155305,0.11307986057276875,0.11357086751466547,23.068291556844827,2169.485294117647,2150.5,442575,550.1813725490196,541.5,112237,2729.274509803922,2701.5,556772
Lincoln-TP3-hybrids_7_7,1239.7718446601941,1253.5,255393,929.0776699029126,930.5,191390,647.7864077669902,643.5,133444,-0.005164478270574332,-0.006967703833147258,-1.0638825237383125,-0.1445370877667496,-0.1405085212366508,-29.774640079950416,0.1445370877667496,0.1405085212366508,29.774640079950416,0.3770183209446191,0.36240033108814784,77.66577411459154,0.49397617582042225,0.4846597396418635,101.75909221900699,0.5654504089874314,0.5435273110318044,116.48278425141086,0.12372948651337727,0.1250248114331084,25.488274221755717,2086.635922330097,2098.0,429847,531.2669902912621,534.0,109441,2681.970873786408,2703.5,552486
Lincoln-TP3-hybrids_7_8,1355.313432835821,1326.0,272418,1011.9402985074627,973.0,203400,697.1044776119403,667.0,140118,-0.0056039691920646405,-0.008582792547624032,-1.1263978076049928,-0.1473164580827143,-0.1437837837837838,-29.61060807462557,0.1473164580827143,0.1437837837837838,29.61060807462557,0.3630742023442658,0.36068034017008505,72.97791467119742,0.4841903244336888,0.4804092837534315,97.32225521117145,0.5445434246372853,0.5409754064193414,109.45322835209436,0.11862800613215778,0.11937290033594625,23.844229232563713,2245.960199004975,2208.0,451438,567.6865671641791,543.0,114105,2860.592039800995,2827.0,574979
Lincoln-TP3-hybrids_7_9,1095.5441176470588,1086.0,223491,845.3137254901961,838.0,172444,576.1225490196078,566.0,117529,0.005375149447956763,0.004478406529273921,1.0965304873831796,-0.13580765787805935,-0.129980535373018,-27.704762207124105,0.13580765787805935,0.129980535373018,27.704762207124105,0.44697167773724134,0.43649651694267844,91.18222225839723,0.5470916809401473,0.5337023131834544,111.60670291179004,0.6703655234561419,0.6546540501137295,136.75456678505293,0.13936520086473098,0.14230788881660755,28.43050097640512,2111.779411764706,2110.5,430803,494.96078431372547,483.5,100972,2808.142156862745,2791.5,572861
Lincoln-TP3-hybrids_8_11,1578.572864321608,1584.0,314136,1055.0653266331658,1047.0,209958,732.6532663316583,727.0,145798,-0.04587633478518544,-0.046429964884900504,-9.129390622251902,-0.20561696731486523,-0.19957761351636746,-40.91777649565818,0.20561696731486523,0.19957761351636746,40.91777649565818,0.3339195220041588,0.32387096774193547,66.4499848788276,0.5031791047541311,0.492176386913229,100.13264184607208,0.5008215753013898,0.4857542199763466,99.66349348497657,0.11492219105110946,0.11596463858554343,22.86951601917078,2449.6633165829144,2447.0,487483,563.2763819095477,563.0,112092,3098.4422110552764,3097.0,616590
Lincoln-TP3-hybrids_8_12,1539.4825870646766,1567.0,309436,1077.9701492537313,1110.0,216672,746.2139303482587,774.0,149989,-0.028147827195351124,-0.028152969894222946,-5.657713266265576,-0.18006093327412068,-0.1753393665158371,-36.192247588098255,0.18006093327412068,0.1753393665158371,36.192247588098255,0.33729795046188654,0.327319587628866,67.7968880428392,0.4867500571247693,0.47446655478302563,97.83676148207863,0.5058879836441744,0.49092666165575005,101.68348471247906,0.11887379388052052,0.12124738189434489,23.893632569984625,2396.791044776119,2403.0,481755,585.139303482587,604.0,117613,3051.179104477612,3100.0,613287
Lincoln-TP3-hybrids_8_13,1273.0603015075376,1255.0,253339,908.8844221105528,887.0,180868,634.6381909547739,622.0,126293,-0.023358354855293476,-0.0241370360757851,-4.648312616203402,-0.16968960631816987,-0.16733708769107,-33.7682316573158,0.16968960631816987,0.16733708769107,33.7682316573158,0.35651578315461413,0.35076142131979693,70.94664084776821,0.4955574532157861,0.4930756843800322,98.61593318994143,0.5347024904848473,0.5260753711457937,106.40579560648462,0.11828132657246422,0.1174785100286533,23.53798398792038,2081.778894472362,2076.0,414274,532.5577889447236,528.0,105979,2649.3366834170856,2648.0,527218
Lincoln-TP3-hybrids_8_14,1086.7205882352941,1068.0,221691,852.3627450980392,845.0,173882,602.3186274509804,589.0,122873,0.00801272262854396,0.005101149462316296,1.6345954162229677,-0.12026401497867278,-0.12298282256354787,-24.53385905564925,0.12026401497867278,0.12298282256354787,24.53385905564925,0.4694607275279247,0.4623996991703866,95.76998841569664,0.5582489553581292,0.5574387495093732,113.88278689305837,0.7041005616030287,0.6935081802152037,143.63651456701785,0.16540719107880644,0.16277415719103064,33.74306698007651,2113.877450980392,2094.5,431231,518.6960784313726,507.0,105814,2955.656862745098,2934.0,602954
Lincoln-TP3-hybrids_8_15,1183.2621359223301,1155.5,243752,972.4902912621359,949.5,200333,683.6553398058253,661.0,140833,0.027523130223067505,0.024792541833094033,5.669764825951906,-0.0939961606971908,-0.08676830415960851,-19.363209103621305,0.0939961606971908,0.08676830415960851,19.363209103621305,0.45980007936320344,0.4557268394071454,94.71881634881991,0.5320587269534486,0.5273357443405817,109.60409775241041,0.6896154883961946,0.6835197858259081,142.06079060961608,0.15861775668354414,0.16203103430400967,32.67525787681009,2260.3349514563106,2257.5,465629,574.0388349514564,557.0,118252,3119.4174757281553,3135.5,642600
Lincoln-TP3-hybrids_8_16,1265.299019607843,1239.5,258121,971.8137254901961,938.5,198250,690.6715686274509,660.5,140897,0.0008826907009940881,-0.0032300123428889316,0.18006890300279396,-0.13245210823071604,-0.13508087115491185,-27.02023007906607,0.13245210823071604,0.13508087115491185,27.02023007906607,0.39877148760908154,0.38776996132522423,81.34938347225264,0.5039846776747178,0.4947068841814226,102.81287424564243,0.5980797087739186,0.5815830972964964,122.00826058987938,0.13613786333437816,0.1374373040261977,27.772124120213146,2179.3088235294117,2128.0,444579,564.2598039215686,546.0,115109,2879.0098039215686,2802.0,587318
Lincoln-TP3-hybrids_8_17,1228.84,1241.5,245768,953.325,962.5,190665,645.435,644.5,129087,0.014168448252612034,0.009784979727376943,2.8336896505224067,-0.12747123294723983,-0.12578527623170482,-25.494246589447968,0.12747123294723983,0.12578527623170482,25.494246589447968,0.4296881870499681,0.4186065346815794,85.93763740999361,0.5275682248768967,0.5166782199343105,105.51364497537935,0.6444498466620489,0.6278425081921608,128.88996933240978,0.13348576286019587,0.13628495399478818,26.697152572039176,2277.885,2286.0,455577,533.135,529.0,106627,2988.91,3037.5,597782
Lincoln-TP3-hybrids_8_18,1540.315,1522.0,308063,1085.475,1095.5,217095,759.99,748.5,151998,-0.028421928621818516,-0.031250001388849445,-5.684385724363703,-0.17890444843328382,-0.1762760171577336,-35.780889686656764,0.17890444843328382,0.1762760171577336,35.780889686656764,0.35512274975355745,0.3444796090534571,71.02454995071149,0.5004493588296256,0.48534429562866943,100.08987176592512,0.5326231156670925,0.516661830471857,106.5246231334185,0.12328961495984579,0.12271604976483141,24.65792299196916,2463.25,2428.0,492650,602.78,597.5,120556,3170.38,3121.5,634076
Lincoln-TP3-hybrids_8_19,1425.1915887850466,1402.0,304991,1004.4626168224299,980.5,214955,704.9345794392524,684.0,150856,-0.02754819195188325,-0.029554898562544604,-5.895313077703015,-0.17710666367586653,-0.17471981352149804,-37.900826026635436,0.17710666367586653,0.17471981352149804,37.900826026635436,0.3719363944313321,0.3598288772571376,79.59438840830506,0.514114691583339,0.5077492934553421,110.02054399883455,0.5578374358440771,0.5396806113718906,119.3772112706325,0.126479803518829,0.1265074596815297,27.06667795302941,2350.1822429906542,2329.0,502939,561.5233644859813,546.0,120166,3042.6355140186915,3001.0,651124
Lincoln-TP3-hybrids_8_2,1228.8543689320388,1216.0,253144,933.5582524271845,934.5,192313,640.747572815534,632.5,131994,0.0007174612847916094,-0.0012064059019388854,0.14779702466707154,-0.13782624349469183,-0.13932517873928832,-28.392206159906518,0.13782624349469183,0.13932517873928832,28.392206159906518,0.4209807903822141,0.4175113244802354,86.7220428187361,0.5277457664520372,0.5248500390976775,108.71562788911966,0.6313939509565198,0.6261846942597087,130.06715389704308,0.1381404889065152,0.13843765256353696,28.45694071474213,2255.126213592233,2239.5,464556,523.4854368932039,517.0,107838,2984.6893203883496,2958.0,614846
