file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP5-hybrids_7_36,840.7635467980296,849.0,170675,716.128078817734,722.0,145374,553.0098522167488,552.0,112261,0.016987333654506467,0.015706806282722512,3.4484287318648126,-0.0765453719419953,-0.07679465776293823,-15.538710504225048,0.0765453719419953,0.07679465776293823,15.538710504225048,0.37969198773306806,0.37005258787711043,77.07747350981282,0.44448692283194674,0.4374664519592056,90.23084533488519,0.5694268802103348,0.5550020755500208,115.59365668269797,0.147821177152995,0.1486750348675035,30.007698962057983,1368.551724137931,1337.0,277816,483.3497536945813,482.0,98120,1849.0147783251232,1795.0,375350
Lincoln-TP5-hybrids_7_37,764.1813725490196,747.0,155893,667.7843137254902,650.0,136228,525.3382352941177,526.5,107169,0.022946845580177774,0.014521716645521864,4.681156498356266,-0.06118216081821301,-0.07668505900123873,-12.481160806915454,0.06118216081821301,0.07668505900123873,12.481160806915454,0.42000652676486183,0.3934455557818598,85.68133146003181,0.4716453489681223,0.4547600593757226,96.21565118949695,0.6298830880730942,0.5900525587849633,128.49614996691122,0.16078239460569937,0.14937843449027338,32.79960849956267,1331.2058823529412,1318.0,271566,485.94117647058823,478.5,99132,1850.5686274509803,1821.5,377516
Lincoln-TP5-hybrids_7_38,816.0436893203884,805.0,168105,702.6553398058253,696.5,144747,541.0485436893204,538.5,111456,0.02108656389146443,0.016851022610257282,4.343832161641672,-0.0708469506707529,-0.0748711744020055,-14.5944718381751,0.0708469506707529,0.0748711744020055,14.5944718381751,0.40313632451396875,0.39684657098587656,83.04608284987756,0.4619193622335687,0.4571447308020198,95.15538862011516,0.6045879163842137,0.5951767362555329,124.54511077514803,0.15247723117723397,0.14770893442222113,31.410309622510198,1387.9708737864078,1386.5,285922,498.6990291262136,497.0,102732,1891.6796116504854,1909.0,389686
Lincoln-TP5-hybrids_7_39,778.1442786069651,779.0,156407,719.5572139303482,712.0,144631,547.4278606965174,546.0,110033,0.04445957542406285,0.0406885758998435,8.936374660236632,-0.0354643720218836,-0.03515151515151515,-7.1283387763986035,0.0354643720218836,0.03515151515151515,7.1283387763986035,0.4571445816447016,0.4574067738624701,91.88606091058503,0.4858950776988058,0.4856952761144378,97.66491061745997,0.6855920951885424,0.6859928168291431,137.80401113289702,0.16732622741577832,0.16893939393939394,33.63257171057144,1469.189054726368,1456.0,295307,488.0199004975124,483.0,98092,2060.2985074626868,2036.0,414120
Lincoln-TP5-hybrids_7_4,849.755,834.5,169951,700.405,699.0,140081,548.54,548.0,109708,0.002554882105924281,0.001834084924790412,0.5109764211848562,-0.09511411061688843,-0.0962921626984127,-19.022822123377686,0.09511411061688843,0.0962921626984127,19.022822123377686,0.3408274504001391,0.3333802911961905,68.16549008002782,0.42224998816737597,0.41721878503851473,84.44999763347519,0.511136799309352,0.4999738027525986,102.22735986187038,0.1264548742838855,0.12490273887332712,25.2909748567771,1322.985,1307.0,264597,489.945,490.0,97989,1709.31,1690.0,341862
Lincoln-TP5-hybrids_7_5,1019.1951219512196,1004.0,208935,764.9756097560976,755.0,156820,560.6243902439024,548.0,114928,-0.014860733175950842,-0.015783540022547914,-3.0464503010699224,-0.14315362855939306,-0.14411635081533716,-29.34649385467558,0.14315362855939306,0.14411635081533716,29.34649385467558,0.30461295167115154,0.30197486535008977,62.445655092586065,0.4287672925048529,0.42743362831858406,87.89729496349484,0.45683777294261413,0.45288099084544964,93.6517434532359,0.12284370624683426,0.125,25.182959780601024,1477.331707317073,1463.0,302853,472.37560975609756,464.0,96837,1893.8146341463414,1881.0,388232
Lincoln-TP5-hybrids_7_6,923.4607843137255,887.0,188386,735.5147058823529,710.5,150045,585.9950980392157,569.0,119543,-0.011632682025179105,-0.013926480807509748,-2.3730671331365376,-0.11323047444271941,-0.11155828996479196,-23.09901678631476,0.11323047444271941,0.11155828996479196,23.09901678631476,0.28939783064588853,0.2850193756773054,59.03715745176126,0.38966932967139195,0.38566985277490096,79.49254325296396,0.4340073179901178,0.42744128450610475,88.53749286998404,0.11299739217093022,0.11420549457105358,23.051468002869765,1315.2696078431372,1288.5,268315,522.1862745098039,509.5,106526,1655.0980392156862,1632.5,337640
Lincoln-TP5-hybrids_7_7,860.3737864077669,873.5,177237,728.1213592233009,732.0,149993,570.9029126213592,574.5,117606,0.011576400139929558,0.007796140054258041,2.384738428825489,-0.0803851762580358,-0.08627539414303312,-16.559346309155377,0.0803851762580358,0.08627539414303312,16.559346309155377,0.34241784768794664,0.3347243357959644,70.538076623717,0.41197462399062773,0.4036081418190145,84.86677254206931,0.5135213216301404,0.5019913028800513,105.78539225580893,0.12881720076971295,0.12917867805694966,26.53634335856087,1329.2087378640776,1332.5,273817,513.247572815534,518.5,105729,1724.2718446601941,1732.0,355200
Lincoln-TP5-hybrids_7_8,954.3333333333334,937.0,191821,764.497512437811,750.0,153664,594.2885572139304,584.0,119452,-0.005032151213406652,-0.007248477819657872,-1.0114623938947371,-0.1104098375222658,-0.11190053285968028,-22.192377341975426,0.1104098375222658,0.11190053285968028,22.192377341975426,0.2780234116453894,0.2709996199163816,55.882705740723274,0.37681428159761077,0.37186629526462395,75.73967060111977,0.41695075662148146,0.40642219266577995,83.80710208091777,0.11231603731891858,0.11224057602710716,22.575523501102634,1328.3830845771145,1311.0,267005,522.0845771144278,510.0,104939,1669.726368159204,1630.0,335615
Lincoln-TP5-hybrids_7_9,827.5245098039215,800.0,168815,700.5441176470588,688.5,142911,544.3872549019608,530.0,111055,0.013488234323873192,0.01263809445053408,2.7515998020701313,-0.08065783486732901,-0.07738055360153642,-16.45419831293512,0.08065783486732901,0.07738055360153642,16.45419831293512,0.3794232381587143,0.3744458481009697,77.40234058437773,0.44669448692926345,0.4402696632195692,91.12567533356975,0.5690173790885643,0.5615556007464151,116.07954533406712,0.12619611534821173,0.1281599514672759,25.744007531035194,1393.5294117647059,1367.0,284280,483.26960784313724,480.5,98587,1802.4754901960785,1764.0,367705
Lincoln-TP5-hybrids_8_11,989.7910447761194,971.0,198948,735.7611940298508,724.0,147888,565.3980099502487,552.0,113645,-0.0267505451016407,-0.02647887323943662,-5.376859565429781,-0.14899176014208373,-0.143317230273752,-29.94734378855883,0.14899176014208373,0.143317230273752,29.94734378855883,0.25824990501240197,0.2522140931844436,51.9082309074928,0.3916893160399168,0.38314350797266516,78.72955252402328,0.3872942856080739,0.3782483156881617,77.84615140722285,0.10835631113276446,0.10954301075268817,21.779618537685657,1324.2388059701493,1307.0,266172,490.7761194029851,483.0,98646,1649.5323383084576,1629.0,331556
Lincoln-TP5-hybrids_8_12,1003.3951219512195,973.0,205696,756.1658536585365,723.0,155014,584.439024390244,562.0,119810,-0.02380245243154911,-0.024581005586592177,-4.8795027484675675,-0.143326755642011,-0.14091936699321778,-29.381984906612253,0.143326755642011,0.14091936699321778,29.381984906612253,0.2612555042014465,0.2578008915304606,53.55737836129653,0.3894377896501191,0.38389830508474576,79.83474687827442,0.3918019429509254,0.38662952646239557,80.31939830493971,0.11044205901911416,0.11177428106348346,22.640622098918403,1340.458536585366,1308.0,274794,496.4146341463415,471.0,101765,1679.590243902439,1633.0,344316
Lincoln-TP5-hybrids_8_13,976.095,950.0,195219,748.225,733.0,149645,589.755,576.0,117951,-0.022007098826766304,-0.022132498634552317,-4.4014197653532605,-0.1330800627253258,-0.13158833470757825,-26.61601254506516,0.1330800627253258,0.13158833470757825,26.61601254506516,0.2584139302366301,0.2574122376478287,51.682786047326026,0.3782908558858464,0.37454049576293175,75.65817117716928,0.3875424695803509,0.38604201698832497,77.50849391607018,0.10696365951029384,0.10653960696160866,21.392731902058767,1318.045,1304.5,263609,522.6,510.5,104520,1637.285,1601.5,327457
Lincoln-TP5-hybrids_8_14,1036.1323529411766,1022.5,211371,764.7401960784314,739.5,156007,573.5392156862745,556.5,117002,-0.024458463274738208,-0.02687914950399562,-4.989526508046595,-0.1545438575903042,-0.15258684703892955,-31.526946948422054,0.1545438575903042,0.15258684703892955,31.526946948422054,0.32287075156154343,0.3100648814765674,65.86563331855486,0.45371541333576765,0.44207743872782257,92.5579443204966,0.48421783560837695,0.46502758239338915,98.7804384641089,0.13413551981160407,0.1338289373687604,27.363646041567232,1504.9705882352941,1481.0,307014,490.20098039215685,475.5,100001,1974.436274509804,1949.0,402785
Lincoln-TP5-hybrids_8_15,1057.5291262135922,1032.5,217851,829.6699029126214,809.5,170912,628.6699029126214,615.0,129506,-0.005817901716681802,-0.00820840492522259,-1.198487753636451,-0.1209393381188342,-0.11833248350375182,-24.913503652479847,0.1209393381188342,0.11833248350375182,24.913503652479847,0.2980568281152088,0.2942112575708241,61.39970659173301,0.40420681356149973,0.4025075147256109,83.26660359366895,0.44700574707669366,0.44124939120773105,92.08318389779889,0.11623932207889581,0.1185736506473837,23.945300348252538,1523.6407766990292,1506.0,313870,539.9174757281553,532.5,111223,1929.4417475728155,1917.0,397465
Lincoln-TP5-hybrids_8_16,893.0392156862745,889.5,182180,695.3382352941177,697.0,141849,548.7941176470588,548.0,111954,-0.017112044296221825,-0.018363355551320036,-3.490857036429252,-0.12538880781770687,-0.12297241746467104,-25.5793167948122,0.12538880781770687,0.12297241746467104,25.5793167948122,0.2866129760853409,0.2804470332098828,58.46904712140955,0.3973362925446845,0.39190760782661516,81.05660367911564,0.42982701137144214,0.42059341280365076,87.6847103197742,0.11824271111788309,0.11874588306147967,24.121513068048152,1249.6274509803923,1246.0,254924,488.94117647058823,496.5,99744,1588.1519607843138,1589.0,323983
Lincoln-TP5-hybrids_8_17,1022.455,1020.0,204491,762.47,766.0,152494,571.62,575.0,114324,-0.02115412780456156,-0.023850875123942628,-4.230825560912312,-0.14743486163091424,-0.14602725304098674,-29.486972326182848,0.14743486163091424,0.14602725304098674,29.486972326182848,0.289535374712673,0.28426851158422783,57.9070749425346,0.41862898562007556,0.4102612782494547,83.72579712401512,0.4342218171439687,0.4263292679024918,86.84436342879374,0.11567059721836444,0.11685119656597993,23.134119443672887,1446.52,1445.5,289304,505.695,502.5,101139,1828.3,1821.5,365660
Lincoln-TP5-hybrids_8_18,1021.195,1008.5,204239,776.955,766.5,155391,589.3,582.0,117860,-0.01679063617504244,-0.01785678662215933,-3.3581272350084883,-0.13624655463618,-0.13427936355366368,-27.249310927236,0.13624655463618,0.13427936355366368,27.249310927236,0.27705105097486216,0.2702938353447581,55.41021019497243,0.39808664137891236,0.3918525500960728,79.61732827578247,0.4154981861585306,0.40537604398650484,83.09963723170613,0.11275100435356138,0.11440583707790186,22.550200870712274,1419.21,1400.0,283842,512.92,507.5,102584,1782.5,1748.0,356500
Lincoln-TP5-hybrids_8_19,980.4532710280374,966.0,209817,768.5280373831775,757.0,164465,593.126168224299,583.0,126929,-0.010293864418481626,-0.0112878428894856,-2.202886985555068,-0.12143907535197646,-0.12200847360586281,-25.987962125322962,0.12143907535197646,0.12200847360586281,25.987962125322962,0.2900642205168461,0.2819212872808994,62.07374319060507,0.3973473592469899,0.38993170668287963,85.03233487885583,0.4350112032422029,0.4228050242310224,93.09239749383141,0.1126462201619229,0.11400900735003971,24.1062911146515,1396.088785046729,1385.0,298763,529.5280373831775,526.0,113319,1753.892523364486,1737.5,375333
Lincoln-TP5-hybrids_8_2,945.252427184466,962.0,194722,743.2718446601941,751.0,153114,557.3786407766991,567.0,114820,-0.00207187204843907,-0.0038830887216282518,-0.4268056419784484,-0.1202378880544704,-0.11906795765089132,-24.769004939220903,0.1202378880544704,0.11906795765089132,24.769004939220903,0.3353868588832488,0.326705638879517,69.08969292994925,0.4375021514757255,0.4253518384433317,90.12544320399945,0.5029814364582839,0.4899807585667052,103.61417591040647,0.12312466969000375,0.1238506430160375,25.363681956140773,1442.7087378640776,1469.0,297198,482.5533980582524,486.5,99406,1851.3155339805826,1875.5,381371
Lincoln-TP5-hybrids_8_20,904.54,882.5,180908,752.075,733.5,150415,586.44,574.5,117288,0.00707936897576178,0.003107556138452865,1.4158737951523561,-0.09049095349408766,-0.091476388168137,-18.098190698817533,0.09049095349408766,0.091476388168137,18.098190698817533,0.3229791234872987,0.31309906637646856,64.59582469745973,0.4018270839315341,0.39607029107445424,80.36541678630682,0.4843710373799205,0.4695577773136503,96.8742074759841,0.11640965335295386,0.11645638549407145,23.28193067059077,1372.335,1343.5,274467,528.96,514.0,105792,1736.97,1706.0,347394
Lincoln-TP5-hybrids_8_21,984.245,987.5,196849,799.355,809.0,159871,621.475,624.5,124295,-0.0008500020161495832,-0.0016942911169753353,-0.17000040322991664,-0.10364745407707038,-0.10308398911394348,-20.729490815414074,0.10364745407707038,0.10308398911394348,20.729490815414074,0.2752782155372002,0.26943439023404403,55.05564310744004,0.3683662844185317,0.36231803889841646,73.67325688370634,0.4128365403875133,0.4040778272371365,82.56730807750266,0.10923956806429787,0.11099872050678669,21.847913612859575,1372.28,1380.0,274456,553.185,562.0,110637,1712.365,1724.0,342473
Lincoln-TP5-hybrids_8_22,990.0895522388059,982.0,199008,754.502487562189,748.0,151655,568.9651741293533,561.0,114362,-0.0148897989059663,-0.013996889580093312,-2.992849580099226,-0.13670831532226932,-0.133764832793959,-27.478371379776135,0.13670831532226932,0.133764832793959,27.478371379776135,0.2730454910138249,0.26707186271004646,54.88214369377881,0.3945649803326456,0.38562091503267976,79.30756104686176,0.4094856942662522,0.4005361930294906,82.30662454751669,0.11519352884731707,0.11506730351715154,23.15389929831073,1348.910447761194,1337.0,271131,492.7164179104478,491.0,99036,1703.8606965174129,1693.0,342476
Lincoln-TP5-hybrids_8_24,960.0873786407767,954.0,197778,744.004854368932,717.0,153265,563.4563106796116,543.5,116072,-0.0066682200824615965,-0.013711656950216655,-1.373653336987089,-0.12298285995205402,-0.1303857669439462,-25.334469150123127,0.12298285995205402,0.1303857669439462,25.334469150123127,0.3044286789289998,0.28438087241613685,62.71230785937396,0.4125354169379221,0.40101370353326177,84.98229588921195,0.4565485893879614,0.42648423535612384,94.04900941392005,0.116850911626994,0.11824008320593295,24.071287795160764,1378.1893203883494,1351.0,283907,470.4514563106796,451.0,96913,1746.1359223300972,1700.5,359704
Lincoln-TP5-hybrids_8_25,899.815,871.5,179963,713.55,691.5,142710,541.39,531.5,108278,-0.0028139989547406714,-0.0046210157537980995,-0.5627997909481343,-0.11567200326393166,-0.11335598430611171,-23.134400652786333,0.11567200326393166,0.11335598430611171,23.134400652786333,0.30652715092329086,0.30247579275847825,61.30543018465817,0.4075466302765998,0.4028343020143139,81.50932605531996,0.4596947957290228,0.4536175672917092,91.93895914580456,0.11838386215946299,0.11782278619782388,23.676772431892598,1310.12,1288.5,262024,476.885,464.5,95377,1665.87,1619.5,333174
Lincoln-TP5-hybrids_8_26,854.35960591133,830.0,173435,708.8226600985222,689.0,143891,546.6108374384237,529.0,110962,0.008412217621150447,0.0072585147962032385,1.7076801770935406,-0.09238690510460393,-0.09528688524590163,-18.754541736234597,0.09238690510460393,0.09528688524590163,18.754541736234597,0.3517016862780814,0.35139641517298875,71.39544231445052,0.4300848977440132,0.43013008812421316,87.30723424203468,0.5274435448716757,0.5269847884976037,107.07103960895016,0.13863434064888067,0.13895216400911162,28.142771151722773,1319.4581280788177,1305.0,267850,486.54679802955667,473.0,98769,1747.1970443349753,1715.0,354681
Lincoln-TP5-hybrids_8_27,737.21,723.5,147442,666.885,655.5,133377,490.875,481.0,98175,0.048198514230002674,0.04189389365957821,9.639702846000535,-0.044599883560786396,-0.04919314380891643,-8.919976712157279,0.044599883560786396,0.04919314380891643,8.919976712157279,0.475789379095864,0.4749265186152841,95.1578758191728,0.511160294441345,0.5162286152615834,102.23205888826901,0.7135480884525707,0.7122714654515749,142.70961769051414,0.163036885734633,0.16065160131991468,32.6073771469266,1459.055,1462.0,291811,443.625,438.5,88725,2029.395,2063.0,405879
Lincoln-TP5-hybrids_8_28,801.4238095238095,793.0,168299,691.4904761904762,688.0,145213,530.9809523809524,530.0,111506,0.020986283726178466,0.020205087571467932,4.407119582497478,-0.07187656633186716,-0.07181160624286934,-15.094078929692104,0.07187656633186716,0.07181160624286934,15.094078929692104,0.38084891652560676,0.37262970290437486,79.97827247037742,0.4411289754896488,0.4361469501278917,92.63708485282625,0.5711585725941951,0.5588452847673535,119.94330024478097,0.1504412944078681,0.14607448299025372,31.5926718256523,1307.8714285714286,1273.5,274653,483.9047619047619,476.5,101620,1775.4857142857143,1734.0,372852
Lincoln-TP5-hybrids_8_29,715.8620689655172,711.0,145320,677.0492610837439,683.0,137441,516.1625615763547,517.0,104781,0.050205475631097105,0.04662491301322199,10.191711553112713,-0.024391493031355613,-0.02702702702702703,-4.95147308536519,0.024391493031355613,0.02702702702702703,4.95147308536519,0.4829727891929158,0.4818698121450415,98.04347620616191,0.5029138527071776,0.5056285178236398,102.09151209955705,0.7243239715256526,0.7226468661279756,147.0377662197075,0.17621518701912306,0.17275155832591274,35.77168296488198,1423.0443349753696,1427.0,288878,478.3399014778325,483.0,97103,2034.8374384236454,2039.0,413072
Lincoln-TP5-hybrids_8_3,1097.42,1102.5,219484,812.735,821.0,162547,595.965,614.0,119193,-0.01862510549954197,-0.022138206259189247,-3.725021099908394,-0.15036008399973044,-0.15105926539777587,-30.072016799946088,0.15036008399973044,0.15105926539777587,30.072016799946088,0.3020590229119048,0.2952724431171274,60.41180458238095,0.4321203748166414,0.42310149441691214,86.42407496332828,0.4530080846750162,0.4428377647538841,90.60161693500324,0.12274106132306123,0.12332723599930974,24.548212264612246,1565.755,1568.5,313151,511.9,516.5,102380,2007.78,2035.5,401556
Lincoln-TP5-hybrids_8_30,742.51,746.0,148502,663.27,674.5,132654,516.35,526.0,103270,0.028534390303182673,0.024979261927763244,5.706878060636535,-0.0541612129308815,-0.060585316357166685,-10.8322425861763,0.0541612129308815,0.060585316357166685,10.8322425861763,0.4281780366540325,0.42177399846934405,85.6356073308065,0.47247817760065736,0.46972632265774206,94.49563552013147,0.6421383198189337,0.6325325413694357,128.42766396378673,0.1646907150428046,0.1626062996832664,32.93814300856092,1317.35,1314.5,263470,469.22,481.5,93844,1843.34,1823.0,368668
Lincoln-TP5-hybrids_8_31,737.175,736.5,147435,730.565,734.0,146113,530.87,534.0,106174,0.07677070476697141,0.07417921809820965,15.354140953394284,0.003250285397128986,0.00713112290813815,0.6500570794257972,-0.003250285397128986,-0.00713112290813815,-0.6500570794257972,0.5452143938536228,0.5689417886763644,109.04287877072457,0.5471867732304684,0.5609523490723509,109.43735464609367,0.8176906834850294,0.8532768518391904,163.53813669700588,0.1960629512023294,0.2024063075296894,39.21259024046588,1667.18,1643.0,333436,493.51,500.5,98702,2489.085,2430.0,497817
Lincoln-TP5-hybrids_8_32,723.3512195121951,707.0,148287,690.8487804878049,680.0,141624,507.03414634146344,504.0,103942,0.06516784092165183,0.05726256983240224,13.359407388938626,-0.01578486722727224,-0.026147588611272515,-3.2358977815908094,0.01578486722727224,0.026147588611272515,3.2358977815908094,0.4914819714200601,0.48299319727891155,100.75380414111233,0.5060643211126522,0.5029726516052319,103.7431858280937,0.7370836181076811,0.7243601217111151,151.10214171207463,0.16739502551066635,0.1644993498049415,34.3159802296866,1478.9853658536585,1435.0,303192,465.30243902439025,458.0,95387,2079.7609756097563,2005.0,426351
Lincoln-TP5-hybrids_8_33,676.8695652173913,654.0,140112,660.8502415458937,650.0,136796,503.92270531400965,492.0,104312,0.06405112370666122,0.05806451612903226,13.258582607278871,-0.0035839405095139075,-0.006968641114982578,-0.7418756854693789,0.0035839405095139075,0.006968641114982578,0.7418756854693789,0.53266859923856,0.532127741439015,110.26240004238193,0.5391413414347217,0.5341040462427745,111.60225767698739,0.7988547172207887,0.7980380842469705,165.36292646470326,0.18015778633180432,0.1791326209930861,37.292661770683495,1507.2850241545893,1477.0,312008,484.6811594202899,478.0,100329,2176.086956521739,2124.0,450450
Lincoln-TP5-hybrids_8_34,740.73,733.5,148146,681.755,685.5,136351,526.295,528.0,105259,0.042593614380294555,0.03821818367918916,8.518722876058911,-0.03321299230817347,-0.03435274454728872,-6.6425984616346945,0.03321299230817347,0.03435274454728872,6.6425984616346945,0.4676208330433298,0.4722599288736232,93.52416660866596,0.49597541921857347,0.4964106157341013,99.1950838437147,0.7012976562564214,0.7082618464282449,140.25953125128427,0.1723175434800172,0.17488101100011422,34.463508696003444,1410.275,1409.0,282055,483.995,486.0,96799,2000.325,1999.5,400065
Lincoln-TP5-hybrids_8_35,789.215,790.0,157843,675.985,665.5,135197,535.495,535.0,107099,0.011159424985815548,0.007339637272218154,2.23188499716311,-0.07628631770644115,-0.08087926694727983,-15.257263541288228,0.07628631770644115,0.08087926694727983,15.257263541288228,0.3898006161123774,0.3859806479168395,77.96012322247547,0.45315931868249015,0.45121881684731724,90.63186373649803,0.5845816389441808,0.5788574897864899,116.91632778883617,0.15215680745650903,0.15045142387670746,30.431361491301807,1307.265,1271.0,261453,485.47,486.0,97094,1777.985,1722.5,355597
Lincoln-TP5-hybrids_8_36,719.6782178217821,731.0,145375,664.5148514851485,666.0,134232,513.0742574257425,510.0,103641,0.045791779634973794,0.03815686952583444,9.249939486264706,-0.030387036479290364,-0.041439939034734016,-6.138181368816653,0.030387036479290364,0.041439939034734016,6.138181368816653,0.4876284781401905,0.47759405943202143,98.50095258431848,0.5135353197416584,0.5064467288230138,103.734134587815,0.731299835728006,0.716270241433762,147.7225668170572,0.1726903833554767,0.17298595932015542,34.88345743780629,1432.579207920792,1434.5,289381,469.5940594059406,473.5,94858,2037.2029702970297,2031.0,411515
Lincoln-TP5-hybrids_8_37,780.0904761904762,765.5,163819,671.1190476190476,663.5,140935,529.3761904761905,516.0,111169,0.014740017590196984,0.010534039488442115,3.0954036939413667,-0.07315887795703416,-0.07669243221168748,-15.363364370977173,0.07315887795703416,0.07669243221168748,15.363364370977173,0.40407174290329934,0.398406755603098,84.85506600969286,0.46428719534249696,0.4570121472455728,97.50031102192436,0.6059857343970437,0.5975225320515052,127.25700422337918,0.1541593463343106,0.1563795127971917,32.373462730205226,1330.752380952381,1299.5,279458,482.5904761904762,473.0,101344,1822.4809523809524,1798.0,382721
Lincoln-TP5-hybrids_8_38,772.305,769.0,154461,646.855,645.0,129371,498.965,501.5,99793,0.01136749814628192,0.007246835758896125,2.273499629256384,-0.08676429539177688,-0.08933158927403531,-17.352859078355376,0.08676429539177688,0.08933158927403531,17.352859078355376,0.3614520173450995,0.3537119302891803,72.2904034690199,0.4348862883886941,0.43321415929203544,86.97725767773882,0.5420592510088169,0.5304424528744002,108.41185020176339,0.14010353388798927,0.13915697428561974,28.020706777597855,1222.72,1223.0,244544,456.26,458.5,91252,1624.01,1621.0,324802
Lincoln-TP5-hybrids_8_39,751.9,750.5,150380,655.37,647.0,131074,514.645,512.0,102929,0.019337644087149778,0.017705880491453607,3.867528817429956,-0.06682346124660173,-0.06661120354963948,-13.364692249320345,0.06682346124660173,0.06661120354963948,13.364692249320345,0.4064382866430035,0.4053938372897521,81.2876573286007,0.46096406789025357,0.46072646866790107,92.19281357805072,0.6095307648770549,0.6079563694309977,121.90615297541099,0.15669843994260776,0.1588892662261414,31.33968798852155,1280.135,1278.0,256027,464.03,456.5,92806,1755.935,1757.5,351187
Lincoln-TP5-hybrids_8_4,983.03,956.5,196606,739.325,713.5,147865,567.975,544.0,113595,-0.022961544433922846,-0.024252270838405292,-4.592308886784569,-0.1426637491806338,-0.1447790220183664,-28.532749836126758,0.1426637491806338,0.1447790220183664,28.532749836126758,0.2748202115126301,0.2728367991565975,54.96404230252602,0.4014459381734508,0.3998157052098295,80.28918763469017,0.412148798438163,0.4091724692845172,82.4297596876326,0.11680157358223614,0.11599792062091227,23.360314716447228,1346.225,1320.0,269245,503.02,477.5,100604,1705.325,1676.0,341065
Lincoln-TP5-hybrids_8_5,1092.304347826087,1073.0,226107,823.8550724637681,817.0,170538,623.9082125603865,615.0,129149,-0.02002942673317946,-0.02030456852791878,-4.146091333768148,-0.1419451197849768,-0.14008097165991903,-29.382639795490196,0.1419451197849768,0.14008097165991903,29.382639795490196,0.2599112784330419,0.25477707006369427,53.80163463563968,0.3872169460539961,0.38130511463844796,80.15390783317719,0.38979629989344394,0.38209800106138336,80.6878340779429,0.10824896571793322,0.10865290068829891,22.407535903612175,1476.1690821256038,1465.0,305567,529.4782608695652,527.0,109602,1837.2946859903382,1813.0,380320
Lincoln-TP5-hybrids_8_6,974.0628019323672,974.0,201631,746.6618357487922,753.0,154559,576.9468599033817,579.0,119428,-0.018477538363264694,-0.020378457059679767,-3.824850441195792,-0.13288064302180888,-0.13330101793504606,-27.506293105514438,0.13288064302180888,0.13330101793504606,27.506293105514438,0.25661601104777015,0.2540322580645161,53.119514286888425,0.37649155100373566,0.37270550678371905,77.93375105777328,0.3848471752184656,0.38097157831082445,79.66336527022239,0.10750714236428162,0.107981220657277,22.253978469406295,1314.9951690821256,1317.0,272204,528.8260869565217,525.0,109467,1633.7584541062802,1646.0,338188
Lincoln-TP5-hybrids_8_7,848.975,833.0,169795,669.13,652.5,133826,525.6,510.0,105120,-0.011863126375218096,-0.011370380053753557,-2.372625275043619,-0.11881956533055808,-0.11745285095826724,-23.763913066111616,0.11881956533055808,0.11745285095826724,23.763913066111616,0.2954232028894333,0.2914505218419494,59.08464057788666,0.399978310796202,0.39851991778742424,79.9956621592404,0.44303497318250384,0.4370766214299859,88.60699463650077,0.11915248567195783,0.11946138744011717,23.830497134391564,1204.965,1181.5,240993,474.52,460.5,94904,1533.995,1507.0,306799
Lincoln-TP5-hybrids_8_8,871.14,863.0,174228,689.39,688.0,137878,547.905,544.5,109581,-0.01370244332012354,-0.01597853905214147,-2.740488664024708,-0.1165052696293137,-0.11698463491470656,-23.301053925862742,0.1165052696293137,0.11698463491470656,23.301053925862742,0.26993296732409866,0.26372901250980874,53.98659346481973,0.3746458303434004,0.37157094030027427,74.92916606868008,0.4048104915437715,0.3955044678865134,80.9620983087543,0.11108587770725625,0.1108534454273529,22.21717554145125,1199.48,1195.0,239896,489.875,489.5,97975,1501.94,1486.5,300388
Lincoln-TP5-hybrids_8_9,946.4264705882352,919.0,193071,740.4803921568628,719.5,151058,568.5098039215686,542.0,115976,-0.007970862997122973,-0.016124339882699894,-1.6260560514130864,-0.12180800476434792,-0.12513178904022237,-24.848832971926974,0.12180800476434792,0.12513178904022237,24.848832971926974,0.2748391490449867,0.26721791048677473,56.06718640517729,0.3836909760204857,0.3806681136952953,78.27295910817908,0.41216871201389355,0.4007504276189764,84.08241725083428,0.11613552122665002,0.11862532244728204,23.691646330236605,1281.7450980392157,1246.0,261476,486.1666666666667,477.5,99178,1623.112745098039,1608.5,331115
Lincoln-TP5-hybrids_9_10,924.8019801980198,907.5,186810,706.7821782178218,694.5,142770,547.509900990099,535.0,110597,-0.0194697357547245,-0.019090483213089295,-3.932886622454349,-0.13517447250559175,-0.1324101527018458,-27.305243446129534,0.13517447250559175,0.1324101527018458,27.305243446129534,0.2722194917000394,0.2654647233052947,54.98833732340796,0.39256941581399246,0.3913781586825351,79.29902199442648,0.4082414834534281,0.39811913198665394,82.46477965759247,0.11590897579812834,0.11553211251674181,23.413613111221924,1256.6782178217823,1241.0,253849,479.1039603960396,462.0,96779,1589.7673267326732,1571.5,321133
