file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Lincoln-TP3-hybrids_13_30,1056.6502463054187,1010.0,214500,845.9310344827586,814.0,171724,617.3694581280788,586.0,125326,0.0102696331757871,0.0103765194189149,2.084735534684783,-0.1071165502281902,-0.1068580542264752,-21.74465969632263,0.1071165502281902,0.1068580542264752,21.74465969632263,0.4762153027359764,0.4776632302405498,96.6717064554032,0.5561592090050815,0.5569700827498408,112.90031942803157,0.71422903677165,0.7164069210946128,144.98849446464493,0.1743060793158418,0.1754515296719498,35.38413410111588,2045.088669950739,2011.0,415153,526.9901477832512,510.0,106979,2912.039408866995,2868.0,591144,Lincoln-TP3-hybrids,13,30,hybrids,,1.34,12.66,,58.0,1320.57,58.0,1320.57,4.55,68.77,10.59,4.62,0.83,1.08,,150.0,PHK76 X 3IIH6
Lincoln-TP3-hybrids_13_31,1144.855,1042.5,228971,906.215,840.5,181243,674.22,621.5,134844,0.0037624274800951,0.0045690497092018,0.7524854960190229,-0.1116938858670751,-0.1110468661773009,-22.33877717341504,0.1116938858670751,0.1110468661773009,22.33877717341504,0.4166511690436401,0.4223827733761549,83.33023380872802,0.5053447547399561,0.5033552387938065,101.06895094799124,0.624889365822897,0.6334941364623701,124.9778731645794,0.1528477382467598,0.1530197636492604,30.56954764935197,1975.14,1913.5,395028,568.135,525.5,113627,2693.375,2613.5,538675,Lincoln-TP3-hybrids,13,31,hybrids,,1.97,18.47,,53.0,1182.95,55.0,1238.89,5.6,61.03,15.38,4.57,2.29,1.76,,170.0,2FACC X 3IIH6
Lincoln-TP3-hybrids_13_32,1336.205,1336.0,267241,969.645,981.0,193929,685.23,700.0,137046,-0.0185367506762384,-0.0199813807725946,-3.707350135247695,-0.1613690407434205,-0.1579881008518575,-32.273808148684104,0.1613690407434205,0.1579881008518575,32.273808148684104,0.3693108717488458,0.3627971924727405,73.86217434976918,0.5000164912642316,0.4878251274112277,100.00329825284632,0.5538961116125408,0.5441326133900386,110.77922232250816,0.1306103022944336,0.1313136549327782,26.122060458886736,2182.135,2192.5,436427,567.435,578.0,113487,2846.49,2867.5,569298,Lincoln-TP3-hybrids,13,32,hybrids,,4.06,37.84,,58.0,1320.57,60.0,1370.73,4.69,64.86,13.16,4.54,1.11,1.27,,170.0,N209 X 3IIH6
Lincoln-TP3-hybrids_13_33,1031.433497536946,956.0,209381,856.8965517241379,806.0,173950,628.1133004926108,591.0,127507,0.0235798518982277,0.0254214610650254,4.786709935340229,-0.0846743771595058,-0.0841865756541524,-17.188898563379684,0.0846743771595058,0.0841865756541524,17.188898563379684,0.4878816457909434,0.4915879234846739,99.03997409556152,0.5514606477425062,0.553907586993725,111.94651149172876,0.7317243492647736,0.7372969236087107,148.54004290074903,0.1772528274377995,0.1742758959253804,35.9823239698733,2029.344827586207,1967.0,411957,553.5615763546798,524.0,112373,2903.423645320197,2850.0,589395,Lincoln-TP3-hybrids,13,33,hybrids,,0.93,8.98,,57.0,1295.5,61.0,1395.88,5.59,70.15,10.86,4.07,1.57,1.43,,132.0,2369 X 3IIH6
Lincoln-TP3-hybrids_13_34,1032.4666666666667,980.0,216818,850.7238095238096,796.5,178652,614.6190476190476,568.5,129070,0.0222785457662635,0.0178091844177516,4.678494610915338,-0.0925212995383521,-0.0986317931785875,-19.42947290305396,0.0925212995383521,0.0986317931785875,19.42947290305396,0.488736321958413,0.4876196442163262,102.63462761126674,0.5570715521856129,0.5570197085236256,116.9850259589787,0.7330074332483318,0.7313352571012975,153.93156098214968,0.1735275670371157,0.1708263107936838,36.4407890777943,2060.742857142857,1998.5,432756,538.4142857142857,518.0,113067,2930.4714285714285,2890.5,615399,Lincoln-TP3-hybrids,13,34,hybrids,,1.84,17.0,,61.0,1395.88,63.0,1451.51,5.43,67.19,10.72,4.35,1.16,1.11,,164.0,B73 X PHZ51
Lincoln-TP3-hybrids_13_35,932.955,833.5,186591,820.235,744.5,164047,591.61,534.0,118322,0.0495560008108799,0.04477977830684,9.911200162175993,-0.0506433025359001,-0.0482387297246307,-10.128660507180024,0.0506433025359001,0.0482387297246307,10.128660507180024,0.5459657669204839,0.5593732638224307,109.1931533840968,0.5840573978836288,0.5930644333779556,116.81147957672576,0.818839372492553,0.838953215366307,163.7678744985106,0.2044022963245232,0.2039111552499472,40.88045926490464,2006.575,1935.0,401315,540.63,493.5,108126,3039.715,2953.0,607943,Lincoln-TP3-hybrids,13,35,hybrids,,0.92,8.97,,60.0,1370.73,67.0,1550.01,,,,,,,,145.0,4N506 X 3IIH6
Lincoln-TP3-hybrids_13_36,1088.145,1048.5,217629,834.075,785.0,166815,609.655,575.0,121931,-5.414304578183937e-05,-0.0158843133932101,-0.0108286091563678,-0.125927349702925,-0.132481176083464,-25.185469940585,0.125927349702925,0.132481176083464,25.185469940585,0.4479921273508115,0.4269169264818722,89.5984254701623,0.5454598742349055,0.5456613380474429,109.0919748469811,0.6718929433244665,0.6402897611550945,134.3785886648933,0.1598302818295897,0.1552517208198664,31.966056365917957,1982.23,1930.5,396446,519.71,494.5,103942,2743.63,2722.0,548726,Lincoln-TP3-hybrids,13,36,hybrids,,3.42,31.52,,60.0,1370.73,63.0,1451.51,,,,,,,,159.0,B14A X MO17
Lincoln-TP3-hybrids_13_37,1042.7586206896551,967.0,211680,875.7980295566502,842.0,177787,636.5665024630542,606.0,129223,0.029530764837658,0.0250368188512518,5.994745262044591,-0.0807468989764943,-0.0830977953646127,-16.391620492228352,0.0807468989764943,0.0830977953646127,16.391620492228352,0.4959718977251641,0.4937801472454938,100.68229523820833,0.5558544465217632,0.5473228772309356,112.83845264391792,0.7438578647860264,0.7405762152557431,151.00314655156336,0.1834221391763373,0.1838407494145199,37.23469425279647,2049.039408866995,2008.0,415955,560.6699507389162,545.0,113816,2962.6748768472908,2929.0,601423,Lincoln-TP3-hybrids,13,37,hybrids,,0.82,8.06,,59.0,1346.07,62.0,1422.27,5.08,68.72,10.11,4.24,1.81,1.42,,146.0,B73 X 3IIH6
Lincoln-TP3-hybrids_13_38,1118.6666666666667,1031.0,224852,914.6865671641792,840.0,183852,649.2039800995025,591.0,130490,0.0232135171446591,0.020242914979757,4.665916946076498,-0.0983013507619768,-0.1018246027074749,-19.758571503157345,0.0983013507619768,0.1018246027074749,19.758571503157345,0.4691586227629024,0.4634666666666667,94.30088317534336,0.5425777340991194,0.5407011289364231,109.058124553923,0.7036456792071822,0.6951073190241301,141.43278152064363,0.1696202800153443,0.1646100116414435,34.09367628308421,2117.537313432836,2044.0,425625,551.6119402985074,503.0,110874,2984.4726368159204,2926.0,599879,Lincoln-TP3-hybrids,13,38,hybrids,,2.5,22.7,,63.0,1451.51,64.0,1479.48,,,,,,,,189.0,LH195 X PHZ51
Lincoln-TP3-hybrids_13_39,903.0095693779904,904.0,188729,758.2153110047847,746.0,158467,507.1866028708134,487.0,106002,0.0655555328023055,0.0379391100702576,13.701106355681857,-0.0631290825273615,-0.0857618651124063,-13.193978248218562,0.0631290825273615,0.0857618651124063,13.193978248218562,0.5412297172946944,0.5126182965299685,113.11701091459112,0.5954714518683759,0.5807777426493835,124.45353344049056,0.8117243249687599,0.7688263898015508,169.65038391847082,0.1779520007713478,0.1695974990230558,37.19196816121169,1989.6650717703349,2006.0,415840,458.9425837320574,434.0,95919,2841.8612440191387,2806.0,593949,Lincoln-TP3-hybrids,13,39,hybrids,,6.39,58.82,,61.0,1395.88,61.0,1395.88,3.5,70.62,10.42,3.74,0.94,0.79,,171.0,PIONEER 1311 AMXT
Lincoln-TP3-hybrids_13_4,1149.785,1133.5,229957,876.055,857.5,175211,603.085,586.0,120617,0.0037279798751172,0.0014480957685,0.7455959750234414,-0.1364300132597473,-0.1339303937409643,-27.286002651949463,0.1364300132597473,0.1339303937409643,27.286002651949463,0.432859114995005,0.4284579477408818,86.571822999001,0.5369530077578814,0.5344419540416521,107.39060155157628,0.6492021953151799,0.6426030329009255,129.84043906303597,0.1448697287762388,0.1480525888031372,28.973945755247776,2113.38,2124.0,422676,505.565,492.0,101113,2837.645,2864.5,567529,Lincoln-TP3-hybrids,13,4,hybrids,,5.34,49.55,,55.0,1238.89,56.0,1268.08,4.85,69.98,8.71,4.06,1.39,1.33,,178.0,PHT69 X 3IIH6
Lincoln-TP3-hybrids_13_5,1257.5263157894738,1288.0,262823,958.0622009569378,982.0,200235,647.066985645933,669.0,135237,0.0079782382027508,0.003587658454915,1.6674517843749193,-0.1360541044260947,-0.1344974044360547,-28.43530782505379,0.1360541044260947,0.1344974044360547,28.43530782505379,0.415543862516456,0.4002275312855518,86.8486672659393,0.5214949498657402,0.5074517468849254,108.9924445219397,0.6232372978098352,0.600273006483904,130.25659524225554,0.1318029349239654,0.1335172999363192,27.546813399108768,2274.7464114832537,2303.0,475422,522.2392344497607,543.0,109148,2974.971291866029,3006.0,621769,Lincoln-TP3-hybrids,13,5,hybrids,,5.64,51.92,,60.0,1370.73,63.0,1451.51,5.55,68.06,11.55,4.3,1.55,1.03,,180.0,LH198 X PHB47
Lincoln-TP3-hybrids_13_6,1367.6731707317074,1348.0,280373,946.6439024390244,942.0,194062,646.2926829268292,635.0,132490,-0.0294044375803953,-0.0312035661218424,-6.027909703981052,-0.1885263916389014,-0.1833436917339962,-38.6479102859748,0.1885263916389014,0.1833436917339962,38.6479102859748,0.3468900717859416,0.3402811439650994,71.11246471611804,0.5009801469947225,0.4912774338773213,102.70093013391812,0.520266133417442,0.5103598691384951,106.6545573505756,0.1144811394415886,0.1167535706189072,23.468633585525662,2172.619512195122,2152.0,445387,520.8243902439025,516.0,106769,2749.2634146341466,2741.0,563599,Lincoln-TP3-hybrids,13,6,hybrids,,7.27,67.54,,55.0,1238.89,58.0,1320.57,5.24,68.64,10.2,4.15,0.74,1.2,,179.0,PHP02 X PHJ89
Lincoln-TP3-hybrids_13_7,1291.124378109453,1286.0,259516,920.9353233830846,913.0,185108,643.5174129353234,636.0,129347,-0.0222680475793662,-0.0242477359041776,-4.475877563452607,-0.1715111336042471,-0.1684397163120567,-34.473737854453674,0.1715111336042471,0.1684397163120567,34.473737854453674,0.3628822540441647,0.3517866129843986,72.93933306287711,0.5018566440497078,0.4921719328209507,100.87318545399128,0.544249394504643,0.5276135362938734,109.39412829543323,0.1189794589437818,0.1199841865981419,23.91487124770014,2111.3084577114428,2101.0,424373,527.1243781094528,522.0,105952,2692.492537313433,2683.0,541191,Lincoln-TP3-hybrids,13,7,hybrids,,6.14,56.97,,56.0,1268.08,56.0,1268.08,4.38,68.43,10.73,4.13,0.81,1.09,,185.0,PHP02 X PHG47
Lincoln-TP3-hybrids_13_8,1571.1015228426395,1562.0,309507,1064.502538071066,1056.0,209707,725.1776649746192,734.0,142860,-0.0372660068944595,-0.0362934362934362,-7.341403358208528,-0.2002944735466238,-0.1925465838509316,-39.45801128868491,0.2002944735466238,0.1925465838509316,39.45801128868491,0.3363071370051036,0.3273365511189118,66.25250599000542,0.5006813189274306,0.486995943688857,98.63421982870383,0.5044012005347631,0.4909509707140507,99.36703650534832,0.1136721488275475,0.1171111479211528,22.39341331902686,2441.8375634517765,2435.0,481042,573.8274111675127,587.0,113044,3084.771573604061,3088.0,607700,Lincoln-TP3-hybrids,13,8,hybrids,,8.66,80.08,,57.0,1295.5,57.0,1295.5,5.0,70.35,11.57,3.69,0.88,0.95,,192.0,PHZ51 X LH145
Lincoln-TP3-hybrids_13_9,1353.7114427860697,1337.0,272096,978.1442786069651,954.0,196607,672.9701492537314,656.0,135267,-0.0146123967518906,-0.015235792019347,-2.937091747130013,-0.1654287456531409,-0.1602209944751381,-33.25117787628133,0.1654287456531409,0.1602209944751381,33.25117787628133,0.3792858807704278,0.369916326133489,76.236462034856,0.5113001981365449,0.504293893129771,102.77133982544552,0.5688563273662112,0.5548205078315012,114.34012180060844,0.1222931175622898,0.1253843525794328,24.580916630020266,2276.1194029850744,2256.0,457500,553.3134328358209,540.0,111216,2924.2985074626868,2874.0,587784,Lincoln-TP3-hybrids,13,9,hybrids,,7.76,71.11,,57.0,1295.5,62.0,1422.27,4.78,68.74,9.53,3.93,0.74,1.06,,192.0,2369 X PHN82
Lincoln-TP3-hybrids_14_10,1100.7941176470588,1107.0,224562,867.9313725490196,879.5,177058,584.3333333333334,586.0,119204,0.0209433591871483,0.0146634092489372,4.272445274178265,-0.1190934595619529,-0.1165519682403022,-24.2950657506384,0.1190934595619529,0.1165519682403022,24.2950657506384,0.4405456675196458,0.4210505786462071,89.87131617400776,0.530950058258427,0.5139791563453657,108.31381188471912,0.660726599854635,0.6315059198123588,134.78822637034554,0.137986594167278,0.1400359347380581,28.14926521012472,2079.0343137254904,2081.5,424123,498.7205882352941,501.0,101739,2753.0392156862745,2726.0,561620,Lincoln-TP3-hybrids,14,10,hybrids,,5.52,51.1,,59.0,1346.07,60.0,1370.73,4.49,65.99,10.02,4.02,1.57,1.3,,202.0,4N506 X 3IIH6
Lincoln-TP3-hybrids_14_11,1061.515,1042.0,212303,908.26,903.5,181652,597.235,592.0,119447,0.0550922277043624,0.0510342360859226,11.0184455408725,-0.0732892386927229,-0.0712015843594791,-14.657847738544584,0.0732892386927229,0.0712015843594791,14.657847738544584,0.5104728052071217,0.5081462828285588,102.09456104142431,0.5636294742558854,0.5588921808132374,112.72589485117707,0.765613110056347,0.7621253157446773,153.1226220112694,0.1583370642471044,0.1607036183696394,31.667412849420888,2303.755,2322.0,460751,497.565,498.5,99513,3175.395,3245.5,635079,Lincoln-TP3-hybrids,14,11,hybrids,,7.92,72.57,,63.0,1451.51,64.0,1479.48,5.08,70.05,9.99,4.46,1.18,0.89,,195.0,PHG39 X PHM49
Lincoln-TP3-hybrids_14_12,1072.325,1023.0,214465,896.82,876.0,179364,602.155,575.5,120431,0.0431674395006138,0.0376750261875764,8.633487900122773,-0.0850866179297007,-0.09245492247372,-17.017323585940147,0.0850866179297007,0.09245492247372,17.017323585940147,0.5054097398599839,0.5024651098004597,101.08194797199678,0.5673733287233952,0.5658023554179382,113.47466574467904,0.7580201272383005,0.7536067796093427,151.6040254476601,0.1618423978421588,0.162193585697481,32.36847956843177,2280.215,2270.5,456043,506.295,498.0,101259,3168.755,3152.0,633751,Lincoln-TP3-hybrids,14,12,hybrids,,4.13,38.11,,62.0,1422.27,62.0,1422.27,5.3,69.28,11.59,4.5,0.93,1.06,,170.0,PHN46 X PHK56
Lincoln-TP3-hybrids_14_13,1307.5582524271845,1328.0,269357,978.3980582524272,985.0,201550,668.2621359223301,675.0,137662,0.001987585221335,-0.0062637581836704,0.4094425555950299,-0.1437380806521672,-0.145852879361076,-29.61004461434646,0.1437380806521672,0.145852879361076,29.61004461434646,0.4020602016509468,0.3852110618441062,82.82440154009504,0.5159889705862679,0.5020286101862128,106.2937279407712,0.6030139372266156,0.5777475862641495,124.2208710686828,0.1315505481441796,0.132474151681254,27.099412917701013,2277.8203883495144,2273.0,469231,552.257281553398,558.5,113765,2976.78640776699,3008.0,613218,Lincoln-TP3-hybrids,14,13,hybrids,,6.25,57.47,,56.0,1268.08,58.0,1320.57,5.44,70.34,9.95,4.11,0.79,1.06,,180.0,PHK76 X LH198
Lincoln-TP3-hybrids_14_14,979.8413461538462,965.5,203807,831.0817307692307,824.5,172865,566.7355769230769,553.5,117881,0.0410444440001732,0.0325225680874216,8.537244352036037,-0.0799176275889538,-0.0870551345660657,-16.622866538502397,0.0799176275889538,0.0870551345660657,16.622866538502397,0.5288118367307043,0.526532394060917,109.99286203998648,0.5847136915912303,0.5836564208220222,121.6204478509759,0.7931177203921126,0.7897096083043149,164.9684858415594,0.1855985189548601,0.1854137288094683,38.6044919426109,2142.235576923077,2145.0,445585,498.6875,488.0,103727,3123.341346153846,3141.0,649655,Lincoln-TP3-hybrids,14,14,hybrids,,,,,,,,,,,,,,,,,
Lincoln-TP3-hybrids_14_15,1182.79,1175.5,236558,932.87,932.5,186574,624.815,627.0,124963,0.0229933730199187,0.015258877913563,4.598674603983741,-0.1174639528578962,-0.119953434225844,-23.49279057157926,0.1174639528578962,0.119953434225844,23.49279057157926,0.4796431368512129,0.4654661966360948,95.9286273702426,0.5651616345395702,0.5549459980075486,113.03232690791404,0.7193780104656152,0.6981154817587114,143.87560209312304,0.1557237266060256,0.1549509886559773,31.14474532120513,2373.375,2349.0,474675,521.025,517.5,104205,3254.81,3252.5,650962,Lincoln-TP3-hybrids,14,15,hybrids,,6.67,61.05,,57.0,1295.5,58.0,1320.57,4.93,69.55,10.39,4.71,0.68,1.06,,143.0,PHK76 X LH82
Lincoln-TP3-hybrids_14_16,953.13,922.0,190626,891.355,883.5,178271,597.655,591.5,119531,0.0821459197286522,0.0720142726398591,16.42918394573045,-0.0222781577045539,-0.023396881131369,-4.455631540910798,0.0222781577045539,0.023396881131369,4.455631540910798,0.5847653439260774,0.5858197460449439,116.95306878521548,0.6026291803159419,0.5969556341582896,120.52583606318838,0.8770453735149689,0.8786346455885574,175.4090747029938,0.194815085676855,0.1901237508545827,38.96301713537101,2372.66,2370.0,474532,518.955,519.0,103791,3517.99,3521.0,703598,Lincoln-TP3-hybrids,14,16,hybrids,,12.99,118.89,,61.0,1395.88,62.0,1422.27,4.48,65.24,10.32,4.26,2.25,1.6,,180.0,SYNGENTA NK0760-3111
Lincoln-TP3-hybrids_14_17,1190.4411764705883,1177.0,242850,1004.2892156862744,1006.5,204875,677.3676470588235,658.5,138183,0.0449167565516071,0.0402554553729198,9.16301833652786,-0.0796945525787246,-0.0790496154213572,-16.25768872605982,0.0796945525787246,0.0790496154213572,16.25768872605982,0.4717137712564554,0.4654696629353844,96.22960933631693,0.5327714958582154,0.5235143135798186,108.68538515507592,0.7074843889876967,0.6981254881541266,144.32681535349013,0.1415051046171726,0.1401456720716729,28.86704134190321,2410.6470588235293,2411.0,491772,558.2892156862745,546.0,113891,3209.955882352941,3194.0,654831,Lincoln-TP3-hybrids,14,17,hybrids,,9.28,84.74,,57.0,1295.5,64.0,1479.48,,,,,,,,190.0,F42 X OH43
Lincoln-TP3-hybrids_14_18,1225.4653465346537,1228.5,247544,920.0841584158416,922.0,185857,629.9108910891089,623.0,127242,0.0109702982043929,-0.0035258573454934,2.216000237287366,-0.138184926542094,-0.1390069676751621,-27.913355161502995,0.138184926542094,0.1390069676751621,27.913355161502995,0.4433076367416673,0.4090664426240986,89.5481426218168,0.5500750485718934,0.5251679357380161,111.11515981152246,0.6648652604695059,0.6135219982811263,134.3027826148402,0.1335587629783294,0.1324889019639772,26.978870121622545,2256.881188118812,2272.5,455890,530.6435643564356,525.0,107190,2970.089108910891,3035.5,599958,Lincoln-TP3-hybrids,14,18,hybrids,,6.4,58.38,,58.0,1320.57,62.0,1422.27,,,,,,,,181.0,PHZ51 X LH145
Lincoln-TP3-hybrids_14_19,1111.271844660194,1091.0,228922,917.4708737864078,898.0,188999,624.7815533980582,611.5,128705,0.0383237890498589,0.0277234928132619,7.894700544270933,-0.0904537442568685,-0.0954712426640265,-18.63347131691492,0.0904537442568685,0.0954712426640265,18.63347131691492,0.4952396817355721,0.484154348109219,102.01937443752786,0.5624133456016711,0.5560537821825104,115.85714919394424,0.7427671325856126,0.7261438745215814,153.0100293126362,0.1551955802525919,0.1559301596684508,31.97028953203395,2325.116504854369,2307.0,478974,518.1116504854369,514.5,106731,3190.5873786407765,3174.5,657261,Lincoln-TP3-hybrids,14,19,hybrids,,4.57,42.16,,59.0,1346.07,62.0,1422.27,4.81,69.01,9.6,4.13,0.84,1.02,,146.0,LH74 X PHN82
Lincoln-TP3-hybrids_14_2,1079.13,1058.5,215826,842.085,813.5,168417,581.515,560.0,116303,0.0116447603071047,0.0083164689304343,2.3289520614209587,-0.1234356880143701,-0.1214947861106287,-24.68713760287403,0.1234356880143701,0.1214947861106287,24.68713760287403,0.4767711487393463,0.4755336245614436,95.35422974786928,0.5665789071156635,0.565566176492887,113.3157814231327,0.7150636584672962,0.7132048129227482,143.01273169345924,0.1564389825223712,0.1577957820520749,31.28779650447424,2161.195,2163.0,432239,488.225,470.5,97645,2968.4,2969.0,593680,Lincoln-TP3-hybrids,14,2,hybrids,,2.01,18.63,,56.0,1268.08,58.0,1320.57,5.24,67.69,10.79,4.22,0.99,1.11,,158.0,PHK56 X LH145
Lincoln-TP3-hybrids_14_20,1038.4039408866995,1008.0,210796,882.6108374384237,861.0,179170,614.6059113300493,594.0,124765,0.0400557344171619,0.0335535006605019,8.131314086683865,-0.0785938500067836,-0.0770505385252692,-15.95455155137709,0.0785938500067836,0.0770505385252692,15.95455155137709,0.5062180151889305,0.4989944134078212,102.76225708335288,0.5631461831931748,0.5592646347363328,114.31867518821448,0.7592290726190196,0.7484079991062451,154.123501741661,0.1623359636802009,0.162233574070812,32.954200627080795,2213.7389162561576,2194.0,449389,522.9211822660099,499.0,106153,3078.463054187192,3063.0,624928,Lincoln-TP3-hybrids,14,20,hybrids,,1.28,12.22,,62.0,1422.27,60.0,1370.73,,,,,,,,175.0,LH198 X PHB47
Lincoln-TP3-hybrids_14_21,1135.6030150753768,1112.0,225985,917.0452261306532,903.0,182492,630.3517587939698,626.0,125440,0.0264676769248747,0.0226100753669178,5.267067708050072,-0.1021676532676984,-0.09198606271777,-20.331363000272,0.1021676532676984,0.09198606271777,20.331363000272,0.4543560511959959,0.45372460496614,90.4168541880032,0.5332753132190432,0.5251141552511416,106.1217873305896,0.6814451270112273,0.6805015673981191,135.60758027523423,0.1403232659998736,0.1415543219666931,27.924329933974853,2212.130653266332,2202.0,440214,517.8743718592965,517.0,103057,2943.0603015075376,2954.0,585669,Lincoln-TP3-hybrids,14,21,hybrids,,2.23,20.29,,60.0,1370.73,67.0,1550.01,5.02,67.23,9.81,3.69,1.27,1.22,,161.0,B73 X PHN82
Lincoln-TP3-hybrids_14_22,1351.915,1297.0,270383,988.62,940.0,197724,668.35,623.0,133670,-0.0051213177752287,-0.0077404385430926,-1.0242635550457475,-0.159768588970903,-0.1539584320966092,-31.95371779418061,0.159768588970903,0.1539584320966092,31.95371779418061,0.3856315974519538,0.375445057756982,77.12631949039076,0.5123183357553941,0.5030817236222054,102.46366715107882,0.5783723215322987,0.5631001578243259,115.67446430645974,0.1156632085743747,0.1183142126020649,23.132641714874943,2316.76,2268.5,463352,539.57,511.0,107914,2942.175,2887.5,588435,Lincoln-TP3-hybrids,14,22,hybrids,,6.62,61.01,,57.0,1295.5,59.0,1346.07,5.27,69.06,8.56,3.73,0.72,1.17,,177.0,LH82 X PHJ89
Lincoln-TP3-hybrids_14_23,1374.2367149758454,1362.0,284467,1000.9082125603863,992.0,207188,694.6811594202899,679.0,143799,-0.0142807480175556,-0.0162059103908484,-2.9561148396340293,-0.1589331754945182,-0.1577199778638627,-32.89916732736526,0.1589331754945182,0.1577199778638627,32.89916732736526,0.3630030301711744,0.3567129023815755,75.14162724543311,0.4928962118704288,0.4873626373626373,102.02951585717878,0.5444365840966955,0.5349993458066205,112.69837290801595,0.1181039079921892,0.1202835105274129,24.447508954383174,2267.222222222222,2266.0,469315,556.5024154589372,550.0,115196,2883.526570048309,2882.0,596890,Lincoln-TP3-hybrids,14,23,hybrids,,7.99,74.14,,59.0,1346.07,60.0,1370.73,5.22,71.59,8.09,4.18,0.57,0.87,,160.0,PHK76 X W606S
Lincoln-TP3-hybrids_14_24,1366.0243902439024,1344.0,280035,1013.1219512195122,996.0,207690,695.8585365853659,671.0,142651,-0.0063766039446465,-0.00823335685721,-1.307203808652549,-0.1521109494572396,-0.1486902927580893,-31.182744638734125,0.1521109494572396,0.1486902927580893,31.182744638734125,0.3595884318388255,0.3528405852175565,73.71562852695922,0.4842606520752163,0.4785992217898833,99.27343367541935,0.5393131879029306,0.5292106013109148,110.55920352010078,0.1147162786857805,0.1164203280016197,23.51683713058502,2243.190243902439,2237.0,459854,560.0,545.0,114800,2839.078048780488,2820.0,582011,Lincoln-TP3-hybrids,14,24,hybrids,,3.83,35.54,,57.0,1295.5,59.0,1346.07,4.96,68.89,8.83,3.74,1.38,1.27,,171.0,2369 X PHP02
Lincoln-TP3-hybrids_14_25,1303.175,1284.5,260635,944.68,942.0,188936,649.785,639.5,129957,-0.0136156870900887,-0.0175097032453954,-2.723137418017745,-0.1631608632388617,-0.1593766583360756,-32.63217264777234,0.1631608632388617,0.1593766583360756,32.63217264777234,0.3745307297395584,0.3685656477507003,74.90614594791168,0.5057599722610149,0.4970554666773685,101.15199445220298,0.5617221894150263,0.5527829076752537,112.34443788300526,0.1174203664136984,0.1204020749206949,23.484073282739683,2197.155,2180.5,439431,536.505,532.5,107301,2794.785,2769.0,558957,Lincoln-TP3-hybrids,14,25,hybrids,,7.78,71.95,,59.0,1346.07,61.0,1395.88,4.62,67.91,7.71,4.32,1.28,1.24,,180.0,HOEGEMEYER 8065RR
Lincoln-TP3-hybrids_14_26,1067.75,1053.5,213550,899.055,891.5,179811,602.07,593.5,120414,0.0440541615671324,0.0397074190177638,8.810832313426491,-0.0833264105118194,-0.083221145658121,-16.665282102363896,0.0833264105118194,0.083221145658121,16.665282102363896,0.4600864204735599,0.4498938219826554,92.017284094712,0.5236580853457513,0.518546288449234,104.73161706915026,0.6900348885604086,0.6747515245616091,138.00697771208172,0.1388792793068918,0.139827700751157,27.77585586137837,2116.76,2116.0,423352,508.37,509.5,101674,2806.72,2814.5,561344,Lincoln-TP3-hybrids,14,26,hybrids,,6.61,60.92,,63.0,1451.51,68.0,1570.26,4.44,67.86,8.1,4.12,1.6,1.11,,168.0,LH195 X LH185
Lincoln-TP3-hybrids_14_27,1080.2857142857142,1077.0,219298,882.8374384236453,908.0,179216,594.4630541871921,615.0,120676,0.0353064781520128,0.0298172491183071,7.167215064858601,-0.0981081727269176,-0.1031487513572204,-19.915959063564287,0.0981081727269176,0.1031487513572204,19.915959063564287,0.4851985854501447,0.471450448479545,98.49531284637938,0.5569759276766632,0.541746641074856,113.0661133183626,0.727702567926125,0.707098326588647,147.72362128900338,0.1563234342653131,0.1582111987974445,31.73365715585857,2191.985221674877,2192.0,444973,507.2118226600985,524.0,102964,3011.4926108374384,2993.0,611333,Lincoln-TP3-hybrids,14,27,hybrids,,,,,,,,,,,,,,,,,
Lincoln-TP3-hybrids_14_28,1192.5652173913045,1170.0,246861,886.207729468599,872.0,183445,603.9951690821256,592.0,125027,-0.0020610200110759,-0.0086616373288628,-0.42663114229272,-0.1474531196259042,-0.1488250652741514,-30.52279576256218,0.1474531196259042,0.1488250652741514,30.52279576256218,0.4508589740228703,0.4468290330359296,93.32780762273416,0.560685825552317,0.5560146923783288,116.06196588932964,0.6762042753572621,0.6701627486437614,139.97428499895327,0.1514380650328981,0.1495070308711815,31.34767946180991,2259.8067632850243,2238.0,467780,498.6811594202899,493.0,103227,3074.6570048309177,3038.0,636454,Lincoln-TP3-hybrids,14,28,hybrids,,5.87,54.47,,60.0,1370.73,61.0,1395.88,5.57,69.02,10.44,3.9,0.86,1.23,,163.0,LH82 X W606S
