file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP2-hybrids_3_33,703.695,694.5,140739,732.4,723.5,146480,592.545,589.0,118509,0.06344730725393595,0.060340172826306146,12.68946145078719,0.023702199526762398,0.019158473105841525,4.7404399053524795,-0.023702199526762398,-0.019158473105841525,-4.7404399053524795,0.6284404353014975,0.6245330712827653,125.6880870602995,0.6149723072683263,0.6121990683476852,122.99446145366527,0.9425331750710668,0.9366715963695413,188.50663501421337,0.276790347493347,0.27743869908689855,55.35806949866941,1727.18,1711.5,345436,535.655,528.5,107131,3047.18,3018.5,609436
Lincoln-TP2-hybrids_3_34,729.025,719.5,145805,758.45,758.5,151690,615.67,616.5,123134,0.062032789805162,0.062186393341816026,12.4065579610324,0.02305423411963935,0.024292671614100186,4.61084682392787,-0.02305423411963935,-0.024292671614100186,-4.61084682392787,0.6419470032211235,0.6435266122766123,128.3894006442247,0.6294184729814399,0.6290081266365797,125.883694596288,0.9628001696565783,0.965169223294192,192.56003393131567,0.2864036243638338,0.28556799744660477,57.28072487276677,1840.065,1831.5,368013,551.56,554.0,110312,3317.25,3315.5,663450
Lincoln-TP2-hybrids_3_35,748.0926829268293,744.0,153359,765.4878048780488,771.0,156925,624.0878048780488,628.0,127938,0.058940999585480346,0.05672823218997362,12.082904915023471,0.019157311952964412,0.015665796344647518,3.927248950357704,-0.019157311952964412,-0.015665796344647518,-3.927248950357704,0.6321189485660684,0.6365719523373052,129.58438445604403,0.6233814982513941,0.6282087447108604,127.7932071415358,0.9480586904195442,0.9547485393515867,194.35203153600656,0.2831609385524699,0.2872340425531915,58.04799240325632,1829.2146341463415,1834.0,374989,554.8878048780488,557.0,113752,3277.2146341463413,3269.0,671829
Lincoln-TP2-hybrids_3_36,716.9663461538462,752.0,149129,777.4903846153846,813.0,161718,610.9567307692307,629.0,127079,0.08298978369608365,0.08696854531101583,17.2618750087854,0.048214723167552945,0.049751213371551625,10.028662418851013,-0.048214723167552945,-0.049751213371551625,-10.028662418851013,0.6301099408111851,0.6260538783808094,131.0628676887265,0.6027641294311027,0.5959121159418785,125.37493892166937,0.9450371730380704,0.9389582784757928,196.56773199191866,0.25620822561332135,0.2540041739076764,53.29131092757084,1834.5817307692307,1878.0,381593,542.7403846153846,558.5,112890,3094.846153846154,3174.0,643728
Lincoln-TP2-hybrids_3_37,607.71,597.0,121542,683.365,670.5,136673,571.69,567.5,114338,0.07510743948308454,0.07094720060269408,15.021487896616907,0.06193054630371303,0.05854235953445544,12.386109260742606,-0.06193054630371303,-0.05854235953445544,-12.386109260742606,0.6778543148049255,0.6780896468176312,135.5708629609851,0.6439286832952162,0.6462963916861977,128.78573665904324,1.0166443284886628,1.0169956294293772,203.32886569773257,0.3103762001172368,0.31386489029630016,62.075240023447364,1651.535,1621.0,330307,529.16,525.0,105832,3133.815,3119.5,626763
Lincoln-TP2-hybrids_3_38,693.21,677.5,138642,740.43,731.5,148086,607.985,602.0,121597,0.06775540152194544,0.06477561015308028,13.551080304389087,0.03842317504754101,0.033031936089868874,7.684635009508202,-0.03842317504754101,-0.033031936089868874,-7.684635009508202,0.638042625240971,0.6388527653964373,127.6085250481942,0.6163792597580301,0.6166020671834626,123.27585195160603,0.9569357281589048,0.9581505998066986,191.38714563178095,0.28340180325655356,0.2809034868238347,56.680360651310714,1728.755,1717.0,345751,547.785,543.5,109557,3094.58,3090.5,618916
Lincoln-TP2-hybrids_3_39,733.980198019802,738.0,148264,753.4851485148515,754.0,152204,608.7475247524752,611.0,122967,0.05918899819814599,0.05723060442056435,11.95617763602549,0.015681060380385418,0.01184733519693631,3.1675741968378546,-0.015681060380385418,-0.01184733519693631,-3.1675741968378546,0.6186337706169891,0.6116037059756574,124.96402166463179,0.6096560099529823,0.6055215151093163,123.15051401050242,0.9278284074593143,0.9172874850013155,187.42133830678148,0.27704625797594074,0.27806546757741424,55.963344111140024,1751.351485148515,1754.5,353773,542.6039603960396,543.0,109606,3093.20297029703,3092.0,624827
Lincoln-TP2-hybrids_3_4,715.3560975609756,720.0,146648,759.560975609756,762.0,155710,611.5317073170731,622.0,125364,0.07081676715610463,0.06675307841866494,14.51743726700145,0.03495753287035941,0.030900723208415515,7.166294238423679,-0.03495753287035941,-0.030900723208415515,-7.166294238423679,0.6530051774880989,0.6499106915029345,133.86606138506028,0.6339730716468217,0.630826026765113,129.96447968759844,0.9793858308459695,0.9747416762342136,200.77409532342375,0.28259933874268867,0.28318782180434293,57.93286444225117,1880.990243902439,1879.0,385603,544.8341463414635,547.0,111691,3362.7804878048782,3341.0,689370
Lincoln-TP2-hybrids_3_5,848.97,865.0,169794,798.655,807.0,159731,648.15,655.0,129630,0.03459685558601287,0.03187494610984968,6.919371117202575,-0.026507766596033662,-0.033379543164474904,-5.301553319206732,0.026507766596033662,0.033379543164474904,5.301553319206732,0.5669909000256923,0.5569829987117849,113.39818000513847,0.5861832084867364,0.5825892541440802,117.23664169734728,0.8503753477605213,0.8353732108894864,170.07506955210425,0.2511253813790695,0.2511714999602627,50.2250762758139,1820.985,1828.5,364197,568.47,575.0,113694,3041.45,3022.5,608290
Lincoln-TP2-hybrids_3_6,749.4333333333333,754.5,157381,794.4238095238095,799.0,166829,631.1857142857143,640.0,132549,0.07252900007951583,0.06800360008013467,15.231090016698326,0.033087918683054884,0.025872031994735978,6.948462923441525,-0.033087918683054884,-0.025872031994735978,-6.948462923441525,0.6281172931969935,0.6261801809633081,131.90463157136864,0.6090350421590044,0.6054507198515178,127.89735885339093,0.9420558483862385,0.9391456184734561,197.83172816111008,0.27626001510439857,0.2785515199300811,58.014603171923696,1838.5,1843.0,386085,557.4047619047619,563.0,117055,3241.6809523809525,3254.0,680753
Lincoln-TP2-hybrids_3_7,773.095,775.0,154619,831.645,832.5,166329,661.615,660.5,132323,0.07666802693954333,0.0756514100450997,15.333605387908667,0.04105899262519602,0.03697723891774431,8.211798525039205,-0.04105899262519602,-0.03697723891774431,-8.211798525039205,0.6342939123086865,0.6293762092521621,126.8587824617373,0.6105372346241105,0.6070571270962151,122.10744692482209,0.9513254019934153,0.9439566658442133,190.26508039868307,0.27593322682183197,0.27525007936137963,55.1866453643664,1937.75,1950.5,387550,589.505,590.0,117901,3414.175,3441.0,682835
Lincoln-TP2-hybrids_3_8,694.4166666666666,701.0,141661,774.7892156862745,781.0,158057,616.2450980392157,621.5,125714,0.08696324603821581,0.0827449833590954,17.740502191796025,0.06012667260838901,0.05362388160486185,12.265841212111358,-0.06012667260838901,-0.05362388160486185,-12.265841212111358,0.6705058246623746,0.6671669828774593,136.78318823112443,0.6378306887737543,0.6363862036042487,130.11746050984587,1.0056364666017663,1.0006356770409397,205.14983918676035,0.2887124616767023,0.28725654384995103,58.89734218204726,1920.0098039215686,1925.0,391682,559.0490196078431,564.0,114046,3478.627450980392,3486.5,709640
Lincoln-TP2-hybrids_3_9,706.905,707.5,141381,786.02,788.0,157204,633.465,633.5,126693,0.08180844019945697,0.08111710849353435,16.361688039891394,0.056908930315063694,0.05485420294695326,11.381786063012738,-0.056908930315063694,-0.05485420294695326,-11.381786063012738,0.6695044136613448,0.6678386736241135,133.90088273226897,0.6380178035593002,0.6363223046560169,127.60356071186003,1.004137276682413,1.0016403230563071,200.8274553364826,0.2976502693134351,0.29700012359171407,59.53005386268702,1916.17,1916.5,383234,556.79,559.5,111358,3539.09,3546.0,707818
Lincoln-TP2-hybrids_4_10,900.1225490196078,912.0,183625,821.9411764705883,825.0,167676,653.9019607843137,656.0,133396,0.030946775025621747,0.030199546511155775,6.313142105226836,-0.040132072674705886,-0.04811569301260023,-8.186942825640001,0.040132072674705886,0.04811569301260023,8.186942825640001,0.5578179531048131,0.5470203845376678,113.79486243338187,0.5870091681719117,0.5812558382162051,119.74987030706998,0.8366219903699739,0.8204301547988088,170.67088603547467,0.25404618595575984,0.2473491024003555,51.825421934975004,1868.1029411764705,1870.0,381093,563.1764705882352,559.5,114888,3139.6666666666665,3138.0,640492
Lincoln-TP2-hybrids_4_11,856.3251231527094,844.0,173834,820.0295566502463,814.0,166466,654.9802955665025,646.0,132961,0.042497635778237966,0.041243275552898986,8.627020062982307,-0.019194465064382406,-0.019474196689386564,-3.8964764080696286,0.019194465064382406,0.019474196689386564,3.8964764080696286,0.581200985088872,0.5797455968688845,117.983799973041,0.5945576670449056,0.594704684317719,120.69520641011584,0.8716920544905449,0.8695120459826342,176.9534870615806,0.25258024624325465,0.2529411764705882,51.27378998738069,1908.5024630541873,1923.0,387426,582.3251231527094,572.0,118212,3197.2413793103447,3207.0,649040
Lincoln-TP2-hybrids_4_12,632.3781094527363,640.0,127108,722.0646766169154,729.0,145135,581.7860696517413,584.0,116939,0.08951000879387819,0.0861812778603269,17.991511767569516,0.071447939897868,0.06853352984524687,14.361035919471469,-0.071447939897868,-0.06853352984524687,-14.361035919471469,0.6860276577297109,0.685345838218054,137.89155920367187,0.6478247312567403,0.6504580690627202,130.2127709826048,1.0289107085793987,1.0278982534286718,206.81105242445912,0.2957260136124548,0.2980214344600165,59.440928736103416,1824.3830845771145,1852.0,366701,537.8507462686567,534.0,108108,3357.830845771144,3417.0,674924
Lincoln-TP2-hybrids_4_13,872.3546798029556,868.0,177088,846.8866995073892,847.0,171918,675.7635467980296,673.0,137180,0.04962879869371949,0.04560357675111774,10.074646134825057,-0.007994019568901469,-0.014883061658398299,-1.6227859724869982,0.007994019568901469,0.014883061658398299,1.6227859724869982,0.5589521200118917,0.5525851197982345,113.46728036241402,0.5666532092049601,0.5653159535279116,115.03060146860689,0.8383175094250779,0.8287731685789939,170.1784544132908,0.23245868566281785,0.228310502283105,47.189113189552025,1883.4384236453202,1890.0,382338,599.64039408867,601.0,121727,3022.9655172413795,3014.0,613662
Lincoln-TP2-hybrids_4_14,664.5652173913044,644.0,137565,681.2367149758454,663.0,141016,585.3816425120773,572.0,121174,0.04446138229985955,0.042833607907743,9.203506136070926,0.015561903487148844,0.013620071684587814,3.221314021839811,-0.015561903487148844,-0.013620071684587814,-3.221314021839811,0.6351043120148564,0.6405397645707723,131.46659258707527,0.6269200950626057,0.6339434276206323,129.77245967795938,0.9525241462742677,0.9606717381943448,197.17249827877342,0.3005116315509599,0.31081387440489683,62.2059077310487,1592.0096618357488,1571.0,329546,533.8067632850242,529.0,110498,2962.009661835749,2972.0,613136
Lincoln-TP2-hybrids_4_15,829.7647058823529,843.5,169272,834.9852941176471,844.0,170337,675.5539215686274,690.0,137813,0.05495860412678283,0.0512159691959104,11.211555241863698,0.008021726523205867,0.0022984052835900966,1.636432210733997,-0.008021726523205867,-0.0022984052835900966,-1.636432210733997,0.5829804498115727,0.5770071811301454,118.92801176156082,0.5792877242121468,0.5779424806790827,118.17469573927795,0.8743568513477362,0.8654097863889033,178.36879767493818,0.2508612509688269,0.2521134808853119,51.175695197640685,1857.387254901961,1871.5,378907,589.1127450980392,597.0,120179,3100.0049019607845,3111.0,632401
Lincoln-TP2-hybrids_4_16,712.33,713.5,142466,792.97,797.0,158594,630.855,636.0,126171,0.08668271129215484,0.0821183449549613,17.336542258430967,0.05929018514594585,0.05595814139537284,11.85803702918917,-0.05929018514594585,-0.05595814139537284,-11.85803702918917,0.6372867717606824,0.6361023266276704,127.45735435213648,0.602731593560784,0.6025218980537599,120.54631871215679,0.9558046724420268,0.9540324517111296,191.16093448840536,0.2711651478845349,0.2724371275428116,54.23302957690698,1820.145,1844.5,364029,556.38,561.0,111276,3178.82,3256.5,635764
Lincoln-TP2-hybrids_4_17,719.215,709.0,143843,800.69,790.0,160138,632.905,629.5,126581,0.08726072710071434,0.08200289943696012,17.452145420142866,0.0584162961466892,0.051049422877659706,11.68325922933784,-0.0584162961466892,-0.051049422877659706,-11.68325922933784,0.6468440534196058,0.6470606478237733,129.36881068392117,0.613219230282431,0.6148747956680188,122.6438460564862,0.9701439867690144,0.9704675537949614,194.02879735380287,0.2754614201545232,0.2758175950873447,55.092284030904636,1883.88,1875.0,376776,556.515,555.0,111303,3316.03,3333.0,663206
Lincoln-TP2-hybrids_4_18,895.8878504672897,897.0,191720,880.2850467289719,873.5,188381,694.0280373831775,685.5,148522,0.05233011083865462,0.051835535554521014,11.198643719472088,-0.006477904915043087,-0.004580652790244501,-1.3862716518192206,0.006477904915043087,0.004580652790244501,1.3862716518192206,0.5482581423694672,0.5462719086354599,117.327242467066,0.5536881417440017,0.5513779562349721,118.48926233321637,0.8222820766164769,0.8193015252611093,175.96836439592605,0.23231615477893727,0.23030677418137585,49.715657122692576,1901.4018691588785,1892.0,406900,612.0280373831775,607.5,130974,3052.7242990654204,3038.0,653283
Lincoln-TP2-hybrids_4_19,832.655,839.0,166531,816.71,817.0,163342,662.67,661.0,132534,0.045692534812164405,0.04452457987653867,9.138506962432881,-0.007024161355020407,-0.01040243592691618,-1.4048322710040815,0.007024161355020407,0.01040243592691618,1.4048322710040815,0.553311169941684,0.5463699931481685,110.66223398833678,0.5589963968323117,0.5572892556906178,111.79927936646234,0.8298530443944808,0.8194464237065737,165.97060887889617,0.23349117157484817,0.2353556764904976,46.69823431496963,1783.325,1791.5,356665,585.49,586.0,117098,2870.345,2884.5,574069
Lincoln-TP2-hybrids_4_2,737.45,750.5,147490,776.095,782.5,155219,615.55,620.5,123110,0.07273433702475109,0.06651323360184119,14.546867404950218,0.03193548693853096,0.022628923364217485,6.387097387706191,-0.03193548693853096,-0.022628923364217485,-6.387097387706191,0.6397849197907922,0.6338175978960412,127.95698395815845,0.6224500033946824,0.619628201011974,124.49000067893647,0.9595564834050214,0.9506068351952262,191.91129668100427,0.27456379779627255,0.27141790606571536,54.91275955925451,1882.105,1898.5,376421,547.69,548.0,109538,3304.92,3321.0,660984
Lincoln-TP2-hybrids_4_20,880.78,886.0,176156,852.825,858.5,170565,683.075,691.5,136615,0.04577845641887761,0.04294526617877929,9.155691283775521,-0.01274015953206987,-0.015169189709872124,-2.548031906413974,0.01274015953206987,0.015169189709872124,2.548031906413974,0.5402211454065334,0.5383981228993595,108.04422908130668,0.5499699923009058,0.5500813764240874,109.99399846018117,0.8102226085010418,0.8074928778511917,162.04452170020835,0.22582997058607077,0.2236274323470523,45.165994117214154,1838.785,1847.0,367757,594.6,596.0,118920,2912.36,2932.0,582472
Lincoln-TP2-hybrids_4_21,848.625,856.0,169725,810.38,821.0,162076,660.035,671.5,132007,0.038157218157383245,0.037037037037037035,7.631443631476649,-0.019597473044845257,-0.021069010471424364,-3.9194946089690514,0.019597473044845257,0.021069010471424364,3.9194946089690514,0.5415077843326465,0.5378623709625747,108.30155686652928,0.5560995204233964,0.5526598789881167,111.21990408467929,0.8121477477793856,0.806684666243895,162.42954955587712,0.22855874732187548,0.2288446573233509,45.711749464375096,1764.255,1783.0,352851,585.69,595.5,117138,2808.165,2828.0,561633
Lincoln-TP2-hybrids_4_22,812.6792452830189,796.5,172288,829.0330188679245,815.0,175755,650.2452830188679,643.0,137852,0.06509521214102494,0.06434638794559186,13.800184973897286,0.013884728908317163,0.011160055350553505,2.9435625285632385,-0.013884728908317163,-0.011160055350553505,-2.9435625285632385,0.5774513762301788,0.5795892868885569,122.4196917607979,0.5694014936669827,0.5722710083240274,120.71311665740033,0.8660616619911123,0.8692713402442989,183.60507234211582,0.23915374732372063,0.23646293537683793,50.700594432628776,1842.4150943396226,1849.0,390592,576.8820754716982,571.5,122299,3001.2877358490564,3023.0,636273
Lincoln-TP2-hybrids_4_23,795.9701492537314,799.0,159990,815.4776119402985,812.0,163911,669.4825870646766,667.0,134566,0.05653325612367645,0.050837830161885825,11.363184480858965,0.017675551166400162,0.00849514563106796,3.5527857844464323,-0.017675551166400162,-0.00849514563106796,-3.5527857844464323,0.5965318149676536,0.5897294312534511,119.90289480849837,0.5867713553879312,0.5844219866896722,117.94104243297419,0.8946805030184416,0.884472049689441,179.83078110670675,0.25671630805571494,0.25670969063716453,51.5999779191987,1834.9651741293533,1811.0,368828,581.7661691542288,584.0,116935,3099.990049751244,3098.0,623098
Lincoln-TP2-hybrids_4_24,866.985,859.0,173397,825.195,820.0,165039,669.085,661.0,133817,0.03766394863524243,0.034889663998002404,7.532789727048486,-0.022032545201346537,-0.026107447453045628,-4.406509040269308,0.022032545201346537,0.026107447453045628,4.406509040269308,0.5527899212051703,0.5496617138150356,110.55798424103408,0.5685789151039,0.5718802772693916,113.71578302078001,0.8290753374065796,0.8243898380016803,165.8150674813159,0.24783624866403806,0.24523754086750682,49.56724973280761,1795.76,1797.0,359152,583.165,578.5,116633,2979.375,2989.5,595875
Lincoln-TP2-hybrids_4_25,704.0935960591133,714.0,142931,734.5320197044335,741.0,149110,582.0935960591133,583.0,118165,0.06806619111165109,0.06698002350176263,13.81743679566517,0.02414726508972923,0.023308698123934053,4.9018948132150335,-0.02414726508972923,-0.023308698123934053,-4.9018948132150335,0.6261475572941536,0.6247868106878909,127.10795413071318,0.612132027460129,0.6138740117317011,124.26280157440618,0.9390945311906799,0.9370470370896689,190.636189831708,0.26596431358007755,0.26540084388185653,53.99075565675574,1762.192118226601,1775.0,357725,534.6502463054187,531.0,108534,3039.2118226600987,3046.0,616960
Lincoln-TP2-hybrids_4_26,826.9320388349514,837.5,170348,824.257281553398,831.0,169797,660.0097087378641,664.5,135962,0.053300976638705456,0.051546754308885945,10.980001187573324,0.0010619108200742955,-0.0023149264528574873,0.21875362893530487,-0.0010619108200742955,0.0023149264528574873,-0.21875362893530487,0.5774703393548466,0.5718344309094053,118.95888990709841,0.5775207473579312,0.573078409950416,118.96927395573384,0.8660924324203451,0.8576494907824648,178.4150410785911,0.24158836316415017,0.23948320985499078,49.76720281181493,1868.6019417475727,1882.5,384932,564.4757281553398,572.0,116282,3057.26213592233,3074.0,629796
Lincoln-TP2-hybrids_4_27,760.3578431372549,753.0,155113,752.5147058823529,743.5,153513,614.843137254902,606.0,125428,0.04686449387451513,0.04444607277922451,9.560356750401086,-0.0022090571021416323,-0.0068448867150165855,-0.450647648836893,0.0022090571021416323,0.0068448867150165855,0.450647648836893,0.6001123004506717,0.6023022688128075,122.42290929193702,0.6024712837165156,0.6058435585761501,122.90414187816918,0.9000480931738304,0.9033348015814961,183.6098110074614,0.26787676567466,0.26597589262156834,54.64686019763064,1742.6617647058824,1735.5,355503,553.0245098039215,548.5,112817,3017.843137254902,3023.5,615640
Lincoln-TP2-hybrids_4_28,696.225,700.0,139245,752.95,756.5,150590,609.735,618.0,121947,0.07246078805416038,0.07115626003812991,14.492157610832077,0.041538791789608814,0.03737980769230769,8.307758357921763,-0.041538791789608814,-0.03737980769230769,-8.307758357921763,0.6556362844127402,0.6510599230016693,131.12725688254804,0.6321421983560034,0.6304139644712543,126.42843967120068,0.9833309607010692,0.9764697740406243,196.66619214021384,0.29462095917642583,0.29590852892223624,58.92419183528517,1811.685,1810.5,362337,553.47,559.0,110694,3324.785,3323.5,664957
Lincoln-TP2-hybrids_4_29,761.4384236453202,762.0,154572,770.2660098522167,773.0,156364,629.1871921182266,629.0,127725,0.054331136776459864,0.05057316250842886,11.029220765621352,0.011268196859407312,0.004261363636363636,2.2874439624596845,-0.011268196859407312,-0.004261363636363636,-2.2874439624596845,0.6196357054652594,0.6140634471610427,125.78604820944764,0.6148190555902083,0.6114130434782609,124.80826828481229,0.9293340963666614,0.9210021214264067,188.65482156243226,0.27406362499607917,0.2749806351665376,55.63491587420407,1823.8866995073893,1815.0,370249,562.3891625615763,558.0,114165,3204.630541871921,3177.0,650540
Lincoln-TP2-hybrids_4_3,778.455,789.0,155691,787.56,792.5,157512,631.115,634.5,126223,0.05717519414550109,0.05299290716852696,11.435038829100218,0.008563365769806519,0.004761211179621628,1.7126731539613038,-0.008563365769806519,-0.004761211179621628,-1.7126731539613038,0.622170632716077,0.618357435194747,124.4341265432154,0.6178634277377172,0.6158708364634328,123.57268554754343,0.9331412045395194,0.927425909900235,186.6282409079039,0.2749815819865031,0.27664098554867744,54.99631639730062,1888.37,1895.5,377674,550.065,552.0,110013,3321.235,3316.0,664247
Lincoln-TP2-hybrids_4_30,712.2524752475248,707.0,143875,789.3613861386139,791.0,159451,631.6980198019802,630.5,127603,0.08498841572855778,0.085219986318192,17.16765997716867,0.059547149893065636,0.0559443587118881,12.028524278399258,-0.059547149893065636,-0.0559443587118881,-12.028524278399258,0.6575064551916388,0.6589648798521257,132.81630394871104,0.6248434162673586,0.6263331802408655,126.21837008600643,0.9861363423820141,0.9883331408109045,199.19954116116685,0.28300005640978426,0.2841586928988993,57.16601139477642,1891.4059405940593,1905.5,382064,549.1237623762377,546.0,110923,3381.990099009901,3410.0,683162
Lincoln-TP2-hybrids_4_31,642.0048076923077,640.0,133537,735.1153846153846,732.0,152904,601.0288461538462,593.5,125014,0.08719950970853785,0.08422900958341506,18.137498019375872,0.07408514602514024,0.06642143737207518,15.409710373229169,-0.07408514602514024,-0.06642143737207518,-15.409710373229169,0.6810469796379657,0.678413198844606,141.65777176469686,0.6412210942076193,0.6394537073953279,133.37398759518481,1.021440094145269,1.0174879959726337,212.45953958221597,0.30232703637299774,0.3034508094960602,62.88402356558353,1787.875,1778.0,371878,543.1346153846154,542.0,112972,3334.9951923076924,3315.0,693679
Lincoln-TP2-hybrids_4_32,724.5297029702971,719.5,146355,727.9554455445544,720.5,147047,597.2623762376238,587.0,120647,0.05002374984700977,0.04820814660120838,10.104797469095972,0.005135084559269953,0.0044950865323681935,1.0372870809725305,-0.005135084559269953,-0.0044950865323681935,-1.0372870809725305,0.6223264328719357,0.6202310374756376,125.70993944013101,0.620304880212257,0.6219501514264509,125.30158580287593,0.9333659851375243,0.9302309514981242,188.53992899777992,0.2846109875878261,0.2792254991991725,57.49141949274087,1719.960396039604,1704.5,347432,528.9207920792079,530.5,106842,3088.6534653465346,3071.0,623908
Lincoln-TP2-hybrids_4_33,765.425,775.0,153085,768.345,768.5,153669,625.72,631.5,125144,0.05173972506832405,0.04922757348879202,10.347945013664809,0.005045111875396833,0.0010723259789854529,1.0090223750793665,-0.005045111875396833,-0.0010723259789854529,-1.0090223750793665,0.6152169890933663,0.6106211329453786,123.04339781867327,0.6130396970966427,0.6103088018315432,122.60793941932856,0.9227071714897073,0.9158175241283062,184.54143429794146,0.2693041866983144,0.2652532742342155,53.860837339662886,1831.96,1844.5,366392,554.44,562.0,110888,3181.785,3197.5,636357
Lincoln-TP2-hybrids_4_34,846.925,834.5,169385,800.11,789.0,160022,641.33,631.5,128266,0.0373036673818742,0.036732515057332,7.460733476374839,-0.02689026501495132,-0.027777777777777776,-5.3780530029902645,0.02689026501495132,0.027777777777777776,5.3780530029902645,0.5617495610401807,0.5615680681797435,112.34991220803613,0.5803518821804377,0.5817985108483354,116.07037643608753,0.8425139066728561,0.8422398604236474,168.5027813345712,0.24915618485597155,0.2490705608589734,49.83123697119431,1803.7,1791.5,360740,568.81,563.5,113762,3001.735,2978.5,600347
Lincoln-TP2-hybrids_4_35,878.5904761904762,892.0,184504,829.0190476190476,834.0,174094,669.8142857142857,672.0,140661,0.0371833877005863,0.0340549886649966,7.808511417123123,-0.024701405956983016,-0.026672712069038963,-5.187295250966433,0.024701405956983016,0.026672712069038963,5.187295250966433,0.5535805443138567,0.5446564155033753,116.25191430590992,0.5719274804652922,0.5654622886762245,120.10477089771136,0.8302618037727784,0.8168795917755637,174.35497879228345,0.24407426217617126,0.2367608081977298,51.255595056995965,1831.0047619047618,1832.0,384511,584.5095238095238,584.5,122747,3014.0476190476193,3015.5,632950
Lincoln-TP2-hybrids_4_36,926.0891089108911,940.5,187070,866.2970297029703,879.0,174992,684.9653465346535,688.5,138363,0.03885492659116287,0.043297918814444204,7.848695171414899,-0.029960030889486497,-0.027769163452225187,-6.0519262396762725,0.029960030889486497,0.027769163452225187,6.0519262396762725,0.5447521796287605,0.5469560104762414,110.03994028500964,0.5671777955590183,0.5658970258323893,114.56991470292168,0.8170250254219407,0.8203346857640257,165.03905513523202,0.23303575518288405,0.23578091570389387,47.07322254694258,1934.3465346534654,1960.5,390738,598.3712871287129,602.0,120871,3114.1782178217823,3131.0,629064
Lincoln-TP2-hybrids_4_37,784.68,775.5,156936,787.425,781.5,157485,642.92,638.5,128584,0.0516220094064126,0.053497597487006096,10.32440188128252,0.006510474357242699,0.006498316498316498,1.3020948714485399,-0.006510474357242699,-0.006498316498316498,-1.3020948714485399,0.599766248843545,0.6021527163493652,119.953249768709,0.5977565969313117,0.6023085880309202,119.55131938626234,0.8995330667434882,0.9031076085097425,179.90661334869765,0.26998815539214427,0.26725080545304297,53.99763107842885,1791.19,1777.5,358238,571.17,569.5,114234,3118.6,3111.5,623720
Lincoln-TP2-hybrids_4_38,624.46,616.5,124892,700.025,693.5,140005,585.74,583.5,117148,0.07513746872076157,0.07267101252313055,15.027493744152315,0.0618764720864632,0.05974784845142743,12.37529441729264,-0.0618764720864632,-0.05974784845142743,-12.37529441729264,0.6723666632103216,0.672942417716915,134.47333264206432,0.638505735881917,0.6376567209330988,127.70114717638339,1.0084150638846545,1.0092707295434054,201.6830127769309,0.3074587317295598,0.3104294478527607,61.491746345911956,1671.165,1674.0,334233,536.08,533.0,107216,3153.5,3171.0,630700
Lincoln-TP2-hybrids_4_39,735.0896226415094,730.5,155839,763.5754716981132,770.5,161878,625.1509433962265,626.0,132532,0.06093943751908141,0.059145227991331636,12.919160754045258,0.024563752518814836,0.0174130652846276,5.207515533988746,-0.024563752518814836,-0.0174130652846276,-5.207515533988746,0.6349191666472259,0.6320124320124321,134.60286332921189,0.6218332038483615,0.6176987657497204,131.82863921585263,0.9522573657972102,0.9479035642451084,201.87856154900857,0.28638618128858423,0.28647655123009136,60.713870433179856,1801.9905660377358,1804.0,382022,559.1981132075472,562.0,118550,3247.896226415094,3241.5,688554
Lincoln-TP2-hybrids_4_4,655.7128712871287,653.5,132454,726.1534653465346,731.0,146683,581.4851485148515,583.0,117460,0.08324090817582369,0.08164567562077168,16.814663451516385,0.05687808161704744,0.05361277445109781,11.489372486643582,-0.05687808161704744,-0.05361277445109781,-11.489372486643582,0.6790908897614544,0.6777288701674868,137.1763597318138,0.6491170700647974,0.6473854368303043,131.12164815308907,1.018507988103664,1.016464522546499,205.73861359694013,0.29818372170567614,0.29627054035955286,60.23311178454658,1827.2524752475247,1848.0,369105,537.1633663366337,544.0,108507,3378.7821782178216,3403.5,682514
Lincoln-TP2-hybrids_4_5,700.4292452830189,703.5,148491,762.9716981132076,770.5,161750,616.0,612.0,130592,0.07692680958789987,0.0749130377421026,16.308483632634772,0.04778963626257788,0.0424475190624817,10.13140288766651,-0.04778963626257788,-0.0424475190624817,-10.13140288766651,0.6539558283351186,0.6523360915152798,138.63863560704513,0.6272816158352408,0.6265720125666259,132.98370255707104,0.9808089647791051,0.9783817865117762,207.93150053317027,0.28103239062069224,0.2810969336926373,59.57886681158675,1853.9764150943397,1876.5,393043,548.6179245283018,547.5,116307,3302.2688679245284,3351.0,700081
