file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP6-hybrids_13_29,796.7476190476191,789.5,167317,647.347619047619,632.5,135943,513.5666666666667,506.0,107849,-0.004219220343591177,-0.0033933784267833646,-0.8860362721541472,-0.1019247702788438,-0.09928452910333843,-21.404201758557196,0.1019247702788438,0.09928452910333843,21.404201758557196,0.38671556306802124,0.3814458039474331,81.21026824428446,0.47070276281068896,0.4638041324165504,98.84758019024468,0.5799571937323869,0.5720632570836283,121.79101068380125,0.14270540015245725,0.1405226165378649,29.968134032016025,1336.4190476190477,1324.5,280648,434.53809523809525,424.0,91253,1780.195238095238,1769.5,373841
Lincoln-TP6-hybrids_13_3,867.5170731707317,864.0,177841,672.0731707317074,680.0,137775,525.6341463414634,523.0,107755,-0.017217549090217773,-0.023709902370990237,-3.5295975634946433,-0.1266740297525024,-0.1368307193077339,-25.968176099262987,0.1266740297525024,0.1368307193077339,25.968176099262987,0.34912541821900284,0.3423756678997123,71.57071073489558,0.4557772981290194,0.4501772351319417,93.43434611644898,0.5235853922826056,0.5134579823299774,107.33500541793414,0.12599147270440678,0.12590639419907712,25.828251904403388,1380.3073170731707,1385.0,282963,435.45365853658535,434.0,89268,1777.429268292683,1796.0,364373
Lincoln-TP6-hybrids_13_30,744.5467980295566,741.0,151143,663.4137931034483,665.0,134673,529.8029556650247,528.0,107550,0.022153752199166463,0.023035230352303523,4.497211696430792,-0.055074829034063404,-0.05256327060350422,-11.18019029391487,0.055074829034063404,0.05256327060350422,11.18019029391487,0.4620382605387461,0.46698597331508723,93.79376688936546,0.5058046085653741,0.5067656045395024,102.67833553877094,0.6929295015121834,0.7003591585428425,140.66468880697323,0.16746805338879792,0.17158407333142367,33.996014837925976,1438.9408866995075,1433.0,292105,456.5960591133005,458.0,92689,2022.3497536945813,2043.0,410537
Lincoln-TP6-hybrids_13_31,803.385,787.0,160677,692.21,659.0,138442,560.035,540.0,112007,0.008037547911663952,0.005358981834436888,1.6075095823327903,-0.07329650452085695,-0.07604015988069548,-14.659300904171392,0.07329650452085695,0.07604015988069548,14.659300904171392,0.3931244161892425,0.3888822103343952,78.6248832378485,0.45346472961938855,0.4564829842655248,90.69294592387772,0.5895530058423318,0.5831977065706433,117.91060116846637,0.1274604778679106,0.14011040637728167,25.49209557358212,1381.1,1348.0,276220,484.995,462.5,96999,1789.295,1781.5,357859
Lincoln-TP6-hybrids_13_32,882.1414141414141,850.5,174664,712.4949494949495,697.5,141074,568.0151515151515,557.0,112467,-0.006991477521870876,-0.007371827652003363,-1.3843125493304334,-0.10460546632170517,-0.1067325396226646,-20.711882331697623,0.10460546632170517,0.1067325396226646,20.711882331697623,0.3282256109906222,0.32340150731771444,64.9886709761432,0.4185299434566043,0.41611823352078114,82.86892880440766,0.492239757282605,0.4850097667834463,97.46347194195579,0.11955358941187416,0.12100816422773507,23.671610703551085,1355.6363636363637,1334.5,268416,462.6111111111111,453.5,91597,1723.0757575757575,1697.0,341169
Lincoln-TP6-hybrids_13_33,738.6059113300493,724.0,149937,654.1379310344828,641.0,132790,517.6650246305419,507.0,105086,0.02259580004960065,0.023696682464454975,4.586947410068932,-0.057811871514269794,-0.053613053613053616,-11.735809917396768,0.057811871514269794,0.053613053613053616,11.735809917396768,0.46799072770737193,0.46907993966817496,95.0021177245965,0.5129601272091726,0.5103703703703704,104.13090582346204,0.7018548521272668,0.7034872761545712,142.47653498183516,0.16588382359212894,0.16353017521090202,33.67441618920218,1440.1182266009853,1422.0,292344,451.23152709359607,443.0,91600,2013.7733990147783,1979.0,408796
Lincoln-TP6-hybrids_13_34,731.8285714285714,718.5,153684,642.0714285714286,638.5,134835,513.6047619047619,510.0,107857,0.017019642307082642,0.018412090251170708,3.5741248844873548,-0.06338880509358075,-0.06217392479658314,-13.311649069651958,0.06338880509358075,0.06217392479658314,13.311649069651958,0.4666544747617442,0.4650797420486308,97.99743969996628,0.5154541489966267,0.5148793507508029,108.2453712892916,0.6998471904749449,0.6974857193055226,146.96790999973842,0.16050504569427018,0.15879834336584314,33.70605959579674,1435.357142857143,1428.0,301425,452.2047619047619,453.0,94963,1985.1857142857143,1978.5,416889
Lincoln-TP6-hybrids_13_35,703.25,708.0,140650,655.065,658.5,131013,518.715,514.0,103743,0.03928639108064398,0.03818115061161728,7.857278216128797,-0.028521067196105733,-0.03351597708518861,-5.704213439221147,0.028521067196105733,0.03351597708518861,5.704213439221147,0.5173847298231148,0.5170354663135965,103.47694596462296,0.5401220491573315,0.5409117724682906,108.0244098314663,0.7759310256676885,0.7754220234610106,155.1862051335377,0.1732747524009956,0.17255861503651831,34.65495048019912,1518.27,1535.5,303654,450.8,442.5,90160,2156.115,2210.5,431223
Lincoln-TP6-hybrids_13_36,751.05,740.5,150210,652.51,647.0,130502,532.96,526.0,106592,0.00983132532138539,0.007640780527670348,1.9662650642770783,-0.06842300356850979,-0.07214732925224698,-13.68460071370196,0.06842300356850979,0.07214732925224698,13.68460071370196,0.4552501199754993,0.4644345960822406,91.05002399509986,0.5088881485394764,0.5115036132899621,101.77762970789529,0.6827473786089179,0.6965172074013688,136.54947572178358,0.16092757777294203,0.16450876452768362,32.185515554588406,1439.74,1447.5,287948,449.51,440.5,89902,2000.57,1962.5,400114
Lincoln-TP6-hybrids_13_37,746.2906403940887,697.0,151497,652.576354679803,627.0,132473,518.960591133005,504.0,105349,0.01895818239088138,0.01752109020116807,3.84851102534892,-0.062252388032928985,-0.06585612968591692,-12.637234770684584,0.062252388032928985,0.06585612968591692,12.637234770684584,0.48144746325466425,0.4933965458855401,97.73383504069685,0.5295058841580572,0.5398633257403189,107.48969448408562,0.722040094352885,0.7399695276790249,146.57413915363566,0.18105034909203327,0.18123543123543123,36.753220865682756,1455.5221674876848,1438.0,295471,447.13793103448273,442.0,90769,2098.743842364532,2097.0,426045
Lincoln-TP6-hybrids_13_38,786.820895522388,788.0,158151,674.4875621890548,680.0,135572,512.1840796019901,513.0,102949,0.021597150622905164,0.01822079314040729,4.341027275203938,-0.07380604462710362,-0.07809523809523809,-14.835014970047828,0.07380604462710362,0.07809523809523809,14.835014970047828,0.4420222644882785,0.428159884767735,88.84647516214399,0.5007815101692358,0.4951744617668894,100.65708354401639,0.6629108696472389,0.6421242124212421,133.24508479909503,0.16270246119838022,0.1589779985805536,32.70319470087443,1447.2835820895523,1456.0,290904,448.02985074626866,446.0,90054,2013.3930348258707,1976.0,404692
Lincoln-TP6-hybrids_13_39,685.3684210526316,661.0,143242,596.444976076555,585.0,124657,469.94736842105266,460.0,98219,0.02208188476323445,0.013071895424836602,4.615113915516,-0.06240486733164751,-0.07554945054945054,-13.04261727231433,0.06240486733164751,0.07554945054945054,13.04261727231433,0.5083544742422416,0.504302925989673,106.24608511662848,0.5559743902139399,0.5520661157024793,116.19864755471345,0.7623853097511236,0.7563242127000517,159.33852973798483,0.1835460709367545,0.17993311036789297,38.36112882578169,1416.4641148325359,1388.0,296041,398.22966507177034,390.0,83230,2052.6363636363635,2031.0,429001
Lincoln-TP6-hybrids_13_4,765.615,734.0,153123,649.08,626.0,129816,515.825,502.5,103165,0.008278904020463966,0.0031023351819426245,1.6557808040927933,-0.08124960803646396,-0.08380697152674957,-16.24992160729279,0.08124960803646396,0.08380697152674957,16.24992160729279,0.3880043647560537,0.38240311793499604,77.60087295121075,0.45509761119016323,0.4496647396074412,91.01952223803265,0.5818841611950629,0.573485068299723,116.37683223901259,0.13072094321997849,0.13157033049722253,26.144188643995697,1319.845,1290.5,263969,444.31,432.0,88862,1716.46,1690.5,343292
Lincoln-TP6-hybrids_13_5,904.7033492822967,886.0,189083,698.3253588516747,671.0,145950,539.6746411483253,515.0,112792,-0.01544353858141272,-0.018050541516245487,-3.2276995635152583,-0.12946079367216992,-0.12665752171925013,-27.05730587748351,0.12946079367216992,0.12665752171925013,27.05730587748351,0.32533353140763516,0.3172995780590717,67.99470806419575,0.43606131310160584,0.43082021541010773,91.13681443823562,0.48790194824288896,0.4758489770090698,101.97150718276379,0.10983600934122265,0.11241283124128312,22.955725952315532,1400.1818181818182,1381.0,292638,455.01913875598086,446.0,95099,1743.842105263158,1727.0,364463
Lincoln-TP6-hybrids_13_6,872.0975609756098,866.0,178780,692.3951219512195,701.0,141941,546.3707317073171,549.0,112006,-0.011376043803370489,-0.012583271650629163,-2.3320889796909503,-0.11500703366797567,-0.11392405063291139,-23.576441901935013,0.11500703366797567,0.11392405063291139,23.576441901935013,0.30026760590455187,0.2939787485242031,61.55485921043313,0.40131876609662265,0.39759036144578314,82.27034704980764,0.45030759469552756,0.44088136927011606,92.31305691258315,0.10506414437539681,0.10516605166051661,21.538149596956345,1302.3268292682926,1295.0,266977,472.1756097560976,470.0,96796,1608.1170731707316,1593.0,329664
Lincoln-TP6-hybrids_13_7,838.8756218905472,830.0,168614,676.502487562189,671.0,135977,543.5223880597015,537.0,109248,-0.010158266523849786,-0.01134020618556701,-2.041811571293807,-0.10704911374360364,-0.11014492753623188,-21.51687186246433,0.10704911374360364,0.11014492753623188,21.51687186246433,0.31547228101969976,0.31268817204301075,63.40992848495966,0.40856152523619643,0.40431266846361186,82.12086657247548,0.4731081898489248,0.468931412599441,95.09474615963389,0.10565323316251957,0.10556760665220535,21.23629986566643,1292.5174129353234,1285.0,259796,463.3482587064677,462.0,93133,1598.641791044776,1586.0,321327
Lincoln-TP6-hybrids_13_8,881.2676767676768,872.0,174491,681.9090909090909,675.5,135018,537.5757575757576,527.5,106440,-0.01910908754525992,-0.02002732412040771,-3.7835993339614644,-0.12805210689789903,-0.1270351312052196,-25.35431716578401,0.12805210689789903,0.1270351312052196,25.35431716578401,0.29711495483667033,0.2922052105503402,58.82876105766073,0.4094863934907448,0.4045460498576108,81.07830591116746,0.4455789656872111,0.43822047778548345,88.2246352060678,0.10422250017161733,0.10365117211698856,20.63605503398023,1304.8131313131314,1294.5,258353,450.7171717171717,447.0,89242,1608.0707070707072,1591.5,318398
Lincoln-TP6-hybrids_13_9,948.15,943.0,189630,725.775,713.5,145155,570.805,559.0,114161,-0.022431085450038378,-0.023269559534853868,-4.486217090007676,-0.13469867547041542,-0.13568306649182593,-26.939735094083083,0.13469867547041542,0.13568306649182593,26.939735094083083,0.2932192366038195,0.2889818123466682,58.643847320763896,0.4112697376763662,0.40750754555278157,82.25394753527324,0.43974114364573536,0.4333929927643315,87.94822872914708,0.10530728831951279,0.1052394527479511,21.06145766390256,1385.285,1359.0,277057,474.155,469.0,94831,1710.865,1690.5,342173
Lincoln-TP6-hybrids_14_10,905.7990196078431,899.0,184783,711.7205882352941,705.0,145191,548.4901960784314,547.0,111892,-0.009095658399939678,-0.011698399371553645,-1.8555143135876944,-0.12012593308019506,-0.12043639369915998,-24.505690348359792,0.12012593308019506,0.12043639369915998,24.505690348359792,0.3336440755211853,0.3228893966415786,68.0633914063218,0.4360425481677005,0.42999090346451685,88.9526798262109,0.5003669682856436,0.4842374574547539,102.07486153027129,0.1193572139247744,0.1187011642698022,24.34887164065398,1403.1470588235295,1394.0,286242,467.12745098039215,465.0,95294,1782.0,1778.0,363528
Lincoln-TP6-hybrids_14_11,904.59,890.0,180918,698.165,678.0,139633,531.405,511.5,106281,-0.012022390891193481,-0.012663975326583112,-2.4044781782386964,-0.12809058359524672,-0.12551712342548996,-25.618116719049343,0.12809058359524672,0.12551712342548996,25.618116719049343,0.3747235884496765,0.3695106164095425,74.9447176899353,0.4795011864010633,0.4735789936597289,95.90023728021266,0.561980459393008,0.5541701241969055,112.39609187860161,0.1307284473753563,0.12896406295966473,26.145689475071258,1502.025,1482.0,300405,432.865,422.5,86573,1950.705,1937.0,390141
Lincoln-TP6-hybrids_14_12,762.35,767.0,152470,686.16,691.0,137232,516.39,527.0,103278,0.03944536790520933,0.032791002016057724,7.889073581041866,-0.04906637274674946,-0.05552717043405744,-9.813274549349892,0.04906637274674946,0.05552717043405744,9.813274549349892,0.44632444713750347,0.43910361911513984,89.26488942750069,0.48588543860764816,0.48082653860514957,97.17708772152963,0.6693564749970966,0.658535278334872,133.87129499941932,0.141940386573081,0.14142927791633209,28.3880773146162,1467.515,1463.5,293503,438.565,449.5,87713,1952.095,1941.5,390419
Lincoln-TP6-hybrids_14_13,893.3932038834952,878.5,184039,699.7087378640776,689.5,144140,549.7815533980582,545.0,113255,-0.013646739807389958,-0.015129215644635707,-2.8112284003223316,-0.12146140671610886,-0.1228486646884273,-25.021049783518425,0.12146140671610886,0.1228486646884273,25.021049783518425,0.3172537707650516,0.30719648827634993,65.35427677760063,0.42214862917654006,0.4131842435897615,86.96261761036725,0.4757815255361937,0.4606960038154394,98.0109942604559,0.11086731799590825,0.11115508068416655,22.8386675071571,1351.6941747572816,1339.0,278449,454.9854368932039,445.5,93727,1688.5436893203882,1655.5,347840
Lincoln-TP6-hybrids_14_14,966.4663461538462,972.0,201025,705.3509615384615,697.5,146713,535.8942307692307,536.5,111466,-0.030988217881045697,-0.03133871727736883,-6.445549319257505,-0.15932925709464205,-0.1552635699779218,-33.140485475685544,0.15932925709464205,0.1552635699779218,33.140485475685544,0.3475496235086801,0.3355713580372932,72.29032168980545,0.47933733980748144,0.4696540560888387,99.70216667995614,0.5212275728723998,0.5032680192167465,108.41533515745917,0.12646554396487797,0.1267197077991727,26.304833144694616,1514.5673076923076,1518.0,315030,443.7932692307692,435.5,92309,1951.3125,1966.0,405873
Lincoln-TP6-hybrids_14_15,875.625,851.5,175125,720.945,703.0,144189,561.165,543.0,112233,0.0041225270014421216,0.0015423908522690661,0.8245054002884242,-0.09624506562119402,-0.09659657104079404,-19.249013124238804,0.09624506562119402,0.09659657104079404,19.249013124238804,0.38021043825388573,0.3768989238144661,76.04208765077715,0.459364540349724,0.4561495423046366,91.8729080699448,0.5702066125162165,0.5652466871893418,114.0413225032433,0.12482140396717131,0.1250228593691609,24.964280793434263,1485.625,1471.0,297125,461.195,453.5,92239,1908.07,1909.0,381614
Lincoln-TP6-hybrids_14_16,938.765,927.5,187753,721.74,700.5,144348,539.23,525.0,107846,-0.005115877029800792,-0.011623000281972155,-1.0231754059601583,-0.12576440974552167,-0.13415293136870865,-25.152881949104334,0.12576440974552167,0.13415293136870865,25.152881949104334,0.37958828785299625,0.3539259058625256,75.91765757059925,0.4837189707085991,0.47082233761811526,96.74379414171982,0.5692666099622755,0.5308047907559879,113.85332199245511,0.12233941837395734,0.12011950487172687,24.46788367479147,1548.065,1548.5,309613,441.0,427.0,88200,1973.675,1960.0,394735
Lincoln-TP6-hybrids_14_17,1026.8235294117646,1005.5,209472,749.8039215686274,742.5,152960,573.343137254902,554.5,116962,-0.0319815226640118,-0.0334229975245534,-6.524230623458408,-0.1568333570807746,-0.15780597945025443,-31.994004844478017,0.1568333570807746,0.15780597945025443,31.994004844478017,0.30687337665582215,0.2984485836749531,62.60216883778772,0.44177719489798634,0.43446188375153916,90.12254775918922,0.4602244992928927,0.44759792426735656,93.88579785575011,0.10520159065172965,0.1051173592918653,21.461124492952848,1536.985294117647,1538.5,313545,467.22058823529414,445.5,95313,1896.235294117647,1932.5,386832
Lincoln-TP6-hybrids_14_18,842.7647058823529,877.0,171924,667.6470588235294,678.5,136200,520.2745098039215,537.0,106136,-0.004037562076095609,-0.01675717906210103,-0.8236626635235043,-0.11106384087641161,-0.12192040751353073,-22.657023538787968,0.11106384087641161,0.12192040751353073,22.657023538787968,0.37498181531533104,0.3539556877794871,76.49629032432753,0.4677225320573028,0.45283441015994674,95.41539653968977,0.5623543132085823,0.5308247342167868,114.7202798945508,0.11738598192593139,0.11441502896432246,23.946740312890004,1412.950980392157,1420.5,288242,444.9117647058824,452.0,90762,1787.3480392156862,1789.0,364619
Lincoln-TP6-hybrids_14_19,766.4368932038835,751.5,157886,685.504854368932,679.5,141214,525.8834951456311,526.5,108332,0.037242872574082014,0.031546328653121125,7.672031750260895,-0.048225291711565324,-0.05254646429585687,-9.934410092582457,0.048225291711565324,0.05254646429585687,9.934410092582457,0.4392230168715513,0.43269247775048336,90.47994147553956,0.48106522606611635,0.47638591892575477,99.09943656961997,0.6587022016372203,0.6489103247421271,135.69265353726738,0.12845249748159243,0.12295046296745438,26.46121448120804,1481.5485436893205,1471.5,305199,459.4611650485437,461.5,94649,1923.6893203883494,1932.5,396280
Lincoln-TP6-hybrids_14_2,759.355,753.5,151871,640.485,634.0,128097,498.025,492.5,99605,0.012320273423438782,0.00788022553963089,2.4640546846877562,-0.08366863056114003,-0.08871057908800435,-16.733726112228005,0.08366863056114003,0.08871057908800435,16.733726112228005,0.46334964839627274,0.4545714297961254,92.66992967925455,0.5267450741260542,0.5212083689021054,105.34901482521083,0.6948930468827406,0.6817469190531735,138.97860937654812,0.150724075834839,0.1510397285838323,30.1448151669678,1497.19,1495.5,299438,433.555,429.5,86711,2025.67,2024.5,405134
Lincoln-TP6-hybrids_14_20,817.9507389162561,799.0,166044,729.0935960591133,717.0,148006,554.3743842364532,538.0,112538,0.03645394136525522,0.02734199910354101,7.400150097146809,-0.05129689985024537,-0.061499578770008424,-10.41327066959981,0.05129689985024537,0.061499578770008424,10.41327066959981,0.4618123115397406,0.44921271997530104,93.74789924256734,0.5029088612117224,0.49355143126769424,102.09049882597964,0.6925938582975755,0.6737150794875753,140.59655323440782,0.14747343721987105,0.1453045685279188,29.93710775563382,1605.704433497537,1583.0,325958,467.14778325123154,457.0,94831,2157.07881773399,2106.0,437887
Lincoln-TP6-hybrids_14_21,851.09,830.5,170218,704.875,680.0,140975,560.99,543.0,112198,0.000637811910422411,-0.004205239254220348,0.1275623820844822,-0.09336501595077977,-0.09492895039344154,-18.673003190155953,0.09336501595077977,0.09492895039344154,18.673003190155953,0.3708768108559972,0.36568603767771934,74.17536217119944,0.44914532714087296,0.4449478603290101,89.82906542817459,0.5562044657091555,0.5483961686161172,111.24089314183111,0.11916883375472023,0.11890786031580791,23.833766750944047,1434.4,1389.0,286880,461.53,450.5,92306,1821.795,1766.5,364359
Lincoln-TP6-hybrids_14_22,903.495,889.0,180699,720.495,707.5,144099,562.9,555.0,112580,-0.007690415226601034,-0.008556850766635926,-1.5380830453202068,-0.11273026666646146,-0.11474788135680458,-22.546053333292292,0.11273026666646146,0.11474788135680458,22.546053333292292,0.32279193549476526,0.3153460973208564,64.55838709895305,0.4201232095366301,0.4143189853553445,84.02464190732603,0.48409265140772484,0.47293233632221343,96.81853028154497,0.10771258143641721,0.1079631247255593,21.54251628728344,1406.56,1401.5,281312,446.015,438.0,89203,1745.365,1737.0,349073
Lincoln-TP6-hybrids_14_23,913.8365384615385,892.0,190078,740.1875,736.5,153959,577.9567307692307,573.5,120215,-0.00233183318267165,-0.0036263179310000214,-0.4850213019957032,-0.10444411079110089,-0.10753598135038792,-21.724375044548985,0.10444411079110089,0.10753598135038792,21.724375044548985,0.3362873335052823,0.33223615604912304,69.94776536909872,0.4258836926966602,0.4214822516317559,88.58380808090533,0.5043343942952445,0.49827384174332245,104.90155401341086,0.10898312175243638,0.1065311273544302,22.668489324506766,1458.8076923076924,1449.5,303432,473.09615384615387,470.0,98404,1815.5576923076924,1796.0,377636
Lincoln-TP6-hybrids_14_24,901.6456310679612,897.0,185739,720.5631067961165,714.0,148436,560.0485436893204,560.0,115370,-0.006166578342555702,-0.00792156862745098,-1.2703151385664746,-0.11142857569100673,-0.11245265925686387,-22.954286592347387,0.11142857569100673,0.11245265925686387,22.954286592347387,0.3335365803054135,0.32963496283168414,68.70853554291519,0.4288427706365556,0.4274943618443034,88.34161075113046,0.5002082613200213,0.4943610279691714,103.04290183192438,0.11713583680039427,0.11795367708390063,24.12998238088122,1411.990291262136,1417.5,290870,477.45631067961165,475.0,98356,1786.6796116504854,1801.0,368056
Lincoln-TP6-hybrids_14_25,916.665,895.0,183333,716.125,702.5,143225,551.11,544.5,110222,-0.011387301138648876,-0.009505928426845516,-2.277460227729775,-0.12282322856562838,-0.11815340427064247,-24.564645713125678,0.12282322856562838,0.11815340427064247,24.564645713125678,0.3427992994962702,0.3443335916534249,68.55985989925404,0.44691863932397824,0.4482718446601942,89.38372786479565,0.5141036068992153,0.5164024708441404,102.82072137984305,0.12130508347148006,0.12174830824209246,24.26101669429601,1456.06,1436.0,291212,473.075,467.5,94615,1857.835,1828.5,371567
Lincoln-TP6-hybrids_14_26,856.87,851.0,171374,692.1,694.5,138420,534.955,535.0,106991,-0.0008108151777211583,-0.00014598540145985403,-0.16216303554423167,-0.10625776409517314,-0.10612473853274287,-21.25155281903463,0.10625776409517314,0.10612473853274287,21.25155281903463,0.374584985277993,0.3715948619425938,74.9169970555986,0.462257880752599,0.4561625049494372,92.4515761505198,0.5617676710903657,0.5572892958956654,112.35353421807315,0.12503413113783035,0.12532768703367614,25.006826227566073,1438.245,1419.5,287649,452.7,451.5,90540,1847.53,1824.0,369506
Lincoln-TP6-hybrids_14_27,908.3940886699507,908.0,184404,723.2266009852217,733.0,146815,532.5615763546798,540.0,108110,0.004222880611789871,0.002537355511700028,0.8572447641933439,-0.11372130474231679,-0.11304347826086956,-23.085424862690306,0.11372130474231679,0.11304347826086956,23.085424862690306,0.3945184395954611,0.38451040600477654,80.08724323787861,0.48614861795837677,0.4755784061696658,98.68816944555049,0.5916716079421022,0.5766672352038206,120.10933641224675,0.13786369698100207,0.1380449141347424,27.98633048714342,1554.3546798029556,1558.0,315534,431.26600985221677,440.0,87547,2048.9802955665023,2048.0,415943
Lincoln-TP6-hybrids_14_28,772.9371980676328,773.0,159998,650.9516908212561,642.0,134747,507.3864734299517,507.0,105029,0.011112219609080452,0.008570638650815593,2.3002294590796537,-0.08312069460409863,-0.08766928011404133,-17.205983783048417,0.08312069460409863,0.08766928011404133,17.205983783048417,0.431470357771764,0.4176182707993475,89.31436405875515,0.49742436784821653,0.4896119168953352,102.96684414458082,0.6470770541922785,0.6262996941896024,133.94495021780165,0.14838413074046913,0.14746772591857002,30.715515063277113,1411.9710144927535,1407.0,292278,421.487922705314,414.0,87248,1900.3381642512077,1874.0,393370
Lincoln-TP6-hybrids_14_29,745.9162561576354,742.0,151421,668.2807881773399,667.0,135661,528.4039408866995,528.0,107266,0.027198908058222705,0.02433862433862434,5.521378335819209,-0.05054569640419433,-0.05598755832037325,-10.260776370051449,0.05054569640419433,0.05598755832037325,10.260776370051449,0.4661422927853625,0.4648160103292447,94.62688543542859,0.5063148017813643,0.5042553191489362,102.78190476161697,0.6990813692007749,0.6971115055672099,141.9135179477573,0.15723221326252265,0.16134060795011693,31.918139292292096,1468.9950738916257,1475.0,298206,450.0394088669951,450.0,91358,2018.807881773399,2038.0,409818
Lincoln-TP6-hybrids_14_3,823.3970588235294,820.5,167973,653.7843137254902,658.0,133372,507.3872549019608,512.0,103507,-0.008050841591413798,-0.010511465413724738,-1.6423716846484147,-0.1147924943935149,-0.1150087562622265,-23.41766885627704,0.1147924943935149,0.1150087562622265,23.41766885627704,0.3770365075703855,0.36918514510442996,76.91544754435864,0.47133347426534405,0.4647501829276711,96.15202875013019,0.5654428769516574,0.5536722736465527,115.35034689813811,0.13334777232358852,0.13203582747108145,27.202945554012057,1374.5931372549019,1381.5,280417,429.8627450980392,430.5,87692,1796.1225490196077,1808.0,366409
Lincoln-TP6-hybrids_14_30,776.192118226601,775.0,157567,670.2955665024631,671.0,136070,535.0147783251232,528.0,108608,0.013300628883113308,0.012106537530266344,2.7000276632720017,-0.07123479093667213,-0.071334214002642,-14.460662560144444,0.07123479093667213,0.071334214002642,14.460662560144444,0.4322926302866169,0.4237947122861586,87.75540394818323,0.48949322205754886,0.48116860260471667,99.36712407768242,0.6483150282834198,0.6355685131195336,131.6079507415342,0.15031918477824058,0.14912891986062718,30.51479450998284,1431.9704433497536,1413.0,290690,462.42364532019707,458.0,93872,1941.320197044335,1918.0,394088
Lincoln-TP6-hybrids_14_31,760.595,733.5,152119,627.405,619.0,125481,492.255,475.5,98451,0.0037353052422079273,0.004780119091685974,0.7470610484415855,-0.09209820541068016,-0.08741890802874441,-18.41964108213603,0.09209820541068016,0.08741890802874441,18.41964108213603,0.39991005459281675,0.39140055674746005,79.98201091856335,0.47518159735096616,0.47173412651804714,95.03631947019323,0.5997391598840494,0.5869871894640002,119.94783197680988,0.14212209429877046,0.13825296983586555,28.42441885975409,1307.915,1298.0,261583,434.985,429.0,86997,1738.73,1721.5,347746
Lincoln-TP6-hybrids_14_32,780.5555555555555,768.5,154550,647.989898989899,636.5,128302,520.0505050505051,510.5,102970,0.0010358358799868455,-0.00038436180592181545,0.2050955042373954,-0.08936785794958974,-0.09864525993883792,-17.694835874018768,0.08936785794958974,0.09864525993883792,17.694835874018768,0.4062676255696658,0.39527425120884435,80.44098986279383,0.47906844209683846,0.4754098134760898,94.85555153517402,0.6092758639839541,0.592801608028759,120.6366210688229,0.1487486509956437,0.14895137607526182,29.45223289713745,1341.1060606060605,1332.0,265539,432.35353535353534,420.5,85606,1807.6010101010102,1784.0,357905
Lincoln-TP6-hybrids_14_33,651.9857142857143,639.5,136917,619.5428571428571,606.5,130104,493.3095238095238,490.5,103595,0.041985428638844906,0.041674319292242225,8.81694001415743,-0.021722069147693392,-0.020274420743372025,-4.561634521015613,0.021722069147693392,0.020274420743372025,4.561634521015613,0.568752157767404,0.5732249511154297,119.43795313115484,0.584854593966128,0.5895384449509883,122.81946473288689,0.8529827027321178,0.8597004045949243,179.12636757374474,0.20272445049707094,0.2046905623480208,42.5721346043849,1555.6285714285714,1552.5,326682,428.8095238095238,426.0,90050,2345.519047619048,2362.5,492559
Lincoln-TP6-hybrids_14_34,619.7142857142857,618.0,125802,610.1428571428571,598.0,123859,460.27093596059115,451.0,93435,0.06407529291888392,0.06048906048906049,13.007284462533436,-0.004046573690042226,-0.008563273073263558,-0.8214544590785718,0.004046573690042226,0.008563273073263558,0.8214544590785718,0.566535221308534,0.5605033881897387,115.0066499256324,0.5705791893674229,0.5703289013296011,115.82757544158686,0.8496491777353632,0.8406194547507663,172.47878308027873,0.19281922015925002,0.19003445534057778,39.142301692327756,1500.4088669950738,1501.0,304583,416.8965517241379,412.0,84630,2219.591133004926,2230.0,450577
Lincoln-TP6-hybrids_14_35,628.595,622.5,125719,605.265,597.5,121053,472.46,469.5,94492,0.05021404576103397,0.0467078643232858,10.042809152206795,-0.015316278521102874,-0.019672243688412767,-3.0632557042205746,0.015316278521102874,0.019672243688412767,3.0632557042205746,0.602535280205993,0.5950946369282751,120.50705604119861,0.613200745950667,0.6089730026981099,122.6401491901334,0.9036547058857856,0.8925049028939169,180.73094117715712,0.21068957782003522,0.21019334607232398,42.137915564007045,1627.89,1611.0,325578,420.43,418.5,84086,2492.93,2479.5,498586
Lincoln-TP6-hybrids_14_36,751.47,745.5,150294,656.285,641.0,131257,525.005,508.5,105001,0.01584735843783338,0.013358936261557774,3.1694716875666757,-0.06573254835808733,-0.07180025487960293,-13.146509671617464,0.06573254835808733,0.07180025487960293,13.146509671617464,0.43604721939291385,0.4267462813736786,87.20944387858277,0.4886402538680011,0.48322069158132297,97.72805077360022,0.6539429271363464,0.6399969451735107,130.78858542726928,0.15256900995569891,0.1473747890004967,30.513801991139783,1394.835,1360.5,278967,446.81,436.5,89362,1901.27,1848.0,380254
