file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Lincoln-TP1-hybrids_3_21,785.52,774.0,157104,851.715,843.5,170343,615.365,610.0,123073,0.1028701031584348,0.0973151586493401,20.57402063168696,0.0468201413277999,0.0424860057428627,9.36402826555999,-0.0468201413277999,-0.0424860057428627,-9.36402826555999,0.6522619298257637,0.652316549646587,130.45238596515273,0.626342874881099,0.6254471443630869,125.2685749762198,0.978281447144299,0.9783584872947834,195.6562894288598,0.2443213646821165,0.2435783023071447,48.864272936423305,2232.705,2221.5,446541,585.235,578.5,117047,3680.64,3679.0,736128,Lincoln-TP1-hybrids,3,21,hybrids,,1.26,11.74,,56.0,1268.08,62.0,1422.27,5.07,68.48,9.87,3.6,2.14,1.43,,160.0,2FACC X 3IIH6
Lincoln-TP1-hybrids_3_22,661.3676470588235,674.0,134919,791.1078431372549,820.0,161386,572.7303921568628,592.0,116837,0.1360989696123254,0.1258096898527427,27.76418980091439,0.1074706579179132,0.0918865676073435,21.92401421525431,-0.1074706579179132,-0.0918865676073435,-21.92401421525431,0.7226024392149794,0.7160462203015212,147.4108975998558,0.6732920218433341,0.6672344101252285,137.35157245604017,1.083784862400579,1.0739522818773812,221.0921119297181,0.2766532256404521,0.2785390700087488,56.437258030652224,2265.710784313725,2293.0,462205,542.8137254901961,556.0,110734,4000.740196078432,4061.5,816151,Lincoln-TP1-hybrids,3,22,hybrids,,1.89,17.34,,59.0,1346.07,62.0,1422.27,5.24,64.42,11.79,3.86,2.05,1.3,,153.0,PHP02 X PHB47
Lincoln-TP1-hybrids_3_23,576.5571428571428,571.5,121077,739.9714285714285,731.5,155394,537.4285714285714,527.0,112860,0.1494304919496251,0.1443106303374557,31.38040330942129,0.1371395793235948,0.1270733100918342,28.79931165795492,-0.1371395793235948,-0.1270733100918342,-28.79931165795492,0.7627600960271249,0.7638714186457237,160.17962016569624,0.7030704144460161,0.703103652270962,147.6447870336634,1.1440191438616232,1.1456911075892244,240.24402021094085,0.2994188266684486,0.3019869398040584,62.87795360037421,2269.190476190476,2270.5,476530,529.7,518.5,111237,4210.347619047619,4236.5,884173,Lincoln-TP1-hybrids,3,23,hybrids,,6.1,56.15,,57.0,1295.5,59.0,1346.07,4.85,68.47,9.29,4.13,0.73,1.12,,151.0,PHP02 X PHJ89
Lincoln-TP1-hybrids_3_24,504.585,498.5,100917,657.27,656.0,131454,481.065,475.5,96213,0.153509242176029,0.1447598875666373,30.70184843520581,0.1483327298701086,0.1340115832094716,29.666545974021734,-0.1483327298701086,-0.1340115832094716,-29.666545974021734,0.772836802406264,0.769758320980227,154.5673604812528,0.7112449456647968,0.7085365139934217,142.24898913295937,1.159120500753872,1.1545065565591224,231.8241001507744,0.3038816660988532,0.3069488227409635,60.77633321977064,2059.49,2061.5,411898,480.335,479.5,96067,3858.16,3871.5,771632,Lincoln-TP1-hybrids,3,24,hybrids,,10.12,92.63,,61.0,1395.88,62.0,1422.27,5.12,73.27,7.02,3.19,1.57,1.26,,162.0,PIONEER P0589 AMXT
Lincoln-TP1-hybrids_3_25,570.3891625615763,585.0,115789,739.5123152709359,742.0,150121,520.5418719211823,530.0,105670,0.156501349798678,0.1495145631067961,31.769774009131645,0.137544983887062,0.127690100430416,27.92163172907359,-0.137544983887062,-0.127690100430416,-27.92163172907359,0.7515869298588117,0.7458563535911602,152.5721467613388,0.6878809499589622,0.6844462540716613,139.63983284166932,1.127255572578728,1.1186501741323405,228.83288123348177,0.2847366233720575,0.283864086545787,57.80153454452768,2216.07881773399,2204.0,449864,509.5221674876847,503.0,103433,3978.96551724138,3963.0,807730,Lincoln-TP1-hybrids,3,25,hybrids,,2.9,26.54,,57.0,1295.5,59.0,1346.07,4.95,67.26,10.9,4.08,0.87,1.26,,137.0,PHP02 X LH82
Lincoln-TP1-hybrids_3_26,576.84,564.0,115368,725.69,723.5,145138,524.195,517.5,104839,0.1415695652997494,0.13940435658184,28.31391305994988,0.1207337993608837,0.1164216714166656,24.14675987217674,-0.1207337993608837,-0.1164216714166656,-24.14675987217674,0.748351736112769,0.7491522066628566,149.6703472225538,0.6921667644021761,0.6925647698198585,138.43335288043522,1.1224033725727425,1.1235976752580388,224.48067451454847,0.2836339499994982,0.284060462715458,56.72678999989965,2215.935,2215.5,443187,517.395,511.0,103479,3970.76,3976.0,794152,Lincoln-TP1-hybrids,3,26,hybrids,,2.0,18.35,,60.0,1370.73,61.0,1395.88,4.56,67.15,7.92,4.55,1.22,1.18,,140.0,PHK56 X 3IIH6
Lincoln-TP1-hybrids_3_27,471.747619047619,471.5,99067,631.3238095238095,626.5,132578,456.5809523809524,453.0,95882,0.1647159225512837,0.1528241173243175,34.59034373576959,0.164436133214459,0.1454250669674326,34.531587975036395,-0.164436133214459,-0.1454250669674326,-34.531587975036395,0.7934503841506301,0.7918105337569205,166.62458067163232,0.7299948668930505,0.7313032520111601,153.2989220475406,1.1900410704058575,1.1875798904264707,249.90862478523007,0.3200779068859596,0.3221679767609066,67.21636044605152,2065.223809523809,2050.0,433697,473.53809523809525,472.5,99443,4011.366666666667,4013.0,842387,Lincoln-TP1-hybrids,3,27,hybrids,,,,,,,,,,,,,,,,,
Lincoln-TP1-hybrids_3_28,405.14,402.5,81028,613.1,608.0,122620,441.47,437.5,88294,0.1908995514821235,0.1843233524985114,38.17991029642471,0.2180126499942596,0.2076555023923445,43.60252999885193,-0.2180126499942596,-0.2076555023923445,-43.60252999885193,0.8430114910052222,0.8411537578149726,168.60229820104445,0.7700456257262245,0.7706575083249663,154.0091251452449,1.264392500141136,1.2616060058867564,252.8785000282272,0.3548870707226612,0.3533490138831178,70.97741414453225,2234.965,2239.5,446993,465.665,460.0,93133,4692.025,4687.5,938405,Lincoln-TP1-hybrids,3,28,hybrids,,5.17,46.99,,62.0,1422.27,67.0,1550.01,5.13,71.76,8.44,3.88,0.73,0.93,,173.0,PIONEER 1311 AMXT
Lincoln-TP1-hybrids_3_29,494.44827586206895,495.0,100373,694.1576354679803,696.0,140914,501.6847290640394,502.0,101842,0.1720101630209367,0.1637026903784769,34.918063093250154,0.1802465632198996,0.1671041119860017,36.59005233363963,-0.1802465632198996,-0.1671041119860017,-36.59005233363963,0.8099893623836963,0.8074930251096054,164.42784056389036,0.741463817504025,0.7402110997616616,150.5171549533171,1.214865075333044,1.2111188602171965,246.617610292608,0.3309844074424625,0.3292573814494482,67.18983471081988,2336.679802955665,2339.0,474346,495.0443349753695,499.0,100494,4649.23645320197,4642.0,943795,Lincoln-TP1-hybrids,3,29,hybrids,,2.05,18.14,,64.0,1479.48,66.0,1522.76,5.49,67.26,12.26,4.34,1.86,1.18,,180.0,LH195 X LH123HT
Lincoln-TP1-hybrids_3_3,496.97,499.0,99394,697.75,694.0,139550,497.175,501.5,99435,0.1756927130825581,0.167115113629115,35.13854261651163,0.1808382665902952,0.1668029412599722,36.167653318059045,-0.1808382665902952,-0.1668029412599722,-36.167653318059045,0.8174811490679429,0.8172972595444281,163.49622981358857,0.7513659086354063,0.7514776138464976,150.2731817270813,1.2261071177977725,1.2258359630540896,245.22142355955444,0.3440153799732948,0.3454358200244135,68.80307599465895,2386.125,2388.0,477225,493.12,491.5,98624,4889.88,4923.0,977976,Lincoln-TP1-hybrids,3,3,hybrids,,4.97,45.02,,58.0,1320.57,60.0,1370.73,4.96,68.31,10.28,3.77,0.86,1.06,,160.0,LH74 X PHN82
Lincoln-TP1-hybrids_3_30,488.635,486.0,97727,747.79,750.0,149558,519.06,516.5,103812,0.2021265235016092,0.195457873754925,40.42530470032184,0.2219578919847154,0.2070597180468125,44.39157839694308,-0.2219578919847154,-0.2070597180468125,-44.39157839694308,0.8318416321518098,0.8295607198733188,166.36832643036198,0.7523538955555725,0.7505370023562392,150.4707791111145,1.247653287221985,1.2442374231221431,249.530657444397,0.3355059576883396,0.3348479879356136,67.10119153766793,2621.265,2644.5,524253,521.95,524.0,104390,5269.11,5345.5,1053822,Lincoln-TP1-hybrids,3,30,hybrids,,0.62,6.11,,61.0,1395.88,71.0,1631.41,4.76,67.1,12.94,4.66,1.1,1.02,,185.0,WF9 X H95
Lincoln-TP1-hybrids_3_31,406.0143540669856,404.0,84857,612.6028708133971,605.0,128034,445.133971291866,444.0,93033,0.1855594405648402,0.1795716639209225,38.781923078051605,0.2128046546329918,0.2034220532319391,44.47617281829529,-0.2128046546329918,-0.2034220532319391,-44.47617281829529,0.8402361663907605,0.839516129032258,175.60935877566894,0.7674378832854855,0.7675705589374654,160.39451760666643,1.260228657711978,1.2591472633807077,263.38778946180344,0.352417937084039,0.3528888888888888,73.65534885056415,2220.909090909091,2204.0,464170,459.066985645933,455.0,95945,4637.7511961722485,4633.0,969290,Lincoln-TP1-hybrids,3,31,hybrids,,1.68,15.22,,59.0,1346.07,63.0,1451.51,4.81,69.17,11.06,3.63,1.52,0.96,,180.0,PHW52 X PHZ51
Lincoln-TP1-hybrids_3_32,602.156862745098,603.5,122840,752.0980392156863,756.0,153428,543.4705882352941,546.5,110868,0.1425387375689121,0.1358946010687304,29.07790246405808,0.1218116295300747,0.1164055998155796,24.849572424135253,-0.1218116295300747,-0.1164055998155796,-24.849572424135253,0.7610395196360685,0.759370990311887,155.25206200575798,0.7080353753032667,0.7047570283302049,144.4392165618664,1.1414430760617136,1.1389420282607143,232.85438751658955,0.3081122524786643,0.3063018657052638,62.85489950564753,2309.7156862745096,2319.5,471182,530.6862745098039,533.0,108260,4366.617647058823,4367.5,890790,Lincoln-TP1-hybrids,3,32,hybrids,,1.52,14.01,,59.0,1346.07,61.0,1395.88,4.94,65.74,11.58,4.31,1.8,1.38,,199.0,4N506 X 3IIH6
Lincoln-TP1-hybrids_3_33,460.935,457.5,92187,657.55,656.5,131510,475.52,478.5,95104,0.1741722735778559,0.1694709712021214,34.83445471557118,0.1859332524430191,0.1773892520397846,37.186650488603824,-0.1859332524430191,-0.1773892520397846,-37.186650488603824,0.8177552022729211,0.8176500914990116,163.5510404545842,0.7486801763893822,0.748817680604154,149.73603527787645,1.226510015002234,1.2263524735173967,245.30200300044683,0.3334628094420917,0.3343326452602163,66.69256188841834,2279.21,2284.5,455842,484.595,486.5,96919,4562.645,4565.0,912529,Lincoln-TP1-hybrids,3,33,hybrids,,0.59,5.75,,61.0,1395.88,70.0,1607.61,5.41,63.73,11.83,4.11,1.79,1.31,,180.0,F42 X MO17
Lincoln-TP1-hybrids_3_34,576.635,588.5,115327,740.22,743.5,148044,537.1,540.0,107420,0.146755077540873,0.1405323183375472,29.35101550817461,0.1325263775246491,0.1253521347850604,26.505275504929827,-0.1325263775246491,-0.1253521347850604,-26.505275504929827,0.7764709348912895,0.7734002655887461,155.2941869782579,0.7205190914974128,0.7178706450052319,144.10381829948255,1.1645914285733812,1.159980214991556,232.91828571467624,0.3116134168873867,0.3133051426398429,62.32268337747735,2379.28,2367.5,475856,538.62,541.5,107724,4536.125,4551.0,907225,Lincoln-TP1-hybrids,3,34,hybrids,,0.34,3.5,,58.0,1320.57,63.0,1451.51,5.04,64.14,13.78,4.17,1.44,1.26,,171.0,PHK56 X 3IIH6
Lincoln-TP1-hybrids_3_35,584.6829268292682,601.0,119860,775.2146341463415,783.0,158919,553.0634146341464,565.0,113378,0.1634330758352334,0.150354609929078,33.50378054622285,0.1560703059442324,0.1350594821553534,31.994412718567645,-0.1560703059442324,-0.1350594821553534,-31.994412718567645,0.7718309559274983,0.7604837136727131,158.22534596513714,0.7056827207441542,0.7007985803016858,144.6649577525516,1.157629938171816,1.1406143344709898,237.31413732522228,0.2959703517932859,0.2971419930440042,60.6739221176236,2419.160975609756,2422.0,495928,531.4780487804878,539.0,108953,4454.107317073171,4451.0,913092,Lincoln-TP1-hybrids,3,35,hybrids,,0.16,1.67,,60.0,1370.73,62.0,1422.27,4.67,63.25,12.98,4.36,2.19,0.96,,147.0,LH123HT X PHB47
Lincoln-TP1-hybrids_3_36,496.38461538461536,489.0,103248,713.3028846153846,714.5,148367,499.80288461538464,495.5,103959,0.1860140749803625,0.1778590151204339,38.69092759591541,0.1935899925402504,0.1803327992844121,40.26671844837209,-0.1935899925402504,-0.1803327992844121,-40.26671844837209,0.8094467977071029,0.807119210530636,168.36493392307742,0.7356066489797786,0.7354500527330546,153.00618298779395,1.214051234476057,1.2105489544300223,252.52265677101985,0.3188037129449692,0.3211664171347836,66.3111722925536,2407.9471153846152,2440.5,500853,497.57211538461536,496.0,103495,4668.259615384615,4737.5,970998,Lincoln-TP1-hybrids,3,36,hybrids,,0.79,7.5,,60.0,1370.73,59.0,1346.07,,,,,,,,180.0,B37 X H95
Lincoln-TP1-hybrids_3_37,407.925,417.0,81585,569.465,578.0,113893,425.805,436.0,85161,0.1630100090380335,0.1513953561630142,32.60200180760671,0.1797378883053859,0.1595629199056523,35.9475776610772,-0.1797378883053859,-0.1595629199056523,-35.9475776610772,0.819102568623683,0.8160757261724265,163.8205137247366,0.7545069552949064,0.7527242853675387,150.9013910589813,1.2285147274351602,1.223981836537651,245.70294548703205,0.3383480509499304,0.3392245932748771,67.66961018998609,1999.875,1995.5,399975,434.12,438.5,86824,4046.96,4060.5,809392,Lincoln-TP1-hybrids,3,37,hybrids,,8.26,75.34,,58.0,1320.57,59.0,1346.07,4.7,66.75,12.16,4.03,1.17,1.08,,160.0,PIONEER P0589 AMXT
Lincoln-TP1-hybrids_3_38,567.7,552.0,113540,716.11,712.5,143222,528.5,524.5,105700,0.1400267125160576,0.1408813010243916,28.00534250321153,0.1265974896562174,0.1277809163375198,25.319497931243497,-0.1265974896562174,-0.1277809163375198,-25.319497931243497,0.7634981465244803,0.7704736728418402,152.69962930489606,0.7087873212479606,0.7124832522915774,141.75746424959212,1.145125274949801,1.1555874600010023,229.0250549899602,0.3079479185838913,0.3088655913865636,61.58958371677826,2208.145,2200.0,441629,509.52,506.0,101904,4174.325,4169.5,834865,Lincoln-TP1-hybrids,3,38,hybrids,,4.25,38.68,,59.0,1346.07,62.0,1422.27,,,,,,,,129.0,LH74 X PHN82
Lincoln-TP1-hybrids_3_39,546.4455445544554,531.0,110382,721.1881188118812,711.5,145680,516.6188118811881,508.5,104357,0.1574322099725358,0.1545645298175998,31.80130641445223,0.1471411145362028,0.1433309700856814,29.72250513631297,-0.1471411145362028,-0.1433309700856814,-29.72250513631297,0.7734454411018988,0.7739272818061895,156.23597910258357,0.7099857436991345,0.7117224436277878,143.41712022722515,1.160045996743048,1.1607712057148905,234.3292913420957,0.3007295859979134,0.3024650258692811,60.7473763715785,2275.207920792079,2267.5,459592,499.9257425742574,493.0,100985,4232.702970297029,4241.0,855006,Lincoln-TP1-hybrids,3,39,hybrids,,1.38,12.79,,57.0,1295.5,63.0,1451.51,4.26,64.1,14.2,4.25,1.33,1.25,,154.0,PHP02 X PHK56
Lincoln-TP1-hybrids_3_4,511.1609756097561,516.0,104788,713.560975609756,721.0,146280,497.3121951219512,502.0,101949,0.179130257828362,0.1712418300653594,36.72170285481422,0.1767427785459566,0.163751987281399,36.232269601921104,-0.1767427785459566,-0.163751987281399,-36.232269601921104,0.8086053275478869,0.8051008755234107,165.76409214731683,0.740948854869439,0.7393886462882097,151.894515248235,1.2127922910581193,1.2075363973736797,248.62241966691445,0.3291631015579592,0.3315379163713678,67.47843581938164,2407.356097560976,2402.0,493508,494.93658536585366,508.0,101462,4770.717073170732,4760.0,977997,Lincoln-TP1-hybrids,3,4,hybrids,,2.57,23.06,,63.0,1451.51,67.0,1550.01,5.07,67.84,8.52,3.96,1.25,1.11,,177.0,B73 X PHN82
Lincoln-TP1-hybrids_3_5,542.62,557.5,108524,700.23,709.0,140046,509.25,519.0,101850,0.1500754873138198,0.1393266175874871,30.015097462763972,0.1394339058714236,0.1256513808874959,27.886781174284724,-0.1394339058714236,-0.1256513808874959,-27.886781174284724,0.7797336706372116,0.7731039443705782,155.9467341274423,0.7227783644926342,0.7198681678832973,144.55567289852684,1.1694791300515268,1.159537452486702,233.89582601030537,0.3132071582899014,0.3121214452139261,62.64143165798029,2260.195,2249.0,452039,500.96,510.0,100192,4322.23,4316.0,864446,Lincoln-TP1-hybrids,3,5,hybrids,,0.86,8.4,,58.0,1320.57,62.0,1422.27,4.75,64.55,11.13,4.51,1.32,1.29,,180.0,PHB47 X 3IIH6
Lincoln-TP1-hybrids_3_6,528.7095238095238,532.0,111029,705.4095238095238,712.0,148136,514.3523809523809,522.5,108014,0.1594423154841335,0.1498723274247979,33.48288625166804,0.1589272593812144,0.1401263779850644,33.37472447005503,-0.1589272593812144,-0.1401263779850644,-33.37472447005503,0.7954290090968423,0.7930775549201412,167.04009191033688,0.7339532904215289,0.7337654869774527,154.13019098852106,1.193025014806089,1.1895077240804954,250.5352531092787,0.3192889684149106,0.3163068315918651,67.05068336713124,2353.9666666666667,2364.5,494333,505.1238095238096,512.5,106076,4564.295238095238,4569.5,958502,Lincoln-TP1-hybrids,3,6,hybrids,,6.98,63.74,,56.0,1268.08,57.0,1295.5,4.47,67.17,10.91,4.01,0.9,1.11,,180.0,PHP02 X PHG47
Lincoln-TP1-hybrids_3_7,517.34,505.5,103468,698.105,688.5,139621,506.23,500.0,101246,0.1637517309875553,0.1573835460668411,32.750346197511064,0.1645244275435647,0.1525180868602324,32.904885508712944,-0.1645244275435647,-0.1525180868602324,-32.904885508712944,0.8092164253839402,0.8074991668401523,161.84328507678805,0.7486711294194958,0.7481352841987408,149.73422588389914,1.2137098573881766,1.211134213183969,242.74197147763533,0.3323088359904377,0.3332484617016762,66.46176719808754,2415.83,2408.5,483166,508.36,500.0,101672,4821.68,4828.0,964336,Lincoln-TP1-hybrids,3,7,hybrids,,5.47,50.24,,56.0,1268.08,57.0,1295.5,4.88,66.23,10.72,4.08,1.39,1.22,,169.0,PHP02 X PHK56
Lincoln-TP1-hybrids_3_8,461.6617647058824,458.5,94179,664.5392156862745,668.0,135566,479.5098039215686,479.0,97820,0.178167256720159,0.1699240487052747,36.346120370912445,0.1928638078640224,0.1807407012824439,39.344216804260576,-0.1928638078640224,-0.1807407012824439,-39.344216804260576,0.8313267143066756,0.8319721516997738,169.59064971856182,0.764543835748882,0.7651120118124435,155.96694249277192,1.246874377714708,1.2478436297419109,254.36237305380044,0.344256777539899,0.3453785382783575,70.22838261813939,2417.921568627451,2424.0,493256,487.1421568627451,491.5,99377,4956.921568627451,4963.0,1011212,Lincoln-TP1-hybrids,3,8,hybrids,,7.22,66.54,,57.0,1295.5,61.0,1395.88,4.68,65.52,12.22,4.65,1.08,1.29,,198.0,N209 X 3IIH6
Lincoln-TP1-hybrids_3_9,547.74,555.0,109548,737.39,741.5,147478,526.27,532.5,105254,0.1739273125997711,0.1641552428080531,34.78546251995422,0.175180740087296,0.1592546438503062,35.036148017459205,-0.175180740087296,-0.1592546438503062,-35.036148017459205,0.798766692979709,0.7928177969744798,159.7533385959418,0.7346814989827876,0.7276889012750246,146.9362997965575,1.1980348298992527,1.1891118448671203,239.60696597985051,0.3275102412587343,0.3277755872702016,65.50204825174686,2407.105,2421.0,481421,517.955,520.0,103591,4750.71,4780.0,950142,Lincoln-TP1-hybrids,3,9,hybrids,,6.61,60.57,,56.0,1268.08,58.0,1320.57,5.28,68.42,12.57,4.33,1.06,1.1,,178.0,LH145 X LH162
Lincoln-TP1-hybrids_4_10,549.3137254901961,542.5,112060,689.9411764705883,686.5,140748,509.90686274509807,520.0,104021,0.1414078849081513,0.133581999906212,28.84720852126288,0.1304360450309014,0.1147840584042364,26.60895318630388,-0.1304360450309014,-0.1147840584042364,-26.60895318630388,0.7792941156602948,0.7745449785504763,158.97599959470014,0.7283334714157153,0.7243852304055751,148.5800281688059,1.1688206582944864,1.161698902417993,238.43941429207524,0.3235054561970573,0.3197076439383585,65.99511306419969,2225.299019607843,2219.5,453961,512.5784313725491,505.5,104566,4353.254901960784,4353.0,888064,Lincoln-TP1-hybrids,4,10,hybrids,,2.85,25.97,,56.0,1268.08,60.0,1370.73,4.77,65.86,13.74,4.31,1.46,1.54,,190.0,B73 X 3IIH6
Lincoln-TP1-hybrids_4_11,523.0541871921182,530.0,106180,706.9261083743843,713.0,143506,507.10837438423647,513.0,102943,0.1676483595094836,0.1541501976284585,34.03261698042517,0.1669477241922351,0.1460843373493976,33.89038801102373,-0.1669477241922351,-0.1460843373493976,-33.89038801102373,0.7981439431394238,0.7934865900383141,162.02322045730304,0.7340128567980746,0.732171438733772,149.00460993000914,1.1970966596058326,1.1901158892826358,243.010621899984,0.321896937524966,0.3201516793066088,65.34507831756811,2340.8768472906404,2357.0,475198,507.09852216748766,508.0,102941,4562.354679802956,4592.0,926158,Lincoln-TP1-hybrids,4,11,hybrids,,3.54,32.48,,57.0,1295.5,58.0,1320.57,4.55,65.7,10.49,4.16,1.75,1.31,,203.0,4N506 X 3IIH6
Lincoln-TP1-hybrids_4_12,482.2835820895522,467.0,96939,686.5124378109452,682.0,137989,487.0348258706468,476.0,97894,0.1853272229553955,0.176566980745596,37.2507718140345,0.1965531025303162,0.1857018308631212,39.50717360859357,-0.1965531025303162,-0.1857018308631212,-39.50717360859357,0.8125215419197601,0.8162777879845673,163.3168299258718,0.7407895286666246,0.7451226060497583,148.89869526199155,1.2186605342790604,1.224304216037476,244.95076739009116,0.3220181035353341,0.3244084682440847,64.72563881060216,2345.636815920398,2342.0,471473,491.5074626865672,484.0,98793,4576.064676616916,4564.0,919789,Lincoln-TP1-hybrids,4,12,hybrids,,6.28,57.35,,57.0,1295.5,60.0,1370.73,5.17,68.18,11.3,3.96,1.24,1.12,,158.0,LH185 X LH82
