file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP4-n150_16_14,413.90944881889766,439.0,105133,517.3661417322835,528.0,131411,381.03937007874015,393.0,96784,0.17116737336430202,0.137515576736087,43.47651283453271,0.1909451676189618,0.11742894864846085,48.500072575216294,-0.1909451676189618,-0.11742894864846085,-48.500072575216294,0.7878879336922779,0.783354438376702,200.1235351578386,0.7296128087343683,0.7346635312096541,185.32165341852954,1.1816550650884496,1.1748779425573406,300.1403865324662,0.33703545356015835,0.34945482279987294,85.60700520428023,1608.9527559055118,1669.0,408674,345.3031496062992,352.5,87707,3280.9448818897636,3466.0,833360
Scottsbluff-TP4-n150_16_15,446.27272727272725,448.0,112907,598.9644268774704,615.0,151538,415.2806324110672,420.0,105066,0.1999002335488955,0.1713961407491487,50.57475908787056,0.22907954830661442,0.14915254237288136,57.95712572157345,-0.22907954830661442,-0.14915254237288136,-57.95712572157345,0.8009491081034029,0.7970173985086992,202.64012435016093,0.7268382592876836,0.7339736897055753,183.89007959978397,1.2012586805258894,1.1954022988505748,303.91844617305003,0.3218942540387814,0.332687338501292,81.4392462718117,1885.4703557312253,1985.0,477024,366.7154150197629,365.0,92779,3713.177865612648,3930.0,939434
Scottsbluff-TP4-n150_16_16,479.26229508196724,479.5,116940,637.7786885245902,651.5,155618,435.89344262295083,440.5,106358,0.21712774355362532,0.16838087585375652,52.97916942708458,0.24858314215065386,0.1468521335941462,60.65428668475954,-0.24858314215065386,-0.1468521335941462,-60.65428668475954,0.7862919447200108,0.7720486066912585,191.85523451168265,0.7047291305859872,0.7090812382191959,171.95390786298088,1.17927171173,1.157927651420732,287.74229766212,0.2966947876870483,0.30631797209630307,72.39352819563979,1912.6434426229507,2005.5,466685,373.9016393442623,380.0,91232,3559.80737704918,3723.5,868593
Scottsbluff-TP4-n150_16_17,474.7114624505929,441.0,120102,669.6166007905139,642.0,169413,432.901185770751,410.0,109524,0.22071361143337279,0.2054794520547945,55.840543692643315,0.22770549493680647,0.19157088122605365,57.60949021901204,-0.22770549493680647,-0.19157088122605365,-57.60949021901204,0.793489542397645,0.8027690065581734,200.7528542266042,0.708473139878076,0.719193427931292,179.24370438915324,1.1900805868129114,1.204007285974499,301.09038846366656,0.29520236264009864,0.30378881138011216,74.68619774794496,2087.5533596837945,2157.0,528151,387.22529644268775,374.0,97968,3876.094861660079,4040.0,980652
Scottsbluff-TP4-n150_17_11,443.25482625482624,443.0,114803,538.3706563706563,549.0,139438,403.0926640926641,406.0,104401,0.15667626504957483,0.12588401697312587,40.57915264783988,0.17530700347207312,0.10574018126888217,45.40451389926694,-0.17530700347207312,-0.10574018126888217,-45.40451389926694,0.7626325556559045,0.7620772946859904,197.52183191487927,0.7043438916869302,0.7094499294781382,182.42506794691494,1.1437692471831005,1.142966069386199,296.236235020423,0.3202831213031951,0.3348519362186788,82.95332841752753,1563.3629343629343,1590.0,404911,370.87644787644786,369.0,96057,3079.200772200772,3180.0,797513
Scottsbluff-TP4-n150_17_12,432.8307086614173,411.0,109939,554.5157480314961,552.0,140847,405.03543307086613,399.0,102879,0.17521656665003513,0.14959961747277822,44.50500792910892,0.20259014322587118,0.14300192561062125,51.45789637937128,-0.20259014322587118,-0.14300192561062125,-51.45789637937128,0.7977717685626943,0.7979376528472271,202.63402921492434,0.7345563658278838,0.739782347413144,186.57731692028247,1.1964916665812728,1.196766018384122,303.9088833116433,0.33456319323842393,0.3454960376852487,84.97905108255968,1758.240157480315,1810.5,446593,360.3228346456693,353.0,91522,3564.933070866142,3712.0,905493
Scottsbluff-TP4-n150_17_13,432.65748031496065,426.5,109895,555.8149606299213,563.0,141177,408.23228346456693,411.0,103691,0.1781184087101651,0.14161695844643712,45.242075812381934,0.21763845335573312,0.13292382650153955,55.28016715235621,-0.21763845335573312,-0.13292382650153955,-55.28016715235621,0.8042688415952678,0.7973629647530796,204.284285765198,0.741778259961003,0.7450554635187278,188.41167803009475,1.2062384789214908,1.1958917010040069,306.3845736460587,0.3373325625326004,0.34665622601588914,85.6824708832805,1794.7047244094488,1865.0,455855,367.4685039370079,365.5,93337,3652.6338582677167,3810.0,927769
Scottsbluff-TP4-n150_17_14,413.088,408.5,103272,544.816,560.5,136204,395.1,397.0,98775,0.18024025559854484,0.16674627346815205,45.06006389963621,0.20816079221725223,0.16118213880841414,52.04019805431306,-0.20816079221725223,-0.16118213880841414,-52.04019805431306,0.8041518694300998,0.8123992035103178,201.03796735752493,0.7386266938429265,0.7526225547502143,184.6566734607316,1.2060638824270176,1.2184678855100484,301.51597060675437,0.3382876579022057,0.3537186570335742,84.57191447555142,1760.02,1841.5,440005,366.068,364.0,91517,3598.488,3829.5,899622
Scottsbluff-TP4-n150_17_15,443.30555555555554,424.5,111713,577.5952380952381,570.5,145554,420.3015873015873,413.0,105916,0.17631028777416508,0.16176090591275272,44.4301925190896,0.2002749220282143,0.1540771522023196,50.46928035111,-0.2002749220282143,-0.1540771522023196,-50.46928035111,0.8017376151232309,0.8114352891817951,202.0378790110542,0.7369716053170268,0.7462073623775751,185.71684453989076,1.2024491361915932,1.2170230676237597,303.0171823202815,0.33262004482759083,0.3429657580879053,83.8202512965529,1869.345238095238,1956.5,471075,372.12301587301585,364.5,93775,3774.972222222222,3961.5,951293
Scottsbluff-TP4-n150_17_16,423.80392156862746,396.0,108070,564.1294117647059,558.0,143853,404.07450980392156,390.0,103039,0.18178384034916117,0.17102020699852144,46.3548792890361,0.20298020666287236,0.1676300578034682,51.75995269903245,-0.20298020666287236,-0.1676300578034682,-51.75995269903245,0.8127352810847576,0.8223157894736842,207.24749667661317,0.7479870222089043,0.7597292724196277,190.7366906632706,1.218949135602523,1.2333438585412062,310.83202957864336,0.3394470345608189,0.3546823610870694,86.55899381300883,1894.7019607843138,1949.0,483149,351.33725490196076,344.0,89591,3876.7450980392155,4064.0,988570
Scottsbluff-TP4-n150_17_17,458.78409090909093,428.5,121119,610.4772727272727,599.0,161166,416.6098484848485,399.0,109985,0.19593611763001062,0.17700882511448296,51.7271350543228,0.20763503174686387,0.16220599792911075,54.81564838117206,-0.20763503174686387,-0.16220599792911075,-54.81564838117206,0.7850175473685709,0.7966471922774656,207.24463250530272,0.7103210009733907,0.7250980845243693,187.52474425697514,1.177365120919349,1.1948369159849224,310.8243919227081,0.3049209883703726,0.3165336353464269,80.49914092977838,1889.090909090909,1971.5,498720,375.0681818181818,360.0,99018,3601.5530303030305,3794.5,950810
Scottsbluff-TP4-n150_18_11,461.02745098039213,440.0,117562,585.1803921568627,594.0,149221,423.09411764705885,423.0,107889,0.1667513857332543,0.14841849148418493,42.52160336197984,0.1738444226550064,0.1335254562920269,44.33032777702663,-0.1738444226550064,-0.1335254562920269,-44.33032777702663,0.7692969667275668,0.7806274330203801,196.1707265155295,0.7057928113039927,0.7178861788617886,179.97716688251816,1.1537839009982378,1.1708070978820835,294.21489475455064,0.31871430116163385,0.3303535148313694,81.27214679621663,1730.2117647058824,1778.0,441204,376.71372549019605,374.0,96062,3381.9882352941177,3553.0,862407
Scottsbluff-TP4-n150_18_12,358.644,322.0,89661,493.96,484.0,123490,359.512,337.0,89878,0.20248348211336614,0.1809289530817878,50.620870528341534,0.2573811048662747,0.20111783199426375,64.34527621656868,-0.2573811048662747,-0.20111783199426375,-64.34527621656868,0.816783125653013,0.823641670906336,204.19578141325326,0.7403793389405557,0.7516197961813176,185.09483473513893,1.2249879691456407,1.2352718972120795,306.24699228641015,0.3350767264395576,0.34399020547216014,83.7691816098894,1596.42,1632.0,399105,329.12,313.0,82280,3232.192,3354.5,808048
Scottsbluff-TP4-n150_18_13,442.8486055776892,447.0,111155,572.2629482071713,598.0,143638,407.0199203187251,411.0,102162,0.17322190792866984,0.16197866149369544,43.47869889009613,0.18532332644434568,0.14133333333333334,46.516154937530764,-0.18532332644434568,-0.14133333333333334,-46.516154937530764,0.7986552519707371,0.8012126461671719,200.462468244655,0.7372428735857266,0.7425185780277164,185.04796127001737,1.1978263803661875,1.2016888600194868,300.65442147191305,0.3389863984050198,0.34614718614718615,85.08558599965997,1836.2788844621514,1908.0,460906,365.7649402390438,366.0,91807,3757.804780876494,3946.0,943209
Scottsbluff-TP4-n150_18_14,436.6771653543307,428.0,110916,573.4566929133858,580.5,145658,411.99212598425197,410.0,104646,0.17346947084497946,0.16410271370451074,44.061245594624786,0.19126198373804082,0.1548488707191207,48.58054386946237,-0.19126198373804082,-0.1548488707191207,-48.58054386946237,0.7968045624846685,0.8046209854143143,202.3883588711058,0.732139505519215,0.741064571042138,185.96343440188062,1.195049597281181,1.2067992883813112,303.54259770941997,0.3356008923072537,0.34661536874506704,85.24262664604244,1816.6181102362204,1889.0,461421,376.3582677165354,370.0,95595,3690.5787401574803,3888.0,937407
Scottsbluff-TP4-n150_18_15,424.22264150943397,411.0,112419,582.6716981132075,595.0,154408,398.0452830188679,395.0,105482,0.2046202513871125,0.18596828447861605,54.22436661758481,0.23640768297320155,0.1771995043370508,62.64803598789841,-0.23640768297320155,-0.1771995043370508,-62.64803598789841,0.8132302000135258,0.8145695364238411,215.5060030035843,0.7378992801721824,0.7449638177195385,195.54330924562834,1.2196816032885254,1.2217238064722846,323.2156248714592,0.329029952912302,0.33993933265925175,87.19293752176004,1898.1509433962265,2014.0,503010,365.0188679245283,360.0,96730,3815.901886792453,4092.0,1011214
Scottsbluff-TP4-n150_18_16,410.0943396226415,398.0,108675,544.2377358490565,537.0,144223,379.588679245283,371.0,100591,0.19191420491598213,0.1624863685932388,50.85726430273527,0.21534933817625154,0.14763231197771587,57.06757461670666,-0.21534933817625154,-0.14763231197771587,-57.06757461670666,0.8078957260102543,0.8053375196232339,214.0923673927174,0.7374489738387141,0.7443771626297578,195.42397806725924,1.2116718379888578,1.2078482668410726,321.0930370670473,0.33390634833868105,0.344903988183161,88.48518230975048,1751.7207547169812,1791.0,464206,350.2641509433962,343.0,92820,3559.0075471698115,3743.0,943137
Scottsbluff-TP4-n150_18_17,470.3346456692913,459.5,119465,634.7322834645669,637.0,161222,425.74015748031496,420.0,108138,0.20465706328147648,0.1885284974373705,51.982894073495025,0.2169233779067019,0.1762124577085207,55.09853798830228,-0.2169233779067019,-0.1762124577085207,-55.09853798830228,0.7837414014690876,0.7919917684384085,199.07031597314824,0.7034459728658298,0.7129308515008764,178.67527710792075,1.1754490080461897,1.1878403439062273,298.56404804373216,0.2950784357303573,0.30722233668507504,74.94992267551075,1932.0590551181103,1991.5,490743,379.5196850393701,371.5,96398,3611.0393700787404,3772.0,917204
Scottsbluff-TP4-n150_19_11,457.116,437.0,114279,568.448,565.0,142112,420.944,413.5,105236,0.15132585157792394,0.14249775381850854,37.831462894480985,0.15863090151963724,0.12920536635706914,39.65772537990931,-0.15863090151963724,-0.12920536635706914,-39.65772537990931,0.7772549799391321,0.7919942721478086,194.31374498478303,0.7223952052526247,0.7391018985668623,180.59880131315617,1.165725369634815,1.1877829185115634,291.43134240870376,0.33814971106329017,0.3533241490878616,84.53742776582254,1720.852,1759.0,430213,379.528,376.0,94882,3508.092,3662.0,877023
Scottsbluff-TP4-n150_19_12,397.34251968503935,361.5,100925,528.6653543307086,510.0,134281,381.26377952755905,361.0,96841,0.18200207688193995,0.17220017353933548,46.22852752801275,0.20731207829265128,0.17570998835554405,52.65726788633342,-0.20731207829265128,-0.17570998835554405,-52.65726788633342,0.8089610265606451,0.823087483423682,205.47610074640386,0.7427761062478048,0.7556887369482308,188.66513098694242,1.2132769676915884,1.2344445938772677,308.17234979366344,0.34345421045831864,0.35720716231270083,87.23736945641294,1715.740157480315,1733.5,435798,353.43307086614175,342.0,89772,3532.3464566929133,3624.5,897216
Scottsbluff-TP4-n150_19_13,397.9810606060606,404.0,105067,528.0871212121212,535.0,139415,384.7234848484849,384.5,101567,0.17567979897147265,0.15181651299853177,46.37946692846878,0.20641174089344816,0.14359319211617594,54.49269959587031,-0.20641174089344816,-0.14359319211617594,-54.49269959587031,0.8087703868981546,0.8085126491147898,213.5153821411128,0.7419410809949418,0.7467878804782122,195.87244538266464,1.2129845522958234,1.2126382737019132,320.22792180609736,0.3423221153584315,0.3540591683340277,90.37303845462591,1709.8219696969697,1784.0,451393,348.375,346.5,91971,3535.314393939394,3768.0,933323
Scottsbluff-TP4-n150_19_14,347.22641509433964,335.0,92015,488.6716981132075,481.0,129498,352.9962264150943,350.0,93544,0.20685822077045557,0.1771919068056407,54.81742850417073,0.27057343374816056,0.18863049095607234,71.70195994326255,-0.27057343374816056,-0.18863049095607234,-71.70195994326255,0.8358497471282347,0.8349921424829754,221.5001829889822,0.7607285985577767,0.7686246418338109,201.59307861781085,1.253594798937928,1.2523242110776482,332.2026217185509,0.3478911570514744,0.35768704825161163,92.19115661864072,1686.222641509434,1735.0,446849,326.0452830188679,327.0,86402,3528.6452830188678,3731.0,935091
Scottsbluff-TP4-n150_19_15,413.4765625,424.5,105850,571.10546875,593.5,146203,393.52734375,403.0,100743,0.19788505431848566,0.18240712002657214,50.65857390553233,0.21902175128342619,0.17238283910109578,56.069568328557104,-0.21902175128342619,-0.17238283910109578,-56.069568328557104,0.8199465843185808,0.8221211458153903,209.9063255855567,0.7487069730567859,0.7573512640447533,191.6689851025372,1.2297628293079614,1.2330650420059706,314.8192843028381,0.3397442146233395,0.35021449730720533,86.9745189435749,1931.30078125,2057.5,494413,361.19140625,364.5,92465,3969.609375,4235.5,1016220
Scottsbluff-TP4-n150_19_16,386.8937007874016,368.5,98271,519.6377952755905,517.0,131988,377.00787401574803,370.0,95760,0.18790839488735794,0.16666666666666666,47.728732301388916,0.2234863446588747,0.16514924171138406,56.76553154335418,-0.2234863446588747,-0.16514924171138406,-56.76553154335418,0.820388875336603,0.8261568439922566,208.37877433549716,0.7512342835790836,0.763059195221274,190.81350802908725,1.2304122007776181,1.2390925393679249,312.52469899751503,0.3440592819055964,0.35612881157778575,87.3910576040215,1744.4645669291338,1800.0,443094,337.16141732283467,330.5,85639,3628.5905511811025,3840.0,921662
Scottsbluff-TP4-n150_19_17,476.8142292490119,481.0,120634,611.7075098814229,633.0,154762,433.82213438735175,437.0,109757,0.18196748540914803,0.15603217158176944,46.03777380851445,0.19888877076833,0.13555383423702555,50.31885900438749,-0.19888877076833,-0.13555383423702555,-50.31885900438749,0.7914041739989027,0.7915733767555465,200.2252560217224,0.7261625178064564,0.7300839647757527,183.71911700503347,1.186949809915198,1.18723923883179,300.2983019085451,0.3201951832322478,0.3274979355904211,81.0093813577587,1927.6363636363637,2022.0,487692,378.5138339920949,379.0,95764,3785.7747035573125,4019.0,957801
Scottsbluff-TP4-n150_20_11,379.3333333333333,362.5,100144,524.1060606060606,518.0,138364,372.25,364.0,98274,0.20588413412708115,0.17968758590680672,54.35341140954942,0.25148214543188346,0.18060400698534163,66.39128639401723,-0.25148214543188346,-0.18060400698534163,-66.39128639401723,0.824921448426188,0.8261756152918647,217.77926238451363,0.7499064859233899,0.7541006456051695,197.97531228377494,1.2372075810948493,1.239087673400165,326.6228014090402,0.3414183334873046,0.3541344773957723,90.13444004064841,1751.9545454545455,1828.0,462516,345.2765151515151,339.0,91153,3616.098484848485,3861.0,954650
Scottsbluff-TP4-n150_20_12,386.6212121212121,375.5,102068,538.9507575757576,533.0,142283,381.3712121212121,372.0,100682,0.20151917073993594,0.1715609033467364,53.20106107534309,0.23961081362468567,0.16998206163111024,63.25725479691702,-0.23961081362468567,-0.16998206163111024,-63.25725479691702,0.8259864814673716,0.8240768631120529,218.0604311073861,0.753599017915115,0.7595397226739184,198.95014072959034,1.2388156741967966,1.2359478192330493,327.0473379879543,0.34629858361453103,0.3594392039300499,91.4228260742362,1812.4507575757575,1878.0,478487,344.2689393939394,342.0,90887,3776.780303030303,3984.5,997070
Scottsbluff-TP4-n150_20_13,411.85490196078433,400.0,105023,548.5058823529412,546.0,139869,396.69019607843137,390.0,101156,0.1803192200659347,0.15958188153310104,45.98140111681335,0.20876673514757488,0.15609756097560976,53.23551746263159,-0.20876673514757488,-0.15609756097560976,-53.23551746263159,0.8172373980843768,0.8208888888888889,208.39553651151607,0.7526536714476287,0.7616003299649412,191.92668621914532,1.2256994372104084,1.2311965337184758,312.5533564886542,0.3505411296784308,0.3599355098750504,89.38798806799986,1837.1803921568628,1889.0,468481,357.26666666666665,356.0,91103,3856.992156862745,4036.0,983533
Scottsbluff-TP4-n150_20_14,394.8313725490196,418.0,100682,551.8,561.0,140709,382.6549019607843,394.0,97577,0.20962814420511525,0.17741218319253002,53.45517677230439,0.24796623356431466,0.16619183285849953,63.23138955890024,-0.24796623356431466,-0.16619183285849953,-63.23138955890024,0.8275479849751554,0.8191264190879354,211.02473616866462,0.7528671188638788,0.7540754541220307,191.98111531028908,1.2411585770556235,1.2285714285714286,316.495437149184,0.3433409478392056,0.35297786092921735,87.55194169899742,1864.1607843137256,1962.0,475361,352.0705882352941,361.0,89778,3860.7098039215684,4118.0,984481
