file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Scottsbluff-TP2-n225_27_26,940.1314741035856,871.0,235973,987.3147410358566,946.0,247816,686.203187250996,657.0,172237,0.1045750969407342,0.1034059527462411,26.248349332124285,0.0371468558838559,0.0380131779016725,9.32386082684784,-0.0371468558838559,-0.0380131779016725,-9.32386082684784,0.6165232873349294,0.6327854671280276,154.7473451210673,0.5966968754095294,0.6091304347826086,149.77091572779187,0.9246863749745164,0.9490755757379176,232.0962801186036,0.2266667424505042,0.2320053565450284,56.89335235507656,2439.5099601593624,2405.0,612317,562.1394422310757,536.0,141097,3875.5537848605577,3911.0,972764,Scottsbluff-TP2-n225,27,26,n225,,,,,,,,,,,,,,,,,nan
Scottsbluff-TP2-n225_3_20,971.8384615384616,955.0,252678,955.6192307692309,946.0,248461,687.4653846153847,680.5,178741,0.0741454251190926,0.0721043151288351,19.27781053096409,-0.0028222147646684,-0.0070595019594225,-0.7337758388137985,0.0028222147646684,0.0070595019594225,0.7337758388137985,0.5498909587609511,0.5491305199932834,142.97164927784726,0.552948824965408,0.5535288439700204,143.76669449100606,0.8247379227035795,0.8236062568418889,214.43185990293065,0.2058997753809588,0.2063715329023955,53.5339415990493,2173.688461538461,2168.5,565159,561.5538461538462,557.0,146004,3305.7076923076925,3301.5,859484,Scottsbluff-TP2-n225,3,20,n225,,24.66,171.11,,72.0,1350.26,74.0,1393.15,7.79,72.14,7.92,4.04,0.69,1.16,,201.0,LH82 X PHJ89
Scottsbluff-TP2-n225_3_21,885.7063492063492,867.5,223198,895.4563492063492,882.0,225655,649.6587301587301,638.5,163714,0.0814878458697999,0.0812503312506257,20.53493715918957,0.0133872522827158,0.0118488676609433,3.373587575244388,-0.0133872522827158,-0.0118488676609433,-3.373587575244388,0.5826510068058999,0.5860077874642933,146.82805371508678,0.5760003445482464,0.5774590464664858,145.1520868261581,0.8738701211059353,0.8789110401842912,220.2152705186957,0.2245815442822906,0.2281881176634645,56.59454915913724,2094.472222222222,2068.5,527807,524.5793650793651,513.0,132194,3312.833333333333,3289.0,834834,Scottsbluff-TP2-n225,3,21,n225,,26.85,179.06,,72.0,1350.26,75.0,1414.31,9.56,71.11,7.81,4.94,1.36,1.36,,183.0,B105 X 3IIH6
Scottsbluff-TP2-n225_3_22,939.063492063492,889.0,236644,970.265873015873,941.0,244507,687.6746031746031,665.5,173294,0.0925211545021606,0.0918648824969426,23.315330934544487,0.0239073314095314,0.0209846754444018,6.02464751520193,-0.0239073314095314,-0.0209846754444018,-6.02464751520193,0.5899185528261172,0.5904645004375646,148.6594753121815,0.5758770344792742,0.5761260081861752,145.12101268877709,0.8847778642655117,0.8855911937868245,222.96402179490897,0.216398903432457,0.2167055469807853,54.532523664979166,2305.8293650793653,2270.5,581069,557.7698412698413,540.0,140558,3582.2341269841268,3561.0,902723,Scottsbluff-TP2-n225,3,22,n225,,26.93,175.84,,78.0,1483.45,82.0,1573.4,7.43,70.4,9.23,3.81,1.23,1.28,,183.0,LH195 X PHM49
Scottsbluff-TP2-n225_3_23,894.9882352941177,875.0,228222,1004.7372549019608,1002.0,256208,668.3529411764706,659.0,170430,0.1288624966113507,0.1296043656207367,32.85993663589445,0.0641609276742754,0.0634627233518176,16.361036556940245,-0.0641609276742754,-0.0634627233518176,-16.361036556940245,0.6176745133204988,0.6190223166843783,157.5070008967272,0.5785177159350051,0.5803306485799068,147.52201756342632,0.9264109302366078,0.9284101474299375,236.23478721033496,0.2135257699724447,0.2141089108910891,54.44907134297341,2431.3529411764707,2445.0,619995,544.2862745098039,535.0,138793,3756.635294117647,3787.0,957942,Scottsbluff-TP2-n225,3,23,n225,,22.9,146.34,,77.0,1459.11,81.0,1552.11,7.99,72.02,7.98,3.86,0.82,1.22,,188.0,PHW52 X PHM49
Scottsbluff-TP2-n225_3_24,958.6896551724138,925.0,250218,991.735632183908,968.0,258843,692.1302681992337,672.0,180646,0.0982865915720395,0.0938598863943738,25.65280040030232,0.0279392773896107,0.019650655021834,7.292151398688401,-0.0279392773896107,-0.019650655021834,-7.292151398688401,0.5817132852111055,0.5823575331772053,151.82716744009855,0.5659995465801164,0.5630813260195564,147.72588165741038,0.8724707641164369,0.8734510683969168,227.71486943439,0.2109698824597675,0.2115812917594654,55.06313932199934,2313.072796934866,2290.0,603712,566.2835249042146,548.0,147800,3555.785440613027,3596.0,928060,Scottsbluff-TP2-n225,3,24,n225,,,,,70.0,1309.51,73.0,1371.7,8.8,70.81,9.09,3.95,1.56,1.37,,201.0,PHK56 X W606S
Scottsbluff-TP2-n225_3_25,1012.4901185770752,974.0,256160,1035.3675889328065,1017.0,261948,720.9644268774704,705.0,182404,0.093510719177009,0.0930594460006224,23.65821195178328,0.0185615554447309,0.0148337595907928,4.696073527516935,-0.0185615554447309,-0.0148337595907928,-4.696073527516935,0.5709794080958484,0.5775845410628019,144.45779024824964,0.560173388866282,0.5657336726039016,141.7238673831693,0.8563755389423136,0.8662931117766399,216.6630113524053,0.2088299852156379,0.2110349127182045,52.8339862595564,2390.798418972332,2388.0,604872,584.4505928853755,572.0,147866,3658.256916996048,3665.0,925539,Scottsbluff-TP2-n225,3,25,n225,,25.96,182.26,,74.0,1393.15,76.0,1437.65,9.13,69.84,8.01,5.17,1.11,1.47,,196.0,4N506 X 3IIH6
Scottsbluff-TP2-n225_3_26,1055.6666666666667,1009.0,266028,1038.265873015873,1012.5,261643,742.047619047619,719.0,186996,0.0776092563636672,0.0732874935132329,19.557532603644137,0.0007344347613196,-0.0049498999758612,0.1850775598525584,-0.0007344347613196,0.0049498999758612,-0.1850775598525584,0.5355964150772174,0.5341643906946227,134.9702965994588,0.5370927036868611,0.5353471598872459,135.347361329089,0.8033014432490161,0.8011477405686862,202.43196369875204,0.1993822547385338,0.2005386653567171,50.24432819411054,2275.6150793650795,2253.5,573455,581.0396825396825,569.0,146422,3414.5238095238096,3403.5,860460,Scottsbluff-TP2-n225,3,26,n225,,27.7,192.43,,70.0,1309.51,73.0,1371.7,9.98,70.78,8.02,3.71,1.74,1.36,,198.0,PHB47 X 3IIH6
Scottsbluff-TP2-n225_4_20,893.9166666666666,851.5,225267,921.5039682539684,896.5,232219,647.968253968254,629.5,163288,0.0932840039789464,0.0928876099654088,23.50756900269451,0.0221911218168303,0.0199822753330482,5.592162697841253,-0.0221911218168303,-0.0199822753330482,-5.592162697841253,0.5992813445656576,0.6071618212574041,151.0188988305457,0.5867387688234253,0.5913499239626642,147.8581697435032,0.8988185801399833,0.910638891445195,226.5022821952758,0.2244374368281952,0.2270901668501633,56.558234080705205,2229.3293650793653,2210.0,561791,531.2222222222222,516.0,133868,3521.936507936508,3506.0,887528,Scottsbluff-TP2-n225,4,20,n225,,24.01,162.67,,70.0,1309.51,73.0,1371.7,7.85,71.79,7.7,3.75,1.09,1.14,,221.0,PHK76 X LH82
Scottsbluff-TP2-n225_4_21,833.9642857142857,810.5,210159,919.0793650793652,903.5,231608,634.4285714285714,623.5,159876,0.1167079893855027,0.1180360895342186,29.41041332514669,0.0561710028530585,0.0554432078857784,14.155092718970751,-0.0561710028530585,-0.0554432078857784,-14.155092718970751,0.6275680944135437,0.630020671431702,158.14715979221302,0.5942669622200881,0.598141216577911,149.7552744794622,0.9412442419035644,0.944922565688724,237.19354895969823,0.2260989601926309,0.2278245387895351,56.97693796854298,2269.083333333333,2259.5,571809,526.3611111111111,516.5,132643,3599.464285714286,3585.5,907065,Scottsbluff-TP2-n225,4,21,n225,,28.76,188.97,,73.0,1371.7,75.0,1414.31,9.04,71.48,7.62,3.57,0.92,1.3,,183.0,2369 X PHZ51
Scottsbluff-TP2-n225_4_22,879.5291828793775,835.0,226039,974.933852140078,948.0,250558,657.3268482490272,631.0,168933,0.1234802947484181,0.1276657902424773,31.734435750343454,0.0595804830762344,0.0636704119850187,15.312184150592248,-0.0595804830762344,-0.0636704119850187,-15.312184150592248,0.6416429898948732,0.6531242575433595,164.90224840298242,0.6076346431856069,0.6170668953687821,156.16210329870097,0.9623641415035884,0.979570020192422,247.3275843664222,0.2300396088742017,0.2339824120603015,59.120179480669854,2489.3774319066147,2474.0,639770,545.9494163424124,527.0,140309,3979.385214007782,3966.0,1022702,Scottsbluff-TP2-n225,4,22,n225,,16.76,109.99,,73.0,1371.7,76.0,1437.65,8.51,70.39,9.12,3.77,1.21,1.25,,185.0,PHK76 X LH198
Scottsbluff-TP2-n225_4_23,914.4054054054054,859.0,236831,952.2200772200772,919.0,246625,676.7915057915058,648.0,175289,0.098436465668583,0.1000263921879123,25.49504460816301,0.0348568505116687,0.0377155172413793,9.027924282522203,-0.0348568505116687,-0.0377155172413793,-9.027924282522203,0.6019337010910125,0.6161754626456477,155.90082858257225,0.5831441382231359,0.5921908893709328,151.0343317997922,0.9027972870201328,0.9241576242147344,233.8244973382144,0.2249283343112166,0.2308263695450325,58.25643858660509,2266.980694980695,2242.0,587148,551.2548262548263,530.0,142775,3585.3127413127413,3580.0,928596,Scottsbluff-TP2-n225,4,23,n225,,24.28,166.29,,75.0,1414.31,78.0,1483.45,8.26,71.66,6.85,4.44,1.95,1.54,,185.0,B84 X 3IIH6
Scottsbluff-TP2-n225_4_24,972.012,923.0,243003,1001.632,980.0,250408,690.524,670.0,172631,0.0987072493939345,0.0991272136290039,24.676812348483637,0.0237777520711821,0.0232814329831781,5.944438017795548,-0.0237777520711821,-0.0232814329831781,-5.944438017795548,0.5748110211517444,0.5892434000344831,143.7027552879361,0.5616735876349861,0.573776271251447,140.41839690874653,0.8621199351536308,0.8837655406627578,215.5299837884077,0.2080828267563826,0.2115377776141886,52.02070668909565,2329.94,2319.5,582485,561.204,545.5,140301,3558.952,3554.0,889738,Scottsbluff-TP2-n225,4,24,n225,,,,,74.0,1393.15,77.0,1459.11,8.24,70.87,8.38,4.13,0.99,1.21,,183.0,PHP02 X PHG47
Scottsbluff-TP2-n225_4_25,919.08,830.5,229770,999.272,977.5,249818,678.74,647.0,169685,0.1223099898085245,0.1340550654485442,30.57749745213113,0.059013119228172,0.073492644029224,14.753279807043018,-0.059013119228172,-0.073492644029224,-14.753279807043018,0.6296439045016146,0.6597014764078761,157.41097612540364,0.5984733855768252,0.6121910425208847,149.6183463942063,0.9443668413014074,0.9894573614694172,236.09171032535184,0.2254837606718585,0.2337010255869905,56.37094016796464,2497.756,2488.0,624439,562.748,538.5,140687,3959.556,3982.5,989889,Scottsbluff-TP2-n225,4,25,n225,,25.64,180.85,,71.0,1328.45,74.0,1393.15,8.76,72.94,7.39,4.26,1.26,1.38,,180.0,PHT69 X 3IIH6
Scottsbluff-TP2-n225_4_26,807.7490039840637,770.0,202745,934.577689243028,917.0,234579,623.9561752988047,609.0,156613,0.1389419798397086,0.1426726920593931,34.87443693976687,0.0838154738766639,0.0925925925925925,21.03768394304265,-0.0838154738766639,-0.0925925925925925,-21.03768394304265,0.6604784292724174,0.6777624581445736,165.78008574737677,0.6147880448325537,0.6268491124260355,154.311799252971,0.9906114236871184,1.016543574593796,248.64346734546675,0.2373428718658226,0.2446434282059482,59.57306083832147,2407.6533864541834,2399.0,604321,510.4860557768925,500.0,128132,3914.780876494024,3934.0,982610,Scottsbluff-TP2-n225,4,26,n225,,24.48,163.65,,73.0,1371.7,75.0,1414.31,10.54,70.84,7.94,4.2,1.02,1.26,,160.0,LH82 X PHB47
Scottsbluff-TP2-n225_5_20,810.176,801.5,202544,924.868,920.0,231217,628.528,624.0,157132,0.1284610589245161,0.1268224927454172,32.115264731129024,0.071791639934552,0.0675384718526311,17.947909983638,-0.071791639934552,-0.0675384718526311,-17.947909983638,0.6457074726875208,0.644505522542957,161.42686817188022,0.6033218037426239,0.6037642188376866,150.83045093565596,0.9684531546878528,0.9666557442665118,242.1132886719632,0.2267149892838393,0.2264330343391496,56.67874732095982,2347.492,2341.5,586873,508.52,511.0,127130,3727.976,3731.0,931994,Scottsbluff-TP2-n225,5,20,n225,,26.86,176.93,,69.0,1286.36,74.0,1393.15,7.74,69.65,8.88,3.9,1.35,1.12,,234.0,LH198 X PHB47
Scottsbluff-TP2-n225_5_21,795.6307692307693,775.5,206864,916.6769230769232,905.5,238336,612.7576923076923,602.5,159317,0.135892859435057,0.1387870434855054,35.33214345311483,0.0782423924941462,0.0821446911652938,20.34302204847802,-0.0782423924941462,-0.0821446911652938,-20.34302204847802,0.6546424865413246,0.6602794704255683,170.2070465007444,0.609862306851367,0.610514665644489,158.56419978135543,0.981855082148204,0.9903094061991634,255.282321358533,0.2356504355527718,0.2372180677201575,61.26911324372068,2331.6346153846152,2326.5,606225,515.5192307692307,505.0,134035,3771.896153846154,3771.5,980693,Scottsbluff-TP2-n225,5,21,n225,,27.84,177.0,,74.0,1393.15,79.0,1509.4,9.96,69.54,8.82,3.69,1.72,1.2,,226.0,B37 X H95
Scottsbluff-TP2-n225_5_22,792.3137254901961,759.0,202040,892.2352941176471,872.0,227520,603.6156862745098,585.0,153922,0.1258315562886079,0.1310432569974554,32.08704685359501,0.0651909869757691,0.0696843359142346,16.623701678821142,-0.0651909869757691,-0.0696843359142346,-16.623701678821142,0.6612608124861625,0.6685994647636039,168.62150718397143,0.6245804330846406,0.624384236453202,159.26801043658335,0.9917833657842876,1.0027873787490245,252.90475827499336,0.2424838829711985,0.243498817966903,61.83339015765562,2348.227450980392,2324.0,598798,511.0470588235294,497.0,130317,3853.952941176471,3801.0,982758,Scottsbluff-TP2-n225,5,22,n225,,20.57,139.37,,69.0,1286.36,74.0,1393.15,8.19,71.14,8.66,4.44,0.72,1.17,,140.0,PHJ40 X LH82
Scottsbluff-TP2-n225_5_23,752.656,718.5,188164,890.248,874.0,222562,594.988,574.5,148747,0.1449981245975446,0.147402534838704,36.24953114938616,0.0946741594259778,0.0971103658629601,23.66853985649445,-0.0946741594259778,-0.0971103658629601,-23.66853985649445,0.6811226648747963,0.6895624826102671,170.28066621869908,0.6310010611200729,0.6351868123726118,157.75026528001823,1.0215735989518604,1.0342273961244248,255.3933997379651,0.2460156352900474,0.2500189767724305,61.50390882251187,2373.916,2342.5,593479,497.068,485.5,124267,3926.948,3866.0,981737,Scottsbluff-TP2-n225,5,23,n225,,21.47,149.68,,75.0,1414.31,78.0,1483.45,8.2,71.92,6.83,3.71,0.85,1.14,,173.0,LH145 X LH162
Scottsbluff-TP2-n225_5_24,840.8695652173913,819.0,212740,939.197628458498,930.0,237617,639.6442687747035,625.0,161830,0.1231860745479099,0.126998491704374,31.166076860621207,0.062841393772162,0.0668189605939463,15.898872624356994,-0.062841393772162,-0.0668189605939463,-15.898872624356994,0.6416990640725516,0.65344295991778,162.34986321035555,0.6058115381310496,0.6148944643568299,153.27031914715556,0.9624442920880968,0.980063713904018,243.49840589828847,0.2264222483047568,0.2302170011421112,57.28482882110349,2406.600790513834,2399.0,608870,524.0632411067194,515.0,132588,3818.592885375494,3823.0,966104,Scottsbluff-TP2-n225,5,24,n225,,,,,75.0,1414.31,78.0,1483.45,8.91,72.61,8.01,3.59,1.09,1.31,,201.0,PHW52 X PHZ51
Scottsbluff-TP2-n225_5_25,822.4488188976378,757.0,208902,936.476377952756,900.0,237865,642.1574803149606,607.0,163108,0.1302168588887274,0.1382098798927032,33.07508215773678,0.0771498513113077,0.0865173066849337,19.59606223307218,-0.0771498513113077,-0.0865173066849337,-19.59606223307218,0.6631039733513727,0.681466549895786,168.42840923124868,0.6212725232418499,0.6335067762372157,157.80322090342986,0.994550998698285,1.0220949013729903,252.6159536693644,0.2442550960757464,0.2462594596917965,62.04079440323959,2422.003937007874,2406.0,615189,532.4527559055118,509.0,135243,3989.094488188976,3961.0,1013230,Scottsbluff-TP2-n225,5,25,n225,,27.82,194.4,,70.0,1309.51,74.0,1393.15,8.95,72.17,7.76,3.61,1.36,1.38,,188.0,2FACC X 3IIH6
Scottsbluff-TP2-n225_5_26,832.9045801526718,790.5,218221,937.8435114503816,912.5,245715,638.5801526717557,622.5,167308,0.1266063753442845,0.1309934318555008,33.17087034020255,0.0689661034779045,0.0735457220388171,18.06911911121098,-0.0689661034779045,-0.0735457220388171,-18.06911911121098,0.657681900428228,0.6712073597521815,172.31265791219576,0.6197780872844856,0.6305722092905577,162.38185886853523,0.9864192715418424,1.0066952688504147,258.4418491439627,0.2369974563710465,0.2398703705672227,62.0933335692142,2456.9656488549617,2443.0,643725,524.2442748091603,510.0,137352,3987.175572519084,3985.0,1044640,Scottsbluff-TP2-n225,5,26,n225,,30.72,208.89,,74.0,1393.15,77.0,1459.11,10.92,72.99,8.08,4.87,0.83,1.4,,188.0,HOEGEMEYER 7089 AMXT
Scottsbluff-TP2-n225_6_20,842.0229007633587,783.0,220610,918.0343511450382,898.5,240525,626.5190839694657,605.0,164148,0.1184680571555769,0.1244791585013003,31.03863097476116,0.0544603892007392,0.0638400170260758,14.268621970593689,-0.0544603892007392,-0.0638400170260758,-14.268621970593689,0.6303544605858378,0.6486542206208066,165.1528686734895,0.5999831438357545,0.6109598359631001,157.19558368496766,0.9454249130134368,0.9728767408742692,247.70132720952043,0.2319927221599076,0.2380152866921578,60.78209320589581,2279.114503816794,2270.0,597128,524.8206106870228,511.5,137503,3664.461832061069,3686.5,960089,Scottsbluff-TP2-n225,6,20,n225,,30.0,200.31,,72.0,1350.26,75.0,1414.31,7.73,72.11,8.19,3.11,1.21,1.09,,198.0,PHB47 X LH185
Scottsbluff-TP2-n225_6_21,766.4545454545455,731.0,193913,883.7509881422925,865.0,223589,592.0158102766799,574.0,149780,0.1367199605593541,0.1421828908554572,34.59015002151659,0.0804007612500758,0.0875643855776306,20.341392596269188,-0.0804007612500758,-0.0875643855776306,-20.341392596269188,0.6620793259898708,0.6805097780707536,167.50606947543733,0.61802270464333,0.6308206306118187,156.35974427476248,0.9930077502019644,1.020652532132264,251.23096080109696,0.2387426903140267,0.2453397474443776,60.40190064944877,2296.9486166007905,2287.0,581128,503.2845849802371,491.0,127331,3747.114624505929,3775.0,948020,Scottsbluff-TP2-n225,6,21,n225,,22.07,145.01,,72.0,1350.26,75.0,1414.31,8.79,71.12,8.49,3.53,0.85,1.14,,185.0,PHK76 X LH145
Scottsbluff-TP2-n225_6_22,764.765873015873,738.0,192721,941.5,934.0,237258,605.452380952381,592.0,152574,0.1628830048203619,0.1709968344652896,41.04651721473122,0.1122543008433542,0.1221598052308818,28.288083812525283,-0.1122543008433542,-0.1221598052308818,-28.288083812525283,0.6862570277608167,0.7022408937103057,172.9367709957258,0.6255860853126497,0.633530725187256,157.64769349878773,1.02927865884464,1.0532563769158867,259.3782220288493,0.2392437713836023,0.2445649203773988,60.2894303886678,2506.8293650793653,2512.0,631721,509.8174603174603,500.5,128474,4090.857142857143,4144.0,1030896,Scottsbluff-TP2-n225,6,22,n225,,19.16,133.89,,70.0,1309.51,74.0,1393.15,7.4,71.52,7.19,4.27,0.91,1.22,,201.0,PHK76 X 3IIH6
Scottsbluff-TP2-n225_6_23,778.2608695652174,759.0,196900,916.8616600790514,910.0,231966,604.2924901185771,595.0,152886,0.1447058323694325,0.1460534493474207,36.61057558946642,0.0893324089904067,0.0923168552709946,22.601099474572912,-0.0893324089904067,-0.0923168552709946,-22.601099474572912,0.6787417465636622,0.6938377535101404,171.72166188060652,0.6310033981795715,0.6410069317767239,159.6438597394316,1.0180068293640077,1.040655162328166,257.55572782909394,0.2404215624937797,0.2471054235222425,60.82665531092629,2483.3399209486165,2481.0,628285,507.1581027667984,497.0,128311,4066.565217391305,4098.0,1028841,Scottsbluff-TP2-n225,6,23,n225,,24.59,170.22,,75.0,1414.31,78.0,1483.45,8.29,71.78,7.59,3.86,2.33,1.62,,185.0,N209 X 3IIH6
Scottsbluff-TP2-n225_6_24,836.7859922178989,794.0,215054,935.182879377432,905.0,240342,636.1128404669261,610.0,163481,0.1246485783453218,0.1298527443105756,32.03468463474772,0.0647179847517124,0.0704717530576587,16.632522081190093,-0.0647179847517124,-0.0704717530576587,-16.632522081190093,0.6435617423547636,0.6628935995060712,165.39536778517424,0.6074736334726306,0.6226765799256505,156.12072380246607,0.9652381690706854,0.9942380903385122,248.06620945116612,0.228842594957075,0.2345418986008725,58.81254690396828,2400.1906614785994,2395.0,616849,531.7976653696498,513.0,136672,3832.3229571984434,3857.0,984907,Scottsbluff-TP2-n225,6,24,n225,,1.98,,,84.0,1622.26,88.0,1717.51,9.46,72.82,7.94,3.15,0.73,1.06,,,PHK76 X W606S
