file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP6-n75_16_1,553.9341085271318,535.0,142915,657.8643410852713,654.5,169729,455.4573643410853,442.0,117508,0.16092278786875513,0.13577363957898325,41.51807927013883,0.14407114549566102,0.09330486469889329,37.170355537880546,-0.14407114549566102,-0.09330486469889329,-37.170355537880546,0.7108440132719787,0.6970519409513396,183.3977554241705,0.6458128748469748,0.6454447082519124,166.6197217105195,1.0660966037943893,1.0454390178013508,275.05292377895245,0.2566904093813314,0.2622391746104189,66.22612562038351,1767.6744186046512,1773.0,456060,409.17054263565893,396.5,105566,3024.18992248062,3078.5,780241
Scottsbluff-TP6-n75_16_2,627.6875,661.5,160688,709.21484375,720.0,181559,490.75,511.5,125632,0.1413511321410602,0.11687045989134856,36.185889828111414,0.10518875593641164,0.05595315549772284,26.92832151972138,-0.10518875593641164,-0.05595315549772284,-26.92832151972138,0.6858743622134533,0.664847184882251,175.58383672664405,0.6368569357547542,0.6328478367782049,163.03537555321708,1.0286591643224112,0.9971406069231278,263.3367460665373,0.2509513836901977,0.25893188255190824,64.24355422469061,1875.43359375,1931.5,480111,421.9921875,434.5,108030,3166.28515625,3241.5,810569
Scottsbluff-TP6-n75_16_3,642.9571984435797,602.0,165240,722.8560311284047,698.0,185774,514.6770428015565,494.0,132272,0.13539405656370465,0.11965442764578833,34.796272536872095,0.1059507164284942,0.07472712006717044,27.22933412212301,-0.1059507164284942,-0.07472712006717044,-27.22933412212301,0.6682980038678381,0.6566461427019196,171.7525869940344,0.617468269284987,0.6124326038693308,158.68934520624165,1.002294480288049,0.9847908745247148,257.5896814340286,0.24964818422140447,0.25380530973451326,64.15958334490095,1791.6653696498054,1757.0,460458,434.69260700389106,420.0,111716,3011.8015564202333,2989.0,774033
Scottsbluff-TP6-n75_16_4,541.1322957198444,570.0,139071,645.2217898832685,663.0,165822,461.4747081712062,479.0,118599,0.14993815638011657,0.12090578245046502,38.53410618968996,0.13759830967493755,0.07542579075425791,35.36276558645895,-0.13759830967493755,-0.07542579075425791,-35.36276558645895,0.7417344405260243,0.7250195669188625,190.62575121518825,0.6864939221296918,0.6849121389618259,176.4289379873308,1.112449617305002,1.0873875048910917,285.8995516473855,0.29803282076623905,0.30368188512518407,76.59443493692343,1843.5136186770428,1877.0,473783,416.81322957198444,428.0,107121,3437.474708171206,3500.0,883431
Scottsbluff-TP6-n75_16_5,602.8250950570342,606.0,158543,707.2281368821293,708.0,186001,479.7300380228137,480.0,126169,0.1678702551732645,0.13129318854886476,44.14987711056857,0.14590391655939514,0.07791164658634538,38.37273005512092,-0.14590391655939514,-0.07791164658634538,-38.37273005512092,0.7039920312107991,0.6829792313201242,185.14990420844018,0.6403903833983994,0.637100619933238,168.42267083377902,1.0558294273201807,1.0243465807375582,277.68313938520754,0.2586130186930125,0.2657591623036649,68.01522391626229,1854.5437262357414,1864.0,487745,412.4448669201521,413.0,108473,3185.7566539923955,3187.0,837854
Scottsbluff-TP6-n75_16_6,577.6972111553785,563.0,145002,693.0478087649402,703.0,173955,469.1792828685259,465.0,117764,0.1687801661364676,0.13825757575757575,42.36382170025337,0.14490058948291293,0.09465791940018745,36.370047960211146,-0.14490058948291293,-0.09465791940018745,-36.370047960211146,0.7295797348665933,0.7120879120879121,183.12451345151493,0.6685574375102259,0.6645483431684067,167.8079168150667,1.0942198120864635,1.0679851668726823,274.6491728337023,0.27835636979956846,0.2817982456140351,69.86744881969169,1924.0597609561753,1930.0,482939,409.0916334661355,408.0,102682,3432.737051792829,3453.0,861617
Scottsbluff-TP6-n75_16_7,601.003937007874,625.5,152655,721.0511811023622,742.0,183147,491.03543307086613,496.0,124723,0.16482561846305946,0.1483755178718194,41.8657070896171,0.14322252462147425,0.09488882600034404,36.37852125385446,-0.14322252462147425,-0.09488882600034404,-36.37852125385446,0.7265374788094991,0.7164799115529806,184.54051961761277,0.6663093336255794,0.6681801245654233,169.24257074089718,1.089662826045269,1.0745960546996982,276.7743578154983,0.2777634981846254,0.28217378306485874,70.55192853889486,1995.6141732283465,2034.5,506886,419.09055118110234,419.5,106449,3556.8228346456694,3619.5,903433
Scottsbluff-TP6-n75_17_1,497.3706563706564,479.0,128819,608.1853281853282,602.0,157520,428.25096525096524,422.0,110917,0.16397717332003728,0.13966480446927373,42.470087889889655,0.15473507877235604,0.11363636363636363,40.076385402040216,-0.15473507877235604,-0.11363636363636363,-40.076385402040216,0.7499004125344602,0.7430851063829788,194.22420684642518,0.6893208004463415,0.691126665161436,178.53408731560245,1.1246887754382273,1.114479457518947,291.29439283850087,0.2943813644083074,0.2996480643539467,76.24477338175163,1772.5250965250966,1798.0,459084,384.43243243243245,379.0,99568,3273.158301158301,3353.0,847748
Scottsbluff-TP6-n75_17_2,521.203125,514.5,133428,631.578125,635.0,161684,450.41015625,448.0,115305,0.16248777904598682,0.1292784291456503,41.59687143577263,0.16224369433526709,0.09900820401612757,41.534385749828374,-0.16224369433526709,-0.09900820401612757,-41.534385749828374,0.7463792714958204,0.7375857774932717,191.07309350293002,0.683969800863405,0.692191091714695,175.09626902103167,1.119406207952177,1.106257793064307,286.5679892357573,0.29890431468996975,0.30528937195469497,76.51950456063226,1787.703125,1823.0,457652,399.4921875,401.0,102270,3349.375,3398.5,857440
Scottsbluff-TP6-n75_17_3,614.568093385214,630.0,157944,676.9416342412451,691.0,173974,491.6147859922179,507.0,126345,0.13003860019375163,0.09778142974527526,33.41992024979417,0.10592429807739426,0.0429352068696331,27.222544605890324,-0.10592429807739426,-0.0429352068696331,-27.222544605890324,0.674251179050165,0.6528522671867382,173.2825530158924,0.6293050875717411,0.625509470151043,161.73140750593745,1.011215405159091,0.9791590493601463,259.88235912588635,0.2574539366091898,0.26081582200247216,66.16566170856179,1718.988326848249,1749.0,441780,430.8599221789883,433.0,110731,2953.1906614785994,2957.0,758970
Scottsbluff-TP6-n75_17_4,590.1042471042471,602.0,152837,689.6447876447877,704.0,178618,484.976833976834,493.0,125609,0.15738031465373792,0.12545454545454546,40.76150149531812,0.14423884000906106,0.07426856714178545,37.35785956234682,-0.14423884000906106,-0.07426856714178545,-37.35785956234682,0.7301819842206871,0.7140492447755018,189.11713391315797,0.6744307844128783,0.6732758620689655,174.6775731629355,1.0951185978510172,1.0709630702389572,283.63571684341343,0.29462067990713436,0.30266579973992197,76.3067560959478,1882.2084942084941,1944.0,487492,420.996138996139,427.0,109038,3494.042471042471,3646.0,904957
Scottsbluff-TP6-n75_17_5,545.5454545454545,555.0,138023,673.794466403162,681.0,170470,458.29644268774706,461.0,115949,0.17109759036512334,0.14781237682301931,43.2876903623762,0.15393872533894373,0.10310142497904443,38.946497510752764,-0.15393872533894373,-0.10310142497904443,-38.946497510752764,0.7280564336516362,0.707809805370781,184.19827771386394,0.6598594727168586,0.6561561561561562,166.94444659736524,1.0919274514910575,1.0615839389087327,276.25764522723756,0.27873523422231694,0.28313812976389663,70.52001425824619,1818.604743083004,1856.0,460107,397.52569169960475,403.0,100574,3247.3478260869565,3304.0,821579
Scottsbluff-TP6-n75_17_6,567.307392996109,560.0,145798,693.4941634241245,689.0,178228,468.7198443579766,468.0,120461,0.16570297679669496,0.14744801512287334,42.585665036750605,0.14266532512689542,0.10261854210898796,36.664988557612126,-0.14266532512689542,-0.10261854210898796,-36.664988557612126,0.7438040138406342,0.7338660110633067,191.157631557043,0.6839951441499966,0.6829122737219018,175.78675204654914,1.1155637920928767,1.1006298970656014,286.6998945678693,0.30170363132974903,0.30725259021078954,77.5378332517455,1949.5369649805448,1954.0,501031,412.9143968871595,410.0,106119,3651.5408560311284,3697.0,938446
Scottsbluff-TP6-n75_17_7,572.0505836575876,573.0,147017,698.2762645914397,716.0,179457,470.431906614786,476.0,120901,0.1713794723851102,0.14797441364605543,44.04452440297332,0.1509427112451312,0.1021377672209026,38.792276789998716,-0.1509427112451312,-0.1021377672209026,-38.792276789998716,0.73778643668178,0.7317131284250655,189.61111422721746,0.6753468783058393,0.6822849807445442,173.5641477246007,1.1065327304961707,1.0974389517569982,284.37891173751586,0.2846676033705836,0.28935086974968177,73.15957406623998,1970.4941634241245,2016.0,506417,405.9260700389105,410.0,104323,3566.9844357976654,3646.0,916715
Scottsbluff-TP6-n75_18_1,587.147859922179,588.0,150897,681.8132295719844,683.0,175226,481.9338521400778,485.0,123857,0.14932299927260806,0.11608537220197813,38.37601081306027,0.12954303879482532,0.06808510638297872,33.29256097027011,-0.12954303879482532,-0.06808510638297872,-33.29256097027011,0.720728698453676,0.7084730605857367,185.22727550259475,0.6664345303681019,0.6692338873125253,171.27367430460217,1.0809394936995131,1.0625908125628702,277.8014498807749,0.27925465168964636,0.28632631203141734,71.76844548423911,1885.3618677042803,1934.0,484538,408.1089494163424,408.0,104884,3379.3229571984434,3485.0,868486
Scottsbluff-TP6-n75_18_2,626.84046692607,646.0,161098,735.6342412451362,758.0,189058,505.3852140077821,516.0,129884,0.16433958670872542,0.1324404761904762,42.235273784142436,0.1458018927120686,0.08266276517922458,37.47108642700163,-0.1458018927120686,-0.08266276517922458,-37.47108642700163,0.709132538399213,0.6951431049436253,182.24706236859774,0.6457872321457027,0.6475327291037261,165.96731866144557,1.0635440766415292,1.04260162601626,273.330827696873,0.2637866520656152,0.2695680415719389,67.79316958086311,1946.5408560311284,2024.0,500261,425.63813229571986,430.0,109389,3381.7470817120625,3540.0,869109
Scottsbluff-TP6-n75_18_3,597.4448818897638,615.0,151751,680.6023622047244,684.5,172873,483.5314960629921,494.5,122817,0.1538947302681315,0.11684212763545682,39.0892614881054,0.14118882362466897,0.06235933606623262,35.86196120066592,-0.14118882362466897,-0.06235933606623262,-35.86196120066592,0.686452685715116,0.6571587322989494,174.35898217163947,0.626254102396144,0.6251990383101691,159.06854200862057,1.0295081467018425,0.9856261535665576,261.49506926226803,0.25418478158043567,0.2589118477941136,64.56293452143066,1706.8700787401574,1714.5,433545,417.90551181102364,424.5,106148,2911.283464566929,2914.5,739466
Scottsbluff-TP6-n75_18_4,578.422480620155,554.0,149233,670.5891472868217,663.0,173012,480.4108527131783,469.5,123946,0.14622133998302175,0.1194672148794039,37.72510571561961,0.13086459091990676,0.07819725289746988,33.76306445733594,-0.13086459091990676,-0.07819725289746988,-33.76306445733594,0.7296661021873841,0.7201845599878415,188.2538543643451,0.6777986105151012,0.6788817825730933,174.8720415128961,1.094348694469367,1.0801391970287024,282.3419631730967,0.29437986201196104,0.29899434426788446,75.95000439908594,1864.8410852713178,1883.5,481129,424.56201550387595,417.0,109537,3450.2596899224804,3525.5,890167
Scottsbluff-TP6-n75_18_5,540.7898832684825,574.0,138983,659.5525291828794,672.0,169505,455.20622568093387,468.0,116988,0.18304730071747038,0.13107996702390767,47.04315628438989,0.18192501164633326,0.08546255506607929,46.75472799310765,-0.18192501164633326,-0.08546255506607929,-46.75472799310765,0.7461189315778305,0.7178757705073494,191.75256541550243,0.6781841739699519,0.6746537700593537,174.29333271027764,1.119019475832788,1.0766860258385682,287.5880052890265,0.2895480275780247,0.2948082920565034,74.41384308755235,1842.5719844357977,1859.0,473541,399.7315175097276,414.0,102731,3371.533073929961,3423.0,866484
Scottsbluff-TP6-n75_18_6,541.0700389105058,555.0,139055,673.307392996109,687.0,173040,461.07003891050584,472.0,118495,0.18417513087402623,0.1457286432160804,47.33300863462474,0.18181355307163544,0.10461538461538461,46.726083139410306,-0.18181355307163544,-0.10461538461538461,-46.726083139410306,0.757532169838259,0.7362537075062743,194.68576764843257,0.6890876496136643,0.6859368593685937,177.09552595071173,1.1361464049121779,1.104254591080187,291.9896260624297,0.2937411990431298,0.29637426900584796,75.49148815408435,1949.2996108949417,1971.0,500970,403.63813229571986,410.0,103735,3595.731517509728,3670.0,924103
Scottsbluff-TP6-n75_18_7,527.3969465648855,539.0,138178,655.2595419847328,672.0,171678,446.7328244274809,454.5,117044,0.17828708923833758,0.1486370750706386,46.711217380444445,0.16747126816088964,0.1088513603728158,43.877472258153084,-0.16747126816088964,-0.1088513603728158,-43.877472258153084,0.7428223184221505,0.7312660744578006,194.61944742660344,0.6733661620772414,0.6744977920865798,176.42193446423727,1.1140736619770635,1.0967631362590855,291.88729943799063,0.27613214153244203,0.28274163796984353,72.34662108149982,1866.0076335877864,1891.0,488894,390.7977099236641,394.0,102389,3321.7251908396947,3425.5,870292
Scottsbluff-TP6-n75_19_1,523.5803921568628,539.0,133513,652.6196078431373,659.0,166418,455.25098039215686,460.0,116089,0.16488412572014108,0.1440677966101695,42.04545205863597,0.15234213941827543,0.1050228310502283,38.84724555166024,-0.15234213941827543,-0.1050228310502283,-38.84724555166024,0.7438719043865493,0.7302857142857143,189.68733561857007,0.678574725943018,0.6780665754673962,173.0365551154696,1.1156533976505556,1.0953033938978403,284.4916164008917,0.2861936821623251,0.2923185094041132,72.9793889513929,1863.7960784313725,1898.0,475268,397.921568627451,401.0,101470,3383.5176470588235,3482.0,862797
Scottsbluff-TP6-n75_19_2,583.3412698412699,601.5,147002,701.7103174603175,723.5,176831,487.20238095238096,495.0,122775,0.1630855018550903,0.1380694064920025,41.09754646748276,0.15132344385164467,0.09070626953516112,38.13350785061446,-0.15132344385164467,-0.09070626953516112,-38.13350785061446,0.7409178434201161,0.7304643592851539,186.71129654186927,0.6797302229893113,0.6814295241245535,171.29201619330644,1.111229556262955,1.0955774598233938,280.0298481782647,0.2896796920124385,0.29839550222657674,72.9992823871345,1986.611111111111,2060.5,500626,420.79761904761904,428.5,106041,3646.4126984126983,3819.5,918896
Scottsbluff-TP6-n75_19_3,591.2851711026616,604.0,155508,694.6730038022814,714.0,182699,474.2509505703422,486.0,124728,0.1544923836193927,0.1327148043565954,40.63149689190028,0.12455880335649518,0.08032128514056225,32.75896528275823,-0.12455880335649518,-0.08032128514056225,-32.75896528275823,0.71700619629193,0.703996282527881,188.5726296247776,0.662605045582174,0.6629312239068337,174.26512698811177,1.0753623766181193,1.0558717621094205,282.82030505056537,0.2741612136480888,0.2799208704253215,72.10439918944736,1916.5209125475285,1958.0,504045,402.384030418251,407.0,105827,3387.6425855513307,3481.0,890950
Scottsbluff-TP6-n75_19_4,549.9533073929961,558.0,141338,650.4708171206225,670.0,167171,450.54474708171205,456.0,115790,0.15854857478660972,0.13005272407732865,40.746983720158696,0.136788799499941,0.08273748723186926,35.154721471484834,-0.136788799499941,-0.08273748723186926,-35.154721471484834,0.7451291305794886,0.7360916969527537,191.49818655892858,0.6921253927097916,0.6926793911572844,177.87622592641642,1.117543289011822,1.1039832285115303,287.2086252760383,0.2911838186931203,0.29789779524867543,74.83424140413192,1922.2762645914397,1992.0,494025,399.8793774319066,406.0,102769,3528.47859922179,3658.0,906819
Scottsbluff-TP6-n75_19_5,576.7665369649806,579.0,148229,693.3852140077821,702.0,178200,465.5486381322957,470.0,119646,0.17077277329617496,0.14473144731447316,43.88860273711696,0.14335850639597192,0.09586905689789556,36.84313614376478,-0.14335850639597192,-0.09586905689789556,-36.84313614376478,0.7234004443843599,0.705609881626351,185.9139142067805,0.6606193462526653,0.6562795089707271,169.77917198693498,1.0849500622902277,1.058278656889232,278.8321660085885,0.2690001704061736,0.27359050445103855,69.13304379438661,1917.0933852140079,1918.0,492693,396.3579766536965,396.0,101864,3355.4941634241245,3366.0,862362
Scottsbluff-TP6-n75_19_6,584.3976833976834,592.0,151359,700.7722007722008,712.0,181500,460.41698841698843,470.0,119248,0.17042347794836699,0.1474230922892529,44.13968078862705,0.1374753011434416,0.0918918918918919,35.60610299615137,-0.1374753011434416,-0.0918918918918919,-35.60610299615137,0.7447539461506936,0.7305345374664388,192.89127205302964,0.689707469042778,0.6868707622765564,178.6342344820795,1.1169915629737528,1.0956680902989628,289.300814810202,0.28779273976036335,0.29265255292652553,74.5383195979341,2069.799227799228,2108.0,536078,399.2934362934363,409.0,103417,3761.7297297297296,3815.0,974288
Scottsbluff-TP6-n75_19_7,555.7372549019608,577.0,141713,682.0039215686274,701.0,173911,452.7372549019608,466.0,115448,0.18565420871233326,0.15161290322580645,47.34182322164498,0.17148676608299424,0.10093056549749463,43.72912535116353,-0.17148676608299424,-0.10093056549749463,-43.72912535116353,0.7449605701533021,0.7259430331023865,189.96494538909204,0.6795950391243157,0.6796747967479675,173.29673497670052,1.1172873673342447,1.0887748556767158,284.9082786702324,0.27261823879794633,0.2808375056895767,69.51765089347631,1993.349019607843,2045.0,508304,400.82745098039214,410.0,102211,3523.301960784314,3614.0,898442
Scottsbluff-TP6-n75_20_1,497.73015873015873,510.0,125428,622.1468253968254,626.5,156781,442.6388888888889,452.0,111545,0.1654275322010874,0.14017959881373016,41.687738114674026,0.16491854879134973,0.1094841586007167,41.55947429542013,-0.16491854879134973,-0.1094841586007167,-41.55947429542013,0.763387588288108,0.7584572284510982,192.3736722486032,0.699771417258924,0.7028983248842113,176.34239714924885,1.1449228121069082,1.1375535128673204,288.52054865094084,0.3109618378964214,0.3170242447421041,78.36238314989819,1818.5714285714287,1885.0,458280,393.3888888888889,402.0,99134,3490.4563492063494,3645.5,879595
Scottsbluff-TP6-n75_20_2,530.6818181818181,549.5,140100,634.780303030303,659.5,167582,458.59090909090907,477.0,121068,0.17111831323946733,0.1347548885392001,45.17523469521937,0.18816235660568795,0.09657035111858533,49.67486214390162,-0.18816235660568795,-0.09657035111858533,-49.67486214390162,0.767568898586036,0.7545680167587009,202.6381892267135,0.7080847058932611,0.7040890993348405,186.93436235582092,1.1511903907099978,1.13170580958304,303.91426314743944,0.3162190283153301,0.32362041581580864,83.48182347524715,1858.4015151515152,1910.5,490618,404.71590909090907,418.5,106845,3620.6136363636365,3806.5,955842
Scottsbluff-TP6-n75_20_3,565.9688715953307,608.0,145454,671.3307392996109,710.0,172532,470.2140077821012,499.0,120845,0.17034129926998157,0.12430720506730007,43.77771391238526,0.16620234326807784,0.08326848249027237,42.714002219896,-0.16620234326807784,-0.08326848249027237,-42.714002219896,0.7515126024516386,0.7343324250681199,193.13873883007113,0.6926640102631704,0.6895778095043851,178.0146506376348,1.1271165192803967,1.101373595186741,289.66894545506193,0.3027307265460573,0.31021413682016297,77.80179672233673,1931.0155642023346,1983.0,496271,416.81322957198444,431.0,107121,3649.727626459144,3768.0,937980
Scottsbluff-TP6-n75_20_4,563.3813229571984,557.0,144789,650.0856031128404,663.0,167072,463.715953307393,468.0,119175,0.1382074018812332,0.12193091968372867,35.51930228347693,0.11182496911034494,0.07809260539046303,28.73901706135865,-0.11182496911034494,-0.07809260539046303,-28.73901706135865,0.7395676338867146,0.7332421340629275,190.06888190888566,0.6954920180653836,0.6965761511216056,178.7414486428036,1.109206256688491,1.099737831984498,285.0660079689422,0.3095215615536296,0.31460353679406733,79.5470413192828,1876.1828793774318,1934.0,482179,404.1400778210117,404.0,103864,3581.2762645914395,3676.0,920388
Scottsbluff-TP6-n75_20_5,527.8549019607843,547.0,134603,652.7725490196078,661.0,166457,461.56470588235294,470.0,117699,0.17454544179572148,0.13745704467353953,44.50908765790898,0.18047939482450523,0.10495382031905962,46.02224568024884,-0.18047939482450523,-0.10495382031905962,-46.02224568024884,0.7590710175309263,0.7441077441077442,193.56310947038622,0.6915105095509604,0.6899426784783742,176.3351799354949,1.1384479971572747,1.1160050497966054,290.30423927510503,0.30563083613878356,0.30837004405286345,77.9358632153898,1860.3882352941177,1864.0,474399,397.75686274509803,408.0,101428,3526.627450980392,3650.0,899290
Scottsbluff-TP6-n75_20_6,522.6395348837209,547.5,134841,655.2596899224807,674.5,169057,452.18992248062017,466.0,116665,0.1734827218241525,0.14534359752375492,44.75854223063135,0.16698402014338917,0.10542607568384171,43.081877196994405,-0.16698402014338917,-0.10542607568384171,-43.081877196994405,0.7665789838343362,0.7534496777535238,197.77737782925874,0.7018347929418097,0.705043253626894,181.0733765789869,1.1497179886864801,1.1300600063164543,296.6272410811119,0.30123693432390886,0.30720031851685486,77.71912905556849,1980.8720930232557,2080.0,511065,395.18992248062017,407.5,101959,3720.139534883721,3924.0,959796
Scottsbluff-TP6-n75_20_7,570.4396887159533,570.0,146603,678.6731517509728,688.0,174419,447.50972762645915,448.0,115010,0.1635378061534853,0.15143487858719648,42.02921618144572,0.12645459159692735,0.0967741935483871,32.498830040410326,-0.12645459159692735,-0.0967741935483871,-32.498830040410326,0.7187647646988419,0.712520325203252,184.72254452760237,0.6621406428699773,0.6614334470989761,170.17014521758418,1.0779973554480975,1.0686067306129086,277.04532035016103,0.2650235142817333,0.27073791348600507,68.11104317040547,1912.8443579766538,1959.0,491601,380.5875486381323,380.0,97811,3309.8443579766536,3377.0,850630
Scottsbluff-TP6-n75_21_1,559.768060836502,568.0,147219,678.0190114068441,698.0,178319,466.06844106463876,471.0,122576,0.17234295973889194,0.14242538723082734,45.326198411328576,0.1629269458082368,0.10070257611241218,42.84978674756628,-0.1629269458082368,-0.10070257611241218,-42.84978674756628,0.7469895725432686,0.7384330660086367,196.45825757887962,0.6827295897231309,0.687758346581876,179.55788209718344,1.1203277542392283,1.1075357253007094,294.64619936491704,0.2926731946554691,0.2996932515337423,76.97305019438838,1933.87072243346,2052.0,508608,404.62357414448667,405.0,106416,3574.030418250951,3798.0,939970
Scottsbluff-TP6-n75_21_2,516.2984496124031,528.0,133205,623.7635658914729,628.0,160931,454.5968992248062,455.0,117286,0.15700184480403745,0.1274172273334384,40.50647595944166,0.1603540863881595,0.09286129192591218,41.371354288145156,-0.1603540863881595,-0.09286129192591218,-41.371354288145156,0.7541708432451227,0.7427211913101887,194.57607755724166,0.6931707519446472,0.6952034039886232,178.83805400171897,1.1310940981796078,1.1139437594886794,291.8222773303388,0.30854010961090333,0.31420856349629706,79.60334827961306,1784.8837209302326,1841.5,460500,397.4651162790698,391.0,102546,3414.6782945736436,3543.0,880987
Scottsbluff-TP6-n75_21_3,540.0272373540856,524.0,138787,634.9533073929961,632.0,163183,459.3035019455253,460.0,118041,0.15906404425167003,0.11652542372881355,40.8794593726792,0.15454486471432222,0.07575757575757576,39.71803023158081,-0.15454486471432222,-0.07575757575757576,-39.71803023158081,0.7423392584393327,0.724238631622862,190.7811894189085,0.6857287995368189,0.6869457620127861,176.23230148096246,1.1133478369367935,1.086244655334237,286.1303940927559,0.3106553381642121,0.3074691805656273,79.8384219082025,1749.6264591439688,1770.0,449654,383.92996108949416,382.0,98670,3372.5836575875487,3445.0,866754
Scottsbluff-TP6-n75_21_4,500.446511627907,459.0,107596,706.5953488372093,720.0,151918,539.5953488372093,570.0,116013,0.19084883008307768,0.14763231197771587,41.0324984678617,0.2719404971233659,0.16822429906542055,58.467206881523666,-0.2719404971233659,-0.16822429906542055,-58.467206881523666,0.5709490621194149,0.6276243093922652,122.7540483556742,0.3745089370585074,0.5608145294441387,80.5194214675791,0.8562381818010375,0.9413064493854439,184.09120908722306,0.05592661963843683,0.25632628758559095,12.024223222263918,1557.9581395348837,1591.0,334961,458.5627906976744,454.0,98591,2302.446511627907,2405.0,495026
Scottsbluff-TP6-n75_21_5,592.6091954022988,614.0,154671,706.4674329501916,716.0,184388,491.4367816091954,496.0,128265,0.165925734717089,0.12789175032736796,43.30661676116023,0.15862555876736395,0.0847457627118644,41.40127083828199,-0.15862555876736395,-0.0847457627118644,-41.40127083828199,0.7074672566845656,0.6824471959213402,184.64895399467161,0.6334500869103254,0.6482142857142857,165.33047268359493,1.0610331921649416,1.023546546911033,276.92966315504975,0.24658522754687803,0.26420161123734764,64.35874438973516,1872.808429118774,1910.0,488803,424.7892720306513,423.0,110870,3163.3065134099616,3265.0,825623
Scottsbluff-TP6-n75_21_6,616.5725490196079,615.0,157226,747.4196078431372,750.0,190592,485.25098039215686,486.0,123739,0.18322297812015284,0.1556585554268057,46.72185942063897,0.1541942303917786,0.09940652818991098,39.31952874990354,-0.1541942303917786,-0.09940652818991098,-39.31952874990354,0.7223038534546812,0.70654296875,184.1874826309437,0.6545161404608509,0.6540516473731077,166.90161581751698,1.083308875956621,1.0596850970340534,276.24376336893835,0.26082775639519146,0.265173116089613,66.51107788077383,2054.2980392156865,2100.0,523846,422.121568627451,414.0,107641,3541.5803921568627,3627.0,903103
Scottsbluff-TP6-n75_21_7,554.968992248062,558.5,143182,705.6782945736434,707.0,182065,475.4767441860465,474.0,122673,0.17401064603123595,0.15944989775920487,44.89474667605887,0.15347052947265305,0.12625497498264482,39.59539660394449,-0.15347052947265305,-0.12625497498264482,-39.59539660394449,0.7540295219312108,0.7525737690387839,194.53961665825238,0.6871667994878424,0.6912618129220627,177.28903426786334,1.130905994950162,1.128740871375701,291.7737466971418,0.29032919106846816,0.29454927616113585,74.90493129566478,2071.81007751938,2107.5,534527,413.3410852713178,408.5,106642,3790.546511627907,3838.0,977961
Scottsbluff-TP6-n75_22_1,556.9770114942529,540.0,145371,668.4252873563219,674.0,174459,463.7509578544061,459.0,121039,0.17515798349313746,0.13906307635558834,45.71623369170888,0.17160284423259298,0.10051993067590988,44.78834234470677,-0.17160284423259298,-0.10051993067590988,-44.78834234470677,0.7386341668061359,0.723744292237443,192.78351753640146,0.672216744324443,0.6748152359295054,175.44857026867962,1.1077878481884464,1.0855131741653192,289.1326283771845,0.28427761470415264,0.2947813822284908,74.19645743778383,1849.344827586207,1878.0,482679,404.9846743295019,400.0,105701,3369.9540229885056,3462.0,879558
Scottsbluff-TP6-n75_22_2,605.92578125,638.5,155117,706.84375,739.5,180952,490.2109375,504.0,125494,0.15409684938864127,0.1288423392372297,39.448793443492164,0.13359625819822976,0.07622703158882849,34.20064209874682,-0.13359625819822976,-0.07622703158882849,-34.20064209874682,0.7311352989536318,0.7189865263605735,187.17063653212975,0.6769816589357688,0.6793423875898104,173.3073046875568,1.0965548299012724,1.078332659162247,280.71803645472573,0.29160022710623845,0.2974059275935663,74.64965813919704,1973.671875,2037.0,505260,426.11328125,437.0,109085,3638.21484375,3769.5,931383
Scottsbluff-TP6-n75_22_3,634.472,645.5,158618,682.712,719.0,170678,490.604,508.0,122651,0.13357580698443197,0.1020330137152567,33.393951746107994,0.10620847723296421,0.04840313951021755,26.552119308241053,-0.10620847723296421,-0.04840313951021755,-26.552119308241053,0.6867230347206018,0.6726818313385676,171.68075868015046,0.6452625322067562,0.6406745877263,161.31563305168905,1.029921405090453,1.0088958279960063,257.48035127261323,0.2570262370942633,0.2648561660108236,64.25655927356583,1813.08,1863.0,453270,425.18,429.5,106295,3118.936,3228.5,779734
Scottsbluff-TP6-n75_22_4,567.7172131147541,592.5,138523,706.7049180327868,728.0,172436,534.4713114754098,545.5,130411,0.18091010770115537,0.12600097699618085,44.14206627908191,0.24261720603279036,0.0996458988262267,59.198598272000844,-0.24261720603279036,-0.0996458988262267,-59.198598272000844,0.6659635585615932,0.6711790639978659,162.49510828902874,0.520517364637109,0.6047707105728368,127.0062369714546,0.9987077226772129,1.0066557643171052,243.68468433323994,0.16724214678036428,0.2372043658841682,40.807083814408884,1667.0573770491803,1697.5,406762,448.9303278688525,437.5,109539,2662.504098360656,2740.5,649651
