file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Scottsbluff-TP4-n150_14_17,442.3031496062992,430.0,112345,560.7637795275591,565.0,142434,402.16141732283467,397.0,102149,0.1751087190926517,0.1466869335660215,44.47761464953353,0.1869557755789604,0.1310222592364219,47.48676699705594,-0.1869557755789604,-0.1310222592364219,-47.48676699705594,0.777105728348609,0.7755764612489244,197.38485500054668,0.7119950966126358,0.719618855496089,180.8467545396095,1.165486582556539,1.1632316013214157,296.03359196936094,0.3145369732815722,0.3303281860753125,79.89239121351936,1698.9488188976377,1763.0,431533,369.4685039370079,366.0,93845,3319.972440944882,3522.0,843273,Scottsbluff-TP4-n150,14,17,n150,,33.7,222.53,,74.0,1393.15,78.0,1483.45,8.89,71.19,7.34,3.69,2.67,1.57,,198.0,SYNGENTA NK0760-3111
Scottsbluff-TP4-n150_15_11,412.8656126482214,378.0,104455,538.0395256916996,518.0,136124,388.7509881422925,373.0,98354,0.1713593173068669,0.1592210767468499,43.35390727863734,0.1842920880880603,0.1542390194075587,46.62589828627927,-0.1842920880880603,-0.1542390194075587,-46.62589828627927,0.7833479968265997,0.7934295669487307,198.18704319712973,0.7164072437663663,0.7297661870503597,181.2510326728907,1.1748492576974163,1.1899962672639044,297.2368621974463,0.3279480422034612,0.3333333333333333,82.9708546774757,1628.2173913043478,1681.0,411939,359.4901185770751,347.0,90951,3241.2411067193675,3379.0,820034,Scottsbluff-TP4-n150,15,11,n150,,11.45,80.01,,74.0,1393.15,79.0,1509.4,8.85,72.23,7.22,3.44,1.85,1.43,,160.0,PHN46 X PHK56
Scottsbluff-TP4-n150_15_12,393.0196850393701,380.0,99827,527.5590551181102,531.0,134000,385.1968503937008,385.5,97840,0.1857512730728626,0.1636911841143149,47.18082336050712,0.2206026785045718,0.1647351442203426,56.033080340161256,-0.2206026785045718,-0.1647351442203426,-56.033080340161256,0.808047488183908,0.8117318157953775,205.24406199871265,0.7383805283496375,0.7463463761847312,187.54865420080796,1.211901619993161,1.2174513385341736,307.82301147826286,0.3438913880465233,0.3486411624461897,87.34841256381694,1680.515748031496,1746.0,426851,347.86614173228344,347.5,88358,3464.937007874016,3564.5,880094,Scottsbluff-TP4-n150,15,12,n150,,21.75,153.06,,65.0,1198.11,70.0,1309.51,7.1,71.81,8.23,4.14,0.91,1.0,,185.0,PHB47 X PHK56
Scottsbluff-TP4-n150_15_13,400.7846153846154,386.0,104204,526.1769230769231,531.5,136806,385.1653846153846,385.0,100143,0.1786490263679266,0.1629497793886291,46.44874685566092,0.2124470518325152,0.161219224531918,55.23623347645396,-0.2124470518325152,-0.161219224531918,-55.23623347645396,0.8085518117374249,0.8178479196556672,210.22347105173048,0.7447505001972337,0.7557441884074021,193.63513005128075,1.2126559477055348,1.2266219248966816,315.290546403439,0.348035256452482,0.3543730052316181,90.48916667764534,1698.8384615384616,1803.5,441698,347.4,350.5,90324,3544.242307692308,3775.0,921503,Scottsbluff-TP4-n150,15,13,n150,,22.76,156.07,,76.0,1437.65,80.0,1530.76,7.83,71.87,7.0,3.97,2.03,1.5,,175.0,N209 X 3IIH6
Scottsbluff-TP4-n150_15_14,374.7121212121212,352.5,98924,505.1060606060606,505.0,133348,375.5151515151515,364.5,99136,0.1742153535800376,0.1670154894806982,45.99285334512992,0.2141568859299189,0.1777642075320017,56.537417885498606,-0.2141568859299189,-0.1777642075320017,-56.537417885498606,0.8238376307972758,0.8365411810093715,217.4931345304808,0.7592651461767925,0.7703436431442257,200.44599859067324,1.2355840770032178,1.2546768440796296,326.1941963288495,0.3577555364897654,0.3666950136873372,94.44746163329808,1721.280303030303,1863.0,454418,340.1515151515151,329.5,89800,3674.7007575757575,3973.5,970121,Scottsbluff-TP4-n150,15,14,n150,,28.42,184.18,,81.0,1552.11,85.0,1646.06,9.19,70.64,8.77,3.49,1.59,1.33,,173.0,B73 X PHN82
Scottsbluff-TP4-n150_15_15,431.2265625,414.5,110394,571.125,578.5,146208,405.453125,399.5,103796,0.1843625432497483,0.1720653303066446,47.19681107193557,0.2095124783421183,0.1670197740112994,53.63519445558229,-0.2095124783421183,-0.1670197740112994,-53.63519445558229,0.8033170849273833,0.8128289591388707,205.64917374141007,0.7375822993742768,0.7466298220396277,188.82106863981485,1.204814987861049,1.2191182777757206,308.43263689242855,0.3306371135486888,0.3380061780291359,84.64310106846435,1863.3125,1958.0,477008,356.73828125,360.0,91325,3741.53125,3947.5,957832,Scottsbluff-TP4-n150,15,15,n150,,21.88,149.32,,70.0,1309.51,75.0,1414.31,8.58,71.6,8.05,3.66,1.4,1.19,,193.0,PHP02 X LH145
Scottsbluff-TP4-n150_15_16,455.0905511811024,421.5,115593,618.6771653543307,609.0,157144,416.3858267716536,399.5,105762,0.2060637667028674,0.1877799384054802,52.340196742528335,0.2172255886589019,0.1693829996718083,55.175299519361104,-0.2172255886589019,-0.1693829996718083,-55.175299519361104,0.7906997964608692,0.7989874918968869,200.8377483010608,0.7136030671255866,0.7269559167282071,181.255179049899,1.185890353600253,1.1983523511439371,301.21614981446425,0.3119724621244931,0.325425766379483,79.24100537962126,1908.007874015748,1985.5,484634,367.5826771653543,356.5,93366,3693.255905511811,3899.0,938087,Scottsbluff-TP4-n150,15,16,n150,,26.03,167.2,,69.0,1286.36,74.0,1393.15,7.96,71.99,7.97,3.17,1.04,1.05,,188.0,PHP02 X W606S
Scottsbluff-TP4-n150_15_17,513.797619047619,477.0,129477,624.0079365079365,612.0,157250,443.4285714285714,423.0,111744,0.1907127263673672,0.1561204236170588,48.05960704457655,0.2094515879353118,0.1330978016796575,52.78180015969858,-0.2094515879353118,-0.1330978016796575,-52.78180015969858,0.7483090564331007,0.7503752738719249,188.5738822211414,0.6781983116138988,0.6859231181321384,170.9059745267025,1.1222866895423391,1.125396203323192,282.8162457646695,0.2810235818664544,0.2903247138970005,70.81794263034651,1742.2698412698412,1766.0,439052,391.9563492063492,379.0,98773,3152.3373015873017,3228.5,794389,Scottsbluff-TP4-n150,15,17,n150,,26.14,170.04,,74.0,1393.15,79.0,1509.4,8.32,69.84,8.36,3.86,1.51,1.21,,188.0,LH185 X W606S
Scottsbluff-TP4-n150_16_11,453.6884615384615,443.0,117959,555.7076923076924,557.0,144484,417.2269230769231,415.5,108479,0.1561126737217912,0.1263838988314823,40.58929516766571,0.1772944009758742,0.1111069974083672,46.096544253727295,-0.1772944009758742,-0.1111069974083672,-46.096544253727295,0.7760301442353023,0.7730410035660739,201.76783750117855,0.7183682881987372,0.7238626038751156,186.77575493167168,1.1638761401987947,1.1594186051515902,302.6077964516866,0.3259300128214585,0.3330740172785785,84.74180333357923,1687.673076923077,1752.0,438795,374.4538461538461,377.0,97358,3349.484615384616,3533.0,870866,Scottsbluff-TP4-n150,16,11,n150,,15.19,100.55,,81.0,1552.11,85.0,1646.06,9.43,72.37,8.04,3.34,1.32,1.25,,218.0,B73 X PHZ51
Scottsbluff-TP4-n150_16_12,413.1547169811321,398.0,109486,528.8075471698113,531.0,140134,390.9471698113208,387.0,103601,0.173169469677905,0.1447555766492643,45.88990946464483,0.2033967215415248,0.1388101983002833,53.90013120850408,-0.2033967215415248,-0.1388101983002833,-53.90013120850408,0.7938555065471308,0.7862657456318569,210.37170923498965,0.7289531067013952,0.7311361665221162,193.17257327586972,1.1906076716325276,1.1791590493601465,315.5110329826198,0.3278840326332225,0.3316420664206642,86.88926864780397,1661.343396226415,1712.0,440256,359.1698113207547,358.0,95180,3306.709433962264,3420.0,876278,Scottsbluff-TP4-n150,16,12,n150,,12.49,87.99,,70.0,1309.51,77.0,1459.11,9.05,71.69,8.81,3.04,1.3,1.24,,196.0,PHZ51 X LH145
Scottsbluff-TP4-n150_16_13,398.5116279069768,393.5,102816,533.2751937984497,529.5,137585,388.2325581395349,385.0,100164,0.182080984456923,0.1612049706230769,46.97689398988615,0.2094774117935554,0.1608534032458481,54.045172242737294,-0.2094774117935554,-0.1608534032458481,-54.045172242737294,0.8040237495347085,0.8062030495836914,207.4381273799548,0.7348939568251189,0.7389141250270387,189.60264086088068,1.2058664903062295,1.209148432387947,311.11355449900725,0.3402782574146051,0.3489588131340236,87.79179041296813,1690.2170542635658,1735.0,436076,350.2596899224806,345.0,90367,3461.732558139535,3568.5,893127,Scottsbluff-TP4-n150,16,13,n150,,20.36,130.61,,79.0,1509.4,83.0,1596.86,7.39,71.49,7.47,2.97,1.3,0.97,,196.0,LH123HT X PHB47
Scottsbluff-TP4-n150_16_14,413.90944881889766,439.0,105133,517.3661417322835,528.0,131411,381.03937007874015,393.0,96784,0.171167373364302,0.137515576736087,43.47651283453271,0.1909451676189618,0.1174289486484608,48.50007257521629,-0.1909451676189618,-0.1174289486484608,-48.50007257521629,0.7878879336922779,0.783354438376702,200.1235351578386,0.7296128087343683,0.7346635312096541,185.32165341852956,1.1816550650884496,1.1748779425573406,300.1403865324662,0.3370354535601583,0.3494548227998729,85.60700520428023,1608.9527559055118,1669.0,408674,345.3031496062992,352.5,87707,3280.944881889764,3466.0,833360,Scottsbluff-TP4-n150,16,14,n150,,18.56,121.34,,75.0,1414.31,79.0,1509.4,9.84,70.12,9.25,3.86,1.66,1.25,,196.0,LH198 X PHB47
Scottsbluff-TP4-n150_16_15,446.27272727272725,448.0,112907,598.9644268774704,615.0,151538,415.2806324110672,420.0,105066,0.1999002335488955,0.1713961407491487,50.57475908787056,0.2290795483066144,0.1491525423728813,57.95712572157345,-0.2290795483066144,-0.1491525423728813,-57.95712572157345,0.8009491081034029,0.7970173985086992,202.64012435016093,0.7268382592876836,0.7339736897055753,183.890079599784,1.2012586805258894,1.1954022988505748,303.91844617305003,0.3218942540387814,0.332687338501292,81.4392462718117,1885.4703557312253,1985.0,477024,366.7154150197629,365.0,92779,3713.177865612648,3930.0,939434,Scottsbluff-TP4-n150,16,15,n150,,20.81,140.31,,79.0,1509.4,83.0,1596.86,7.78,70.58,8.45,2.95,1.39,1.08,,180.0,PHK56 X W606S
Scottsbluff-TP4-n150_16_16,479.2622950819672,479.5,116940,637.7786885245902,651.5,155618,435.8934426229508,440.5,106358,0.2171277435536253,0.1683808758537565,52.97916942708458,0.2485831421506538,0.1468521335941462,60.65428668475954,-0.2485831421506538,-0.1468521335941462,-60.65428668475954,0.7862919447200108,0.7720486066912585,191.85523451168265,0.7047291305859872,0.7090812382191959,171.95390786298088,1.17927171173,1.157927651420732,287.74229766212,0.2966947876870483,0.306317972096303,72.39352819563979,1912.6434426229507,2005.5,466685,373.9016393442623,380.0,91232,3559.80737704918,3723.5,868593,Scottsbluff-TP4-n150,16,16,n150,,18.06,123.84,,69.0,1286.36,72.0,1350.26,8.37,70.41,8.43,4.65,0.67,1.25,,185.0,PHK76 X 3IIH6
Scottsbluff-TP4-n150_16_17,474.7114624505929,441.0,120102,669.6166007905139,642.0,169413,432.901185770751,410.0,109524,0.2207136114333727,0.2054794520547945,55.84054369264332,0.2277054949368064,0.1915708812260536,57.60949021901204,-0.2277054949368064,-0.1915708812260536,-57.60949021901204,0.793489542397645,0.8027690065581734,200.7528542266042,0.708473139878076,0.719193427931292,179.24370438915324,1.1900805868129114,1.204007285974499,301.09038846366656,0.2952023626400986,0.3037888113801121,74.68619774794496,2087.5533596837945,2157.0,528151,387.22529644268775,374.0,97968,3876.094861660079,4040.0,980652,Scottsbluff-TP4-n150,16,17,n150,,18.74,128.5,,71.0,1328.45,73.0,1371.7,8.03,71.1,9.22,3.57,1.05,1.22,,168.0,LH145 X LH162
Scottsbluff-TP4-n150_17_11,443.25482625482624,443.0,114803,538.3706563706563,549.0,139438,403.0926640926641,406.0,104401,0.1566762650495748,0.1258840169731258,40.57915264783988,0.1753070034720731,0.1057401812688821,45.40451389926694,-0.1753070034720731,-0.1057401812688821,-45.40451389926694,0.7626325556559045,0.7620772946859904,197.52183191487927,0.7043438916869302,0.7094499294781382,182.4250679469149,1.1437692471831005,1.142966069386199,296.236235020423,0.3202831213031951,0.3348519362186788,82.95332841752753,1563.3629343629343,1590.0,404911,370.8764478764479,369.0,96057,3079.200772200772,3180.0,797513,Scottsbluff-TP4-n150,17,11,n150,,14.7,99.84,,76.0,1437.65,80.0,1530.76,9.1,72.71,7.3,3.65,1.25,1.19,,183.0,PIONEER 1311 AMXT
Scottsbluff-TP4-n150_17_12,432.8307086614173,411.0,109939,554.5157480314961,552.0,140847,405.0354330708661,399.0,102879,0.1752165666500351,0.1495996174727782,44.50500792910892,0.2025901432258711,0.1430019256106212,51.45789637937128,-0.2025901432258711,-0.1430019256106212,-51.45789637937128,0.7977717685626943,0.7979376528472271,202.63402921492437,0.7345563658278838,0.739782347413144,186.57731692028247,1.1964916665812728,1.196766018384122,303.9088833116433,0.3345631932384239,0.3454960376852487,84.97905108255968,1758.240157480315,1810.5,446593,360.3228346456693,353.0,91522,3564.933070866142,3712.0,905493,Scottsbluff-TP4-n150,17,12,n150,,19.89,142.9,,69.0,1286.36,75.0,1414.31,9.18,71.82,8.17,4.15,1.97,1.55,,190.0,2369 X 3IIH6
Scottsbluff-TP4-n150_17_13,432.6574803149607,426.5,109895,555.8149606299213,563.0,141177,408.2322834645669,411.0,103691,0.1781184087101651,0.1416169584464371,45.242075812381934,0.2176384533557331,0.1329238265015395,55.28016715235621,-0.2176384533557331,-0.1329238265015395,-55.28016715235621,0.8042688415952678,0.7973629647530796,204.284285765198,0.741778259961003,0.7450554635187278,188.41167803009475,1.2062384789214908,1.1958917010040069,306.3845736460587,0.3373325625326004,0.3466562260158891,85.6824708832805,1794.7047244094488,1865.0,455855,367.4685039370079,365.5,93337,3652.6338582677167,3810.0,927769,Scottsbluff-TP4-n150,17,13,n150,,21.9,152.86,,68.0,1263.61,73.0,1371.7,7.65,72.97,7.02,4.46,0.91,1.18,,178.0,PHP02 X PHG47
Scottsbluff-TP4-n150_17_14,413.088,408.5,103272,544.816,560.5,136204,395.1,397.0,98775,0.1802402555985448,0.166746273468152,45.06006389963621,0.2081607922172522,0.1611821388084141,52.04019805431306,-0.2081607922172522,-0.1611821388084141,-52.04019805431306,0.8041518694300998,0.8123992035103178,201.03796735752493,0.7386266938429265,0.7526225547502143,184.6566734607316,1.2060638824270176,1.2184678855100484,301.5159706067544,0.3382876579022057,0.3537186570335742,84.57191447555142,1760.02,1841.5,440005,366.068,364.0,91517,3598.488,3829.5,899622,Scottsbluff-TP4-n150,17,14,n150,,23.34,154.31,,72.0,1350.26,76.0,1437.65,8.25,70.18,7.77,4.55,0.98,1.35,,168.0,2369 X PHP02
Scottsbluff-TP4-n150_17_15,443.30555555555554,424.5,111713,577.5952380952381,570.5,145554,420.3015873015873,413.0,105916,0.176310287774165,0.1617609059127527,44.4301925190896,0.2002749220282143,0.1540771522023196,50.46928035111,-0.2002749220282143,-0.1540771522023196,-50.46928035111,0.8017376151232309,0.8114352891817951,202.0378790110542,0.7369716053170268,0.7462073623775751,185.7168445398908,1.2024491361915932,1.2170230676237597,303.0171823202815,0.3326200448275908,0.3429657580879053,83.8202512965529,1869.345238095238,1956.5,471075,372.1230158730159,364.5,93775,3774.972222222222,3961.5,951293,Scottsbluff-TP4-n150,17,15,n150,,21.48,145.18,,75.0,1414.31,80.0,1530.76,8.56,70.71,7.1,3.86,1.45,1.32,,170.0,PHK76 X LH145
Scottsbluff-TP4-n150_17_16,423.80392156862746,396.0,108070,564.1294117647059,558.0,143853,404.0745098039216,390.0,103039,0.1817838403491611,0.1710202069985214,46.3548792890361,0.2029802066628723,0.1676300578034682,51.75995269903245,-0.2029802066628723,-0.1676300578034682,-51.75995269903245,0.8127352810847576,0.8223157894736842,207.2474966766132,0.7479870222089043,0.7597292724196277,190.7366906632706,1.218949135602523,1.2333438585412062,310.83202957864336,0.3394470345608189,0.3546823610870694,86.55899381300883,1894.7019607843135,1949.0,483149,351.3372549019608,344.0,89591,3876.745098039216,4064.0,988570,Scottsbluff-TP4-n150,17,16,n150,,24.55,162.31,,68.0,1263.61,72.0,1350.26,8.6,71.49,8.42,3.64,1.55,1.3,,168.0,PHP02 X PHB47
Scottsbluff-TP4-n150_17_17,458.7840909090909,428.5,121119,610.4772727272727,599.0,161166,416.6098484848485,399.0,109985,0.1959361176300106,0.1770088251144829,51.7271350543228,0.2076350317468638,0.1622059979291107,54.81564838117206,-0.2076350317468638,-0.1622059979291107,-54.81564838117206,0.7850175473685709,0.7966471922774656,207.24463250530272,0.7103210009733907,0.7250980845243693,187.52474425697517,1.177365120919349,1.1948369159849224,310.8243919227081,0.3049209883703726,0.3165336353464269,80.49914092977838,1889.090909090909,1971.5,498720,375.0681818181818,360.0,99018,3601.5530303030305,3794.5,950810,Scottsbluff-TP4-n150,17,17,n150,,22.3,141.42,,72.0,1350.26,74.0,1393.15,9.36,71.67,8.48,3.28,1.22,1.18,,183.0,PHG39 X PHN82
Scottsbluff-TP4-n150_18_11,461.0274509803921,440.0,117562,585.1803921568627,594.0,149221,423.09411764705885,423.0,107889,0.1667513857332543,0.1484184914841849,42.52160336197984,0.1738444226550064,0.1335254562920269,44.33032777702663,-0.1738444226550064,-0.1335254562920269,-44.33032777702663,0.7692969667275668,0.7806274330203801,196.1707265155295,0.7057928113039927,0.7178861788617886,179.97716688251816,1.1537839009982378,1.1708070978820837,294.21489475455064,0.3187143011616338,0.3303535148313694,81.27214679621663,1730.2117647058824,1778.0,441204,376.71372549019605,374.0,96062,3381.9882352941177,3553.0,862407,Scottsbluff-TP4-n150,18,11,n150,,14.5,101.56,,70.0,1309.51,75.0,1414.31,8.51,71.49,8.88,3.16,1.16,1.2,,142.0,PHP02 X LH82
Scottsbluff-TP4-n150_18_12,358.644,322.0,89661,493.96,484.0,123490,359.512,337.0,89878,0.2024834821133661,0.1809289530817878,50.620870528341534,0.2573811048662747,0.2011178319942637,64.34527621656868,-0.2573811048662747,-0.2011178319942637,-64.34527621656868,0.816783125653013,0.823641670906336,204.1957814132533,0.7403793389405557,0.7516197961813176,185.09483473513893,1.224987969145641,1.2352718972120795,306.24699228641015,0.3350767264395576,0.3439902054721601,83.7691816098894,1596.42,1632.0,399105,329.12,313.0,82280,3232.192,3354.5,808048,Scottsbluff-TP4-n150,18,12,n150,,22.11,144.19,,84.0,1622.26,88.0,1717.51,10.26,72.51,8.25,3.98,1.04,1.28,,175.0,PHW52 X PHM49
Scottsbluff-TP4-n150_18_13,442.8486055776892,447.0,111155,572.2629482071713,598.0,143638,407.0199203187251,411.0,102162,0.1732219079286698,0.1619786614936954,43.47869889009613,0.1853233264443456,0.1413333333333333,46.51615493753077,-0.1853233264443456,-0.1413333333333333,-46.51615493753077,0.7986552519707371,0.8012126461671719,200.462468244655,0.7372428735857266,0.7425185780277164,185.04796127001737,1.1978263803661875,1.2016888600194868,300.65442147191305,0.3389863984050198,0.3461471861471861,85.08558599965997,1836.2788844621516,1908.0,460906,365.7649402390438,366.0,91807,3757.804780876494,3946.0,943209,Scottsbluff-TP4-n150,18,13,n150,,16.78,105.45,,83.0,1596.86,87.0,1693.76,8.5,71.27,7.28,3.49,1.01,1.11,,224.0,B37 X H95
Scottsbluff-TP4-n150_18_14,436.6771653543307,428.0,110916,573.4566929133858,580.5,145658,411.992125984252,410.0,104646,0.1734694708449794,0.1641027137045107,44.06124559462479,0.1912619837380408,0.1548488707191207,48.58054386946237,-0.1912619837380408,-0.1548488707191207,-48.58054386946237,0.7968045624846685,0.8046209854143143,202.3883588711058,0.732139505519215,0.741064571042138,185.96343440188065,1.195049597281181,1.2067992883813112,303.54259770942,0.3356008923072537,0.346615368745067,85.24262664604244,1816.6181102362204,1889.0,461421,376.3582677165354,370.0,95595,3690.57874015748,3888.0,937407,Scottsbluff-TP4-n150,18,14,n150,,21.38,144.33,,84.0,1622.26,88.0,1717.51,9.45,71.49,7.47,3.74,1.26,1.26,,211.0,PHP02 X PHK76
Scottsbluff-TP4-n150_18_15,424.222641509434,411.0,112419,582.6716981132075,595.0,154408,398.0452830188679,395.0,105482,0.2046202513871125,0.185968284478616,54.22436661758481,0.2364076829732015,0.1771995043370508,62.64803598789841,-0.2364076829732015,-0.1771995043370508,-62.64803598789841,0.8132302000135258,0.8145695364238411,215.5060030035843,0.7378992801721824,0.7449638177195385,195.54330924562836,1.2196816032885254,1.2217238064722846,323.2156248714592,0.329029952912302,0.3399393326592517,87.19293752176004,1898.1509433962265,2014.0,503010,365.0188679245283,360.0,96730,3815.901886792453,4092.0,1011214,Scottsbluff-TP4-n150,18,15,n150,,21.74,144.62,,70.0,1309.51,74.0,1393.15,8.49,72.08,7.86,3.41,1.65,1.29,,201.0,B105 X 3IIH6
Scottsbluff-TP4-n150_18_16,410.0943396226415,398.0,108675,544.2377358490565,537.0,144223,379.588679245283,371.0,100591,0.1919142049159821,0.1624863685932388,50.85726430273527,0.2153493381762515,0.1476323119777158,57.06757461670666,-0.2153493381762515,-0.1476323119777158,-57.06757461670666,0.8078957260102543,0.8053375196232339,214.0923673927174,0.7374489738387141,0.7443771626297578,195.42397806725924,1.2116718379888578,1.2078482668410726,321.0930370670473,0.333906348338681,0.344903988183161,88.48518230975048,1751.7207547169812,1791.0,464206,350.2641509433962,343.0,92820,3559.0075471698115,3743.0,943137,Scottsbluff-TP4-n150,18,16,n150,,24.53,166.6,,70.0,1309.51,73.0,1371.7,9.01,73.48,7.57,2.91,1.26,1.25,,175.0,HOEGEMEYER 7089 AMXT
