file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP3-n75_20_6,470.02713178294573,453.5,121267,657.1589147286821,661.5,169547,481.5968992248062,483.5,124252,0.1980004886105375,0.1663521867689598,51.08412606151868,0.21965781541119492,0.1758730598669623,56.67171637608829,-0.21965781541119492,-0.1758730598669623,-56.67171637608829,0.8247430923846996,0.8274761864868307,212.78371783525247,0.7587435453158746,0.760683016056132,195.75583469149566,1.2369905918253192,1.2410949729429501,319.1435726909324,0.35559068834489965,0.36079861290742576,91.7423975929841,2231.3217054263564,2278.5,575681,446.02713178294573,446.5,115075,4699.2441860465115,4799.5,1212405
Scottsbluff-TP3-n75_20_7,526.8988326848249,501.0,135413,711.6809338521401,709.0,182902,505.568093385214,498.0,129931,0.1788889670218441,0.17222440172616713,45.97446452461393,0.17928478548775528,0.17052023121387283,46.076189870353105,-0.17928478548775528,-0.17052023121387283,-46.076189870353105,0.7809455230604766,0.7952979327117957,200.70299942654248,0.7123147851700086,0.7182229535170712,183.0648997886922,1.1712920906753417,1.192826020873442,301.02206730356284,0.319448002867261,0.3238257634475275,82.09813673688608,2169.9571984435797,2208.0,557679,455.33852140077823,457.0,117022,4217.540856031128,4271.0,1083908
Scottsbluff-TP3-n75_21_1,541.1939163498099,525.0,142334,701.7148288973384,705.0,184551,521.1863117870722,525.0,137072,0.16312708903737907,0.14285714285714285,42.9024244168307,0.1671305752213585,0.1393596986817326,43.95534128321728,-0.1671305752213585,-0.1393596986817326,-43.95534128321728,0.7875625751068502,0.7979229008977293,207.12895725310162,0.7294895238664518,0.7390104474669821,191.85574477687683,1.1812211134396082,1.196779019625099,310.661152834617,0.3351641379356111,0.3435897435897436,88.14816827706572,2217.1292775665397,2305.0,583105,486.9657794676806,491.0,128072,4469.942965779468,4640.0,1175595
Scottsbluff-TP3-n75_21_2,491.61328125,478.5,125853,668.01953125,675.0,171013,498.59375,500.0,127640,0.17220856349502134,0.15451867127209445,44.08539225472546,0.1892308359359207,0.1616177735044375,48.443093999595696,-0.1892308359359207,-0.1616177735044375,-48.443093999595696,0.7991362970766364,0.8053350447014996,204.5788920516189,0.7327685360685526,0.7398183780291858,187.58874523354947,1.1985755915515377,1.2078883006726366,306.83535143719365,0.3489338227570609,0.354413943190003,89.3270586258076,2071.06640625,2114.0,530193,471.58203125,473.5,120725,4301.23828125,4395.0,1101117
Scottsbluff-TP3-n75_21_3,572.8156862745099,577.0,146068,727.2039215686275,733.0,185437,539.4627450980392,544.0,137563,0.16135391885769898,0.13352388730093917,41.14524930871324,0.16004595910609712,0.12575757575757576,40.81171957205476,-0.16004595910609712,-0.12575757575757576,-40.81171957205476,0.7591325251766451,0.764145324597975,193.5787939200445,0.6984514540597595,0.705641225844232,178.10512078523868,1.1385705935703063,1.146104218362283,290.3355013604281,0.3192260936666106,0.32946058091286307,81.4026538849857,2082.4039215686275,2115.0,531013,489.69019607843137,492.0,124871,4045.780392156863,4105.0,1031674
Scottsbluff-TP3-n75_21_4,658.0080321285141,685.0,163844,770.9558232931727,815.0,191968,598.1244979919679,617.0,148933,0.13939760250018265,0.10532452390205985,34.71000302254548,0.13141517079533066,0.08317698561601,32.722377528037335,-0.13141517079533066,-0.08317698561601,-32.722377528037335,0.6975517375867937,0.6911196911196911,173.69038265911163,0.6455549611182334,0.6476226993865031,160.7431853184401,1.0461908878059956,1.0365794807451019,260.5015310636929,0.2928074852980892,0.2959770114942529,72.90906383922422,1911.9638554216867,1993.0,476079,552.0883534136547,557.0,137470,3507.9116465863453,3638.0,873470
Scottsbluff-TP3-n75_21_5,593.1274131274131,581.0,153620,766.1621621621622,774.0,198436,557.976833976834,563.0,144516,0.16785071236303895,0.1453647833241909,43.473334502027086,0.16461973522687418,0.1354916067146283,42.63651142376041,-0.16461973522687418,-0.1354916067146283,-42.63651142376041,0.7631466320049332,0.7683587974371612,197.6549776892777,0.699226665134685,0.7049052179011139,181.09970626988343,1.1445981215732444,1.1523962054946408,296.4509134874703,0.3150159297724278,0.32322357019064124,81.5891258110588,2224.4440154440153,2263.0,576131,507.17374517374515,516.0,131358,4277.679536679537,4363.0,1107919
Scottsbluff-TP3-n75_21_6,529.0905511811023,515.0,134389,730.7401574803149,730.0,185608,525.9212598425197,518.0,133584,0.1781651050467937,0.16584984898834143,45.2539366818856,0.18518679426779475,0.16775490033724727,47.03744574401986,-0.18518679426779475,-0.16775490033724727,-47.03744574401986,0.7939170473128204,0.7996043994217202,201.6549300174564,0.723557068378242,0.7294572429379353,183.78349536807346,1.1907556267376398,1.199266864096554,302.45192919136053,0.33155761602842554,0.3378278271565478,84.21563447122008,2272.5787401574803,2298.0,577235,483.15354330708664,478.5,122721,4538.255905511811,4613.5,1152717
Scottsbluff-TP3-n75_21_7,514.9883720930233,478.5,132867,693.3604651162791,676.0,178887,510.4767441860465,497.0,131703,0.16591043165697653,0.1558008431186258,42.80489136749994,0.17473189947625536,0.16891051218026273,45.080830064873886,-0.17473189947625536,-0.16891051218026273,-45.080830064873886,0.7969464637232347,0.8124751896968645,205.61218764059456,0.7335440835258892,0.747806469493925,189.2543735496794,1.1952986834640555,1.2186015858305015,308.3870603337263,0.3373859750026545,0.3454437645730106,87.04558155068486,2229.0348837209303,2254.5,575091,473.66279069767444,461.5,122205,4515.600775193799,4587.0,1165025
Scottsbluff-TP3-n75_22_1,552.3501945525292,540.0,141954,707.1128404669261,704.0,181728,523.3774319066148,526.0,134508,0.16578747853999518,0.14098360655737704,42.60738198477876,0.1668975113485148,0.13146853146853146,42.892660416568305,-0.1668975113485148,-0.13146853146853146,-42.892660416568305,0.7849944838974906,0.7867263236390754,201.7435823616551,0.7279687460395106,0.7336731443134756,187.08796773215423,1.1773682950746036,1.179979494827104,302.5836518341731,0.3364047181522914,0.3421679571173317,86.45601256513889,2192.852140077821,2254.0,563563,477.8793774319066,481.0,122815,4435.093385214008,4550.0,1139819
Scottsbluff-TP3-n75_22_2,587.5859375,556.5,150422,736.7265625,728.0,188602,552.30859375,541.0,141391,0.14671824327780594,0.13239063179076815,37.55987027911832,0.1425236659740677,0.12200101135789002,36.486058489361334,-0.1425236659740677,-0.12200101135789002,-36.486058489361334,0.7761420303041603,0.7843067044496598,198.69235975786503,0.7238203439802502,0.7326015440492981,185.29800805894405,1.1640962794694907,1.1763544293594,298.0086475441896,0.3371551618068739,0.34547387912855243,86.31172142255971,2263.48828125,2317.5,579453,505.7109375,502.0,129462,4585.34765625,4700.5,1173849
Scottsbluff-TP3-n75_22_3,643.58,634.5,160895,755.904,761.5,188976,565.22,578.5,141305,0.13681670778542585,0.11434796784259149,34.20417694635646,0.11606352849359321,0.09575865661542644,29.015882123398303,-0.11606352849359321,-0.09575865661542644,-29.015882123398303,0.7282539719429133,0.7371549034915463,182.06349298572832,0.6824432792743729,0.6891891976694458,170.61081981859323,1.092256399969837,1.1056254939930255,273.0640999924592,0.30785265883014135,0.31702504396835,76.96316470753534,2086.812,2112.0,521703,507.756,518.5,126939,3963.56,4010.5,990890
Scottsbluff-TP3-n75_22_4,660.5076335877862,666.5,173053,776.6297709923664,794.0,203477,615.0534351145038,624.0,161144,0.12986098229625848,0.10399478993419185,34.02357736161972,0.1254225929425354,0.0903304834758262,32.86071935094428,-0.1254225929425354,-0.0903304834758262,-32.86071935094428,0.7030153508460494,0.7010833284043729,184.19002192166494,0.6501115120269242,0.6521105818893771,170.32921615105414,1.0543894189294472,1.0515128706497343,276.25002775951515,0.29196137062743166,0.29173625810836523,76.49387910438709,1967.8969465648854,2015.5,515589,562.4427480916031,565.0,147360,3608.6679389312976,3737.5,945471
Scottsbluff-TP3-n75_22_5,602.4767441860465,575.0,155439,761.0503875968992,746.5,196351,558.4883720930233,548.5,144090,0.15961682694761112,0.1409544757415928,41.18114135248367,0.15441946762707903,0.1325113049494675,39.84022264778639,-0.15441946762707903,-0.1325113049494675,-39.84022264778639,0.7591890067178303,0.7714588405505702,195.87076373320022,0.7003382715291651,0.7061005487051772,180.68727405452458,1.1386629584643821,1.1570638094386954,293.7750432838106,0.3192581042854821,0.32893387850601785,82.36859090565439,2201.093023255814,2203.0,567882,503.8643410852713,498.5,129997,4278.399224806201,4295.5,1103827
Scottsbluff-TP3-n75_22_6,566.4474708171206,543.0,145577,732.715953307393,724.0,188308,541.2334630350194,533.0,139097,0.15419479329512478,0.14512922465208747,39.62806187684707,0.15110933456844008,0.14008097165991903,38.8350989840891,-0.15110933456844008,-0.14008097165991903,-38.8350989840891,0.7795558567616058,0.7867126833477135,200.3458551877327,0.7201499072627522,0.7274269557021678,185.07852616652733,1.1692149496584043,1.1799672159434043,300.4882420622099,0.3311900965611888,0.34130634774609014,85.11585481622552,2243.0622568093386,2271.0,576467,487.0739299610895,479.0,125178,4476.603112840467,4586.0,1150487
Scottsbluff-TP3-n75_22_7,540.0856031128404,539.0,138802,751.9610894941634,753.0,193254,523.6614785992218,525.0,134581,0.19705529879654968,0.17497010761259466,50.643211790713266,0.20078863619359524,0.17236363636363636,51.602679501753975,-0.20078863619359524,-0.17236363636363636,-51.602679501753975,0.7929272881393187,0.7928200692041523,203.7823130518049,0.7177745376102658,0.718613261528105,184.4680561658383,1.189269098664345,1.1891015244891339,305.6421583567367,0.31477337749242995,0.31670889451926926,80.8967580155545,2350.8560311284045,2381.0,604170,483.52918287937746,486.0,124267,4518.291828793775,4612.0,1161201
Scottsbluff-TP3-n75_23_1,555.2411067193676,531.0,140476,697.1462450592885,690.0,176378,510.9169960474308,499.0,129262,0.1592498348358616,0.14660493827160495,40.29020821347299,0.1511364021999836,0.13825275657336725,38.23750975659585,-0.1511364021999836,-0.13825275657336725,-38.23750975659585,0.7670691638678073,0.7812441270437888,194.06849845855524,0.7110683982394526,0.7238225880201189,179.9003047545815,1.150474973609495,1.1717560838109555,291.07016832320227,0.32951618962970247,0.3363697705802969,83.36759597631473,2049.8537549407115,2071.0,518613,478.4387351778656,471.0,121045,4079.596837944664,4138.0,1032138
Scottsbluff-TP3-n75_23_2,555.7529880478088,535.0,139494,704.5617529880478,696.0,176845,522.4143426294821,523.0,131126,0.15487256860267856,0.13957597173144876,38.87301471927232,0.15221331082911194,0.13108614232209737,38.2055410181071,-0.15221331082911194,-0.13108614232209737,-38.2055410181071,0.7754695593396993,0.7856705450091855,194.64285939426452,0.7183493169808517,0.7291338582677165,180.30567856219378,1.1630785292922532,1.178385549545872,291.93271085235557,0.33334598367599544,0.34238720386298477,83.66984190267486,2123.195219123506,2170.0,532922,489.3386454183267,489.0,122824,4266.741035856574,4424.0,1070952
Scottsbluff-TP3-n75_23_3,593.6666666666666,589.0,151385,780.0039215686274,793.0,198901,560.5254901960784,572.0,142934,0.1845664014986163,0.1551184622261958,47.06443238214716,0.19050426943967738,0.1482782853127196,48.57858870711773,-0.19050426943967738,-0.1482782853127196,-48.57858870711773,0.7704932354587006,0.7781444811147782,196.47577504196866,0.7031799333789243,0.7126245847176079,179.3108830116257,1.1556196478001222,1.1671097259143826,294.68301018903117,0.32265951688000283,0.3387164137546986,82.27817680440072,2263.3176470588237,2294.0,577146,516.4117647058823,518.0,131685,4449.705882352941,4533.0,1134675
Scottsbluff-TP3-n75_23_4,485.5576923076923,456.0,126245,688.7653846153846,682.0,179079,499.49615384615385,496.5,129869,0.18429518741854262,0.1777540675943085,47.916748728821084,0.20346900863386957,0.19152799485152155,52.90194224480609,-0.20346900863386957,-0.19152799485152155,-52.90194224480609,0.8112887850303995,0.8241554600689025,210.93508410790386,0.7401093044661562,0.7497625055643415,192.42841916120062,1.2168108437579024,1.236099359942472,316.3708193770546,0.3498147523992284,0.36242177614492466,90.95183562379938,2213.8076923076924,2274.5,575590,466.03076923076924,468.5,121168,4623.726923076923,4838.5,1202169
Scottsbluff-TP3-n75_23_5,551.02734375,534.0,141063,749.9453125,754.5,191986,536.796875,540.0,137420,0.18783380373351388,0.16956430488362306,48.085453755779554,0.19718917371527386,0.17218771566597654,50.48042847111011,-0.19718917371527386,-0.17218771566597654,-50.48042847111011,0.7912076658118735,0.7988505668686028,202.54916244783962,0.7205195052156612,0.7266283913872831,184.45299333520927,1.1866907116968919,1.1981715156042076,303.7928221944043,0.32660968464625706,0.33416569209178226,83.61207926944181,2311.1015625,2367.0,591642,487.37109375,486.5,124767,4565.15234375,4681.0,1168679
Scottsbluff-TP3-n75_23_6,558.437751004016,549.0,139051,746.8995983935743,738.0,185978,539.1847389558233,531.0,134257,0.1754563324556448,0.15688530878404297,43.688626781455554,0.17891281128660033,0.15323294951284322,44.549290010363485,-0.17891281128660033,-0.15323294951284322,-44.549290010363485,0.7868143369660726,0.7906562054208274,195.91676990455207,0.7204376673552779,0.7251451039131249,179.3889791714642,1.180102766081835,1.1858785771596683,293.84558875437693,0.3277274540816239,0.337181842036211,81.60413606632436,2302.2289156626507,2322.0,573255,499.53413654618475,495.0,124384,4558.775100401606,4629.0,1135135
Scottsbluff-TP3-n75_23_7,558.2461538461539,541.0,145144,747.376923076923,752.0,194318,534.6,531.5,138996,0.18259993115035242,0.16564645186193971,47.47598209909163,0.18547324435647003,0.162574857833023,48.223043532682205,-0.18547324435647003,-0.162574857833023,-48.223043532682205,0.7839798343660782,0.7904932227950832,203.83475693518034,0.7165995307013937,0.7201516448354648,186.31587798236237,1.1758493082872365,1.1856258005116362,305.7208201546815,0.31949072253444594,0.32277012989618614,83.06758785895595,2305.519230769231,2352.0,599435,487.40384615384613,486.0,126725,4480.780769230769,4591.5,1165003
Scottsbluff-TP3-n75_24_1,656.7936507936508,613.5,165512,752.563492063492,736.5,189646,572.6785714285714,565.5,144315,0.12855286472851993,0.11032935467991914,32.39532191158702,0.10925396097730307,0.08435089328088677,27.531998166280374,-0.10925396097730307,-0.08435089328088677,-27.531998166280374,0.7123880921399339,0.725231109404207,179.52179921926336,0.670853724931854,0.6804370951341918,169.05513868282722,1.0684550517613733,1.0877216645017243,269.2506730438661,0.30204750623416754,0.30671628733227263,76.11597157101022,2011.015873015873,2047.0,506776,520.7777777777778,520.0,131236,3762.472222222222,3820.5,948143
Scottsbluff-TP3-n75_24_2,555.6070038910506,526.0,142791,722.431906614786,721.0,185665,523.8949416342413,518.0,134641,0.16814472990507712,0.1597250303275374,43.21319558560482,0.16850915544068482,0.1603408210689388,43.306852948256,-0.16850915544068482,-0.1603408210689388,-43.306852948256,0.7748490065321039,0.7934203271457453,199.13619467875068,0.7132128881757785,0.7275668312617061,183.29571226117508,1.1621501572553354,1.190021133878526,298.6725904146212,0.3281354984902658,0.33852242744063327,84.33082311199831,2166.7509727626457,2219.0,556855,474.44747081712063,472.0,121933,4301.43579766537,4423.0,1105469
Scottsbluff-TP3-n75_24_3,591.0648854961833,553.5,154859,746.2519083969465,746.5,195518,545.9732824427481,541.5,143045,0.17242467188328733,0.14852203620177484,45.17526403342128,0.17073005023701274,0.1447504129941171,44.73127316209734,-0.17073005023701274,-0.1447504129941171,-44.73127316209734,0.7676996686534051,0.7816373447739473,201.13731318719215,0.7093925882257476,0.7165290320174924,185.86085811514587,1.1514265807891568,1.1723432572946335,301.6737641667591,0.3255962352102145,0.3365186463616827,85.30621362507621,2191.6984732824426,2251.0,574225,498.2671755725191,499.0,130546,4322.152671755725,4402.5,1132404
Scottsbluff-TP3-n75_24_4,570.7607843137255,553.0,145544,735.9176470588235,742.0,187659,547.3058823529411,554.0,139563,0.1570954655819572,0.14684287812041116,40.05934372339908,0.15902117041531094,0.1445966514459665,40.55039845590429,-0.15902117041531094,-0.1445966514459665,-40.55039845590429,0.7800358457570137,0.7922463364867371,198.90914066803848,0.7221282991528598,0.7292069632495164,184.14271628397924,1.1699350513309108,1.1882592970416397,298.33343808938224,0.335207843560118,0.3416787455527738,85.4780001078301,2250.1686274509802,2307.0,573793,496.26666666666665,500.0,126548,4532.694117647059,4697.0,1155837
Scottsbluff-TP3-n75_24_5,588.172,560.0,147043,769.816,767.5,192454,549.12,542.0,137280,0.1774886949676472,0.16244422612468787,44.372173741911794,0.17197108087848917,0.15689741560223947,42.992770219622294,-0.17197108087848917,-0.15689741560223947,-42.992770219622294,0.7749645765643464,0.7863329589260385,193.74114414108658,0.7119261597008981,0.7214556477899075,177.98153992522452,1.1623291757122176,1.1793905194411685,290.5822939280544,0.3197349676034687,0.32973943015838053,79.93374190086718,2335.684,2373.0,583921,499.408,491.5,124852,4549.364,4627.5,1137341
Scottsbluff-TP3-n75_24_6,547.8893129770993,528.0,143547,726.4045801526718,732.5,190318,520.7938931297709,521.0,136448,0.18407467829722896,0.16742838008053848,48.227565713873986,0.1870410400553201,0.16373500187476564,49.004752494493864,-0.1870410400553201,-0.16373500187476564,-49.004752494493864,0.7868833584825107,0.7977719241001209,206.1634399224178,0.7215301988923505,0.7307365922587533,189.0409121097958,1.1802014456953587,1.1965512863297172,309.212778772184,0.3277092629533313,0.33580882772354037,85.8598268937728,2237.1526717557254,2291.0,586134,474.8396946564886,483.0,124408,4431.057251908397,4540.5,1160937
Scottsbluff-TP3-n75_24_7,562.1279069767442,577.5,145029,751.484496124031,759.0,193883,542.5387596899225,556.0,139975,0.17265220415010865,0.157285056846214,44.54426867072803,0.17311066846478998,0.14927007521606342,44.662552463915816,-0.17311066846478998,-0.14927007521606342,-44.662552463915816,0.7849225201882456,0.7867049726645411,202.51001020856737,0.7194977262697145,0.7220818108203418,185.63041337758634,1.1772650260158477,1.179942297559553,303.7343767120887,0.3157804966734666,0.3179901718318205,81.47136814175438,2366.639534883721,2408.0,610593,494.58527131782944,506.0,127603,4563.930232558139,4677.0,1177494
Scottsbluff-TP3-n75_25_1,661.24,619.0,165310,751.836,745.0,187959,577.752,563.0,144438,0.12770786262012204,0.11344563732846999,31.926965655030507,0.10571641363252507,0.08885031168626213,26.42910340813127,-0.10571641363252507,-0.08885031168626213,-26.42910340813127,0.7086414683836065,0.719200993433054,177.16036709590162,0.6694882059149879,0.6729564682896538,167.37205147874698,1.0628344600471022,1.0786669074177793,265.7086150117756,0.3020156448171212,0.3059889168896072,75.5039112042803,1994.096,2025.5,498524,503.88,495.5,125970,3734.808,3835.0,933702
Scottsbluff-TP3-n75_25_2,536.8821292775665,528.0,141200,694.5513307984791,691.0,182667,511.384030418251,509.0,134494,0.16115133091891531,0.14403973509933773,42.382800031674726,0.15813432892911872,0.1393841166936791,41.58932850835822,-0.15813432892911872,-0.1393841166936791,-41.58932850835822,0.7773512030840399,0.7850125216721249,204.4433664111025,0.7178847412734104,0.7245643620011242,188.80368695490694,1.16590016399374,1.1774053741693151,306.63174313035364,0.3288377893900593,0.3350360576923077,86.48433860958559,2119.060836501901,2162.0,557313,473.1216730038023,474.0,124431,4207.779467680608,4311.0,1106646
Scottsbluff-TP3-n75_25_3,539.93359375,537.5,138223,703.875,712.0,180192,517.80078125,525.5,132557,0.17009698905039874,0.1478138566096078,43.54482919690208,0.1719220391261157,0.1460015388242886,44.01204201628562,-0.1719220391261157,-0.1460015388242886,-44.01204201628562,0.7772904666794944,0.7799848695371083,198.98635946995057,0.7139742304132671,0.7183344433334404,182.77740298579639,1.1658062943319107,1.1698526129706672,298.44641134896915,0.3221134218906299,0.3294987196586675,82.46103600400126,2128.421875,2187.5,544876,472.55078125,472.5,120973,4161.42578125,4267.5,1065325
Scottsbluff-TP3-n75_25_4,603.172,589.5,150793,755.012,765.5,188753,563.432,566.0,140858,0.14364228556340428,0.14122587548787904,35.91057139085107,0.13419487438689373,0.13030830039525693,33.54871859672343,-0.13419487438689373,-0.13030830039525693,-33.54871859672343,0.7627631244065394,0.776135783234193,190.69078110163485,0.7089519314956509,0.7178703352621295,177.23798287391273,1.1440266776459513,1.1640552796943002,286.00666941148785,0.32528107969378467,0.32948267893065153,81.32026992344616,2237.296,2286.5,559324,513.42,520.5,128355,4404.82,4538.5,1101205
Scottsbluff-TP3-n75_25_5,503.07662835249045,489.0,131303,687.5823754789272,695.0,179459,501.2490421455939,505.0,130826,0.19301879458362772,0.16721311475409836,50.37790538632684,0.2085428705685394,0.17489539748953975,54.42968921838878,-0.2085428705685394,-0.17489539748953975,-54.42968921838878,0.7996595550082856,0.8073643410852713,208.71114385716254,0.7306636556506444,0.7379209370424598,190.70321412481817,1.199358945817009,1.2109291735296968,313.03268485823935,0.33515451118330203,0.3456949834698864,87.47532741884183,2154.6436781609195,2222.0,562362,458.455938697318,469.0,119657,4343.938697318008,4545.0,1133768
Scottsbluff-TP3-n75_25_6,576.992337164751,570.0,150595,772.088122605364,781.0,201515,546.8582375478927,550.0,142730,0.17762394068823834,0.16277495769881556,46.359848519630205,0.17597463173786698,0.15215745647236942,45.92937888358328,-0.17597463173786698,-0.15215745647236942,-45.92937888358328,0.7793552436787676,0.784645286686103,203.41171860015834,0.7117222060114056,0.7129202935654548,185.75949576897685,1.1689156135353154,1.176853561364299,305.0869751327173,0.3232391502829723,0.3281343731253749,84.36541822385577,2324.639846743295,2363.0,606731,503.03065134099614,508.0,131291,4557.931034482759,4669.0,1189620
Scottsbluff-TP3-n75_25_7,571.7743190661479,574.0,146946,762.9338521400779,769.0,196074,533.9260700389106,533.0,137219,0.18639781228568644,0.1614438714795716,47.90423775742141,0.18362049657860197,0.1493354182955434,47.19046762070071,-0.18362049657860197,-0.1493354182955434,-47.19046762070071,0.7750473012349396,0.775778297642613,199.18715641737947,0.7058478933545241,0.7081530205989268,181.4029085921127,1.1624489961093933,1.1635627530364372,298.7493920001141,0.31513865620417897,0.31826581378820185,80.990634644474,2268.2451361867707,2282.0,582939,485.07003891050584,497.0,124663,4365.76653696498,4480.0,1122002
Scottsbluff-TP3-n75_26_1,715.1340996168583,678.0,186650,778.1340996168583,761.0,203093,599.2567049808429,590.0,156406,0.10853239654620545,0.09410864575363427,28.32695549855962,0.07728403706391622,0.06013745704467354,20.17113367368213,-0.07728403706391622,-0.06013745704467354,-20.17113367368213,0.6807077581894359,0.6964668094218416,177.66472488744276,0.6516097671106418,0.6636384812485442,170.0701492158775,1.020936011598176,1.0445604175030108,266.46429902712396,0.29432651789345415,0.29606625258799174,76.81922117019154,1967.904214559387,2018.0,513623,529.911877394636,521.0,138307,3623.655172413793,3740.0,945774
Scottsbluff-TP3-n75_26_2,573.5019455252918,551.0,147390,721.2490272373541,713.0,185361,538.2023346303502,532.0,138318,0.1416191476598721,0.13399602385685885,36.39612094858713,0.13251628779865063,0.1253731343283582,34.05668596425321,-0.13251628779865063,-0.1253731343283582,-34.05668596425321,0.7652872184402034,0.7761953204476093,196.67881513913227,0.711389393881628,0.7208520179372198,182.8270742275784,1.1478092189156304,1.164174549893195,294.98696926131703,0.33228904161323863,0.3377784082848631,85.39828369460233,2137.474708171206,2190.0,549331,497.07003891050584,495.0,127747,4287.677042801556,4428.0,1101933
Scottsbluff-TP3-n75_26_3,513.1354581673306,516.0,128797,681.8964143426294,684.0,171156,510.8964143426295,512.0,128235,0.1744899777912697,0.14429109159347553,43.7969844256087,0.1911466888648375,0.14664310954063603,47.97781890507421,-0.1911466888648375,-0.14664310954063603,-47.97781890507421,0.80192801949055,0.8023655093475772,201.28393289212806,0.7397514513473077,0.7436366965757187,185.67761428817423,1.2027665367569365,1.2034334763948498,301.89440072599103,0.35205609302679364,0.36122971818958155,88.3660793497252,2146.6175298804783,2215.0,538801,481.41434262948206,486.0,120835,4493.262948207172,4664.0,1127809
Scottsbluff-TP3-n75_26_4,537.003861003861,525.0,139084,709.2471042471043,713.0,183695,523.5868725868726,520.0,135609,0.1601907486985799,0.14693724163848176,41.4894039129322,0.16085862615016341,0.14045801526717558,41.662384172892324,-0.16085862615016341,-0.14045801526717558,-41.662384172892324,0.7985063705927465,0.8008137272244826,206.81314998352136,0.7394286656941818,0.7433366238894373,191.51202441479307,1.1976420406730217,1.201114353940037,310.18928853431265,0.3491897613570711,0.3601101101101101,90.44014819148141,2265.880308880309,2304.0,586863,488.14285714285717,490.0,126429,4718.934362934363,4867.0,1222204
Scottsbluff-TP3-n75_26_5,557.5265151515151,535.5,147187,713.0492424242424,708.5,188245,535.875,531.0,141471,0.1570240790126106,0.1384232933944538,41.454356859329195,0.16017748667641932,0.13649527958333907,42.2868564825747,-0.16017748667641932,-0.13649527958333907,-42.2868564825747,0.7799333385513819,0.7909415352325728,205.90240137756481,0.7227725007415319,0.7346397728263594,190.8119401957644,1.1697769363345358,1.1862932106904256,308.82111119231746,0.3324487242037711,0.3469148162401906,87.76646318979557,2193.003787878788,2239.0,578953,499.719696969697,499.5,131926,4399.382575757576,4500.5,1161437
Scottsbluff-TP3-n75_26_6,588.7198443579766,550.0,151301,754.9260700389106,734.0,194016,547.3540856031128,528.0,140670,0.17610244321999913,0.15312372396896692,45.25832790753977,0.1736944400839576,0.14330218068535824,44.6394711015771,-0.1736944400839576,-0.14330218068535824,-44.6394711015771,0.7708158300251113,0.781255686988171,198.0996683164536,0.708781282623044,0.7141698763429961,182.1567896341223,1.156101553906463,1.1717769083795833,297.118099353961,0.31489158161544467,0.3140921808275659,80.92713647516928,2265.182879377432,2284.0,582152,509.66147859922177,504.0,130983,4358.708171206225,4488.0,1120188
Scottsbluff-TP3-n75_26_7,600.8968253968254,591.0,151426,811.936507936508,816.5,204608,563.6666666666666,564.0,142044,0.1908537740736382,0.16990420580023702,48.09515106655683,0.18955868838681147,0.1579693386549293,47.76878947347649,-0.18955868838681147,-0.1579693386549293,-47.76878947347649,0.7650781360685154,0.7609896675511607,192.79969028926587,0.6884747838470674,0.6866587836634228,173.49564552946097,1.1474958856377713,1.1413765565729714,289.1689631807184,0.3026719166138908,0.304740668377153,76.27332298670048,2318.753968253968,2373.0,584326,496.3015873015873,492.0,125068,4342.158730158731,4522.0,1094224
Scottsbluff-TP3-n75_27_1,666.8139534883721,648.0,172038,756.8527131782946,763.0,195268,568.2906976744187,566.5,146619,0.13611144744719203,0.10868216834268929,35.11675344137554,0.11110256879081179,0.07582731338149296,28.664462748029443,-0.11110256879081179,-0.07582731338149296,-28.664462748029443,0.7009296299713251,0.7062479246976407,180.8398445326019,0.6583150443766341,0.6635239531956534,169.8452814491716,1.0512623581845941,1.059245592211282,271.2256884116253,0.29692221677438824,0.3036535544544443,76.60593192779217,1946.7441860465117,1981.0,502260,521.6472868217054,525.0,134585,3608.0968992248063,3747.5,930889
