file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP5-n150_16_14,527.0472440944882,528.5,133870,632.2480314960629,652.5,160591,455.0236220472441,458.5,115576,0.15759981844245227,0.12867396727471106,40.030353884382876,0.15700401204426714,0.09597400850649153,39.87901905924385,-0.15700401204426714,-0.09597400850649153,-39.87901905924385,0.7413564814493432,0.7325760794451127,188.30454628813317,0.6845779840159317,0.6869078929928693,173.88280794004666,1.1118759621453587,1.0987178763669676,282.4164943849211,0.29947321330463395,0.30741084290648363,76.06619617937702,1788.216535433071,1871.5,454207,428.8307086614173,433.5,108923,3345.464566929134,3532.5,849748
Scottsbluff-TP5-n150_16_15,611.0632411067194,623.0,154599,740.403162055336,750.0,187322,497.3675889328063,498.0,125834,0.17293789023012437,0.1532316630355846,43.75328622822147,0.15860608388221384,0.10425531914893617,40.1273392222001,-0.15860608388221384,-0.10425531914893617,-40.1273392222001,0.7378899055418083,0.7336956521739131,186.68614610207752,0.6768117606046442,0.6819774231218373,171.23337543297498,1.1066914832717007,1.1004366812227073,279.9929452677403,0.27553616454525937,0.2825573314801946,69.71064962995062,2133.2529644268775,2226.0,539713,441.4901185770751,439.0,111697,3784.391304347826,3970.0,957451
Scottsbluff-TP5-n150_16_16,628.6907630522088,677.0,156544,750.3855421686746,797.0,186846,510.2931726907631,540.0,127063,0.18587634467141276,0.13445378151260504,46.28320982318178,0.18084452020285793,0.0835875533862111,45.03028553051163,-0.18084452020285793,-0.0835875533862111,-45.03028553051163,0.7298767118899487,0.7013669821240799,181.73930126059724,0.6646883687456714,0.6632173095014111,165.50740381767218,1.0946665586168318,1.0519582931744502,272.57197309559115,0.26348113777332743,0.26955543050084413,65.60680330555853,2095.2088353413656,2171.0,521707,461.50602409638554,482.0,114915,3629.9598393574297,3706.0,903860
Scottsbluff-TP5-n150_16_17,594.218253968254,582.0,149743,782.936507936508,791.0,197300,499.07936507936506,493.5,125768,0.2055248753523685,0.18743276742581091,51.79226858879686,0.19220811095620102,0.14451841088545714,48.436443960962656,-0.19220811095620102,-0.14451841088545714,-48.436443960962656,0.7440570730878856,0.7468810198942298,187.50238241814716,0.6627382272388045,0.6666662473553324,167.01003326417873,1.1159444677660646,1.1201766937339432,281.21800587704826,0.2573774391479541,0.2658704096955391,64.85911466528442,2239.527777777778,2309.0,564361,445.32142857142856,442.0,112221,3820.1150793650795,3989.0,962669
Scottsbluff-TP5-n150_17_11,553.1969111969112,531.0,143278,651.2239382239383,648.0,168667,467.5173745173745,454.0,121087,0.15389628931437854,0.12361396303901437,39.859138932424045,0.14859531202163695,0.08943089430894309,38.48618581360397,-0.14859531202163695,-0.08943089430894309,-38.48618581360397,0.7250156179771332,0.7153474544778893,187.7790450560775,0.6680581577130718,0.671746776084408,173.02706284768558,1.0873642783578388,1.0728218465539663,281.62734809468026,0.28283554155201474,0.28994082840236685,73.25440526197181,1786.8262548262549,1815.0,462788,429.75289575289577,420.0,111306,3231.7258687258686,3304.0,837017
Scottsbluff-TP5-n150_17_12,572.8818897637796,583.5,145512,697.011811023622,702.5,177041,485.1732283464567,492.5,123234,0.17368105181220062,0.13774430952207278,44.11498716029896,0.1701199274515023,0.10128353215973862,43.21046157268159,-0.1701199274515023,-0.10128353215973862,-43.21046157268159,0.7486942742577483,0.7395887186558826,190.16834566146807,0.6859629092172161,0.6874017439527744,174.2345789411729,1.1228931516628782,1.109270675225004,285.21486052237105,0.2896900983350896,0.29761053698961615,73.58128497711276,2009.1850393700788,2055.5,510333,436.8897637795276,437.5,110970,3683.751968503937,3744.5,935673
Scottsbluff-TP5-n150_17_13,568.9133858267717,603.0,144504,690.0866141732283,721.0,175282,485.36614173228344,505.5,123283,0.1762062040038852,0.1336434935920977,44.75637581698684,0.17707509990065187,0.09224894486500972,44.977075374765576,-0.17707509990065187,-0.09224894486500972,-44.977075374765576,0.7540454585824253,0.7369572458625456,191.52754647993603,0.6940781673429051,0.6927899669385891,176.29585450509788,1.1309197554149513,1.1052715006290876,287.2536178753976,0.29484259562071047,0.3003919541656007,74.89001928766046,2016.5196850393702,2091.0,512196,440.5,454.5,111887,3738.9133858267714,3870.5,949684
Scottsbluff-TP5-n150_17_14,548.4,548.5,137100,675.136,688.5,168784,482.6,486.0,120650,0.16265607440479368,0.14107779918728658,40.66401860119842,0.16378049690784502,0.10662950816247058,40.945124226961255,-0.16378049690784502,-0.10662950816247058,-40.945124226961255,0.7529312005213312,0.7523250883392226,188.2328001303328,0.6918104581918461,0.701857326721347,172.9526145479615,1.129250367389542,1.1283647574472324,282.3125918473855,0.2955199334318176,0.3054216491816002,73.8799833579544,1984.572,2054.0,496143,441.76,445.0,110440,3683.876,3828.0,920969
Scottsbluff-TP5-n150_17_15,585.3650793650794,603.0,147512,713.6785714285714,733.0,179847,490.6507936507937,497.5,123644,0.1772678240990037,0.14530683484901824,44.67149167294894,0.1756642415034106,0.10208912849042825,44.26738885885947,-0.1756642415034106,-0.10208912849042825,-44.26738885885947,0.7518546289414839,0.7436373049819499,189.46736649325393,0.6877000738652306,0.6909842603046484,173.3004186140381,1.1276349136692883,1.1152990064292028,284.16399824466066,0.2867157356026207,0.2941333992281605,72.25236537186042,2079.5714285714284,2146.5,524052,437.88492063492066,443.0,110347,3792.186507936508,3945.0,955631
Scottsbluff-TP5-n150_17_16,548.5960784313726,542.0,139892,703.2666666666667,698.0,179333,469.96862745098036,461.0,119842,0.1887910457954558,0.16674157303370787,48.14171667784123,0.18139599829701594,0.12929623567921442,46.25597956573907,-0.18139599829701594,-0.12929623567921442,-46.25597956573907,0.7681753365773674,0.7661084303150724,195.88471082722867,0.6986759754434649,0.7083751757381,178.16237373808355,1.1521224954995088,1.1489995742869306,293.79123635237477,0.2936756949239766,0.3012999835445121,74.88730220561403,2130.964705882353,2176.0,543396,434.50588235294117,431.0,110799,3932.086274509804,4086.0,1002682
Scottsbluff-TP5-n150_17_17,613.3977272727273,628.5,161937,761.9318181818181,774.0,201150,492.32575757575756,494.5,129974,0.19142688500873561,0.16684901531728663,50.5366976423062,0.1693793538567745,0.11565102499358554,44.716149418188465,-0.1693793538567745,-0.11565102499358554,-44.716149418188465,0.7282025025424055,0.7259871977690471,192.24546067119505,0.6566174795566923,0.6627554286928521,173.34701460296677,1.092157515201869,1.0888769567327792,288.3295840132934,0.25152542211301315,0.2558695491895322,66.40271143783548,2155.9469696969695,2263.5,569170,449.43939393939394,453.0,118652,3642.6780303030305,3801.5,961667
Scottsbluff-TP5-n150_18_11,574.1372549019608,576.0,146405,694.7411764705882,701.0,177159,482.0470588235294,488.0,122922,0.16188462029610443,0.141091658084449,41.280578175506626,0.14629521865437467,0.10061919504643962,37.30528075686554,-0.14629521865437467,-0.10061919504643962,-37.30528075686554,0.730174810797428,0.7243270189431705,186.19457675334414,0.6701250065469674,0.6742514970059881,170.8818766694767,1.0951137495503533,1.0863551401869158,279.2540061353401,0.2803692871199371,0.2878969957081545,71.49416821558395,1942.9725490196079,2021.0,495458,430.956862745098,431.0,109894,3490.878431372549,3626.0,890174
Scottsbluff-TP5-n150_18_12,481.26693227091636,478.0,120798,618.9641434262949,619.0,155360,429.8645418326693,432.0,107896,0.1865934076823039,0.1544434857635893,46.83494532825828,0.2000762589508025,0.12694063926940638,50.219140996651426,-0.2000762589508025,-0.12694063926940638,-50.219140996651426,0.7701451497473013,0.7623668639053255,193.30643258657264,0.6985632241970269,0.7001788908765653,175.33936927345374,1.1550542690318182,1.1434149804756832,289.9186215269864,0.3017054187794709,0.3050156739811912,75.72806011364719,1821.219123505976,1881.0,457126,395.47410358565736,399.0,99264,3415.93625498008,3561.0,857400
Scottsbluff-TP5-n150_18_13,573.4143426294821,552.0,143927,699.597609561753,703.0,175599,475.6972111553785,466.0,119400,0.165285168212583,0.15283842794759825,41.48657722135833,0.14447979706482106,0.10668563300142248,36.264429063270086,-0.14447979706482106,-0.10668563300142248,-36.264429063270086,0.7544600773176993,0.7489911218724778,189.36947940674253,0.6980417237337326,0.697786333012512,175.20847265716688,1.1315522409812877,1.1233733481287198,284.01961248630323,0.30338644924671865,0.30402214623025564,76.14999876092638,2069.5258964143427,2136.0,519451,434.9760956175299,430.0,109179,3888.3027888446213,4015.0,975964
Scottsbluff-TP5-n150_18_14,590.003937007874,581.5,149861,707.9173228346457,726.0,179811,497.1062992125984,500.5,126265,0.15763948924963592,0.13923938317644818,40.04043026940752,0.1460163972674153,0.09923273657289003,37.088164905923485,-0.1460163972674153,-0.09923273657289003,-37.088164905923485,0.7461165531255796,0.7409302912265633,189.51360449389722,0.6909824240876317,0.692868360916834,175.50953571825843,1.1190352026711385,1.1112710088710709,284.2349414784692,0.3022604132344587,0.3045991980924143,76.77414496155251,2036.7874015748032,2119.5,517344,449.68110236220474,451.5,114219,3821.271653543307,3957.0,970603
Scottsbluff-TP5-n150_18_15,577.1132075471698,602.0,152935,708.0264150943397,736.0,187627,479.3283018867925,493.0,127022,0.18405223261142561,0.14932767162066526,48.77384164202779,0.1862040742524918,0.1028295376121463,49.344079676910326,-0.1862040742524918,-0.1028295376121463,-49.344079676910326,0.7569527698244112,0.7405645417063115,200.59248400346897,0.6910835214186373,0.6888629283489096,183.13713317593889,1.1352793372462917,1.1106706833676867,300.84902437026733,0.2903288358908811,0.2922824302134647,76.9371415110835,2070.6716981132076,2165.0,548728,433.7433962264151,440.0,114942,3790.509433962264,3924.0,1004485
Scottsbluff-TP5-n150_18_16,535.0754716981132,520.0,141795,668.8301886792453,670.0,177240,449.0490566037736,445.0,118998,0.1955144372433467,0.16182572614107885,51.81132586948687,0.19790537187303814,0.12263374485596708,52.444923546355106,-0.19790537187303814,-0.12263374485596708,-52.444923546355106,0.7657488771914779,0.7533003300330033,202.92345245574163,0.6968765368067227,0.6973036803778784,184.6722822537815,1.1484673897030309,1.129833969268846,304.3438582713032,0.29447370858727745,0.2982359426681367,78.03553277562852,1978.3735849056604,2046.0,524269,422.42641509433963,415.0,111943,3651.5358490566036,3787.0,967657
Scottsbluff-TP5-n150_18_17,662.3503937007874,660.5,168237,810.7952755905512,836.5,205942,514.9212598425197,514.5,130790,0.183787945027546,0.16949412926588392,46.68213803699668,0.14826251381005237,0.11249871893786897,37.6586785077533,-0.14826251381005237,-0.11249871893786897,-37.6586785077533,0.7071930721199997,0.6996515207733237,179.6270403184799,0.6400096955553857,0.6383840591945134,162.56246267106795,1.06065114194549,1.049360323396733,269.40539005415445,0.24457872300371553,0.2444504398604262,62.12299564294374,2195.7244094488187,2285.0,557714,452.37401574803147,450.5,114903,3634.547244094488,3787.5,923175
Scottsbluff-TP5-n150_19_11,592.948,586.0,148237,704.936,701.5,176234,494.492,484.5,123623,0.152989345288119,0.1326941241929014,38.24733632202975,0.133388022080575,0.0927012359037652,33.34700552014375,-0.133388022080575,-0.0927012359037652,-33.34700552014375,0.7348260303185219,0.7374858617014799,183.70650757963048,0.682347468375762,0.6933866069886593,170.5868670939405,1.1021013280136893,1.1061019258744604,275.5253320034223,0.30070781223318327,0.31097178138417303,75.17695305829582,1982.104,2032.0,495526,449.132,445.5,112283,3723.012,3871.5,930753
Scottsbluff-TP5-n150_19_12,532.9254901960784,525.0,135896,650.7098039215687,653.0,165931,463.7647058823529,462.0,118260,0.15982757670843778,0.1418655097613883,40.756032060651634,0.15415594224139584,0.10746513535684987,39.30976527155594,-0.15415594224139584,-0.10746513535684987,-39.30976527155594,0.7555673416389829,0.7567001675041876,192.66967211794062,0.6972329482845855,0.7027296274158199,177.7944018125693,1.1332029714647198,1.1349314351512614,288.9667577235036,0.3041277479730444,0.31095152603231596,77.55257573312633,1913.5058823529412,1977.0,487944,424.4235294117647,420.0,108228,3616.2549019607845,3731.0,922145
Scottsbluff-TP5-n150_19_13,507.5,536.0,133980,641.2537878787879,658.0,169291,446.969696969697,459.0,118000,0.1745234909475931,0.15267097840539884,46.07420161016458,0.17966237242828187,0.11845034246575342,47.43086632106641,-0.17966237242828187,-0.11845034246575342,-47.43086632106641,0.764793173412167,0.7577658923996338,201.90539778081208,0.697071443171841,0.7040581529554142,184.02686099736601,1.1470299020934716,1.1365262581776325,302.8158941526765,0.296146845482571,0.30642365381261377,78.18276720739874,1913.6401515151515,2005.0,505201,421.04545454545456,432.5,111156,3566.564393939394,3739.0,941573
Scottsbluff-TP5-n150_19_14,481.8075471698113,475.0,127679,609.9358490566037,618.0,161633,429.7169811320755,431.0,113875,0.18512617879459767,0.1572561829211386,49.058437380568385,0.20623651365620924,0.13083257090576395,54.65267611889545,-0.20623651365620924,-0.13083257090576395,-54.65267611889545,0.7825199555332508,0.7739048516250588,207.36778821631145,0.7166000733727065,0.7182741116751269,189.89901944376723,1.1736183004462413,1.1607205934298834,311.0088496182539,0.3107056454324998,0.31638225255972696,82.33699603961244,1885.5584905660378,1953.0,499673,407.0830188679245,412.0,107877,3622.3622641509432,3837.0,959926
Scottsbluff-TP5-n150_19_15,558.47265625,570.5,142969,706.64453125,728.0,180901,476.6640625,482.0,122026,0.177028877443202,0.16254137471521302,45.31939262545971,0.1688695879805714,0.12266497997048281,43.230614523026276,-0.1688695879805714,-0.12266497997048281,-43.230614523026276,0.7681102311502573,0.7654801427513669,196.63621917446588,0.7034606690839552,0.710426734754775,180.08593128549253,1.1520251663206453,1.1481137740657206,294.9184425780852,0.2991180104829847,0.30633139845723056,76.57421068364408,2159.07421875,2267.0,552723,428.41796875,430.5,109675,4041.94140625,4285.0,1034737
Scottsbluff-TP5-n150_19_16,517.4666666666667,519.0,131954,651.4196078431372,666.0,166112,447.65098039215684,450.0,114151,0.1803944421057128,0.1543859649122807,46.00058273695676,0.18289434344068625,0.12148028962188254,46.638057577374994,-0.18289434344068625,-0.12148028962188254,-46.638057577374994,0.7723666332608814,0.7661501308110283,196.95349148152476,0.7066293668481285,0.7153647386205526,180.19048854627277,1.1583977140309791,1.149109568367039,295.3914170778997,0.3011992436942736,0.31121249827180975,76.80580714203977,1992.0196078431372,2058.0,507965,423.58039215686273,420.0,108013,3752.4549019607844,3982.0,956876
Scottsbluff-TP5-n150_19_17,619.3715415019763,635.0,156701,769.7114624505929,785.0,194737,513.4347826086956,517.0,129899,0.18387365869905747,0.16164383561643836,46.520035650861544,0.17312300252841187,0.11486486486486487,43.800119639688205,-0.17312300252841187,-0.11486486486486487,-43.800119639688205,0.7374242460695365,0.7288001581340185,186.56833425559273,0.6683358339761944,0.6726374305126621,169.0889659959772,1.1059967876660761,1.0930922027868366,279.81718727951727,0.2728463250132145,0.27976794778825237,69.03012022834326,2165.5612648221345,2227.0,547887,459.32806324110675,456.0,116210,3820.679841897233,4001.0,966632
Scottsbluff-TP5-n150_20_11,469.9962121212121,488.5,124079,614.185606060606,648.0,162145,428.88257575757575,439.5,113225,0.20360790392317862,0.15427518493163583,53.75248663571916,0.23921480049560367,0.12905500265185788,63.15270733083937,-0.23921480049560367,-0.12905500265185788,-63.15270733083937,0.8004537235848543,0.7841401196100519,211.31978302640155,0.7255027561860509,0.7312440857200444,191.53272763311742,1.2005180345100037,1.1760903963464784,316.936761110641,0.3199878637746262,0.3331230110040603,84.47679603650131,1925.689393939394,2001.0,508382,402.52272727272725,411.5,106266,3795.0151515151515,4026.0,1001884
Scottsbluff-TP5-n150_20_12,516.685606060606,522.5,136405,657.3787878787879,675.0,173548,453.7386363636364,458.5,119787,0.18488363960130622,0.15386193617625707,48.80928085474484,0.19241846887757716,0.12143457150241849,50.79847578368037,-0.19241846887757716,-0.12143457150241849,-50.79847578368037,0.7807978837514973,0.7715082769844072,206.13064131039528,0.7141168282503975,0.7159378032102786,188.52684265810493,1.1710488024923584,1.1571450032121562,309.1568838579826,0.31239465002498523,0.32130047649678706,82.47218760659611,2017.4583333333333,2092.0,532609,407.655303030303,407.0,107621,3889.9583333333335,4142.0,1026949
Scottsbluff-TP5-n150_20_13,534.5882352941177,561.0,136320,673.435294117647,700.0,171726,461.52941176470586,476.0,117690,0.18535211571923557,0.15363385464581417,47.26478950840507,0.1864124127168161,0.11560693641618497,47.5351652427881,-0.1864124127168161,-0.11560693641618497,-47.5351652427881,0.770931023771083,0.7617933723196881,196.58741106162617,0.7061226444133445,0.7072907290729072,180.06127432540285,1.1562499663161951,1.142578696033525,294.8437414106298,0.3062430718221534,0.31320400500625784,78.09198331464911,2023.4941176470588,2092.0,515991,414.3176470588235,428.0,105651,3843.780392156863,4012.0,980164
