file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Scottsbluff-TP5-n225_23_21,623.5737051792829,617.0,156517,780.1274900398406,802.0,195812,501.5458167330677,502.0,125888,0.1840865881221267,0.1732753938077132,46.20573361865382,0.15329110648157,0.1267217630853994,38.476067726874085,-0.15329110648157,-0.1267217630853994,-38.476067726874085,0.727873221127446,0.7214820982514571,182.69617850298891,0.6601538791281548,0.6596072391220639,165.69862366116686,1.091674570951085,1.0821105213862003,274.01031730872234,0.2600244574775603,0.2627882119407543,65.26613882686763,2201.529880478088,2266.0,552584,450.36653386454185,451.0,113042,3764.223107569721,3883.0,944820,Scottsbluff-TP5-n225,23,21,n225,,25.96,169.94,,73.0,1371.7,77.0,1459.11,9.02,70.5,7.9,3.67,1.84,1.15,,193.0,PHB47 X LH185
Scottsbluff-TP5-n225_23_22,693.2931726907631,664.0,172630,817.3052208835342,837.0,203509,537.4176706827309,528.0,133817,0.168963755798251,0.16,42.07197519376452,0.1346327640441619,0.1060521932259855,33.52355824699632,-0.1346327640441619,-0.1060521932259855,-33.52355824699632,0.6883681266673458,0.6981633104669175,171.4036635401691,0.6279642391121378,0.6364987920460881,156.36309553892232,1.032414941627051,1.047129107202124,257.07132046513567,0.2470658932586065,0.2530334418467002,61.51940742139303,2117.975903614458,2205.0,527376,489.3734939759036,478.0,121854,3535.4337349397592,3714.0,880323,Scottsbluff-TP5-n225,23,22,n225,,26.98,176.83,,73.0,1371.7,76.0,1437.65,10.1,70.96,8.91,3.73,1.24,1.28,,206.0,LH198 X PHZ51
Scottsbluff-TP5-n225_23_23,646.1857707509881,679.0,163485,707.5691699604743,752.0,179015,507.77470355731225,526.0,128467,0.131517691975243,0.1017770597738287,33.2739760697365,0.101978626223473,0.0403984504703929,25.80059243453868,-0.101978626223473,-0.0403984504703929,-25.80059243453868,0.6444238827454332,0.633034379671151,163.0392423345946,0.6001302304678369,0.6044616044616045,151.83294830836272,0.9664778967674632,0.949374182701289,244.51890788216812,0.2363784595144178,0.2293996804382561,59.80375025714772,1722.0553359683795,1733.0,435680,461.0474308300395,478.0,116645,2839.446640316205,2733.0,718380,Scottsbluff-TP5-n225,23,23,n225,,24.59,156.34,,77.0,1459.11,81.0,1552.11,8.04,68.26,7.16,4.74,1.26,1.24,,236.0,2369 X LH123HT
Scottsbluff-TP5-n225_23_24,604.28,612.0,151070,787.056,812.5,196764,495.696,507.0,123924,0.2071117780416028,0.1899693552132956,51.77794451040071,0.1886562467604783,0.1437206178643384,47.16406169011959,-0.1886562467604783,-0.1437206178643384,-47.16406169011959,0.7422341819988275,0.7344052671964628,185.55854549970687,0.6620422943607411,0.6595574220828813,165.5105735901853,1.1132104523560975,1.1014825048167276,278.3026130890244,0.2605328294120607,0.2581378735151324,65.13320735301517,2223.732,2307.5,555933,436.612,439.0,109153,3799.328,3969.0,949832,Scottsbluff-TP5-n225,23,24,n225,,14.91,98.09,,78.0,1483.45,82.0,1573.4,9.32,70.25,8.74,3.45,1.59,1.29,,208.0,WF9 X H95
Scottsbluff-TP5-n225_23_25,629.228,612.5,157307,778.184,783.0,194546,500.14,491.5,125035,0.191453525268525,0.1626106123911471,47.863381317131264,0.1646792476610031,0.1088793018889075,41.16981191525077,-0.1646792476610031,-0.1088793018889075,-41.16981191525077,0.7218327530968859,0.7061923099325026,180.45818827422147,0.6517519136864328,0.6473507764659642,162.9379784216082,1.0826089598276438,1.0591828319434224,270.65223995691093,0.2523634075290324,0.2548872180451128,63.090851882258114,2153.4,2206.0,538350,435.072,430.0,108768,3626.3,3721.0,906575,Scottsbluff-TP5-n225,23,25,n225,,26.08,172.43,,77.0,1459.11,81.0,1552.11,8.63,71.31,8.2,3.23,1.18,1.17,,190.0,LH74 X PHN82
Scottsbluff-TP5-n225_23_26,659.9196787148594,672.0,164320,831.4618473895582,854.0,207034,505.5261044176707,511.0,125876,0.1985401959292669,0.1849810540819841,49.43650878638748,0.1537700207195498,0.125248508946322,38.2887351591679,-0.1537700207195498,-0.125248508946322,-38.2887351591679,0.7080885896389792,0.7007380899127712,176.31405882010583,0.6343226586608703,0.6336448598130842,157.9463420065567,1.0620016922833044,1.050989600805099,264.4384213785428,0.2373421899211656,0.2383570010688654,59.09820529037024,2253.883534136546,2304.0,561217,446.421686746988,449.0,111159,3666.164658634538,3763.0,912875,Scottsbluff-TP5-n225,23,26,n225,,,,,,,,,,,,,,,,,nan
Scottsbluff-TP5-n225_24_20,551.5119047619048,565.0,138981,698.9960317460317,691.5,176147,458.5,462.0,115542,0.1933665969265367,0.1592729078606538,48.72838242548727,0.1802543149660866,0.115382814798962,45.42408737145383,-0.1802543149660866,-0.115382814798962,-45.42408737145383,0.7501752466093939,0.7357195589825414,189.04416214556727,0.678424763028058,0.6744345580633213,170.96304028307063,1.1251130978942272,1.1034381389712795,283.52850066934525,0.2736138030414889,0.2781737212342764,68.95067836645522,2033.2857142857144,2034.0,512388,425.1825396825397,428.5,107146,3598.0079365079364,3620.5,906698,Scottsbluff-TP5-n225,24,20,n225,,23.21,161.62,,73.0,1371.7,78.0,1483.45,9.93,70.41,7.99,5.01,1.82,1.54,,193.0,4N506 X 3IIH6
Scottsbluff-TP5-n225_24_21,594.192,604.5,148548,753.96,772.5,188490,496.836,499.5,124209,0.1876238491697688,0.1666931574210515,46.90596229244221,0.1738606074590846,0.1226493093510881,43.465151864771165,-0.1738606074590846,-0.1226493093510881,-43.465151864771165,0.7500151512659277,0.7426294168513654,187.50378781648192,0.6799747457235513,0.6828324473705965,169.99368643088783,1.1248826838132344,1.1138364316676723,281.2206709533086,0.2788936188565903,0.2860695535958184,69.72340471414758,2178.692,2252.5,544673,443.468,448.5,110867,3906.592,4067.5,976648,Scottsbluff-TP5-n225,24,21,n225,,24.29,155.63,,74.0,1393.15,77.0,1459.11,10.19,72.75,8.23,3.59,1.31,1.31,,193.0,PHW52 X PHZ51
Scottsbluff-TP5-n225_24_22,637.66,635.5,159415,817.236,852.0,204309,511.528,513.0,127882,0.1956688819626653,0.1800320152500122,48.917220490666345,0.1651606130268637,0.1312899485636582,41.29015325671594,-0.1651606130268637,-0.1312899485636582,-41.29015325671594,0.7310732189097743,0.7258295394222447,182.7683047274436,0.6568996590011275,0.6599708315904687,164.22491475028187,1.0964770599700828,1.0886351250801876,274.1192649925207,0.2566206557136256,0.2612001440678571,64.1551639284064,2299.996,2393.0,574999,461.636,462.5,115409,3919.476,4105.5,979869,Scottsbluff-TP5-n225,24,22,n225,,22.47,141.57,,75.0,1414.31,80.0,1530.76,9.74,69.33,9.43,3.53,1.83,1.21,,221.0,B37 X OH43
Scottsbluff-TP5-n225_24_23,562.764,557.5,140691,738.28,744.0,184570,481.888,483.5,120472,0.1965266780569207,0.1787974683544304,49.131669514230175,0.184759643523748,0.1421732997683413,46.189910880937006,-0.184759643523748,-0.1421732997683413,-46.189910880937006,0.7440831009994827,0.7470368083369257,186.02077524987067,0.6659207789712921,0.6729437304969175,166.48019474282302,1.1159812387650203,1.1204366224305136,278.9953096912552,0.264382593673851,0.2709508894847263,66.09564841846274,2115.536,2152.5,528884,434.94,435.5,108735,3665.532,3759.0,916383,Scottsbluff-TP5-n225,24,23,n225,,23.19,153.89,,72.0,1350.26,75.0,1414.31,7.93,70.16,8.77,3.36,1.38,1.12,,188.0,PHP02 X PHB47
Scottsbluff-TP5-n225_24_24,603.7707509881423,616.0,152754,792.9644268774704,827.0,200620,492.0355731225296,493.0,124485,0.2075495102278415,0.1903553299492385,52.51002608764392,0.1890311305175482,0.1422736555479918,47.82487602093971,-0.1890311305175482,-0.1422736555479918,-47.82487602093971,0.7398704228877538,0.7269861286254728,187.1872169906017,0.658084925055806,0.6529557203866038,166.4954860391189,1.109664183795684,1.090307328605201,280.74503850030806,0.2537829507989233,0.2562651576394503,64.2070865521276,2240.118577075099,2347.0,566750,442.7351778656126,447.0,112012,3783.486166007905,3955.0,957222,Scottsbluff-TP5-n225,24,24,n225,,17.32,109.55,,77.0,1459.11,79.0,1509.4,9.17,68.53,9.66,3.94,1.24,1.18,,206.0,B37 X H95
Scottsbluff-TP5-n225_24_25,592.7193675889328,606.0,149958,752.9841897233201,753.0,190505,488.5098814229249,501.0,123593,0.1969980686580975,0.1574233551498449,49.84051137049867,0.1803301785995939,0.1125827814569536,45.62353518569726,-0.1803301785995939,-0.1125827814569536,-45.62353518569726,0.738746851561664,0.7164879356568364,186.902953445101,0.6643603093810178,0.6616747521619911,168.0831582733975,1.1079774777798816,1.074551851231362,280.3183018783101,0.2596357886388528,0.2625287356321839,65.68785452562976,2146.1581027667985,2201.0,542978,435.8418972332016,436.0,110268,3678.699604743083,3750.0,930711,Scottsbluff-TP5-n225,24,25,n225,,27.77,180.42,,78.0,1483.45,81.0,1552.11,9.38,71.05,7.62,3.61,1.65,1.26,,173.0,PHW52 X LH185
Scottsbluff-TP5-n225_24_26,611.968992248062,625.0,157888,764.4767441860465,788.0,197235,488.35271317829455,496.0,125995,0.1959442025233685,0.1668016152132889,50.55360425102907,0.1740945588134666,0.1109589333561066,44.9163961738744,-0.1740945588134666,-0.1109589333561066,-44.9163961738744,0.7517503321283069,0.7408776235202678,193.9515856891032,0.6844759098381747,0.6832327701626835,176.59478473824907,1.1274862058350434,1.111211081953136,290.89144110544123,0.2690711047075818,0.275035817861642,69.4203450145561,2282.4263565891474,2358.0,588866,431.7596899224806,435.0,111394,4000.996124031008,4205.0,1032257,Scottsbluff-TP5-n225,24,26,n225,,,,,,,,,,,,,,,,,nan
Scottsbluff-TP5-n225_25_20,510.1724137931034,509.0,133155,683.4980842911878,689.0,178393,435.9731800766284,444.0,113789,0.2128644602241257,0.1847783444488034,55.55762411849682,0.2062724032604352,0.1456140350877193,53.8370972509736,-0.2062724032604352,-0.1456140350877193,-53.8370972509736,0.7595538921086787,0.7478240414020231,198.2435658403652,0.6745470155864316,0.672924488944514,176.05677106805865,1.1391722077692703,1.1216041397153946,297.32394622777963,0.2713788400603861,0.2773042616451933,70.82987725576079,1972.5249042145597,2026.0,514829,399.2107279693487,402.0,104194,3474.7662835249043,3589.0,906914,Scottsbluff-TP5-n225,25,20,n225,,24.98,169.45,,72.0,1350.26,78.0,1483.45,9.04,70.27,8.87,3.21,1.44,1.24,,201.0,PHB47 X PHK56
Scottsbluff-TP5-n225_25_21,550.9087452471483,542.0,144889,716.3726235741445,730.0,188406,477.31178707224336,479.0,125533,0.1949525289982832,0.1723859507468712,51.27251512654848,0.1941629070613713,0.1435941530524505,51.06484455714067,-0.1941629070613713,-0.1435941530524505,-51.06484455714067,0.7719086934770337,0.771507498026835,203.01198638445987,0.6992463226333903,0.7023851904592382,183.90178285258165,1.1577205465282214,1.1571470849363716,304.48050373692223,0.2859323879447559,0.2921933085501859,75.2002180294708,2199.490494296578,2304.0,578466,438.5551330798479,439.0,115340,3995.072243346008,4212.0,1050704,Scottsbluff-TP5-n225,25,21,n225,,20.76,138.27,,75.0,1414.31,80.0,1530.76,8.66,70.77,8.85,3.53,1.75,1.32,,201.0,LH123HT X 3IIH6
Scottsbluff-TP5-n225_25_22,574.5381679389313,591.0,150529,763.9465648854962,798.5,200154,483.7557251908397,494.0,126744,0.2281326365694693,0.1870925452682752,59.77075078120097,0.2324775136968346,0.144946601790822,60.90910858857066,-0.2324775136968346,-0.144946601790822,-60.90910858857066,0.7603300763461416,0.7381474881355439,199.2064800026891,0.6708962475795549,0.6698015314951764,175.77481686584338,1.1403411179381269,1.1071121148973713,298.76937289978923,0.2510756221913002,0.2597905157905158,65.78181301412067,2242.0763358778627,2345.0,587424,440.293893129771,445.0,115357,3799.912213740458,3999.5,995577,Scottsbluff-TP5-n225,25,22,n225,,23.29,152.08,,76.0,1437.65,80.0,1530.76,9.55,70.72,8.76,3.71,1.45,1.36,,198.0,LH195 X PHM49
Scottsbluff-TP5-n225_25_23,604.4752851711027,618.0,158977,795.768060836502,816.0,209287,496.3650190114069,510.0,130544,0.2295154782131142,0.1833333333333333,60.36257077004905,0.2282791200962737,0.1440107671601615,60.03740858531999,-0.2282791200962737,-0.1440107671601615,-60.03740858531999,0.7424801440994732,0.7192449555218051,195.27227789816143,0.6482346948989749,0.6440428661483505,170.4857247584304,1.113567396215709,1.07875040676863,292.8682252047315,0.2428998356724043,0.2467173462335867,63.88265678184234,2195.220532319392,2230.0,577343,443.0152091254753,449.0,116513,3643.1634980988592,3705.0,958152,Scottsbluff-TP5-n225,25,23,n225,,17.65,121.17,,72.0,1350.26,75.0,1414.31,7.11,70.15,9.51,3.77,0.58,1.07,,168.0,LH145 X LH162
Scottsbluff-TP5-n225_25_24,589.1825095057035,608.0,154955,774.6311787072243,803.0,203728,481.0988593155894,491.0,126529,0.2299899456196563,0.1865211200759373,60.487355697969605,0.2202718063251122,0.1413793103448276,57.93148506350451,-0.2202718063251122,-0.1413793103448276,-57.93148506350451,0.7480282381038167,0.7265372168284789,196.7314266213038,0.6592105891911461,0.6520224501645056,173.3723849572714,1.1218876100728368,1.0896956213975124,295.05644144915607,0.2471920484568115,0.2533529303692816,65.01150874414144,2193.384030418251,2248.0,576860,434.67300380228136,440.0,114319,3679.2737642585553,3824.0,967649,Scottsbluff-TP5-n225,25,24,n225,,21.24,135.56,,77.0,1459.11,79.0,1509.4,8.84,71.42,7.55,3.47,2.08,1.34,,180.0,B14A X MO17
Scottsbluff-TP5-n225_25_25,564.4410646387832,563.0,148448,712.5247148288973,728.0,187394,466.90874524714826,471.0,122797,0.2051553077536192,0.1589403973509933,53.955845939201865,0.2034461999152294,0.1145149525893508,53.50635057770533,-0.2034461999152294,-0.1145149525893508,-53.50635057770533,0.7417012380439797,0.7259546661221156,195.06742560556663,0.6621786363384932,0.6605212968849332,174.1529813570237,1.1123920796394424,1.0888208269525268,292.55911694517334,0.2559485953349878,0.2623628843733142,67.31448057310179,2014.3231939163495,2051.0,529767,418.2661596958175,422.0,110004,3437.950570342205,3555.0,904181,Scottsbluff-TP5-n225,25,25,n225,,27.13,192.47,,74.0,1393.15,76.0,1437.65,9.21,72.0,8.22,3.89,1.87,1.48,,178.0,2FACC X 3IIH6
Scottsbluff-TP5-n225_25_26,581.6264591439689,583.0,149478,736.9844357976654,746.0,189405,474.0311284046693,476.0,121826,0.2075822920717418,0.1720662347012239,53.34864906243765,0.1996897460323847,0.126171593366979,51.32026473032288,-0.1996897460323847,-0.126171593366979,-51.32026473032288,0.7501031187519587,0.7370156636438582,192.77650151925337,0.6725723070524214,0.6707112970711298,172.85108291247232,1.1250035031726424,1.105409582689335,289.1259003153691,0.2619036025930331,0.2671144776332714,67.30922586640952,2141.3579766536964,2222.0,550329,422.6147859922179,421.0,108612,3697.649805447471,3837.0,950296,Scottsbluff-TP5-n225,25,26,n225,,,,,,,,,,,,,,,,,nan
Scottsbluff-TP5-n225_26_20,577.3557312252965,589.0,146071,717.4347826086956,726.0,181511,473.6600790513834,477.0,119836,0.1834494870854809,0.1612903225806451,46.41272023262668,0.1649585732003921,0.1154639175257732,41.73451901969922,-0.1649585732003921,-0.1154639175257732,-41.73451901969922,0.7307494558585308,0.720359412667105,184.8796123322083,0.6605488669443382,0.66190833959429,167.11886333691757,1.09597217238568,1.0804207297030788,277.280959613577,0.2620970187997975,0.2628448703122418,66.31054575634877,2008.3438735177865,2071.0,508111,430.7786561264822,430.0,108987,3463.9604743083005,3580.0,876382,Scottsbluff-TP5-n225,26,20,n225,,22.67,157.86,,72.0,1350.26,75.0,1414.31,8.48,71.18,8.21,3.66,1.02,1.17,,198.0,PHZ51 X LH145
Scottsbluff-TP5-n225_26_21,592.4426877470356,600.0,149888,750.0,782.0,189750,478.5059288537549,489.0,121062,0.2008915825784822,0.1765612952968388,50.82557039235599,0.1836822134506951,0.1254612546125461,46.47160000302588,-0.1836822134506951,-0.1254612546125461,-46.47160000302588,0.7411198662623327,0.7315778296878318,187.50332616437015,0.6685981882638643,0.6641337386018237,169.15534163075768,1.1115335008706744,1.097250238878862,281.2179757202806,0.2657233308940981,0.2678658240155566,67.22800271620682,2133.509881422925,2228.0,539778,439.201581027668,441.0,111118,3702.288537549407,3880.0,936679,Scottsbluff-TP5-n225,26,21,n225,,27.01,170.4,,84.0,1622.26,88.0,1717.51,9.88,70.74,9.74,3.55,1.87,1.38,,201.0,LH195 X LH123HT
Scottsbluff-TP5-n225_26_22,598.5849802371541,603.0,151442,776.7865612648221,802.0,196527,492.399209486166,501.0,124577,0.197847822436648,0.1798460461861441,50.05549907647196,0.1756688827486202,0.1369047619047619,44.44422733540092,-0.1756688827486202,-0.1369047619047619,-44.44422733540092,0.7398113344068749,0.7320784941930316,187.17226760493932,0.6627357232761221,0.6610384128324187,167.67213798885888,1.1095777792947792,1.0980078085894485,280.72317816157914,0.2584628800038917,0.2626198083067093,65.39110864098461,2216.4584980237155,2308.0,560764,443.3241106719368,446.0,112161,3784.04743083004,3902.0,957364,Scottsbluff-TP5-n225,26,22,n225,,22.72,149.28,,74.0,1393.15,78.0,1483.45,8.96,72.01,8.65,3.47,1.14,1.25,,211.0,B73 X PHN82
Scottsbluff-TP5-n225_26_23,656.2261904761905,662.5,165369,806.2103174603175,830.5,203165,525.2539682539683,529.0,132364,0.1779885432818534,0.1621168313407953,44.85311290702708,0.1494972256854927,0.1120979412260053,37.67330087274418,-0.1494972256854927,-0.1120979412260053,-37.67330087274418,0.7133760102177927,0.7039053101021178,179.77075457488377,0.6460860455517697,0.646869076437443,162.81368347904598,1.0699270193671728,1.0557369141023876,269.6216088805276,0.2504497382555746,0.2531229911663878,63.1133340404048,2210.309523809524,2324.0,556998,458.6587301587302,456.0,115582,3709.5436507936506,3903.0,934805,Scottsbluff-TP5-n225,26,23,n225,,22.33,153.48,,74.0,1393.15,77.0,1459.11,7.52,70.39,7.85,4.22,1.66,1.51,,183.0,B84 X 3IIH6
Scottsbluff-TP5-n225_26_24,635.8260869565217,634.0,160864,785.3557312252965,803.0,198695,503.4426877470356,508.0,127371,0.1818917759379707,0.168075117370892,46.0186193123066,0.1482018995993645,0.1184293856871437,37.495080598639234,-0.1482018995993645,-0.1184293856871437,-37.495080598639234,0.7149340739225525,0.712147134302823,180.87832070240577,0.6475641961166885,0.6487297459491899,163.83374161752218,1.0722636664157086,1.06810648989629,271.2827076031743,0.2535012558829032,0.2568539762784367,64.1358177383745,2154.197628458498,2239.0,545012,450.6798418972332,447.0,114022,3640.6482213438735,3786.0,921084,Scottsbluff-TP5-n225,26,24,n225,,24.24,159.07,,78.0,1483.45,81.0,1552.11,9.06,70.71,8.64,4.36,1.19,1.36,,216.0,B73 X PHM49
Scottsbluff-TP5-n225_26_25,590.6640316205534,595.0,149438,733.5928853754941,757.0,185599,493.57312252964425,499.0,124874,0.1818134280512423,0.1573823688480259,45.99879729696431,0.1674023499327078,0.114560236511456,42.35279453297509,-0.1674023499327078,-0.114560236511456,-42.35279453297509,0.734059950841767,0.7282017829963036,185.71716756296703,0.6660551785288401,0.6675168096452585,168.51196016779656,1.1009460618837563,1.0921839330361995,278.5393536565903,0.2555710624507001,0.2594242086845872,64.65947880002713,2121.683794466403,2173.0,536786,437.2094861660079,447.0,110614,3606.213438735178,3689.0,912372,Scottsbluff-TP5-n225,26,25,n225,,25.9,165.3,,74.0,1393.15,77.0,1459.11,8.81,70.93,9.15,3.34,1.26,1.27,,170.0,PHW52 X PHM49
Scottsbluff-TP5-n225_26_26,621.1309523809524,639.0,156525,790.9444444444445,827.0,199318,491.47222222222223,502.0,123851,0.2025591173903659,0.1741510593936593,51.04489758237221,0.1682016529928554,0.1269017534456271,42.38681655419956,-0.1682016529928554,-0.1269017534456271,-42.38681655419956,0.7252146498746963,0.7136993089680279,182.75409176842348,0.6499741316430466,0.6471156003452151,163.79348117404774,1.0876797713724666,1.0704390394386982,274.0953023858616,0.2506109281915297,0.2521740429309879,63.153953904265485,2191.4563492063494,2304.5,552247,444.95238095238096,446.5,112128,3676.654761904762,3833.5,926517,Scottsbluff-TP5-n225,26,26,n225,,,,,,,,,,,,,,,,,nan
Scottsbluff-TP5-n225_27_20,556.5138339920949,566.0,140798,682.304347826087,693.0,172623,467.1304347826087,472.0,118184,0.1725941118800581,0.1387163561076604,43.666310305654704,0.1602165084871021,0.0992592592592592,40.53477664723683,-0.1602165084871021,-0.0992592592592592,-40.53477664723683,0.7396833892848302,0.7321083172147002,187.13989748906204,0.6752951421041999,0.6805485017775521,170.84967095236257,1.109374318687897,1.097897026831037,280.671702628038,0.2789661166213625,0.2864094542926659,70.57842750520473,1951.1581027667985,1997.0,493643,427.5098814229249,432.0,108160,3499.873517786561,3610.0,885468,Scottsbluff-TP5-n225,27,20,n225,,27.19,169.09,,76.0,1437.65,80.0,1530.76,9.79,70.52,8.69,3.41,1.9,1.35,,218.0,F42 X OH43
