file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP1-n225_20_23,1286.792,1263.5,321698,1135.964,1132.5,283991,798.932,794.0,199733,0.04357738152323759,0.045433590985955535,10.894345380809398,-0.061041282220529056,-0.05639595909443297,-15.260320555132264,0.061041282220529056,0.05639595909443297,15.260320555132264,0.36650845353574524,0.38831779041460146,91.6271133839363,0.41866137563882116,0.4317193523768884,104.66534390970529,0.5496948756120345,0.5824062525921203,137.42371890300862,0.12043347771397667,0.1229533083567019,30.108369428494168,2176.548,2177.0,544137,649.816,645.0,162454,2774.872,2778.5,693718
Scottsbluff-TP1-n225_20_24,1390.4501992031871,1375.0,349003,1205.9920318725099,1201.0,302704,867.0,861.0,217617,0.03356972818411703,0.03491422805247225,8.426001774213374,-0.07034239677670534,-0.06677140612725845,-17.65594159095304,0.07034239677670534,0.06677140612725845,17.65594159095304,0.3309199095254743,0.3464971598593454,83.06089729089405,0.3923461915674531,0.40080160320641284,98.47889408343073,0.49631999546333766,0.5196754563894523,124.57631886129775,0.11034573911524145,0.11225855804169058,27.696780517925603,2213.5139442231075,2212.0,555592,702.1394422310757,700.0,176237,2763.9521912350597,2764.0,693752
Scottsbluff-TP1-n225_20_25,1408.7826086956522,1387.0,356422,1225.106719367589,1223.0,309952,875.0632411067194,868.0,221391,0.03591592218198579,0.0419188522752746,9.086728312042405,-0.06872765965842498,-0.061224489795918366,-17.38809789358152,0.06872765965842498,0.061224489795918366,17.38809789358152,0.3238389869643444,0.33695090439276487,81.93126370197913,0.38434457043663584,0.388818618770554,97.23917632046887,0.4856999669748822,0.5053623659408515,122.8820916446452,0.1045576491521739,0.10513927030207924,26.453085235499998,2232.4703557312255,2226.0,564815,695.6324110671936,689.0,175995,2754.897233201581,2753.0,696989
Scottsbluff-TP1-n225_20_26,1351.224409448819,1314.0,343211,1192.0393700787401,1172.0,302778,844.9370078740158,832.0,214614,0.04215543607549528,0.04692089627154562,10.707480763175802,-0.060920505486802584,-0.05603590833090079,-15.473808393647856,0.060920505486802584,0.05603590833090079,15.473808393647856,0.37397394311724785,0.38898022783405517,94.98938155178095,0.42580470377570706,0.43287901597991835,108.1543947590296,0.5608956444026658,0.5834013472194286,142.46749367827712,0.12391678968423304,0.1287147081762921,31.47486457979519,2307.1102362204724,2287.5,586006,680.2086614173228,676.0,172773,2961.4763779527557,2946.0,752215
Scottsbluff-TP1-n225_21_20,1251.42,1227.0,312855,1127.368,1126.5,281842,782.06,777.5,195515,0.052855692298934345,0.058102771277199095,13.213923074733586,-0.05029376370087024,-0.03996555572364772,-12.573440925217561,0.05029376370087024,0.03996555572364772,12.573440925217561,0.3954855379418582,0.4213777169164839,98.87138448546455,0.4380670506859062,0.4495621525025456,109.51676267147654,0.5931567072778554,0.6319915169537182,148.28917681946385,0.13051928327584228,0.13290313462978376,32.62982081896057,2221.312,2227.5,555328,631.412,623.0,157853,2892.868,2906.0,723217
Scottsbluff-TP1-n225_21_21,1332.5039682539682,1308.5,335791,1192.484126984127,1183.0,300506,835.9206349206349,828.5,210652,0.04836935073295811,0.055395920107676765,12.189076384705444,-0.05416128496878576,-0.04472839936605072,-13.648643812134011,0.05416128496878576,0.04472839936605072,13.648643812134011,0.361931423500788,0.3714131552863657,91.20671872219857,0.4087328613728259,0.4101197395954429,103.00068106595212,0.5428319764966955,0.5570539677896243,136.79365807716727,0.11655361826756751,0.11761179998644625,29.371511803427012,2247.8492063492063,2245.0,566458,658.0277777777778,654.0,165823,2843.809523809524,2857.5,716640
Scottsbluff-TP1-n225_21_22,1335.8091603053435,1323.5,349982,1185.0076335877864,1175.5,310472,828.587786259542,817.5,217090,0.0461241858665905,0.044716823118460314,12.08453669704671,-0.05875776907641911,-0.06071659008944297,-15.394535498021806,0.05875776907641911,0.06071659008944297,15.394535498021806,0.36276527496226063,0.3698903494534558,95.04450204011229,0.4129928433300933,0.41829783594010206,108.20412495248443,0.5440826536482585,0.5547687272327757,142.54965525584373,0.11713600693499444,0.1193221391154641,30.689633816968545,2252.9847328244273,2245.5,590282,649.2824427480916,643.0,170112,2852.648854961832,2841.0,747394
Scottsbluff-TP1-n225_21_23,1293.212927756654,1284.0,340115,1134.9885931558936,1136.0,298502,800.9429657794677,799.0,210648,0.04080281334636688,0.04406779661016949,10.73113991009449,-0.06445006379793479,-0.06094997898276587,-16.95036677885685,0.06445006379793479,0.06094997898276587,16.95036677885685,0.3567799447622815,0.37037037037037035,93.83312547248003,0.41206677778043943,0.4190523198420533,108.37356255625556,0.5351033242102842,0.5554860502940072,140.73217426730474,0.12014770891699678,0.12236461347664324,31.59884744517015,2142.0038022813687,2144.0,563347,653.8212927756654,651.0,171955,2728.9657794676805,2731.0,717718
Scottsbluff-TP1-n225_21_24,1373.2824427480916,1371.5,359800,1193.6145038167938,1192.5,312727,853.3778625954199,849.5,223585,0.03581006260881465,0.04164695679596342,9.382236403509438,-0.06859244370419673,-0.063055979956823,-17.971220250499545,0.06859244370419673,0.063055979956823,17.971220250499545,0.34425288772765794,0.35778682450559435,90.19425658464638,0.4038005032735891,0.4099807441844545,105.79573185768034,0.5163173703685904,0.5366169226548022,135.2751510365707,0.11595002545455389,0.11700568600147251,30.37890666909312,2225.8167938931297,2213.5,583164,694.6984732824427,695.0,182011,2811.3664122137407,2793.5,736578
Scottsbluff-TP1-n225_21_25,1357.0,1347.0,356891,1172.8859315589355,1166.0,308469,839.6768060836501,837.0,220835,0.03362877394475325,0.03246026415939109,8.844367547470105,-0.07175839941710328,-0.07229386479093396,-18.872459046698165,0.07175839941710328,0.07229386479093396,18.872459046698165,0.34452004596484076,0.35102136651796195,90.60877208875311,0.40653390683858504,0.4111365369946606,106.91841749854787,0.5167174345172002,0.526470242986266,135.89668527802365,0.11489583253305811,0.11752404851526559,30.217603956194285,2206.3536121673005,2203.0,580271,686.2091254752852,684.0,180473,2780.532319391635,2777.0,731280
Scottsbluff-TP1-n225_21_26,1369.2988505747126,1354.0,357387,1193.352490421456,1188.0,311465,845.7777777777778,840.0,220748,0.038276440768535334,0.039627039627039624,9.990151040587723,-0.0674559915616077,-0.06599350883519654,-17.60601379757961,0.0674559915616077,0.06599350883519654,17.60601379757961,0.3614920106158721,0.37174982431482784,94.34941477074263,0.419091819899435,0.42741551642075204,109.38296499375254,0.5421744053314507,0.557559433188898,141.50751979150863,0.1217723279613801,0.12350877192982457,31.782577597920206,2280.3984674329504,2274.0,595184,668.8965517241379,663.0,174582,2914.8275862068967,2910.0,760770
Scottsbluff-TP1-n225_22_20,1271.5916030534352,1258.0,333157,1145.5687022900763,1136.5,300139,804.0305343511451,797.5,210656,0.05055501385328336,0.05486450737154519,13.245413629560241,-0.05032710356498959,-0.04503622896516427,-13.185701134027273,0.05032710356498959,0.04503622896516427,13.185701134027273,0.3928474555349734,0.40522160789606665,102.92603335016304,0.43534050337594765,0.4424586328951349,114.05921188449828,0.5892005896022756,0.6077615025280898,154.3705544757962,0.12771018711027632,0.1280750946162459,33.4600690228924,2252.7442748091603,2255.0,590219,644.6832061068702,638.0,168907,2914.5763358778627,2933.5,763619
Scottsbluff-TP1-n225_22_21,1319.2623574144486,1299.0,346966,1172.1787072243346,1164.0,308283,830.1711026615969,817.0,218335,0.0444383085303872,0.04670265195963389,11.687275143491835,-0.057709389359492096,-0.05486725663716814,-15.177569401546421,0.057709389359492096,0.05486725663716814,15.177569401546421,0.37867226791436487,0.39615216440752077,99.59080646147797,0.4275007873962842,0.43790849673202614,112.43270708522275,0.567941202302457,0.5941632965351404,149.3685362055462,0.1280764950008922,0.13121399615959037,33.684118185234645,2258.3231939163497,2256.0,593939,663.1406844106464,659.0,174406,2924.0684410646386,2933.0,769030
Scottsbluff-TP1-n225_22_22,1274.007874015748,1260.5,323598,1166.1496062992126,1158.5,296202,813.5944881889764,804.5,206653,0.05627015335840797,0.05817750261710347,14.292618953035625,-0.04291914941919298,-0.04061847954738654,-10.901463952475018,0.04291914941919298,0.04061847954738654,10.901463952475018,0.4013564432689446,0.4104531299676365,101.94453659031193,0.4370951545028978,0.4429836338064186,111.02216924373604,0.6019634063818071,0.6156064242145627,152.898705220979,0.12757350609101792,0.12805246134718254,32.40367054711855,2301.4763779527557,2299.0,584575,644.1889763779527,638.0,163624,2976.271653543307,2974.0,755973
Scottsbluff-TP1-n225_22_23,1250.897233201581,1222.0,316477,1129.8537549407115,1124.0,285853,795.8300395256917,784.0,201345,0.05053401214459222,0.05568797399783315,12.785105072581832,-0.04939312526548425,-0.042588042588042586,-12.496460692167515,0.04939312526548425,0.042588042588042586,12.496460692167515,0.3911828487693492,0.41207601635795044,98.96926073864536,0.4328054851921172,0.44387755102040816,109.49978775360564,0.5867026716195297,0.6180396873120866,148.43577591974102,0.13122032647678322,0.1346306592533757,33.198742598626154,2192.4664031620555,2188.0,554694,650.1501976284585,642.0,164488,2857.4308300395255,2866.0,722930
Scottsbluff-TP1-n225_22_24,1343.2371541501977,1342.0,339839,1176.8616600790515,1171.0,297746,838.596837944664,836.0,212165,0.03904924066678024,0.04012278009208507,9.8794578886954,-0.06438803567733423,-0.0626230799527373,-16.290173026365558,0.06438803567733423,0.0626230799527373,16.290173026365558,0.3665368234687935,0.38207333635129015,92.73381633760476,0.4214897193110494,0.43323234677231415,106.6368989856955,0.549739974198943,0.5730451510693675,139.08421347233258,0.12410962974134512,0.12644535621036926,31.399736324560315,2252.703557312253,2249.0,569934,686.9090909090909,691.0,173788,2893.205533596838,2898.0,731981
Scottsbluff-TP1-n225_22_25,1233.9126984126983,1192.5,310946,1145.8055555555557,1133.5,288743,794.2301587301587,778.5,200146,0.0628895746596165,0.06404596096107659,15.848172814223359,-0.034272175012695465,-0.0313292218850096,-8.636588103199257,0.034272175012695465,0.0313292218850096,8.636588103199257,0.4186314476982236,0.4297708280480024,105.49512481995234,0.4478938663587767,0.45623730255749695,112.86925432241173,0.6278730646092952,0.6445807000653787,158.22401228154237,0.13708280188045094,0.14128357328880323,34.544866073873635,2281.996031746032,2282.5,575063,648.2301587301587,636.0,163354,3011.2341269841268,3015.5,758831
Scottsbluff-TP1-n225_22_26,1311.2173913043478,1289.0,331738,1202.8181818181818,1186.0,304313,827.5691699604743,814.0,209375,0.060363480825646056,0.06396989651928504,15.271960648888452,-0.0409281348678921,-0.03656372026979056,-10.354818121576702,0.0409281348678921,0.03656372026979056,10.354818121576702,0.410825144111945,0.41495327102803736,103.93876146032208,0.44525101257818467,0.44616809446631167,112.64850618228073,0.6161681139154083,0.6223572012615348,155.89053282059828,0.1317010956729313,0.13473842679713963,33.320377205251624,2403.818181818182,2400.0,608166,658.2450592885375,646.0,166536,3135.810276679842,3144.0,793360
Scottsbluff-TP1-n225_23_20,1288.8221343873518,1266.0,326072,1166.3280632411067,1158.0,295081,818.3083003952569,811.0,207032,0.05230781891744132,0.054684188215345486,13.233878186112655,-0.04756906808978969,-0.04585537918871252,-12.034974226716791,0.04756906808978969,0.04585537918871252,12.034974226716791,0.3983110043340671,0.41348600508905853,100.77268409651897,0.4385057058963159,0.44815465729349735,110.94194359176792,0.59739640058282,0.6201632566521785,151.14128934745344,0.1320863866381792,0.1343570057581574,33.41785581945934,2291.01581027668,2288.0,579627,670.9841897233201,667.0,169759,2991.715415019763,2993.0,756904
Scottsbluff-TP1-n225_23_21,1372.829365079365,1336.5,345953,1216.8214285714287,1210.0,306639,857.2261904761905,844.0,216021,0.04501637579327651,0.049703200405325824,11.344126699905681,-0.05849835813403196,-0.05388115667409493,-14.741586249776054,0.05849835813403196,0.05388115667409493,14.741586249776054,0.37237081513058445,0.3863021966652997,93.83744541290729,0.4221967745480572,0.4292352878735688,106.39358718611042,0.5584917589997557,0.5793810103758177,140.73992326793842,0.12403473644180722,0.12397162525568789,31.25675358333542,2331.2976190476193,2333.5,587487,680.1230158730159,673.5,171391,2993.7301587301586,2992.5,754420
Scottsbluff-TP1-n225_23_22,1366.296442687747,1338.0,345673,1219.2173913043478,1201.0,308462,848.8893280632411,829.0,214769,0.04978516246170277,0.04663677130044843,12.5956461028108,-0.05431174151184304,-0.0608,-13.740870602496289,0.05431174151184304,0.0608,13.740870602496289,0.3756709987400533,0.3693736603953322,95.04476268123348,0.4223118639812591,0.42163256127726556,106.84490158725855,0.5634415763080354,0.5539945231575187,142.55071880593295,0.1219319797483541,0.12281913974779755,30.848790876333588,2348.604743083004,2342.0,594197,671.494071146245,663.0,169888,3004.691699604743,3019.0,760187
Scottsbluff-TP1-n225_23_23,1450.4347826086957,1427.0,366960,1213.4545454545455,1187.0,307004,878.7628458498024,858.0,222327,0.021493579050701837,0.017126737860165223,5.437875499827565,-0.08768005927225182,-0.09311452015697468,-22.18305499587971,0.08768005927225182,0.09311452015697468,22.18305499587971,0.3083058636036005,0.2951027657954834,78.00138349171093,0.38592708504407736,0.3803680981595092,97.63955251615157,0.4624032119395175,0.4425979956869212,116.98801262069793,0.10825878186735459,0.10779039649332536,27.38947181244071,2201.616600790514,2202.0,557009,689.6126482213439,678.0,174472,2738.411067193676,2737.0,692818
Scottsbluff-TP1-n225_23_24,1378.056,1364.0,344514,1226.516,1220.5,306629,862.6,860.0,215650,0.04638013055981877,0.045739910313901344,11.595032639954693,-0.0566455700780226,-0.057863910367481924,-14.16139251950565,0.0566455700780226,0.057863910367481924,14.16139251950565,0.3771418902900793,0.39470462565630654,94.28547257251982,0.42513896891350383,0.4365491916444052,106.28474222837596,0.5656483363941063,0.591987994446824,141.41208409852658,0.12272637865500242,0.12548798431879177,30.681594663750605,2373.64,2389.5,593410,693.336,687.0,173334,3039.908,3047.0,759977
Scottsbluff-TP1-n225_23_25,1277.204,1246.5,319301,1152.032,1137.5,288008,815.18,802.0,203795,0.049346711149577296,0.05260751329627223,12.336677787394324,-0.04970248935926726,-0.04491539081385979,-12.425622339816814,0.04970248935926726,0.04491539081385979,12.425622339816814,0.4020605034313856,0.419012390635631,100.5151258578464,0.44355907569232816,0.4540936792427095,110.88976892308204,0.6030197270924532,0.6284460840480663,150.7549317731133,0.13485069718809584,0.1367589840022006,33.71267429702396,2277.076,2274.0,569269,658.372,649.5,164593,2987.964,2990.5,746991
Scottsbluff-TP1-n225_23_26,1350.812,1334.0,337703,1206.428,1207.0,301607,841.82,831.0,210455,0.0493218307295045,0.052431648922876994,12.330457682376126,-0.054505766166266505,-0.0517877189275457,-13.626441541566626,0.054505766166266505,0.0517877189275457,13.626441541566626,0.40028340700501164,0.4040246383716867,100.0708517512529,0.4456855425802669,0.4492048472707935,111.42138564506672,0.6003578317658071,0.6059720181227233,150.0894579414518,0.12972307362149046,0.13070672451229556,32.43076840537262,2421.192,2437.5,605298,667.192,660.5,166798,3143.712,3166.0,785928
Scottsbluff-TP1-n225_24_20,1215.4166666666667,1205.0,306285,1127.9920634920634,1126.0,284254,781.6547619047619,780.0,196977,0.062213918181082226,0.06662062122644628,15.677907381632721,-0.0353614019946509,-0.031009507269918732,-8.911073302652026,0.0353614019946509,0.031009507269918732,8.911073302652026,0.41232740386614974,0.4241753667965177,103.90650577426973,0.44234876644823795,0.44782332379672646,111.47188914495597,0.6184163784024843,0.6361883097862078,155.84092735742604,0.1350594051055666,0.13833920991690152,34.03497008660278,2225.0753968253966,2237.0,560719,635.1071428571429,631.5,160047,2924.1190476190477,2954.0,736878
Scottsbluff-TP1-n225_24_21,1337.3453815261043,1293.0,332999,1174.9598393574297,1152.0,292565,836.3855421686746,813.0,208260,0.04010441652020614,0.042854127084652735,9.985999713531328,-0.063159172772285,-0.05971404541631623,-15.726634020298963,0.063159172772285,0.05971404541631623,15.726634020298963,0.3645113152356169,0.37657213316892724,90.76331749366861,0.41842868808906714,0.42383709323218205,104.18874333417772,0.5467014814000923,0.5647885587473801,136.12866886862298,0.12117578125073122,0.12178026984405116,30.172769531432074,2243.995983935743,2220.0,558755,680.0441767068273,667.0,169331,2865.4698795180725,2855.0,713502
Scottsbluff-TP1-n225_24_22,1221.184,1209.5,305296,1129.632,1133.0,282408,787.536,786.5,196884,0.06008294188048306,0.06511241506352103,15.020735470120766,-0.03692630492591418,-0.030049389581464143,-9.231576231478545,0.03692630492591418,0.030049389581464143,9.231576231478545,0.42142345280965904,0.4364613032925233,105.35586320241475,0.4521725131489392,0.45665436581924623,113.0431282872348,0.6320599887812284,0.6546174827320643,158.0149971953071,0.13537416406858618,0.13959333676320818,33.84354101714655,2281.076,2279.5,570269,645.616,645.5,161404,2999.148,3005.0,749787
Scottsbluff-TP1-n225_24_23,1274.296,1251.0,318574,1130.3,1125.0,282575,803.02,791.0,200755,0.04321836626138355,0.04664263418427939,10.804591565345888,-0.05840332277666282,-0.0537948383791536,-14.600830694165705,0.05840332277666282,0.0537948383791536,14.600830694165705,0.3703465546206899,0.38658287409749376,92.58663865517246,0.42026396744603817,0.429412468927994,105.06599186150954,0.5554510462932608,0.5798017223958419,138.8627615733152,0.12350074320528147,0.12691849731116225,30.875185801320367,2160.988,2175.5,540247,640.228,634.0,160057,2772.768,2793.5,693192
Scottsbluff-TP1-n225_24_24,1317.0553359683795,1290.0,333215,1169.6324110671937,1157.0,295917,832.8853754940711,821.0,210720,0.04336366008372455,0.04746763570292982,10.971006001182312,-0.057804237150562175,-0.052995391705069124,-14.624471999092231,0.057804237150562175,0.052995391705069124,14.624471999092231,0.3663633314631038,0.38306716254648876,92.68992286016525,0.41582032577112765,0.4250258531540848,105.2025424200953,0.549478471997691,0.5745378978453461,139.0180534154158,0.12224027240595221,0.12534598655595097,30.92678891870591,2216.3280632411065,2204.0,560731,674.0237154150198,662.0,170528,2834.99604743083,2835.0,717254
Scottsbluff-TP1-n225_24_25,1230.4664031620553,1207.0,311308,1101.1778656126482,1093.0,278598,785.2885375494071,776.0,198678,0.04545883592300951,0.05165692007797271,11.501085488521406,-0.05376181266137186,-0.04690117252931323,-13.60173860332708,0.05376181266137186,0.04690117252931323,13.60173860332708,0.39626370231644475,0.40777857313290383,100.25471668606052,0.44133167731310236,0.44865909640009666,111.6569143602149,0.5943224278101756,0.611594894429202,150.36357423597443,0.13139149542806428,0.13516631417035185,33.24204834330026,2181.3438735177865,2184.0,551880,630.5415019762846,625.0,159527,2843.2608695652175,2851.0,719345
Scottsbluff-TP1-n225_24_26,1290.7829457364342,1271.0,333022,1173.0,1162.0,302634,806.453488372093,795.0,208065,0.057102869907960034,0.060395004751988626,14.73254043625369,-0.04621659282878704,-0.04282023174634615,-11.923880949827057,0.04621659282878704,0.04282023174634615,11.923880949827057,0.40308704791193484,0.4094300843318911,103.99645836127918,0.44165136831712065,0.4453061824479285,113.94605302581712,0.6045602972446253,0.614074975935489,155.97655668911335,0.13124674749246087,0.133223035507275,33.86166085305491,2325.0581395348836,2317.0,599865,646.6744186046511,639.0,166842,3028.751937984496,3026.5,781418
Scottsbluff-TP1-n225_25_20,1248.2068965517242,1231.0,325782,1130.4022988505747,1135.0,295035,791.1417624521073,786.0,206488,0.052540430986126076,0.054613935969868174,13.713052487378906,-0.04811458759466217,-0.044231646146830825,-12.557907362206826,0.04811458759466217,0.044231646146830825,12.557907362206826,0.3965252562959124,0.4097823543178095,103.49309189323314,0.43700412950029444,0.44455300439667805,114.05807779957685,0.5947159607346403,0.6146016146016146,155.22086575174112,0.1327867658708209,0.1370127363952142,34.657345892284255,2210.27969348659,2213.0,576883,643.8544061302682,642.0,168046,2890.6283524904215,2915.0,754454
Scottsbluff-TP1-n225_25_21,1330.5019011406844,1305.0,349922,1177.9923954372623,1166.0,309812,840.4296577946768,830.0,221033,0.04198080608368568,0.04721030042918455,11.040952000009334,-0.059261438343109187,-0.05271502179944511,-15.585758284237716,0.059261438343109187,0.05271502179944511,15.585758284237716,0.3694205408293172,0.3899179366940211,97.15760223811041,0.4200263034175549,0.42857142857142855,110.46691779881695,0.5540648135687583,0.5848083460321182,145.71904596858343,0.12238156164108852,0.12553439564710456,32.18635071160628,2254.577946768061,2246.0,592954,680.1444866920152,670.0,178878,2886.0076045627375,2880.0,759020
Scottsbluff-TP1-n225_25_22,1248.557251908397,1239.5,327122,1140.2213740458014,1133.0,298738,800.5534351145038,789.5,209745,0.05430529948683809,0.055337232847118,14.22798846555158,-0.044119881117645435,-0.04153822541081993,-11.559408852823104,0.044119881117645435,0.04153822541081993,11.559408852823104,0.40749554725508774,0.41707442966611596,106.76383338083299,0.4440800045727441,0.4479731027475936,116.34896119805896,0.6111704444536573,0.62553589629829,160.12665644685822,0.13233362637728618,0.1349053327425362,34.67141011084898,2268.851145038168,2267.5,594439,642.5916030534352,635.0,168359,2963.290076335878,2967.5,776382
Scottsbluff-TP1-n225_25_23,1292.8631178707224,1280.0,340023,1152.3574144486693,1147.0,303070,804.0950570342205,800.0,211477,0.04812494468786085,0.054242002781641166,12.656860452907402,-0.05622948766111675,-0.051228654727197,-14.788355254873705,0.05622948766111675,0.051228654727197,14.788355254873705,0.3649732517164244,0.3797001720324404,95.98796520141963,0.4133471231686318,0.4209994952044422,108.71029339335017,0.5473925936938842,0.5694802801326945,143.96425214149153,0.11754231586842774,0.11899876897825194,30.913629073396496,2193.254752851711,2185.0,576826,651.0988593155894,644.0,171239,2780.361216730038,2780.0,731235
Scottsbluff-TP1-n225_25_24,1327.0950570342206,1306.0,349026,1180.3003802281369,1177.0,310419,836.8136882129278,829.0,220082,0.044276604617351285,0.04634581105169341,11.644747014363388,-0.057515581063461454,-0.054137664346481054,-15.126597819690362,0.057515581063461454,0.054137664346481054,15.126597819690362,0.36259380759012694,0.38040201005025126,95.36217139620338,0.41190093274604217,0.4223446893787575,108.32994531220909,0.5438252459839129,0.570531340283884,143.0260396937691,0.12057135025289573,0.1247768299940488,31.710265116511575,2224.06463878327,2231.0,584929,687.6235741444867,684.0,180845,2836.619771863118,2844.0,746031
Scottsbluff-TP1-n225_25_25,1296.448669201521,1283.0,340966,1140.254752851711,1133.0,299887,815.2281368821293,809.0,214405,0.03888620502276377,0.041656516443361755,10.227071920986871,-0.06344452679404144,-0.05892399658411614,-16.6859105468329,0.06344452679404144,0.05892399658411614,16.6859105468329,0.36374493577546607,0.37833211054047444,95.66491810894757,0.41785205214688653,0.4292272379495027,109.89508971463115,0.5455504166545514,0.5674287810245752,143.479759580147,0.12151705370388673,0.12239422084623323,31.958985124122208,2175.9923954372625,2172.0,572286,659.1634980988593,657.0,173360,2779.509505703422,2783.0,731011
Scottsbluff-TP1-n225_25_26,1339.929961089494,1334.0,344362,1189.3891050583657,1192.0,305673,836.3540856031128,837.0,214943,0.04519047172093003,0.05070302513847465,11.613951232279017,-0.05838211955865736,-0.049766718506998445,-15.004204726574942,0.05838211955865736,0.049766718506998445,15.004204726574942,0.3693386815873699,0.38912732474964234,94.92004116795405,0.41914433278116897,0.42752461644149303,107.72009352476043,0.5539426497650677,0.5836214089879604,142.3632609896224,0.11972826512688912,0.12171746214299406,30.770164137610504,2284.463035019455,2284.0,587107,669.9533073929961,670.0,172178,2907.2373540856033,2894.0,747160
Scottsbluff-TP1-n225_26_20,1204.304347826087,1168.0,304689,1090.411067193676,1084.0,275874,772.3399209486166,766.0,195402,0.05046257141975838,0.05701536936043629,12.76703056919887,-0.04755544229677329,-0.03637180062864841,-12.031526901083643,0.04755544229677329,0.03637180062864841,12.031526901083643,0.4115694775203439,0.4358714900075892,104.127077812647,0.4513109706311657,0.4644658413571756,114.18167556968493,0.6172787662058791,0.6537245478689768,156.17152785008741,0.1398628377752852,0.14610778443113773,35.38529795714715,2177.9486166007905,2172.0,551021,628.102766798419,618.0,158910,2890.2371541501975,2904.0,731230
Scottsbluff-TP1-n225_26_21,1299.8458498023715,1269.0,328861,1167.6679841897233,1153.0,295420,830.0276679841897,815.0,209997,0.04749360308236697,0.04954954954954955,12.015881579838844,-0.051477828604081385,-0.04656862745098039,-13.02389063683259,0.051477828604081385,0.04656862745098039,13.02389063683259,0.38617899442176873,0.4049024058102587,97.70328558870749,0.42987607625043167,0.4416686878486539,108.75864729135921,0.5791996922242157,0.60728469306706,146.5375221327266,0.13156489500049265,0.1356418595752822,33.28591843512464,2246.778656126482,2230.0,568435,667.9644268774704,655.0,168995,2930.181818181818,2947.0,741336
Scottsbluff-TP1-n225_26_22,1245.8260869565217,1225.0,315194,1138.6166007905138,1132.0,288070,796.3675889328064,787.0,201481,0.05546249489956725,0.05733999524149417,14.032011209590515,-0.04345366825402889,-0.04078164825828377,-10.99377806826931,0.04345366825402889,0.04078164825828377,10.99377806826931,0.4044875184206902,0.4155844155844156,102.33534216043462,0.4407748775140876,0.44747450794403604,111.51604401106417,0.6066584290392817,0.6233043478260869,153.48458254693827,0.13197756466376215,0.13561320754716982,33.390323859931826,2248.596837944664,2244.0,568895,642.6403162055336,641.0,162588,2934.411067193676,2940.0,742406
Scottsbluff-TP1-n225_26_23,1288.892857142857,1284.5,324801,1136.1309523809523,1135.0,286305,802.4206349206349,801.0,202210,0.04233266768118128,0.046728886243085244,10.667832255657682,-0.06178405569136394,-0.05503543977981018,-15.569582034223714,0.06178405569136394,0.05503543977981018,15.569582034223714,0.3664925065293086,0.384135763019608,92.35611164538577,0.4192534114200052,0.42939781341134564,105.65185967784132,0.5496709819966008,0.5761372131911024,138.5170874631434,0.12117651356052944,0.12436021988559068,30.53648141725342,2176.253968253968,2179.0,548416,644.2103174603175,644.5,162341,2778.3293650793653,2792.5,700139
Scottsbluff-TP1-n225_26_24,1342.1541501976285,1332.0,339565,1171.308300395257,1166.0,296341,845.0237154150198,836.0,213791,0.03493179896684949,0.03879026955950033,8.83774513861292,-0.06716041431272839,-0.06429780033840947,-16.99158482112028,0.06716041431272839,0.06429780033840947,16.99158482112028,0.35236286983391435,0.3637918397263621,89.14780606798033,0.41010691198289784,0.41787025703794367,103.75704873167315,0.5284803484231998,0.5456211066324661,133.70552815106956,0.11862518636642827,0.12055335968379446,30.012172150706352,2205.517786561265,2212.0,557996,676.9723320158103,669.0,171274,2800.7312252964425,2810.0,708585
Scottsbluff-TP1-n225_26_25,1279.0158102766798,1253.0,323591,1143.695652173913,1140.0,289355,808.6640316205534,804.0,204592,0.04640347020551588,0.05072126570497906,11.740077961995517,-0.05474059899746951,-0.04766227871084884,-13.849371546359786,0.05474059899746951,0.04766227871084884,13.849371546359786,0.3728478694932306,0.39172050729839675,94.33051098178734,0.41954768324419434,0.4291970802919708,106.14556386078117,0.5592031895644859,0.5875104677593014,141.47840695981492,0.12400754138131645,0.127443315089914,31.373907969473063,2180.778656126482,2181.0,551737,665.501976284585,661.0,168372,2800.6363636363635,2810.0,708561
Scottsbluff-TP1-n225_26_26,1277.579365079365,1252.5,321950,1142.984126984127,1132.0,288032,804.8492063492064,792.0,202822,0.04754628693729664,0.04945546132616237,11.981664308198754,-0.054247885042251164,-0.05239264469889839,-13.670467030647293,0.054247885042251164,0.05239264469889839,13.670467030647293,0.39304373565314255,0.41036149319014437,99.04702138459191,0.43849508460586784,0.45040016452724774,110.50076132067869,0.5894954082819764,0.6154698974590845,148.55284288705806,0.12932769801899913,0.1318747780007104,32.59057990078778,2257.686507936508,2260.0,568937,644.6388888888889,635.5,162449,2930.9285714285716,2943.5,738594
