file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Scottsbluff-TP3-n150_6_15,563.2217898832685,560.0,144748,722.1167315175097,724.0,185584,533.9299610894942,543.0,137220,0.1616222737099567,0.1398095238095238,41.53692434345888,0.162055038717736,0.1280439905734485,41.64814495045816,-0.162055038717736,-0.1280439905734485,-41.64814495045816,0.7497396298244429,0.7487631748763175,192.6830848648818,0.6849345827204592,0.6883963494132985,176.02818775915802,1.124476537322567,1.1230239810732336,288.9904700918997,0.301897443731087,0.3065539112050739,77.58764303888938,2050.0856031128405,2123.0,526872,490.1517509727626,497.0,125969,3833.439688715953,3928.0,985194,Scottsbluff-TP3-n150,6,15,n150,,22.51,156.93,,71.0,1328.45,76.0,1437.65,8.31,69.58,6.0,4.64,1.57,1.49,,208.0,4N506 X 3IIH6
Scottsbluff-TP3-n150_6_16,516.041825095057,514.0,135719,730.1558935361217,764.0,192031,514.3992395437263,533.0,135287,0.2106459366935246,0.1817833907386146,55.399881350396974,0.2249419912366576,0.1881606765327695,59.15974369524095,-0.2249419912366576,-0.1881606765327695,-59.15974369524095,0.7981197624176136,0.8024887476833465,209.9054975158324,0.7208045537692281,0.7235800949534025,189.571597641307,1.1970512914801583,1.2035737921906022,314.82448965928165,0.3240579377758895,0.3305208030258946,85.22723763505894,2251.456273764258,2338.0,592133,482.12927756654,486.0,126800,4419.48288973384,4587.0,1162324,Scottsbluff-TP3-n150,6,16,n150,,26.03,169.97,,73.0,1371.7,76.0,1437.65,10.42,71.05,7.2,3.38,1.92,1.27,,193.0,PHK56 X LH185
Scottsbluff-TP3-n150_6_17,551.0669291338583,557.0,139971,751.3779527559055,763.5,190850,525.4094488188977,537.0,133454,0.1912833516163343,0.1675846246323792,48.58597131054891,0.1911910528058562,0.1560731687104636,48.56252741268747,-0.1911910528058562,-0.1560731687104636,-48.56252741268747,0.7751657606306875,0.7721503994550598,196.89210320019464,0.701077594606629,0.6997886115680987,178.07370903008376,1.1626209789847768,1.1581184829067004,295.3057286621333,0.3084870654506205,0.3089678663116122,78.3557146244576,2225.299212598425,2267.0,565226,490.1259842519685,493.5,124492,4218.811023622047,4332.0,1071578,Scottsbluff-TP3-n150,6,17,n150,,29.52,185.51,,67.0,1240.4,70.0,1309.51,8.61,71.01,8.38,4.22,1.14,1.28,,175.0,PHW52 X PHN82
Scottsbluff-TP3-n150_7_11,504.8774703557313,494.0,127734,685.2529644268775,678.0,173369,506.0553359683794,496.0,128032,0.1735572322230756,0.1597633136094674,43.90997975243814,0.1909075367161084,0.1666666666666666,48.29960678917543,-0.1909075367161084,-0.1666666666666666,-48.29960678917543,0.7861758942480143,0.7960644007155635,198.9025012447476,0.7164686036890316,0.7255453905700211,181.26655673332505,1.1791318715089107,1.1939779389843983,298.3203634917544,0.3237885181511843,0.3310821675510532,81.91849509224963,2098.616600790514,2138.0,530950,483.27272727272725,476.0,122268,4122.818181818182,4191.0,1043073,Scottsbluff-TP3-n150,7,11,n150,,24.47,157.98,,79.0,1509.4,83.0,1596.86,10.36,72.09,7.02,4.18,0.79,1.22,,178.0,2369 X PHN82
Scottsbluff-TP3-n150_7_12,504.9525691699605,496.0,127753,696.8932806324111,711.0,176314,501.6640316205534,510.0,126921,0.1960128246174468,0.1754244139046079,49.59124462821405,0.2147198104709227,0.1790461297888975,54.32411204914346,-0.2147198104709227,-0.1790461297888975,-54.32411204914346,0.797407082445163,0.8048683950128637,201.74399185862623,0.7254603436225384,0.7310233970351848,183.54146693650225,1.1959812642961032,1.2071831403977442,302.5832598669141,0.3333044213787787,0.3417035240405193,84.32601860883102,2154.395256916996,2221.0,545062,465.2292490118577,481.0,117703,4318.770750988142,4438.0,1092649,Scottsbluff-TP3-n150,7,12,n150,,17.11,117.46,,70.0,1309.51,75.0,1414.31,7.15,71.79,8.71,3.57,1.03,1.0,,170.0,PHK76 X LH145
Scottsbluff-TP3-n150_7_13,492.8031496062992,472.0,125172,682.6889763779527,684.5,173403,500.6062992125984,499.0,127154,0.1918952051669194,0.1732556831842895,48.74138211239754,0.2137675518505105,0.1880872861179378,54.29695817002967,-0.2137675518505105,-0.1880872861179378,-54.29695817002967,0.8017514072602179,0.8164386034515998,203.64485744409532,0.7316287032813723,0.7418568794785155,185.83369063346856,1.202496915705811,1.2245439081600415,305.434216589276,0.3369662828141888,0.3448545564295838,85.58943583480396,2152.6732283464567,2229.0,546779,470.507874015748,471.5,119509,4354.062992125984,4561.5,1105932,Scottsbluff-TP3-n150,7,13,n150,,24.79,154.97,,82.0,1573.4,86.0,1669.36,9.81,71.87,6.92,4.02,1.83,1.4,,198.0,F42 X MO17
Scottsbluff-TP3-n150_7_14,564.6882129277567,576.0,148513,690.1026615969582,703.0,181497,531.1863117870722,547.0,139702,0.1414646035335696,0.116083916083916,37.20519072932881,0.1439465171972988,0.1029311520109066,37.8579340228896,-0.1439465171972988,-0.1029311520109066,-37.8579340228896,0.7616682362320562,0.7629117527450183,200.3187461290308,0.7113218689780699,0.7127360385697067,187.0776515412324,1.1423727939314576,1.144251296126868,300.4440448039734,0.3284328625624526,0.3327402135231316,86.37784285392505,2040.0988593155892,2115.0,536546,493.75665399239546,497.0,129858,4046.6958174904944,4184.0,1064281,Scottsbluff-TP3-n150,7,14,n150,,18.85,127.4,,83.0,1596.86,87.0,1693.76,7.73,72.52,6.86,4.34,1.52,1.45,,193.0,2369 X 3IIH6
Scottsbluff-TP3-n150_7_15,478.27413127413126,479.0,123873,651.7220077220077,659.0,168796,480.7644787644788,488.0,124518,0.1881016547032435,0.1596570028583095,48.71832856814007,0.2123139706278027,0.1688311688311688,54.98931839260089,-0.2123139706278027,-0.1688311688311688,-54.98931839260089,0.7916235943530832,0.795311845960653,205.03051093744853,0.7203949279732014,0.7241800774088409,186.58228634505917,1.1872952371053398,1.1928429423459244,307.509466410283,0.325174082753858,0.3321535529539886,84.22008743324922,2009.108108108108,2044.0,520359,450.7992277992278,469.0,116757,3957.227799227799,4032.0,1024922,Scottsbluff-TP3-n150,7,15,n150,,29.33,190.8,,81.0,1552.11,85.0,1646.06,8.43,70.71,7.19,3.54,1.79,1.32,,183.0,LH195 X LH185
Scottsbluff-TP3-n150_7_16,561.695652173913,583.0,142109,752.3359683794466,779.0,190341,546.1225296442688,569.0,138169,0.1775917008657164,0.1540413193185937,44.930700319026265,0.1828215498748469,0.1477347340774786,46.25385211833628,-0.1828215498748469,-0.1477347340774786,-46.25385211833628,0.771478511173051,0.7706245181187356,195.1840633267819,0.700329221322871,0.7000997008973081,177.18329299468635,1.157091130315703,1.1558253830586875,292.7440559698729,0.3148183481259602,0.3192771084337349,79.64904207586794,2195.687747035573,2267.0,555509,496.9169960474308,516.0,125720,4227.245059288538,4335.0,1069493,Scottsbluff-TP3-n150,7,16,n150,,21.36,137.73,,72.0,1350.26,77.0,1459.11,9.8,72.2,8.02,4.27,1.11,1.32,,218.0,B73 X PHZ51
Scottsbluff-TP3-n150_7_17,537.612,500.0,134403,700.496,696.0,175124,515.392,503.0,128848,0.1574448765408223,0.1590340791012512,39.3612191352056,0.1564443999296992,0.1578170291855656,39.11109998242482,-0.1564443999296992,-0.1578170291855656,-39.11109998242482,0.7745151453105098,0.7939734552613196,193.62878632762744,0.7137129699042049,0.729606672457208,178.42824247605122,1.1616471638704475,1.1908476850218022,290.41179096761186,0.3244593197694105,0.3368614687546071,81.11482994235264,2134.404,2185.0,533601,487.472,485.0,121868,4204.16,4348.0,1051040,Scottsbluff-TP3-n150,7,17,n150,,32.42,213.55,,73.0,1371.7,76.0,1437.65,8.42,71.03,7.14,3.65,2.57,1.58,,190.0,SYNGENTA NK0760-3111
Scottsbluff-TP3-n150_8_11,563.8307086614174,550.0,143213,765.4724409448819,774.5,194430,543.2401574803149,537.0,137983,0.1840807283253238,0.1753925263451219,46.75650499463225,0.1882072738922328,0.1732131252678148,47.804647568627146,-0.1882072738922328,-0.1732131252678148,-47.804647568627146,0.7762960050549386,0.7861660850790422,197.1791852839544,0.7037323546146621,0.708453162737003,178.74801807212418,1.1643216662666944,1.1791324581664644,295.7377032317404,0.3154947647542045,0.3201866010228874,80.13567024756796,2268.8661417322837,2302.0,576292,497.3622047244094,498.5,126330,4372.811023622047,4474.0,1110694,Scottsbluff-TP3-n150,8,11,n150,,21.46,148.56,,68.0,1263.61,72.0,1350.26,9.26,71.36,7.54,3.88,1.1,1.37,,145.0,LH82 X PHJ89
Scottsbluff-TP3-n150_8_12,525.5387596899225,507.0,135589,689.3720930232558,691.5,177858,513.4108527131783,508.5,132460,0.1659548435666842,0.150140789143802,42.81634964020453,0.173058850084185,0.1491825234971029,44.64918332171973,-0.173058850084185,-0.1491825234971029,-44.64918332171973,0.7937749085861172,0.8042366692383697,204.79392641521824,0.7341047118780593,0.7431004712319229,189.3990156645393,1.1905374479195412,1.206248424526856,307.15866156324165,0.3414703661964248,0.3509686915131103,88.0993544786776,2182.4418604651164,2238.5,563070,483.72093023255815,485.5,124800,4471.740310077519,4673.5,1153709,Scottsbluff-TP3-n150,8,12,n150,,22.69,154.29,,67.0,1240.4,71.0,1328.45,9.12,71.44,8.66,3.36,0.97,1.15,,145.0,PHJ40 X LH82
Scottsbluff-TP3-n150_8_13,509.2851711026616,496.0,133942,669.8745247148289,672.0,176177,504.6501901140685,508.0,132723,0.1714232555350841,0.1501597444089457,45.08431620572712,0.1842636269155773,0.15527950310559,48.46133387879684,-0.1842636269155773,-0.15527950310559,-48.46133387879684,0.7914312723537215,0.8118290886129236,208.1464246290288,0.7304353930722162,0.7479970866715222,192.1045083779929,1.1870174319575348,1.2176260638784662,312.18558460483166,0.3397661541481545,0.3583358639538415,89.35849854096465,2102.802281368821,2164.0,553037,475.5513307984791,485.0,125070,4302.532319391635,4502.0,1131566,Scottsbluff-TP3-n150,8,13,n150,,22.81,137.0,,80.0,1530.76,84.0,1622.26,7.68,70.15,7.9,4.48,1.29,1.21,,211.0,B37 X OH43
Scottsbluff-TP3-n150_8_14,508.00790513834,499.0,128526,676.5454545454545,683.0,171166,505.97628458498025,497.0,128012,0.1733628063338753,0.1449044585987261,43.86079000247047,0.1906317418519302,0.1472303206997084,48.22983068853835,-0.1906317418519302,-0.1472303206997084,-48.22983068853835,0.7787418923250932,0.783525442788867,197.02169875824856,0.7111825878620017,0.7200236266981689,179.92919472908645,1.1679781197865713,1.17512297962052,295.4984643060025,0.3214166882525224,0.3296527676885079,81.31842212788818,2041.3754940711465,2077.0,516468,473.5691699604743,473.0,119813,4000.411067193676,4106.0,1012104,Scottsbluff-TP3-n150,8,14,n150,,20.37,133.01,,78.0,1483.45,82.0,1573.4,8.43,69.52,8.14,4.49,0.98,1.4,,193.0,LH195 X PHM49
Scottsbluff-TP3-n150_8_15,575.86,561.0,143965,791.144,794.0,197786,558.416,554.0,139604,0.1927908733779854,0.1756723077385576,48.197718344496366,0.1971591630589856,0.1689443149591077,49.289790764746414,-0.1971591630589856,-0.1689443149591077,-49.289790764746414,0.768563604061393,0.7764931205267658,192.14090101534825,0.6899179010284489,0.6969901016499703,172.47947525711223,1.1527201186031857,1.16462942636372,288.1800296507964,0.2958126249332427,0.3004142637658432,73.95315623331068,2317.776,2394.5,579444,510.868,511.5,127717,4287.024,4456.0,1071756,Scottsbluff-TP3-n150,8,15,n150,,30.17,192.8,,80.0,1530.76,85.0,1646.06,9.29,72.16,7.88,3.77,0.83,1.19,,183.0,B73 X PHN82
Scottsbluff-TP3-n150_8_16,537.724,553.0,134431,739.936,757.0,184984,518.576,525.0,129644,0.1927169285394239,0.1669387902717637,48.17923213485599,0.1961202162256225,0.1595145742038113,49.03005405640564,-0.1961202162256225,-0.1595145742038113,-49.03005405640564,0.7731599301073336,0.7722709275498362,193.2899825268334,0.6958490128666479,0.7007349719497326,173.96225321666196,1.1596101224127229,1.1582771613691096,289.90253060318065,0.3051857806651735,0.3148243020127073,76.29644516629337,2174.272,2225.0,543568,478.44,490.5,119610,4097.376,4230.0,1024344,Scottsbluff-TP3-n150,8,16,n150,,26.69,182.58,,68.0,1263.61,73.0,1371.7,9.36,72.39,8.24,4.09,1.56,1.46,,206.0,B73 X 3IIH6
Scottsbluff-TP3-n150_8_17,588.7283464566929,575.0,149537,761.8110236220473,766.5,193500,550.0826771653543,551.0,139721,0.1607862751934307,0.1537204328619668,40.8397138991314,0.1524128663013411,0.1420375916659564,38.71286804054064,-0.1524128663013411,-0.1420375916659564,-38.71286804054064,0.7485179218679894,0.7582102963342319,190.1235521544693,0.6823483987770412,0.6909561110279565,173.31649328936848,1.1226515341542076,1.1372032297187122,285.1534896751687,0.2963023306953695,0.3064226046925009,75.26079199662385,2176.964566929134,2210.5,552949,498.5944881889764,502.0,126643,4025.637795275591,4150.0,1022512,Scottsbluff-TP3-n150,8,17,n150,,26.46,174.94,,67.0,1240.4,71.0,1328.45,7.96,70.64,8.25,3.6,1.23,1.19,,178.0,PHB47 X PHK56
Scottsbluff-TP3-n150_9_11,567.1330798479088,573.0,149156,733.9315589353612,730.0,193024,547.6083650190114,551.0,144021,0.1592242411084993,0.140495867768595,41.875975411535336,0.1646402173472093,0.1331484049930651,43.30037716231606,-0.1646402173472093,-0.1331484049930651,-43.30037716231606,0.7592834007096768,0.7644772638942868,199.691534386645,0.6946335562669697,0.7046185078666892,182.68862529821303,1.1387964607703054,1.1466044884873214,299.5034691825903,0.3088572508127333,0.3233913283623308,81.22945696374886,2136.916349809886,2181.0,562009,501.8593155893536,509.0,131989,4076.7148288973385,4240.0,1072176,Scottsbluff-TP3-n150,9,11,n150,,20.95,136.8,,78.0,1483.45,82.0,1573.4,11.02,73.23,7.18,3.78,1.24,1.24,,163.0,PHK76 X LH198
