file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP4-4232_6_21,504.3,502.0,100860,688.345,694.5,137669,434.94,441.0,86988,0.20610917326722814,0.18987462033219327,41.221834653445626,0.17749832810235475,0.15570763199876012,35.49966562047095,-0.17749832810235475,-0.15570763199876012,-35.49966562047095,0.7573803933930823,0.7548972979081237,151.47607867861646,0.678458381369595,0.6775358016905652,135.691676273919,1.1359270655238511,1.1322071899319448,227.18541310477025,0.2670142145218172,0.26954155276943714,53.40284290436344,2051.41,2078.0,410282,378.94,385.5,75788,3550.545,3591.5,710109
Ames-TP4-4232_6_22,546.8990384615385,558.0,113755,748.1538461538462,753.5,155616,442.1394230769231,448.0,91965,0.21727183010827072,0.20215289016923815,45.19254066252031,0.17377075383100418,0.15088260016811433,36.14431679684887,-0.17377075383100418,-0.15088260016811433,-36.14431679684887,0.7380585768967123,0.7292139262885897,153.51618399451615,0.6541980781757097,0.6525390773643702,136.07320026054762,1.106949270136212,1.093693343743526,230.24544818833212,0.2508565289958883,0.2526863038194633,52.17815803114477,2119.2740384615386,2134.0,440809,380.99038461538464,386.0,79246,3537.966346153846,3561.0,735897
Ames-TP4-4232_7_17,446.745,449.5,89349,665.98,677.0,133196,411.575,410.0,82315,0.245936349395336,0.21436564668037755,49.1872698790672,0.23804987636653208,0.196719862104898,47.60997527330642,-0.23804987636653208,-0.196719862104898,-47.60997527330642,0.7946508113330593,0.7906338145363621,158.93016226661186,0.702787745938905,0.6992850441707746,140.557549187781,1.1918297523286343,1.185814565018,238.36595046572685,0.29089527655133085,0.28932732167090597,58.17905531026617,2058.46,2104.0,411692,361.57,360.5,72314,3750.075,3798.0,750015
Ames-TP4-4232_7_18,424.545,458.0,84909,572.31,616.0,114462,423.125,442.5,84625,0.2052603742677141,0.15230718224110587,41.05207485354282,0.24375590554116255,0.146508893769575,48.75118110823251,-0.24375590554116255,-0.146508893769575,-48.75118110823251,0.7735205632034815,0.7568086954872573,154.7041126406963,0.6934525524958702,0.6867712241395104,138.69051049917405,1.160095426564695,1.1350598276294872,232.019085312939,0.29651726876218626,0.2997832576779945,59.30345375243725,1650.88,1743.0,330176,402.965,415.0,80593,3064.66,3222.0,612932
Ames-TP4-4232_7_19,466.75,491.5,93350,655.115,678.5,131023,418.44,433.0,83688,0.2217689063341308,0.19067753699906753,44.35378126682616,0.20749514769128619,0.1623970874813058,41.49902953825724,-0.20749514769128619,-0.1623970874813058,-41.49902953825724,0.7688276123437505,0.7513863234179632,153.7655224687501,0.6838553824754957,0.6745815767688883,136.77107649509915,1.1530885270006725,1.1269407090735213,230.61770540013453,0.28133514397459813,0.2808379513594539,56.26702879491963,1921.44,1932.0,384288,377.175,386.5,75435,3429.245,3464.5,685849
Ames-TP4-4232_7_20,572.8636363636364,581.0,113427,807.929292929293,812.5,159970,464.62626262626264,464.0,91996,0.23656562278255894,0.21629601493391204,46.83999331094667,0.19291758026346467,0.17269349977604062,38.197680892166005,-0.19291758026346467,-0.17269349977604062,-38.197680892166005,0.7319038350861936,0.7230438448169483,144.91695934706632,0.6363086901112498,0.6299500791106378,125.98912064202746,1.0977188515735965,1.084437331599141,217.34833261157212,0.2336800494338415,0.23443570966021637,46.268649787900614,2220.040404040404,2250.5,439568,398.6969696969697,404.5,78942,3577.343434343434,3613.5,708314
Ames-TP4-4232_7_21,480.85781990521326,494.0,101461,696.0094786729858,714.0,146858,416.9478672985782,429.0,87976,0.23902143090822917,0.21495327102803738,50.433521921636356,0.21239759263453659,0.17925386715195632,44.81589204588722,-0.21239759263453659,-0.17925386715195632,-44.81589204588722,0.7574570302883127,0.7491929476036752,159.82343339083397,0.6607581139286783,0.6580169352635892,139.41996203895113,1.1360328736649998,1.1236499068901304,239.70293634331495,0.24672589019925098,0.2462686567164179,52.059162832041956,2026.2085308056871,2025.0,427530,372.2796208530806,389.0,78551,3361.1990521327016,3378.0,709213
Ames-TP4-4232_7_22,487.8421052631579,483.0,101959,665.0813397129186,663.0,139002,416.82296650717706,415.0,87116,0.20834187368926452,0.19085592769803297,43.54345160105628,0.1776799861335946,0.15347018572825025,37.13511710192127,-0.1776799861335946,-0.15347018572825025,-37.13511710192127,0.7506125834683759,0.7457390332495111,156.87802994489056,0.6697799525243706,0.6684622918707149,139.98401007759347,1.1257668525800382,1.1184522978069562,235.28527218922798,0.25909916417191087,0.26064227035100823,54.15172531192937,1950.5693779904307,1965.0,407669,373.0047846889952,370.0,77958,3320.004784688995,3364.0,693881
Ames-TP4-4232_8_17,433.48,454.0,86696,623.54,644.5,124708,413.985,430.0,82797,0.20828772249313585,0.18339147091440672,41.65754449862717,0.20683465744659593,0.1691017316017316,41.366931489319185,-0.20683465744659593,-0.1691017316017316,-41.366931489319185,0.806040662725012,0.7961835372380833,161.2081325450024,0.7286580399530886,0.7224344853698729,145.73160799061773,1.2089198330155464,1.1941384658717786,241.7839666031093,0.32390935818298705,0.3246339319584113,64.78187163659742,2003.905,2015.0,400781,377.28,391.5,75456,3928.8,3949.0,785760
Ames-TP4-4232_8_18,473.37,483.5,94674,669.14,681.5,133828,436.28,439.0,87256,0.20592627194515026,0.19018168571177335,41.18525438903005,0.193734139067376,0.1699670453261825,38.7468278134752,-0.193734139067376,-0.1699670453261825,-38.7468278134752,0.7870328796551536,0.781515033253452,157.40657593103072,0.7079169969077251,0.7024296127210075,141.58339938154504,1.1804106593245816,1.1721389021671793,236.0821318649163,0.3050262222122062,0.3052360604980327,61.00524444244124,2058.035,2078.5,411607,386.805,390.0,77361,3865.055,3884.0,773011
Ames-TP4-4232_8_19,471.125,475.5,94225,699.13,696.5,139826,423.015,424.5,84603,0.23828962935127546,0.22350914556145426,47.65792587025509,0.21985575174861963,0.19532173986155096,43.97115034972393,-0.21985575174861963,-0.19532173986155096,-43.97115034972393,0.775736039257621,0.7660474511827455,155.1472078515242,0.6787059151805714,0.6719222375007456,135.74118303611428,1.163457566577078,1.148937833745817,232.69151331541562,0.27036462164626235,0.2673240591558161,54.07292432925247,2068.14,2079.5,413628,378.46,384.0,75692,3603.345,3588.5,720669
Ames-TP4-4232_8_20,526.7663551401869,556.0,112728,757.3831775700935,782.5,162080,457.0420560747664,475.0,97807,0.23165971459704932,0.2092428051104796,49.575178923768554,0.20462312759338458,0.17605218855218854,43.7893493049843,-0.20462312759338458,-0.17605218855218854,-43.7893493049843,0.7512561552513526,0.7388509532005814,160.76881722378945,0.6555069840067768,0.6524474853635165,140.27849457745023,1.126743171397076,1.108155011272156,241.12303867897427,0.2466203558231783,0.243548102780711,52.77675614616015,2170.677570093458,2202.5,464525,388.04672897196264,400.5,83042,3599.957943925234,3665.5,770391
Ames-TP4-4232_8_21,533.3300970873786,556.5,109866,758.1990291262136,793.0,156189,443.7669902912621,461.0,91416,0.2567770463368061,0.2158841486818709,52.89607154538205,0.22377473382379637,0.17107124700413973,46.09759516770205,-0.22377473382379637,-0.17107124700413973,-46.09759516770205,0.7333142208225304,0.7154118257441562,151.06272948944127,0.6325525276401389,0.6162827904158739,130.3058206938686,1.0998197609246043,1.0729859893832407,226.5628707504685,0.2245729733544437,0.2210715921021995,46.262032511015406,2075.9077669902913,2117.0,427637,384.81553398058253,394.5,79272,3284.0339805825242,3330.5,676511
Ames-TP4-4232_8_22,492.98,497.5,98596,679.48,693.5,135896,416.59,420.0,83318,0.21752361575466875,0.20370415400202635,43.50472315093375,0.18544250184829283,0.1635211766790714,37.08850036965857,-0.18544250184829283,-0.1635211766790714,-37.08850036965857,0.7474156540028776,0.7426465593627023,149.4831308005755,0.6624380255786011,0.6594830056104661,132.4876051157202,1.1209701794998486,1.1138354414253513,224.1940358999697,0.2543161810868698,0.25679848986008047,50.86323621737396,1956.6,1998.0,391320,377.6,380.0,75520,3297.11,3362.0,659422
Ames-TP4-4232_9_17,447.275,458.5,89455,665.88,675.5,133176,430.995,446.0,86199,0.2223502719267394,0.20255855538340162,44.47005438534788,0.22236927032672077,0.1893415290204753,44.473854065344156,-0.22236927032672077,-0.1893415290204753,-44.473854065344156,0.8096479259835033,0.8001475235618201,161.92958519670066,0.7251721751592705,0.7209966169102462,145.0344350318541,1.2143364088830242,1.2000886139830123,242.86728177660484,0.3180880192837031,0.3177362839142861,63.61760385674062,2134.305,2150.0,426861,374.175,382.0,74835,4127.06,4162.5,825412
Ames-TP4-4232_9_18,453.495,450.0,90699,631.025,633.0,126205,416.285,415.5,83257,0.19706437967191637,0.18575123562441515,39.41287593438327,0.18285129473254647,0.16776331791464943,36.57025894650929,-0.18285129473254647,-0.16776331791464943,-36.57025894650929,0.7986596502645033,0.7962927344867595,159.73193005290065,0.7274572346547926,0.7264963551605417,145.49144693095852,1.1978511467742836,1.1943012218280282,239.5702293548567,0.32412281483069927,0.3231080281916309,64.82456296613985,2018.67,2021.5,403734,377.525,378.0,75505,3954.325,3951.0,790865
Ames-TP4-4232_9_19,513.9308755760369,524.0,111523,711.2672811059908,715.0,154345,444.03225806451616,448.0,96355,0.21618555228057976,0.19815668202764977,46.912264844885804,0.19005640842035412,0.16204986149584488,41.242240627216844,-0.19005640842035412,-0.16204986149584488,-41.242240627216844,0.7597682859921908,0.749757986447241,164.86971806030542,0.677374823183992,0.668859649122807,146.99033663092627,1.1395116860943049,1.1245009074410164,247.27403588246415,0.27642005945761405,0.26828378624840415,59.98315290230225,2065.2350230414745,2070.0,448156,386.2488479262673,391.0,83816,3644.9769585253457,3670.0,790960
Ames-TP4-4232_9_20,460.0591133004926,455.0,93392,640.5566502463054,643.0,130033,417.3743842364532,417.0,84727,0.20869910483646917,0.18426103646833014,42.36591828180324,0.1961780360459245,0.16397228637413394,39.82414131732267,-0.1961780360459245,-0.16397228637413394,-39.82414131732267,0.7748185397344727,0.7699950322901142,157.28816356609795,0.6939981074600432,0.6930716481437692,140.88161581438877,1.162076547470189,1.154849124549857,235.90153913644838,0.27940657098636434,0.280246201192537,56.71953391023196,1963.8325123152708,1973.0,398658,383.6453201970443,383.0,77880,3491.793103448276,3551.0,708834
Ames-TP4-4232_9_21,496.15,480.5,99230,673.595,665.0,134719,426.285,422.0,85257,0.22112121138929836,0.18887520228002802,44.22424227785967,0.19644240178875927,0.15566477721173855,39.28848035775185,-0.19644240178875927,-0.15566477721173855,-39.28848035775185,0.7571310751488868,0.7532592125711196,151.42621502977735,0.6756054180071535,0.6730262430481482,135.12108360143068,1.1355443517525805,1.1297419630791827,227.1088703505161,0.2608636774708409,0.2625811234842494,52.17273549416817,1987.5,1979.0,397500,375.545,371.5,75109,3398.585,3402.0,679717
Ames-TP4-4232_9_22,517.8507462686567,506.0,104088,756.4328358208955,773.0,152043,453.28855721393035,452.0,91111,0.2428377317429156,0.22126661454261143,48.81038408032603,0.22025925288944878,0.19190283400809716,44.27210983077921,-0.22025925288944878,-0.19190283400809716,-44.27210983077921,0.763652124180706,0.7627515208235844,153.4940769603219,0.6666018244176669,0.6630853436042976,133.98696670795104,1.1453396480695819,1.1439934495262605,230.21326926198594,0.26114715762633467,0.26024723487312945,52.490578682893265,2183.945273631841,2194.0,438973,385.4378109452736,386.0,77473,3734.144278606965,3796.0,750563
Ames-TP4-4233_10_1,365.15,379.0,73030,566.71,579.5,113342,357.255,366.5,71451,0.24332458666772006,0.2201051614550394,48.66491733354401,0.24668548944068897,0.21578586326124766,49.33709788813779,-0.24668548944068897,-0.21578586326124766,-49.33709788813779,0.8199284393845511,0.813978174244645,163.98568787691022,0.7308405228444933,0.7246319106834485,146.16810456889866,1.2297349270358264,1.2208260101955664,245.9469854071653,0.31223710257630527,0.3142079921714608,62.44742051526106,1888.265,1891.5,377653,336.86,343.0,67372,3602.055,3638.0,720411
Ames-TP4-4233_10_10,542.9849246231156,554.0,108054,696.2914572864322,698.0,138562,454.03015075376885,460.0,90352,0.19413879055401168,0.16292364230298081,38.63361932024832,0.16404678329654146,0.12125984251968504,32.64530987601175,-0.16404678329654146,-0.12125984251968504,-32.64530987601175,0.7421734342140922,0.7323107372587828,147.69251340860436,0.674930781320363,0.6687116564417178,134.31122548275223,1.1131173229851088,1.098330241187384,221.51034727403663,0.27258975254215273,0.2714468629961588,54.2453607558884,2004.78391959799,2020.0,398952,396.1105527638191,399.0,78826,3508.809045226131,3554.0,698253
Ames-TP4-4233_10_11,349.02,359.5,69804,545.9,551.5,109180,360.335,364.0,72067,0.23796754110697158,0.213521234050657,47.593508221394316,0.26375996353971504,0.22007121030230276,52.75199270794301,-0.26375996353971504,-0.22007121030230276,-52.75199270794301,0.8367330722575556,0.8314514234817229,167.3466144515111,0.7514833879607491,0.7484099231391961,150.29667759214982,1.254945024107731,1.247022021409252,250.9890048215462,0.3326263087559799,0.3356416151076574,66.52526175119598,1900.44,1926.5,380088,343.785,343.0,68757,3800.615,3859.5,760123
Ames-TP4-4233_10_12,362.54,360.0,72508,548.7,550.5,109740,370.66,369.5,74132,0.21989603624085322,0.20243668116926428,43.979207248170646,0.239633418681368,0.20646583992448653,47.9266837362736,-0.239633418681368,-0.20646583992448653,-47.9266837362736,0.831786280963945,0.8303069388035729,166.357256192789,0.7517951724311428,0.7521368227519435,150.35903448622855,1.2475278897365398,1.2453118741162772,249.50557794730796,0.34595042027691725,0.34865345851389684,69.19008405538345,1860.175,1885.5,372035,340.505,342.0,68101,3832.64,3880.0,766528
Ames-TP4-4233_10_2,399.425,393.0,79885,644.655,655.0,128931,375.575,374.0,75115,0.269422505611156,0.25329781299890364,53.8845011222312,0.2659521607046908,0.24150804561453648,53.190432140938164,-0.2659521607046908,-0.24150804561453648,-53.190432140938164,0.8133042340206991,0.8104645657990288,162.66084680413982,0.7102630289784106,0.7064084219287236,142.05260579568213,1.219806373769533,1.2155485906070074,243.96127475390662,0.29023133977985455,0.2901359998670865,58.04626795597091,2066.3,2079.0,413260,343.295,341.5,68659,3755.86,3763.0,751172
Ames-TP4-4233_10_3,534.385,554.0,106877,736.035,753.0,147207,474.47,480.5,94894,0.20073197885034172,0.18416347381864623,40.146395770068345,0.1782795743489615,0.15464162960248318,35.6559148697923,-0.1782795743489615,-0.15464162960248318,-35.6559148697923,0.7583591294148729,0.7494221865832291,151.6718258829746,0.6778879547631224,0.6707167898296582,135.57759095262446,1.137404417519413,1.1240096397669614,227.48088350388258,0.2777071745456413,0.27560358928283457,55.54143490912826,2143.295,2169.5,428659,397.945,408.5,79589,3792.98,3845.5,758596
Ames-TP4-4233_10_4,472.3850267379679,463.0,88336,627.6951871657755,627.0,117379,467.6096256684492,456.0,87443,0.18292703116388512,0.15371024734982333,34.20735482764652,0.1952685469788722,0.15025906735751296,36.5152182850491,-0.1952685469788722,-0.15025906735751296,-36.5152182850491,0.7389744086209226,0.7375423949908688,138.18821441211253,0.6593251076885525,0.6638694638694639,123.29379513775932,1.1082938354342724,1.1061692969870875,207.25094722620892,0.26713438228508796,0.27620197143431907,49.95412948731145,1730.524064171123,1746.0,323608,450.1711229946524,438.0,84182,3019.1550802139036,3053.0,564582
Ames-TP4-4233_10_5,463.52403846153845,486.0,96413,651.0913461538462,668.0,135427,415.27884615384613,429.5,86378,0.2305669077825807,0.18667833625072935,47.95791681877679,0.2157257803834882,0.163151878861016,44.870962319765546,-0.2157257803834882,-0.163151878861016,-44.870962319765546,0.7777266120313266,0.7634700626676115,161.76713530251595,0.694350892953605,0.6874460753650697,144.42498573434983,1.166437814394276,1.1450673320122027,242.6190653940094,0.28222783081178254,0.2825619938295997,58.70338880885077,1971.7836538461538,2001.0,410131,368.2644230769231,381.5,76599,3528.1298076923076,3586.5,733851
Ames-TP4-4233_10_6,485.01363636363635,493.0,106703,668.6545454545454,678.5,147104,429.94545454545454,434.5,94588,0.20991310903555108,0.18627506836827712,46.18088398782124,0.19129687270678766,0.15752170204224997,42.085311995493285,-0.19129687270678766,-0.15752170204224997,-42.085311995493285,0.772604442756008,0.7653194044562706,169.97297740632177,0.6933953756579768,0.6874146999132587,152.5469826447549,1.1587608986436977,1.147845523061134,254.92739770161347,0.28151898856404467,0.2820497779778809,61.93417748408983,2031.6045454545454,2042.0,446953,376.7409090909091,377.5,82883,3628.8818181818183,3656.0,798354
Ames-TP4-4233_10_7,473.3157894736842,479.0,98923,634.0861244019138,643.0,132524,419.20095693779905,424.0,87613,0.19839259990612,0.1736842105263158,41.46405338037908,0.17835553891099845,0.1444043321299639,37.27630763239868,-0.17835553891099845,-0.1444043321299639,-37.27630763239868,0.7592655453574626,0.747903305377405,158.68649897970968,0.6840197614595125,0.6800595238095238,142.9601301450381,1.1387432174053633,1.121716611172771,237.99733243772093,0.27129348928637015,0.2695897164993837,56.700339260851365,1901.5454545454545,1923.0,397423,376.3444976076555,370.0,78656,3321.507177033493,3352.0,694195
Ames-TP4-4233_10_8,507.625,496.0,101525,676.115,677.5,135223,439.62,439.0,87924,0.2070306760573831,0.18060506902249573,41.40613521147662,0.18228609664976023,0.14856263800663477,36.457219329952046,-0.18228609664976023,-0.14856263800663477,-36.457219329952046,0.7575366672898649,0.7507807078417765,151.50733345797298,0.6822563952325802,0.6790129544244414,136.45127904651605,1.1361571716340435,1.126027933897194,227.2314343268087,0.2674911218076339,0.2717175982317284,53.49822436152678,2021.255,2032.5,404251,398.825,404.0,79765,3508.145,3549.0,701629
Ames-TP4-4233_10_9,513.51,531.0,102702,703.665,717.0,140733,457.525,472.0,91505,0.20431792993220746,0.17925015845156259,40.86358598644149,0.18610692418899624,0.15023309882666216,37.22138483779925,-0.18610692418899624,-0.15023309882666216,-37.22138483779925,0.7654161149858624,0.7569117462929464,153.08322299717247,0.6863683841518511,0.6792107780870371,137.27367683037022,1.1479842224609214,1.135242058546285,229.5968444921843,0.2785180770101245,0.28229504416277906,55.703615402024894,2099.71,2133.5,419942,398.535,401.5,79707,3729.55,3799.0,745910
Ames-TP4-4233_11_1,369.1866028708134,380.0,77160,562.7751196172248,566.0,117620,354.066985645933,359.0,74000,0.23359372707399553,0.21892967713401149,48.82108895846507,0.23234330896820474,0.20454545454545456,48.55975157435479,-0.23234330896820474,-0.20454545454545456,-48.55975157435479,0.8175820222555634,0.8107255520504731,170.87464265141276,0.7315109152623159,0.7284974093264248,152.88578128982402,1.2262154662606162,1.2159513349104427,256.2790324484688,0.3143540475974914,0.31597102449120384,65.6999959478757,1875.7607655502393,1899.0,392034,343.57416267942585,352.0,71807,3594.9617224880385,3636.0,751347
Ames-TP4-4233_11_10,412.115,416.5,82423,588.36,606.0,117672,390.31,396.5,78062,0.2147596353549217,0.19052683295869077,42.95192707098434,0.21165393904628568,0.17658633372048005,42.33078780925714,-0.21165393904628568,-0.17658633372048005,-42.33078780925714,0.8061158909002009,0.8004167556394199,161.22317818004018,0.7305522739896229,0.7253748151462166,146.11045479792458,1.209023758662143,1.200493051128992,241.8047517324286,0.3172112794645801,0.3167837969841773,63.44225589291602,1928.775,1959.0,385755,364.45,368.5,72890,3724.015,3781.5,744803
Ames-TP4-4233_11_11,352.09,360.0,70418,559.43,562.0,111886,356.4,362.0,71280,0.24792638352520865,0.22399569801213243,49.58527670504173,0.2657148231747164,0.2229004837895912,53.14296463494328,-0.2657148231747164,-0.2229004837895912,-53.14296463494328,0.8400333302938253,0.8347409941131094,168.00666605876506,0.7530032463096556,0.7495146837193485,150.60064926193112,1.2598998623474753,1.2519638633755479,251.97997246949507,0.33928065536288365,0.34062176640931674,67.85613107257673,1936.32,1966.5,387264,344.03,346.5,68806,3929.05,3975.0,785810
Ames-TP4-4233_11_12,389.985,392.5,77997,587.965,589.0,117593,389.89,391.5,77978,0.2228961544683589,0.20040843969112554,44.57923089367178,0.2354090468455605,0.19919945494804975,47.0818093691121,-0.2354090468455605,-0.19919945494804975,-47.0818093691121,0.8230426084155837,0.8198053331167421,164.60852168311675,0.7402014985098561,0.7429156108675317,148.0402997019712,1.2344171956944048,1.2295634129329267,246.88343913888096,0.33514224144374244,0.33889008459864733,67.02844828874849,1940.63,1951.5,388126,359.29,359.0,71858,3901.3,3953.0,780260
Ames-TP4-4233_11_2,414.205,405.0,82841,634.325,632.0,126865,395.76,389.0,79152,0.24004018520198112,0.2318544496173468,48.008037040396225,0.23825120738028926,0.22188040581607368,47.65024147605785,-0.23825120738028926,-0.22188040581607368,-47.65024147605785,0.8064919886006046,0.80629439866627,161.2983977201209,0.7131839612121587,0.7126330944877606,142.63679224243174,1.209589410686339,1.209296821699025,241.9178821372678,0.3038026546199914,0.30384434017684936,60.760530923998274,1996.15,2012.0,399230,366.69,357.5,73338,3740.26,3750.5,748052
Ames-TP4-4233_11_3,416.4685990338164,435.0,86209,593.7101449275362,611.0,122898,394.21256038647346,411.0,81602,0.23056703776261533,0.1814423518603583,47.72737681686137,0.23075729079377602,0.16683119447186576,47.76675919431164,-0.23075729079377602,-0.16683119447186576,-47.76675919431164,0.8060913138097995,0.79456906729634,166.8609019586285,0.7289603542973137,0.722260352322123,150.89479333954392,1.2089833500671103,1.1917129028450006,250.25955346389185,0.3143373433723643,0.31706441772833305,65.06783007807941,1923.0917874396134,1981.0,398080,361.6521739130435,376.0,74862,3694.903381642512,3803.0,764845
Ames-TP4-4233_11_4,460.8333333333333,481.0,96775,643.4428571428572,663.0,135123,412.8142857142857,426.5,86691,0.21611364736003222,0.18350838550616574,45.383865945606765,0.19913518426385549,0.1601056338028169,41.81838869540965,-0.19913518426385549,-0.1601056338028169,-41.81838869540965,0.7878881442676339,0.774970166819515,165.4565102962031,0.7102385609938102,0.7030657082208704,149.15009780870014,1.1816873069966174,1.1623275344185195,248.15433446928964,0.29843025318746796,0.29861721092029697,62.67035316936827,2014.952380952381,2036.0,423140,371.34285714285716,383.5,77982,3733.1857142857143,3780.5,783969
Ames-TP4-4233_11_5,456.25742574257424,448.0,92164,660.4752475247525,661.5,133416,417.0693069306931,416.0,84248,0.2251043661236713,0.2029201941163754,45.4710819569816,0.21344334812529991,0.18544073191727894,43.115556321310585,-0.21344334812529991,-0.18544073191727894,-43.115556321310585,0.7870764309019673,0.7836744708745856,158.9894390421974,0.7004054050395652,0.6962436442853812,141.48189181799216,1.1804686034892378,1.1753693029732222,238.45465790482604,0.2957052031618086,0.2952396720810039,59.73245103868533,2003.519801980198,1995.0,404711,383.5049504950495,378.0,77468,3687.569306930693,3678.0,744889
Ames-TP4-4233_11_6,412.47,418.5,82494,613.84,618.5,122768,389.195,392.0,77839,0.23587979940356285,0.2084164154984415,47.17595988071257,0.23185273944590434,0.19448798988621996,46.37054788918087,-0.23185273944590434,-0.19448798988621996,-46.37054788918087,0.7943771262476175,0.7916170878114526,158.8754252495235,0.703263011855117,0.7028372544205291,140.6526023710234,1.1914076595429512,1.1872737986421336,238.28153190859027,0.2902247722793035,0.2926612935791532,58.0449544558607,1904.845,1905.5,380969,361.615,362.0,72323,3469.155,3494.0,693831
Ames-TP4-4233_11_7,502.2758620689655,512.0,101962,687.4778325123152,695.0,139558,439.4433497536946,450.0,89207,0.20676912091388208,0.18672199170124482,41.97413154551806,0.1808418053265519,0.15447154471544716,36.71088648129003,-0.1808418053265519,-0.15447154471544716,-36.71088648129003,0.7475778236821143,0.735977041481868,151.7582982074692,0.6647622961102816,0.6580645161290323,134.94674611038715,1.121217315214036,1.103821572975088,227.60711498844927,0.26103058227929776,0.26117031220788933,52.98920820269745,1967.9556650246304,1977.0,399495,381.679802955665,389.0,77481,3362.768472906404,3410.0,682642
Ames-TP4-4233_11_8,535.3238095238095,527.5,112418,713.4619047619047,723.0,149827,454.05238095238093,450.0,95351,0.19643353804781377,0.18811241660031164,41.251042990040894,0.16498336370964406,0.15066394279877426,34.646506379025254,-0.16498336370964406,-0.15066394279877426,-34.646506379025254,0.7396082536398689,0.7383828560105129,155.31773326437246,0.6628892815468106,0.6606223629406058,139.20674912483022,1.1092697927427717,1.1074394565013015,232.94665647598205,0.2584920330203178,0.25840454260449935,54.28332693426674,2046.4571428571428,2089.5,429756,398.96666666666664,395.5,83783,3474.2714285714287,3512.5,729597
Ames-TP4-4233_11_9,534.8374384236453,553.0,108572,681.3990147783251,700.0,138324,458.1970443349754,462.0,93014,0.1948969708791578,0.1602155805977462,39.564085088469035,0.17838868184685627,0.1226944667201283,36.212902414911824,-0.17838868184685627,-0.1226944667201283,-36.212902414911824,0.733486162326182,0.7162646286123716,148.89769095221496,0.6628588299985333,0.6492659053833605,134.56034248970226,1.1000689116698712,1.074268656716418,223.31398906898386,0.2574403660682253,0.25574455386451805,52.26039431184973,1905.423645320197,1995.0,386801,398.1034482758621,401.0,80815,3235.6256157635466,3358.0,656832
Ames-TP4-4233_12_1,364.46634615384613,358.0,75809,551.7307692307693,548.5,114760,359.2548076923077,351.0,74725,0.22599830404092816,0.2124495393615761,47.00764724051306,0.2306858018216196,0.21062170202474922,47.98264677889688,-0.2306858018216196,-0.21062170202474922,-47.98264677889688,0.8233317420159397,0.8231776163298118,171.25300233931546,0.740738174581208,0.7419677445046837,154.07354031289128,1.2348416759160945,1.2346221666497617,256.8470685905477,0.3239525440985333,0.32576187423966196,67.38212917249493,1870.8798076923076,1883.0,389143,334.71153846153845,327.0,69620,3665.610576923077,3693.0,762447
Ames-TP4-4233_12_10,403.33809523809526,413.0,84701,563.3666666666667,574.5,118307,382.7857142857143,386.0,80385,0.20335377468973664,0.175744305810357,42.704292684844695,0.2041132769117032,0.16047449152271165,42.86378815145767,-0.2041132769117032,-0.16047449152271165,-42.86378815145767,0.7988516644627299,0.787307155681457,167.7588495371733,0.7243259052625102,0.7165613080611666,152.10844010512713,1.198117265327838,1.1808111945057214,251.604625718846,0.311688074734398,0.3139394666737042,65.45449569422358,1808.4476190476191,1816.0,379774,359.23809523809524,362.5,75440,3452.1285714285714,3469.5,724947
Ames-TP4-4233_12_11,351.8712871287129,361.0,71078,542.1089108910891,559.5,109506,365.36633663366337,373.0,73804,0.22588231250940968,0.20320124678126283,45.628227126900754,0.24298796997673186,0.21113582329933278,49.083569935299835,-0.24298796997673186,-0.21113582329933278,-49.083569935299835,0.8379738234943955,0.830535421333001,169.2707123458679,0.7583184746588271,0.7548648183305455,153.18033188108308,1.2568108002991847,1.245660056954752,253.8757816604353,0.3411912545336977,0.3439500480307397,68.92063341580693,1917.2425742574258,1946.0,387283,340.3762376237624,351.5,68756,3906.891089108911,3961.0,789192
Ames-TP4-4233_12_12,389.54,392.5,77908,585.04,591.0,117008,385.085,390.0,77017,0.23073344829710912,0.2019809900244683,46.146689659421824,0.24501213982159353,0.20381319190982233,49.002427964318706,-0.24501213982159353,-0.20381319190982233,-49.002427964318706,0.8246457649365437,0.8170396490302536,164.92915298730875,0.7422520393462073,0.7389811710428056,148.45040786924147,1.2368209387637972,1.225411176691023,247.36418775275942,0.33776301340048803,0.3404005605687159,67.5526026800976,1927.49,1942.5,385498,352.56,359.0,70512,3899.56,3955.0,779912
