file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP5-4233_18_8,444.515,452.5,88903,631.37,648.0,126274,369.185,374.5,73837,0.22483471891238288,0.2223489898591052,44.96694378247658,0.18570000699992062,0.1860315688840929,37.14000139998412,-0.18570000699992062,-0.1860315688840929,-37.14000139998412,0.752661805463763,0.7580511472642271,150.5323610927526,0.6640682593847704,0.6658944135844285,132.81365187695408,1.1288305371514737,1.1369242203232468,225.76610743029477,0.23210801133541442,0.23111438803454815,46.42160226708288,1937.48,1966.0,387496,322.355,325.5,64471,3115.89,3183.0,623178
Ames-TP5-4233_18_9,499.565,507.0,99913,623.925,634.0,124785,395.845,397.0,79169,0.1745118361274902,0.16097941931485366,34.90236722549804,0.12434132919863317,0.10760495959100819,24.868265839726632,-0.12434132919863317,-0.10760495959100819,-24.868265839726632,0.7076474719596173,0.7009142244226034,141.52949439192346,0.6442772676244313,0.639903907250457,128.85545352488626,1.0613082437473216,1.0512161444503452,212.2616487494643,0.22341956556350578,0.22441012503175783,44.683913112701156,1809.815,1830.5,361963,335.935,341.0,67187,2857.345,2884.5,571469
Ames-TP5-4233_19_1,327.3529411764706,346.5,66780,493.3578431372549,510.0,100645,331.04411764705884,345.0,67533,0.2134720542559804,0.20140769696123598,43.548299068220004,0.23102556218486525,0.194011800826195,47.12921468571251,-0.23102556218486525,-0.194011800826195,-47.12921468571251,0.8016855913138471,0.7921538858528516,163.54386062802482,0.7116871772100495,0.7074030860826699,145.1841841508501,1.2023343104596578,1.188069418708504,245.2761993337702,0.2829306987724899,0.2836934633687094,57.717862549587934,1628.8088235294117,1671.0,332277,306.8529411764706,313.0,62598,2903.485294117647,2979.0,592311
Ames-TP5-4233_19_10,435.62,445.0,87124,570.31,579.0,114062,362.28,367.5,72456,0.18691622914328995,0.17758542504088354,37.38324582865799,0.14920538779400822,0.12897247545818127,29.841077558801643,-0.14920538779400822,-0.12897247545818127,-29.841077558801643,0.7391351988852902,0.7311545062516265,147.82703977705805,0.6680626490671662,0.6654744526271648,133.61252981343324,1.1085298262158403,1.0965607877694423,221.70596524316804,0.2443243447876352,0.24373508183427253,48.864868957527044,1723.875,1739.5,344775,331.49,343.0,66298,2841.19,2866.5,568238
Ames-TP5-4233_19_11,369.20197044334975,377.0,74948,564.35960591133,572.0,114565,339.7733990147783,345.0,68974,0.24042836908547738,0.22866894197952217,48.80695892435191,0.22575840878500567,0.20452403393025448,45.82895698335615,-0.22575840878500567,-0.20452403393025448,-45.82895698335615,0.8031103117889945,0.7948126801152737,163.03139329316588,0.7111879420406936,0.7075875976808672,144.3711522342608,1.2045000391084524,1.1920472554386976,244.51350793901585,0.2749266571967396,0.2738673139158576,55.81011141093814,1889.6206896551723,1913.0,383593,313.39408866995075,316.0,63619,3321.753694581281,3354.0,674316
Ames-TP5-4233_19_12,372.0047393364929,386.0,78493,561.8293838862559,570.0,118546,340.60663507109007,347.0,71868,0.23693680438987508,0.2200589970501475,49.99366572626364,0.22284618291562214,0.19474835886214442,47.02054459519627,-0.22284618291562214,-0.19474835886214442,-47.02054459519627,0.8094171421854937,0.8028956057912116,170.78701700113916,0.7223734377917644,0.7221293864884221,152.4207953740623,1.2139645992297579,1.2041904761904763,256.14653043747893,0.287869723804922,0.28752642706131076,60.74051172283854,1911.777251184834,1924.0,403385,306.0521327014218,312.0,64577,3458.132701421801,3510.0,729666
Ames-TP5-4233_19_2,368.755,383.0,73751,569.93,589.0,113986,337.155,343.0,67431,0.25460956310743205,0.23544569308277963,50.921912621486406,0.2453308843312058,0.209553710482199,49.066176866241165,-0.2453308843312058,-0.209553710482199,-49.066176866241165,0.7963844974841013,0.7857636388912519,159.27689949682028,0.6961604052545052,0.693627605788,139.23208105090103,1.1944013768263553,1.178482077905615,238.88027536527107,0.25850264852700877,0.2587581048786675,51.70052970540175,1853.25,1896.0,370650,305.595,309.5,61119,3144.07,3218.0,628814
Ames-TP5-4233_19_3,399.385,410.5,79877,572.605,600.0,114521,360.38,365.5,72076,0.22498312693449432,0.2101956992024474,44.99662538689886,0.21137494354406955,0.1837813839187387,42.27498870881391,-0.21137494354406955,-0.1837813839187387,-42.27498870881391,0.7683166742171045,0.7605378151260505,153.6633348434209,0.6766899058435389,0.6713858150517464,135.33798116870778,1.1522882180463438,1.1406503622759343,230.45764360926876,0.249957214302982,0.25245908858321825,49.9914428605964,1747.845,1815.5,349569,321.945,327.0,64389,2918.275,3013.0,583655
Ames-TP5-4233_19_4,474.685,472.5,94937,659.1,670.5,131820,409.37,404.0,81874,0.20602018907836026,0.1992466081404629,41.20403781567205,0.17474109126669884,0.16370461428687766,34.94821825333977,-0.17474109126669884,-0.16370461428687766,-34.94821825333977,0.7261547780837576,0.7204015151576442,145.23095561675152,0.6354489753549569,0.630376324939708,127.08979507099139,1.0890666164439264,1.0804293591496161,217.81332328878528,0.21559476624958626,0.21627437420673606,43.118953249917254,1885.34,1919.0,377068,356.79,356.5,71358,2921.54,2960.0,584308
Ames-TP5-4233_19_5,510.705,509.0,102141,696.875,711.5,139375,420.135,433.0,84027,0.21911182880275085,0.20437969647856197,43.82236576055017,0.17923864925471705,0.15996968861724004,35.84772985094341,-0.17923864925471705,-0.15996968861724004,-35.84772985094341,0.704288239027812,0.696741884229467,140.8576478055624,0.6103379661078914,0.6051724153704979,122.06759322157828,1.0562681789609993,1.0449599589627776,211.25363579219987,0.1988266846025933,0.19677467921300257,39.76533692051866,1898.045,1920.0,379609,370.49,370.5,74098,2840.235,2860.0,568047
Ames-TP5-4233_19_6,485.0689655172414,479.0,98469,477.0,445.0,96831,346.0689655172414,339.0,70252,0.08335615500041439,0.07688128226025537,16.92129946508412,0.010988970611217395,-0.0010131712259371835,2.230761034077131,-0.010988970611217395,0.0010131712259371835,-2.230761034077131,0.5823011556375055,0.5730036752422318,118.20713459441362,0.5860897450400329,0.5806970509383378,118.97621824312667,0.8732470735782577,0.8593619508936028,177.2691559363863,0.1960329440405406,0.2030487804878049,39.794687640229746,1208.423645320197,1132.0,245310,310.01477832512313,303.0,62933,1798.857142857143,1699.0,365168
Ames-TP5-4233_19_7,472.25714285714287,487.0,99174,623.8904761904762,660.5,131017,399.23333333333335,412.0,83839,0.1899795415094074,0.18070595047611238,39.895703716975554,0.15483313411907162,0.1412727445628532,32.51495816500504,-0.15483313411907162,-0.1412727445628532,-32.51495816500504,0.7174009295531389,0.7168640529397863,150.6541952061592,0.6379506064785089,0.6387565571433729,133.96962736048687,1.0759263516291098,1.0751442405249574,225.94453384211306,0.21767344625547722,0.2199376383021525,45.71142371365021,1789.7857142857142,1887.5,375855,344.44761904761907,355.0,72334,2795.5238095238096,2933.5,587060
Ames-TP5-4233_19_8,497.325,496.5,99465,634.225,631.5,126845,412.745,405.5,82549,0.17074237403272666,0.1693441841193899,34.14847480654533,0.12977751239748797,0.12261239015179025,25.955502479497596,-0.12977751239748797,-0.12261239015179025,-25.955502479497596,0.7187781782520004,0.7117667117998094,143.75563565040008,0.6520538256855061,0.647962557182947,130.4107651371012,1.0780099537810934,1.0674957595986165,215.6019907562187,0.2283806057974043,0.22804529939003296,45.67612115948086,1878.575,1864.5,375715,359.265,349.0,71853,2990.645,2936.0,598129
Ames-TP5-4233_19_9,509.24,532.0,101848,647.595,666.0,129519,400.55,420.5,80110,0.19479220600006497,0.1722006910227462,38.95844120001299,0.14550798143053142,0.11599817854161304,29.101596286106282,-0.14550798143053142,-0.11599817854161304,-29.101596286106282,0.6979261008164279,0.6840969006022571,139.58522016328558,0.6250443996950029,0.6187484723187606,125.0088799390006,1.0467228335777699,1.02598751175127,209.34456671555398,0.21723739060662836,0.2163918132960318,43.44747812132567,1778.765,1811.5,355753,350.66,362.0,70132,2768.525,2806.0,553705
Ames-TP5-4233_1_1,335.79901960784315,342.0,68503,498.3382352941176,501.0,101661,306.40686274509807,315.5,62507,0.2296599352958878,0.2170408896329627,46.85062680036111,0.21557540728903346,0.19407156289793476,43.977383086962824,-0.21557540728903346,-0.19407156289793476,-43.977383086962824,0.7835512700217567,0.7801113839716831,159.84445908443837,0.6898240042418741,0.6888654374150854,140.72409686534232,1.1751267294814154,1.1699892085667698,239.72585281420874,0.2565507267535841,0.2545502098817851,52.33634825773116,1601.1519607843138,1635.0,326635,294.38235294117646,299.0,60054,2716.7598039215686,2781.5,554219
Ames-TP5-4233_1_10,425.3932038834951,436.5,87631,639.3786407766991,654.0,131712,349.2718446601942,355.0,71950,0.26220614732551345,0.2451042969847065,54.01446634905577,0.2233893807887924,0.20181821938469802,46.01821244249123,-0.2233893807887924,-0.20181821938469802,-46.01821244249123,0.7701007959273773,0.7667736414206248,158.64076396103974,0.6688651232920615,0.6704460836836419,137.78621539816467,1.1549867488200354,1.1500129299300461,237.92727025692727,0.2294102640001763,0.2299368332738696,47.25851438403632,2004.985436893204,2073.0,413027,309.8543689320388,313.0,63830,3204.2038834951454,3326.5,660066
Ames-TP5-4233_1_11,425.4075829383886,455.0,89761,639.7867298578199,671.0,134995,342.18483412322274,358.0,72201,0.27183154440824875,0.24496193461710702,57.356455870140486,0.23105080353566732,0.19295154185022026,48.751719546025804,-0.23105080353566732,-0.19295154185022026,-48.751719546025804,0.7695766824891044,0.7570830253757083,162.38068000520101,0.6665707233385018,0.6599250936329588,140.64642262442388,1.15419720374932,1.1354846655992117,243.53560999110653,0.22677670487439922,0.22770870337477797,47.84988472849823,1990.7156398104266,2064.0,420041,301.7298578199052,304.0,63665,3158.2369668246447,3262.0,666388
Ames-TP5-4233_1_12,458.76847290640393,470.0,93130,667.8571428571429,685.0,135575,358.13793103448273,362.0,72702,0.2544506251926202,0.24187082405345212,51.6534769141019,0.20250558764530058,0.18518518518518517,41.10863429199602,-0.20250558764530058,-0.18518518518518517,-41.10863429199602,0.7572408998605323,0.749452687910484,153.71990267168806,0.6609789841649476,0.6563490129173776,134.17873378548435,1.1357040720101763,1.1240423203210508,230.5479266180658,0.22433977868569438,0.2235695339143615,45.54097507319596,2058.0689655172414,2121.0,417788,334.6502463054187,337.0,67934,3247.7635467980294,3285.0,659296
Ames-TP5-4233_1_2,408.53,423.0,81706,593.365,602.5,118673,359.405,365.0,71881,0.23138880338317314,0.2199505884284796,46.27776067663463,0.20810417288665886,0.18493469450010233,41.62083457733177,-0.20810417288665886,-0.18493469450010233,-41.62083457733177,0.7873286735430652,0.7793218571019243,157.46573470861304,0.7011959231021204,0.6954630942341011,140.23918462042408,1.1808305359834972,1.1688344308221406,236.16610719669944,0.2588678903056588,0.2594871917804222,51.773578061131765,1970.265,2022.0,394053,324.465,333.5,64893,3347.505,3433.5,669501
Ames-TP5-4233_1_5,397.6268656716418,412.0,79923,598.9651741293533,624.0,120392,348.7412935323383,352.0,70097,0.24950730896315348,0.23577235772357724,50.15096910159385,0.2279289204516086,0.20153550863723607,45.81371301077333,-0.2279289204516086,-0.20153550863723607,-45.81371301077333,0.7807708770866506,0.774851536276788,156.93494629441676,0.6820633944943119,0.6760965481443031,137.0947422933567,1.1709851112248348,1.1621272750742222,235.3680073561918,0.25044396900791827,0.25346784363177804,50.33923777059157,1878.1393034825871,1899.0,377506,320.9800995024876,328.0,64517,3131.2437810945275,3182.0,629380
Ames-TP5-4233_1_6,421.35714285714283,448.5,88485,620.3142857142857,648.0,130266,343.8857142857143,356.5,72216,0.2581462368016679,0.23760115402374782,54.21070972835027,0.2210579233051743,0.1837929821426577,46.4221638940866,-0.2210579233051743,-0.1837929821426577,-46.4221638940866,0.7698587599797079,0.7587746305418719,161.67033959573865,0.6729625549188826,0.6671994227910488,141.32213653296535,1.154619310576387,1.1380129121141818,242.47005522104124,0.22841300420620103,0.22508728764997024,47.96673088330222,1971.7095238095237,2067.5,414059,313.4142857142857,323.0,65817,3139.5476190476193,3271.5,659305
Ames-TP5-4233_1_7,417.3495145631068,437.0,85974,628.8058252427185,667.5,129534,345.0194174757282,354.5,71074,0.2634104165336956,0.24920507249989404,54.2625458059413,0.23302359963369068,0.2031168124403087,48.00286152454028,-0.23302359963369068,-0.2031168124403087,-48.00286152454028,0.7651224318026896,0.7558667398865092,157.61522095135405,0.6592856698281144,0.6512348206708962,135.81284798459157,1.1475067424780823,1.1336473143575243,236.38638895048493,0.21834978264818838,0.21706188603734605,44.980055225526804,1933.9223300970873,2014.0,398388,314.6990291262136,323.0,64828,3014.140776699029,3125.0,620913
Ames-TP5-4233_1_8,446.82,453.0,89364,658.4,674.0,131680,358.83,361.0,71766,0.2569126142182531,0.2400729125839395,51.38252284365062,0.21238231719107195,0.18932011457575804,42.47646343821439,-0.21238231719107195,-0.18932011457575804,-42.47646343821439,0.7512204711915177,0.7444997380827658,150.24409423830355,0.6492854725120667,0.6449743730445174,129.85709450241333,1.1266662188597794,1.1165972842739615,225.3332437719559,0.21341140019382418,0.21103271754289063,42.68228003876484,1990.65,2034.0,398130,321.375,323.5,64275,3073.215,3121.5,614643
Ames-TP5-4233_1_9,431.455,466.0,86291,647.035,684.5,129407,361.585,381.5,72317,0.26481382257948216,0.23991939974294912,52.96276451589643,0.23469570807309204,0.1952283891498396,46.93914161461841,-0.23469570807309204,-0.1952283891498396,-46.93914161461841,0.7696434227687284,0.7556225602829003,153.92868455374568,0.6664125404733133,0.6586128786672214,133.28250809466266,1.1542963811431968,1.1332896465364257,230.85927622863935,0.22474812192656976,0.22237599867821164,44.94962438531395,2014.89,2091.0,402978,310.005,318.5,62001,3184.625,3315.5,636925
Ames-TP5-4233_20_1,335.6201923076923,341.0,69809,521.3076923076923,541.0,108432,320.6298076923077,319.5,66691,0.24394317000791357,0.2363777780274875,50.74017936164602,0.2445614169672831,0.22158535983820846,50.86877472919488,-0.2445614169672831,-0.22158535983820846,-50.86877472919488,0.7963888720200573,0.7936455390589026,165.64888538017192,0.6972318294434808,0.6940578560102506,145.02422052424401,1.1943890642930002,1.1903023050133976,248.43292537294406,0.2695233717830928,0.26770576266678575,56.060861330883306,1669.6586538461538,1720.5,347289,301.4855769230769,301.5,62709,2887.6875,2998.0,600639
Ames-TP5-4233_20_10,557.552380952381,570.0,117086,658.3666666666667,671.0,138257,425.17619047619047,434.0,89287,0.1508673923527941,0.1428656597774245,31.68215239408676,0.09110785940175034,0.08000093585628695,19.132650474367573,-0.09110785940175034,-0.08000093585628695,-19.132650474367573,0.6868814502616003,0.677488376038724,144.24510455493606,0.6380868695138496,0.6313211288577767,133.99824259790842,1.0301725691719794,1.016090742410152,216.33623952611566,0.22453964157234269,0.22430061043041646,47.15332473019196,1872.2857142857142,1906.0,393180,347.15714285714284,352.0,72903,2954.1761904761906,2966.5,620377
Ames-TP5-4233_20_11,381.42028985507244,381.0,78954,571.3091787439613,585.0,118261,346.3961352657005,352.0,71704,0.24138016962547054,0.2219626168224299,49.9656951124724,0.22692351719146533,0.20364741641337386,46.97316805863333,-0.22692351719146533,-0.20364741641337386,-46.97316805863333,0.7960355866992527,0.7946210268948656,164.7793664467453,0.7056054725710181,0.7041095890410959,146.06033282220076,1.1938864610141529,1.1917696591063425,247.13449742992964,0.26528504226514643,0.2675074676402257,54.91400374888531,1902.768115942029,1936.0,393873,311.6666666666667,318.0,64515,3278.2657004830917,3325.0,678601
Ames-TP5-4233_20_12,355.375,368.0,71075,540.41,556.5,108082,333.23,344.5,66646,0.237348455023279,0.21881014880722832,47.4696910046558,0.22961302365397934,0.203819768784966,45.92260473079587,-0.22961302365397934,-0.203819768784966,-45.92260473079587,0.8168863758427718,0.8114211374760424,163.37727516855435,0.7304138293795925,0.7265999293824272,146.0827658759185,1.2251655856375654,1.2169776384283857,245.03311712751307,0.29911280660562317,0.30006703696609843,59.82256132112464,1858.62,1896.0,371724,310.715,320.5,62143,3444.02,3507.0,688804
Ames-TP5-4233_20_2,372.965,401.5,74593,584.345,613.0,116869,325.25,344.5,65050,0.28997857448198355,0.24707220442439293,57.99571489639671,0.26729185055199495,0.21413149125242986,53.45837011039899,-0.26729185055199495,-0.21413149125242986,-53.45837011039899,0.7990043941283619,0.7829728150624664,159.80087882567238,0.6948045267368934,0.6866769099204504,138.96090534737868,1.198326673584595,1.1743062999794447,239.66533471691898,0.24960420324309873,0.24930125492555189,49.920840648619745,1906.73,1988.5,381346,301.175,315.5,60235,3175.455,3312.0,635091
Ames-TP5-4233_20_3,409.635,425.5,81927,620.97,638.5,124194,354.865,368.0,70973,0.25495888127572,0.24079374184403432,50.99177625514399,0.2286953287085411,0.20300456024227603,45.73906574170822,-0.2286953287085411,-0.20300456024227603,-45.73906574170822,0.7732270120029082,0.7654444181090652,154.64540240058164,0.6710154291240226,0.6648888709076965,134.2030858248045,1.1596710328578077,1.148013083307518,231.93420657156156,0.23519240987093165,0.23375065328622552,47.03848197418633,1931.06,1973.0,386212,325.535,336.0,65107,3115.8,3188.5,623160
Ames-TP5-4233_20_4,469.56,484.0,93912,638.455,648.5,127691,391.21,399.0,78242,0.2059845946259105,0.19008887271971311,41.1969189251821,0.16764599803446742,0.14389489198498456,33.529199606893485,-0.16764599803446742,-0.14389489198498456,-33.529199606893485,0.7323994821881367,0.7261562401737065,146.47989643762733,0.6488468988568162,0.6472856638064509,129.76937977136325,1.0984359689379597,1.0890841553157238,219.68719378759195,0.22026963877350586,0.2192099402602608,44.05392775470117,1901.1,1928.5,380220,341.875,353.5,68375,2976.145,2998.0,595229
Ames-TP5-4233_20_5,590.795,594.0,118159,670.885,679.0,134177,428.225,432.5,85645,0.1439222026928106,0.13241973149017525,28.784440538562123,0.0730454901032713,0.06578771779862441,14.60909802065426,-0.0730454901032713,-0.06578771779862441,-14.60909802065426,0.6386118708638078,0.6331615956819014,127.72237417276155,0.5965794196073356,0.5961744987070213,119.31588392146712,0.9577660466715995,0.9496131302298059,191.5532093343199,0.19402910387959035,0.19288073898675778,38.80582077591807,1779.43,1782.0,355886,347.64,352.0,69528,2639.355,2641.5,527871
Ames-TP5-4233_20_6,504.02,494.0,100804,612.225,614.5,122445,402.43,397.0,80486,0.1617347359986879,0.14977222537699542,32.34694719973758,0.1120091908864607,0.10028155783018394,22.40183817729214,-0.1120091908864607,-0.10028155783018394,-22.40183817729214,0.6901341026605323,0.6870642031216254,138.02682053210646,0.6326897271331694,0.6306078240457699,126.53794542663388,1.0350305918118377,1.0304583933647653,207.00611836236754,0.21559826362897025,0.21037782424053558,43.11965272579405,1737.565,1776.5,347513,351.435,350.0,70287,2706.965,2756.0,541393
Ames-TP5-4233_20_7,418.585,428.5,83717,579.045,587.0,115809,371.09,379.0,74218,0.20145028236150822,0.18344819637520005,40.29005647230164,0.17850628430869425,0.15772198548888633,35.70125686173885,-0.17850628430869425,-0.15772198548888633,-35.70125686173885,0.7505118608112302,0.7413739669236679,150.10237216224604,0.6667697781958495,0.6625896351060604,133.3539556391699,1.1255916320546908,1.111912201154436,225.11832641093818,0.24300432941298503,0.2467543290246607,48.600865882597006,1745.05,1764.5,349010,327.845,329.0,65569,2870.49,2908.0,574098
Ames-TP5-4233_20_8,369.9714285714286,376.0,77694,553.2476190476191,558.5,116182,345.85714285714283,345.0,72630,0.23318725339920032,0.21222122212221223,48.96932321383207,0.22637629520878605,0.19460371860780046,47.53902199384507,-0.22637629520878605,-0.19460371860780046,-47.53902199384507,0.7972215386585372,0.7927085070343424,167.41652311829282,0.7061425806725823,0.705291453171679,148.2899419412423,1.1956587468624897,1.1888972002710636,251.08833684112284,0.27214295845320696,0.27229679542554114,57.150021275173465,1818.452380952381,1864.0,381875,313.4142857142857,315.0,65817,3181.4666666666667,3271.0,668108
Ames-TP5-4233_20_9,426.54502369668245,432.0,90001,553.5924170616114,555.0,116808,363.6492890995261,364.0,76730,0.1786961119113669,0.1648568608094768,37.70487961329842,0.14570354043440983,0.12387387387387387,30.743447031660473,-0.14570354043440983,-0.12387387387387387,-30.743447031660473,0.7504384348262155,0.7440153207788063,158.34250974833148,0.6842798874403498,0.6820208023774146,144.3830562499138,1.1254863224025462,1.1158449018669219,237.47761402693726,0.25535044462921797,0.25636942675159236,53.87894381676499,1739.5781990521327,1768.0,367051,327.9194312796209,335.0,69191,2934.554502369668,2994.0,619191
Ames-TP5-4233_21_1,334.65841584158414,343.5,67601,504.5990099009901,524.0,101929,330.66831683168317,336.0,66795,0.21806770997259034,0.20884588153685268,44.04967741446325,0.22381251561028107,0.20663924580497217,45.21012815327678,-0.22381251561028107,-0.20663924580497217,-45.21012815327678,0.799796986324943,0.8015712676740074,161.55899123763848,0.7102672199397496,0.7118286775695981,143.47397842782942,1.199506202635944,1.2021695858791088,242.30025293246067,0.2908990930594983,0.29258246821022094,58.76161679801866,1631.6287128712872,1680.5,329589,314.4752475247525,320.0,63524,2966.40099009901,3029.0,599213
Ames-TP5-4233_21_10,617.2619047619048,629.0,129625,604.9619047619047,604.5,127042,416.8619047619048,418.0,87541,0.08395702928960488,0.07728947932764266,17.630976150817027,-0.0031565608374403,-0.012295821428963665,-0.662877775862463,0.0031565608374403,0.012295821428963665,0.662877775862463,0.6180456829944052,0.6125120765839329,129.7895934288251,0.6233739394199882,0.6219306482102135,130.9085272781975,0.9269205253752918,0.9186409483393021,194.65331032881127,0.22259077354966023,0.22363452512436593,46.744062445428646,1644.9571428571428,1645.5,345441,349.20952380952383,351.0,73334,2593.4380952380952,2600.0,544622
Ames-TP5-4233_21_11,376.59512195121954,378.0,77202,537.6,547.0,110208,340.26341463414633,344.0,69754,0.2173998437990112,0.20579110651499483,44.566967978797294,0.20154424471792587,0.18681318681318682,41.3165701671748,-0.20154424471792587,-0.18681318681318682,-41.3165701671748,0.7941419065825251,0.8022297624818225,162.79909084941767,0.7164268979683238,0.7192540322580645,146.8675140835064,1.1910448698103473,1.203198836786623,244.1641983111212,0.2856643273222424,0.28921088701781866,58.561187101059694,1796.7024390243903,1815.0,368324,307.66829268292685,311.0,63072,3242.9317073170732,3316.0,664801
Ames-TP5-4233_21_12,340.3,353.0,68060,509.895,514.0,101979,330.505,339.5,66101,0.22503970696291442,0.20022148394241418,45.007941392582886,0.22731396496549658,0.19449866387823864,45.46279299309931,-0.22731396496549658,-0.19449866387823864,-45.46279299309931,0.823778538461561,0.8152200833051897,164.7557076923122,0.7438321543706712,0.739725822784254,148.76643087413424,1.2355010237878192,1.2226718364101141,247.10020475756383,0.30844559114209297,0.3095214514835606,61.68911822841859,1815.2,1835.0,363040,312.6,315.5,62520,3435.62,3484.5,687124
Ames-TP5-4233_21_2,371.0,392.0,77910,584.0952380952381,609.0,122660,338.12380952380954,349.0,71006,0.2671378821043242,0.24043280293280295,56.09895524190809,0.25658500282787744,0.21562756839262653,53.88285059385426,-0.25658500282787744,-0.21562756839262653,-53.88285059385426,0.8017082204808205,0.7909192405748059,168.3587263009723,0.699168611599311,0.6949686379738194,146.8254084358553,1.202391476700041,1.1862192703038485,252.5022101070086,0.26037993271379206,0.26274519127022156,54.67978586989633,1911.9761904761904,1960.0,401515,313.0,326.5,65730,3259.8952380952383,3321.5,684578
Ames-TP5-4233_21_3,501.8390243902439,530.0,102877,701.9414634146342,725.0,143898,410.1268292682927,425.0,84076,0.2303294984901497,0.20810600155884645,47.21754719048069,0.19056380324292452,0.16232771822358347,39.06557966479953,-0.19056380324292452,-0.16232771822358347,-39.06557966479953,0.7335235621146637,0.7196073496098666,150.37233023350606,0.6404293825540647,0.6327077747989276,131.28802342358327,1.1001293745842475,1.0792751981879956,225.52652178977073,0.21523628786754223,0.21403631284916202,44.123439012846156,2036.1707317073171,2071.0,417415,347.5853658536585,357.0,71255,3154.0731707317073,3215.0,646585
Ames-TP5-4233_21_4,596.5204081632653,614.0,116918,632.734693877551,625.0,124016,420.73979591836735,433.0,82465,0.11986744121332067,0.09585992518462454,23.49401847781085,0.042653920640469904,0.018659110350727117,8.360168445532102,-0.042653920640469904,-0.018659110350727117,-8.360168445532102,0.5914544035094758,0.5752818994456973,115.92506308785725,0.5698994510015648,0.5600744109136007,111.7002923963067,0.8870216839276571,0.8627640585334169,173.8562500498208,0.1804662028463196,0.18139281522319697,35.37137575787864,1587.1632653061224,1540.0,311084,353.48979591836735,361.0,69284,2293.688775510204,2232.5,449563
Ames-TP5-4233_21_5,525.4924623115578,516.0,104573,537.2462311557789,522.0,106912,380.6934673366834,365.0,75758,0.09514161758087505,0.08007448789571694,18.933181898594135,0.022544104727322926,0.0032858707557502738,4.486276840737262,-0.022544104727322926,-0.0032858707557502738,-4.486276840737262,0.5946980707506379,0.5854082223508975,118.34491607937693,0.5842120108552686,0.5817757009345794,116.25819016019845,0.891864294882533,0.8778581765557164,177.48099468162408,0.1864704909706196,0.1893854748603352,37.1076277031533,1384.748743718593,1389.0,275565,334.2814070351759,327.0,66522,2029.6231155778894,2013.0,403895
Ames-TP5-4233_21_6,514.0251256281407,504.0,102291,662.6482412060302,663.0,131867,416.37688442211055,415.0,82859,0.1861671026174204,0.17647058823529413,37.04725342086666,0.1412114373229705,0.12915129151291513,28.10107602727113,-0.1412114373229705,-0.12915129151291513,-28.10107602727113,0.7080415466692443,0.702059202059202,140.90026778717962,0.6354307320145238,0.6309852093256455,126.45071567089025,1.0619025019395218,1.0529194145086054,211.31859788596486,0.2206808043694342,0.22234788509387016,43.91548006951741,1877.9748743718592,1923.0,373717,362.6884422110553,362.0,72175,2953.462311557789,3021.0,587739
Ames-TP5-4233_21_7,501.7783251231527,527.0,101861,659.3940886699507,683.0,133857,408.0886699507389,423.0,82842,0.19325959131749174,0.17962962962962964,39.23169703745082,0.14861628206677635,0.13067655236329936,30.169105259555597,-0.14861628206677635,-0.13067655236329936,-30.169105259555597,0.723701059200379,0.7118086696562033,146.91131501767694,0.648476265764348,0.6413966656181189,131.64068195016264,1.0853956018471809,1.067553429980571,220.33530717497771,0.22358202269707403,0.22332055678838006,45.38715060750603,1942.9802955665025,1945.0,394425,343.35960591133005,348.0,69702,3062.192118226601,3063.0,621625
Ames-TP5-4233_21_8,540.1047619047619,556.5,113422,619.4,627.5,130074,398.70952380952383,411.5,83729,0.15340633066005918,0.13269915400222027,32.21532943861243,0.08845344546650269,0.06016469717479289,18.575223547965564,-0.08845344546650269,-0.06016469717479289,-18.575223547965564,0.672601595412634,0.6577309663560409,141.24633503665314,0.6293296951543315,0.6218971686600658,132.1592359824096,1.008740374485895,0.9864511258811295,211.83547864203794,0.21646388826700635,0.21618407978191623,45.457416536071335,1728.104761904762,1719.5,362902,353.76190476190476,361.0,74290,2685.2619047619046,2698.0,563905
Ames-TP5-4233_21_9,422.95714285714286,443.0,88821,558.4571428571429,581.0,117276,348.85714285714283,360.0,73260,0.19486826716565087,0.17949397219662852,40.92233610478668,0.15492613957856277,0.13525734026426905,32.534489311498184,-0.15492613957856277,-0.13525734026426905,-32.534489311498184,0.7580580127283556,0.7516402164107193,159.1921826729547,0.6891711715950709,0.685214564170233,144.7259460349649,1.1369164288689526,1.1272956176986888,238.75245006248005,0.261072860516779,0.2616732181577378,54.8253007085236,1759.5142857142857,1809.5,369498,318.68095238095236,325.5,66923,3003.0904761904762,3062.5,630649
