file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP2-4232_9_18,436.395,431.0,87279,626.02,634.0,125204,466.855,466.5,93371,0.17241114984595815,0.16489796886301386,34.48222996919163,0.19954097787153166,0.17793183460763057,39.90819557430633,-0.19954097787153166,-0.17793183460763057,-39.90819557430633,0.829997025776184,0.829132626008751,165.9994051552368,0.7631719323075551,0.7641397746291039,152.634386461511,1.244871575857927,1.2435759978451455,248.97431517158537,0.3694085705673624,0.37013377123452795,73.88171411347248,2133.79,2126.5,426758,480.845,483.0,96169,4635.91,4681.0,927182
Ames-TP2-4232_9_19,414.2304147465438,426.0,89888,629.8479262672811,646.0,136677,450.35023041474653,463.0,97726,0.20123255934762918,0.183547103051747,43.66746537843553,0.23587221457006988,0.20434782608695654,51.18427056170516,-0.23587221457006988,-0.20434782608695654,-51.18427056170516,0.8282435285975395,0.8230607966457023,179.72884570566606,0.7467801945540204,0.7449886340152924,162.05130221822245,1.2422320422388282,1.2344617964573945,269.5643531658257,0.3426212540614657,0.34415584415584416,74.34881213133806,2108.820276497696,2134.0,457614,463.2350230414747,473.0,100522,4310.437788018433,4343.0,935365
Ames-TP2-4232_9_20,441.42857142857144,458.0,89610,631.8768472906404,647.0,128271,468.6502463054187,482.0,95136,0.17534002895717182,0.16020236087689713,35.59402587830588,0.20241104048013842,0.17413793103448275,41.0894412174681,-0.20241104048013842,-0.17413793103448275,-41.0894412174681,0.8157849830852852,0.809577891349612,165.6043515663129,0.7433064728691059,0.7416610700693979,150.8912139924285,1.2235453863781174,1.214251916343333,248.37971343475783,0.3368111108853221,0.336834208552138,68.37265550972039,2111.807881773399,2135.0,428697,484.4581280788177,492.0,98345,4262.054187192119,4345.0,865197
Ames-TP2-4232_9_21,474.895,473.5,94979,699.995,703.0,139999,497.29,502.5,99458,0.19456902545139404,0.17986050915404578,38.91380509027881,0.21845469254238936,0.1908318632696145,43.69093850847787,-0.21845469254238936,-0.1908318632696145,-43.69093850847787,0.8151247606652116,0.8130796961554048,163.02495213304232,0.7352541568788452,0.734686956110656,147.05083137576904,1.2225631554434109,1.2194903279985239,244.51263108868216,0.3310817296105862,0.33185347786487507,66.21634592211724,2282.235,2319.0,456447,501.26,501.5,100252,4546.665,4638.0,909333
Ames-TP2-4232_9_22,465.76616915422886,474.0,93619,678.3582089552239,678.0,136350,485.9950248756219,490.0,97685,0.1875740756346177,0.17311608961303462,37.70238920255816,0.2083178780250592,0.18253275109170305,41.8718934830369,-0.2083178780250592,-0.18253275109170305,-41.8718934830369,0.8117732824329525,0.8070766638584668,163.16642976902347,0.7345090609341504,0.7335991301196085,147.63632124776422,1.217533442230884,1.210487522375487,244.7242218884077,0.3319247787010996,0.3337486372839122,66.71688051892102,2208.169154228856,2223.0,443842,491.70646766169153,498.0,98833,4406.950248756219,4441.0,885797
Ames-TP2-4233_10_1,431.37,432.5,86274,607.13,615.5,121426,454.775,461.0,90955,0.16639751678086248,0.15527785073983524,33.2795033561725,0.18857476477235963,0.16440346009466297,37.714952954471926,-0.18857476477235963,-0.16440346009466297,-37.714952954471926,0.8034669937403508,0.799672712891137,160.69339874807017,0.7313984578947499,0.7331688072381604,146.27969157894998,1.205059291994224,1.1993858486037645,241.01185839884482,0.3338637037702543,0.3344632921563354,66.77274075405086,1943.45,1956.5,388690,485.535,490.0,97107,3896.575,3942.0,779315
Ames-TP2-4233_10_10,472.06,469.5,94412,665.795,657.0,133159,490.37,486.5,98074,0.18522730919270594,0.15956265844415501,37.045461838541186,0.21463968194501037,0.17082383808362456,42.92793638900208,-0.21463968194501037,-0.17082383808362456,-42.92793638900208,0.7992374200071966,0.7922601968070435,159.8474840014393,0.7210703991616463,0.7200081484015537,144.21407983232925,1.198718250261182,1.1882652105245513,239.74365005223638,0.32765403844761865,0.3290519237531208,65.53080768952373,2036.51,2026.5,407302,490.22,482.5,98044,4028.815,4034.5,805763
Ames-TP2-4233_10_11,406.26,409.0,81252,594.905,591.5,118981,448.895,448.5,89779,0.18211780018340248,0.16269478076650878,36.4235600366805,0.22383852119979064,0.19032022079606292,44.76770423995813,-0.22383852119979064,-0.19032022079606292,-44.76770423995813,0.8162440514673733,0.8152089833668019,163.24881029347466,0.7372554199794108,0.7364718678844412,147.45108399588216,1.224219866719677,1.2226753065700362,244.84397334393543,0.3392921933065377,0.34091037509723293,67.85843866130755,1915.415,1934.5,383083,469.58,474.0,93916,3888.8,3947.5,777760
Ames-TP2-4233_10_12,428.98,430.0,85796,600.91,602.5,120182,457.085,459.5,91417,0.17203254369580903,0.15292796191050984,34.40650873916181,0.2088151163987482,0.16794764689501532,41.76302327974964,-0.2088151163987482,-0.16794764689501532,-41.76302327974964,0.8102001212354973,0.8090418907288512,162.04002424709947,0.7384387500733156,0.740076448234732,147.68775001466312,1.2151573095190924,1.2134284223769944,243.0314619038185,0.3417624565483276,0.3445980006834012,68.35249130966552,1929.27,1959.0,385854,479.055,480.0,95811,3940.555,4007.5,788111
Ames-TP2-4233_10_2,467.425,479.0,93485,648.08,654.5,129616,473.995,477.5,94799,0.17013216336525003,0.15854901092799828,34.02643267305,0.18287094456619216,0.1642237790798134,36.57418891323843,-0.18287094456619216,-0.1642237790798134,-36.57418891323843,0.7910120164736383,0.7865396382073124,158.20240329472765,0.7180189010924295,0.7154121756009892,143.6037802184859,1.1863800442528774,1.1796793038787108,237.27600885057547,0.3200633571958235,0.32073089384410136,64.0126714391647,2013.575,2017.0,402715,491.21,494.0,98242,3915.875,3936.5,783175
Ames-TP2-4233_10_3,512.33,533.5,102466,703.575,719.5,140715,520.815,543.0,104163,0.1721099155935396,0.15064337596290903,34.42198311870792,0.1911503415523144,0.1561716807704019,38.230068310462876,-0.1911503415523144,-0.1561716807704019,-38.230068310462876,0.8009147962698886,0.7934566024991556,160.1829592539777,0.7318739774882461,0.7278058982816629,146.37479549764922,1.2012491861030739,1.1900683324092587,240.24983722061475,0.33458558274959815,0.3351470603702491,66.91711654991963,2236.505,2240.5,447301,512.375,522.0,102475,4492.325,4488.0,898465
Ames-TP2-4233_10_4,493.120218579235,492.0,90241,665.2786885245902,677.0,121746,547.775956284153,538.0,100243,0.14633385537144658,0.13239221671117893,26.779095532974726,0.2010252753010016,0.15316901408450703,36.78762538008329,-0.2010252753010016,-0.15316901408450703,-36.78762538008329,0.7609123570793068,0.7600969305331179,139.24696134551314,0.6811024101833401,0.6846261031119368,124.64174106355122,1.1412162083671054,1.140030287733468,208.8425661311803,0.30864838582567405,0.3154529861219398,56.48265460609835,1817.5245901639344,1865.0,332607,551.5628415300547,536.0,100936,3464.3278688524592,3544.0,633972
Ames-TP2-4233_10_5,475.25961538461536,487.0,98854,673.4134615384615,689.0,140070,487.2980769230769,500.5,101358,0.19252044962468892,0.16729857345618793,40.044253521935296,0.22174545931120407,0.17170753127576444,46.12305553673045,-0.22174545931120407,-0.17170753127576444,-46.12305553673045,0.8103879638817418,0.8045469800385181,168.5606964874023,0.7347930263173162,0.7324071186722145,152.83694947400178,1.2154506755341188,1.2067021100230162,252.8137405110967,0.3321511936903376,0.3336878403447662,69.08744828759022,2167.4951923076924,2195.5,450839,490.59134615384613,498.5,102043,4332.2067307692305,4396.5,901099
Ames-TP2-4233_10_6,440.0090909090909,451.0,96802,641.7818181818182,655.0,141192,472.4681818181818,485.5,103943,0.19318603298617146,0.16368376492298947,42.50092725695772,0.23180462539546337,0.1777887350260552,50.99701758700194,-0.23180462539546337,-0.1777887350260552,-50.99701758700194,0.813224747908662,0.8044282527041148,178.90944453990562,0.7326810169598071,0.7279028511208114,161.18982373115756,1.2196981434809921,1.2065052493997988,268.33359156581827,0.3316518463453361,0.33477833442210225,72.96340619597395,2049.818181818182,2086.5,450960,477.6636363636364,487.0,105086,4095.231818181818,4196.5,900951
Ames-TP2-4233_10_7,437.13397129186603,445.0,91361,601.5358851674641,611.0,125721,462.7607655502392,469.0,96717,0.16536402932627026,0.13582584003786086,34.56108212919048,0.19994277991049497,0.14733542319749215,41.78804100129345,-0.19994277991049497,-0.14733542319749215,-41.78804100129345,0.7902212215543863,0.776255707762557,165.15623530486675,0.7162182811040625,0.7109015134898004,149.68962075074907,1.1851800808118593,1.1642426392337708,247.7026368896786,0.32260427099708217,0.3235644913954677,67.42429263839017,1833.2296650717703,1851.0,383145,473.14832535885165,482.0,98888,3586.1674641148325,3621.0,749509
Ames-TP2-4233_10_8,486.295,512.0,97259,690.955,716.0,138191,499.205,518.5,99841,0.18925367849035546,0.1604555644060525,37.85073569807109,0.21186599408647194,0.16384701484239683,42.37319881729439,-0.21186599408647194,-0.16384701484239683,-42.37319881729439,0.7949450592550878,0.7817378226418868,158.98901185101758,0.7155435721751237,0.7100248767696946,143.10871443502472,1.1922840184767478,1.1724736698111586,238.45680369534958,0.3183827354844455,0.3189898856933683,63.6765470968891,2121.795,2128.5,424359,501.87,519.0,100374,4109.97,4141.0,821994
Ames-TP2-4233_10_9,490.115,503.5,98023,692.575,707.0,138515,506.79,517.5,101358,0.18106943427381783,0.1615022319134129,36.213886854763565,0.20579190806238232,0.16639938418115335,41.15838161247646,-0.20579190806238232,-0.16639938418115335,-41.15838161247646,0.802724297508717,0.7969645329300539,160.5448595017434,0.7270057092495115,0.7250265865606796,145.4011418499023,1.2039575792723634,1.1953272736225047,240.79151585447266,0.3255556243631097,0.3261083481843643,65.11112487262194,2195.925,2212.0,439185,508.875,514.0,101775,4322.355,4346.0,864471
Ames-TP2-4233_11_1,445.64593301435406,443.0,93140,618.1435406698564,622.0,129192,465.50717703349284,464.0,97291,0.1623915776988835,0.1527647610121837,33.93983973906665,0.1836674131236898,0.16597510373443983,38.38648934285117,-0.1836674131236898,-0.16597510373443983,-38.38648934285117,0.7925892612366151,0.7928637627432809,165.65115559845256,0.7205924168693348,0.7240418118466899,150.60381512569097,1.1887411135137789,1.1891578825437275,248.44689272437978,0.3294325432003498,0.33008069056108086,68.85140152887311,1906.7416267942583,1913.0,398509,484.10526315789474,476.0,101178,3787.4593301435407,3844.0,791579
Ames-TP2-4233_11_10,452.785,454.5,90557,633.985,639.5,126797,471.83,475.5,94366,0.1715057877394931,0.16031632158175022,34.30115754789862,0.19484537074789057,0.16808666753675872,38.96907414957811,-0.19484537074789057,-0.16808666753675872,-38.96907414957811,0.8003831222295688,0.794903690794247,160.07662444591375,0.7273787274741591,0.7257364466212872,145.4757454948318,1.2004362746455994,1.1922300092547784,240.0872549291199,0.3362962195141099,0.33944259377030245,67.25924390282198,1973.855,1994.5,394771,479.34,482.5,95868,3980.965,4014.5,796193
Ames-TP2-4233_11_11,403.28,392.5,80656,596.02,590.0,119204,446.75,443.5,89350,0.18453333456624402,0.17063856123489152,36.906666913248806,0.22394328536304825,0.19898265260210968,44.78865707260965,-0.22394328536304825,-0.19898265260210968,-44.78865707260965,0.8197071174930408,0.818888913800577,163.94142349860817,0.7405667096931684,0.7392291171520675,148.11334193863368,1.2294164937142984,1.2281889711457383,245.88329874285967,0.33969181260856585,0.34074196957408637,67.93836252171317,1945.5,1967.5,389100,471.725,470.0,94345,3952.43,3985.0,790486
Ames-TP2-4233_11_12,445.23,452.5,89046,620.245,624.0,124049,474.05,476.5,94810,0.1660765997513596,0.14564828250669148,33.21531995027192,0.19815105553264833,0.1594930626566759,39.630211106529664,-0.19815105553264833,-0.1594930626566759,-39.630211106529664,0.8020265933163615,0.8001393688997009,160.4053186632723,0.7292824691254445,0.7340252304010683,145.8564938250889,1.2028983545231955,1.200070225009743,240.5796709046391,0.3369091391969261,0.33809044671809063,67.38182783938522,1937.65,1939.5,387530,481.045,485.5,96209,3913.95,3936.0,782790
Ames-TP2-4233_11_2,471.12,452.5,94224,652.71,642.5,130542,477.19,460.5,95438,0.1676555203593445,0.1658653846153846,33.5311040718689,0.17769677232879227,0.1728151075977163,35.53935446575846,-0.17769677232879227,-0.1728151075977163,-35.53935446575846,0.7831610898461022,0.7872866273310937,156.63221796922045,0.7091078493522176,0.7121183961876417,141.8215698704435,1.1746028002349798,1.180785800703936,234.92056004699594,0.3161658883138815,0.3172473326082512,63.23317766277629,1979.31,1982.0,395862,494.265,485.0,98853,3814.16,3833.0,762832
Ames-TP2-4233_11_3,447.15942028985506,444.0,92562,640.0289855072464,646.0,132486,468.951690821256,468.0,97073,0.1770438729873197,0.1661631419939577,36.64808170837517,0.1995570648621446,0.18345323741007194,41.308312426463935,-0.1995570648621446,-0.18345323741007194,-41.308312426463935,0.8167027198963156,0.8146517213771017,169.05746301853733,0.7445517863038846,0.7473738150140917,154.12221976490412,1.2249236062835,1.2218552987090963,253.5591865006845,0.34601675204433757,0.34787921103159364,71.62546767317788,2110.7246376811595,2176.0,436920,495.84057971014494,504.0,102639,4353.449275362319,4484.0,901164
Ames-TP2-4233_11_4,435.3809523809524,435.0,91430,633.2428571428571,641.0,132981,461.14761904761906,458.5,96841,0.18335894755092996,0.17831919886742978,38.505378985695295,0.20881825895955827,0.18807809508400075,43.85183438150724,-0.20881825895955827,-0.18807809508400075,-43.85183438150724,0.8245503553997381,0.8234116412501506,173.155574633945,0.7518221575910756,0.7528190673413651,157.88265309412589,1.2366966343765318,1.2349947507735362,259.70629321907165,0.35560607894711266,0.3553365460961638,74.67727657889365,2106.4095238095238,2136.5,442346,491.6904761904762,492.5,103255,4436.942857142857,4522.0,931758
Ames-TP2-4233_11_5,430.72906403940885,430.0,87438,632.8817733990148,632.0,128475,460.3990147783251,464.0,93461,0.19831756310530002,0.1773981603153745,40.258465310375904,0.23939187507361734,0.1934826883910387,48.59655063994432,-0.23939187507361734,-0.1934826883910387,-48.59655063994432,0.8146369741327708,0.807742496737712,165.37130574895247,0.732733071443382,0.7295810410495134,148.74481350300653,1.2218151642338821,1.211482005001631,248.02847833947808,0.3389933760668192,0.3389473684210526,68.8156553415643,1990.2857142857142,1998.0,404028,479.3152709359606,478.0,97301,4037.266009852217,4042.0,819565
Ames-TP2-4233_11_6,454.185,467.0,90837,630.83,637.5,126166,470.99,476.5,94198,0.16602018819457498,0.15276933285739658,33.204037638915,0.18578177946302826,0.1578463476374447,37.15635589260565,-0.18578177946302826,-0.1578463476374447,-37.15635589260565,0.7941896346101496,0.7918077733625508,158.8379269220299,0.7210304014963481,0.7226216044397863,144.20608029926962,1.1911432777569246,1.1875808329102662,238.22865555138495,0.33044754079148303,0.3335640255390992,66.08950815829661,1937.475,1961.0,387495,492.03,496.5,98406,3855.26,3921.0,771052
Ames-TP2-4233_11_7,474.44827586206895,472.0,96313,682.0935960591133,677.0,138465,496.2118226600985,495.0,100731,0.1802332899251249,0.17275597654488048,36.58735785480036,0.20137273040240675,0.18647166361974407,40.87866427168857,-0.20137273040240675,-0.18647166361974407,-40.87866427168857,0.7938030333386696,0.7922987164527421,161.14201576774994,0.7124538845840342,0.7106822090579018,144.62813857055895,1.1905698112446415,1.1883094154707736,241.68567168266222,0.3210977379486113,0.32188993098566626,65.1828408035681,2066.862068965517,2075.0,419573,491.8374384236453,486.0,99843,4025.689655172414,4039.0,817215
Ames-TP2-4233_11_8,477.6190476190476,472.5,100300,674.9095238095238,682.5,141731,488.93809523809523,489.0,102677,0.18454354543932636,0.1713486259845901,38.75414454225854,0.2069823977827924,0.18093679174011584,43.466303534386405,-0.2069823977827924,-0.18093679174011584,-43.466303534386405,0.7904415956377809,0.792261295512738,165.992735083934,0.7111418831466819,0.7140652470260049,149.3397954608032,1.1855249926892213,1.188263457612385,248.96024846473645,0.3150562239252482,0.31674999493211803,66.16180702430212,2058.8285714285716,2082.5,432354,497.747619047619,497.0,104527,3963.5761904761903,4032.0,832351
Ames-TP2-4233_11_9,518.8137254901961,507.0,105838,688.3725490196078,692.0,140428,518.8774509803922,520.0,105851,0.16348218745593393,0.14667325946043902,33.35036624101052,0.1843007790215554,0.150740426953689,37.5973589203973,-0.1843007790215554,-0.150740426953689,-37.5973589203973,0.7785319256342614,0.7821893570472083,158.82051282938934,0.709451235265696,0.7105329494750596,144.728051994202,1.1676611760965385,1.1731455000180748,238.20287992369384,0.31610134279822777,0.3192856810634428,64.48467393083847,2067.843137254902,2100.5,421840,512.3088235294117,508.5,104511,3996.348039215686,4085.0,815255
Ames-TP2-4233_12_1,468.84615384615387,476.0,97520,630.3125,638.0,131105,468.91346153846155,475.0,97534,0.15782087150120022,0.14734661559951873,32.82674127224965,0.16696917018845528,0.1462146892655367,34.7295873991987,-0.16696917018845528,-0.1462146892655367,-34.7295873991987,0.7788258211310085,0.7781750710034966,161.99577079524977,0.7108944686308761,0.7119878249671447,147.86604947522224,1.168096937854529,1.1671321124522218,242.96416307374204,0.3207742090489957,0.3241780795478086,66.7210354821911,1904.75,1921.0,396188,489.22115384615387,496.5,101758,3711.278846153846,3745.5,771946
Ames-TP2-4233_12_10,400.7238095238095,411.0,84152,582.4714285714285,597.5,122319,440.46190476190475,448.5,92497,0.18614866225497773,0.15877530121978145,39.091219073545325,0.2338757100590743,0.18457377177455342,49.1138991124056,-0.2338757100590743,-0.18457377177455342,-49.1138991124056,0.8058556306996129,0.7970798293420926,169.2296824469187,0.7228341963107139,0.7192152936501075,151.7951812252499,1.2086253850424542,1.1954814211117761,253.8113308589154,0.3312181107662351,0.3336316035190485,69.55580326090937,1784.557142857143,1791.0,374757,457.1857142857143,461.0,96009,3559.195238095238,3592.0,747431
Ames-TP2-4233_12_11,406.85643564356434,409.0,82185,592.980198019802,597.5,119782,447.34158415841586,449.5,90363,0.1835568252637649,0.16166545060107457,37.07847870328051,0.22566483244214988,0.18427341148107224,45.58429615331428,-0.22566483244214988,-0.18427341148107224,-45.58429615331428,0.8187971666225925,0.813839652034978,165.3970276577637,0.7415695931083841,0.7396592775275734,149.7970578078936,1.2280512563668942,1.220615100565784,248.06635378611264,0.34420937593420164,0.34460693517720736,69.53029393870874,1921.3316831683169,1929.0,388109,462.1188118811881,465.0,93348,3944.6534653465346,3966.5,796820
Ames-TP2-4233_12_12,443.475,450.0,88695,619.19,618.0,123838,463.53,468.0,92706,0.17365014970386536,0.1539502334208475,34.73002994077307,0.2028065621849591,0.1665175909361956,40.56131243699182,-0.2028065621849591,-0.1665175909361956,-40.56131243699182,0.8068044982997425,0.8001678054227648,161.3608996599485,0.7348954111478527,0.7353903131162522,146.97908222957054,1.210066924442568,1.2001136025261319,242.01338488851357,0.3381102806422639,0.33892873072976354,67.62205612845278,1972.765,1995.5,394553,482.69,477.0,96538,3993.855,4029.5,798771
Ames-TP2-4233_12_2,510.4136363636364,527.0,112291,658.7318181818182,671.5,144921,505.95,518.5,111309,0.14396157232109852,0.1292960360756971,31.671545910641676,0.15533351652089253,0.1255753197482905,34.17337363459636,-0.15533351652089253,-0.1255753197482905,-34.17337363459636,0.7480939115088263,0.7408230966470446,164.5806605319418,0.6821836996026022,0.6804660714079371,150.08041391257248,1.121996018424426,1.1110977763814995,246.83912405337372,0.29648994756497254,0.2951318797575302,65.22778846429397,1873.1,1903.5,412082,496.97727272727275,506.0,109335,3460.55,3465.0,761321
Ames-TP2-4233_12_3,472.20095693779905,478.0,98690,678.0143540669857,695.0,141705,494.933014354067,508.0,103441,0.18602669007286704,0.1668648434403488,38.87957822522921,0.21596500549618952,0.1731669266770671,45.13668614870361,-0.21596500549618952,-0.1731669266770671,-45.13668614870361,0.8040536279864637,0.7983929875821768,168.04720824917092,0.7242380954127295,0.7226020707169369,151.36576194126047,1.205945819326536,1.1974437005477785,252.04267623924602,0.3260226471290211,0.3260711692084241,68.13873324996541,2122.5263157894738,2164.0,443608,502.3444976076555,512.0,104990,4193.205741626794,4311.0,876380
Ames-TP2-4233_12_4,440.535,424.5,88107,632.53,617.0,126506,463.73,451.0,92746,0.1767794097195003,0.16299427897200885,35.35588194390006,0.1982490183223343,0.17777634933898995,39.64980366446686,-0.1982490183223343,-0.17777634933898995,-39.64980366446686,0.8263580875225925,0.8255999222512889,165.2716175045185,0.7566176255763882,0.7577667206789258,151.32352511527765,1.2394105470798888,1.2382751575181743,247.88210941597777,0.3527643560299339,0.3537010712663218,70.55287120598678,2163.49,2160.0,432698,484.57,481.0,96914,4526.875,4532.5,905375
Ames-TP2-4233_12_5,431.255,429.5,86251,643.36,651.5,128672,465.305,464.5,93061,0.19574489203968917,0.17794940424632733,39.14897840793783,0.22989820173572162,0.20360507380758103,45.979640347144326,-0.22989820173572162,-0.20360507380758103,-45.979640347144326,0.8288548102768306,0.8248109251058775,165.7709620553661,0.7507230001391302,0.7486225936521589,150.14460002782604,1.243152985950367,1.237066275552863,248.6305971900734,0.34765825174339826,0.34898285563368736,69.53165034867965,2161.92,2163.5,432384,484.02,485.0,96804,4472.11,4490.0,894422
Ames-TP2-4233_12_6,431.26,441.0,86252,639.415,648.0,127883,461.37,470.0,92274,0.19037537286717668,0.17476928323663107,38.07507457343534,0.2182123230644168,0.18794581161037469,43.64246461288336,-0.2182123230644168,-0.18794581161037469,-43.64246461288336,0.8097345264246256,0.8038583727842894,161.94690528492512,0.7267824264751915,0.7256507026522887,145.3564852950383,1.2144628693510076,1.2056569574753135,242.89257387020152,0.33007139174189193,0.3311728568181215,66.01427834837838,2017.98,2032.0,403596,467.015,471.0,93403,4011.26,4046.5,802252
Ames-TP2-4233_12_7,503.385,496.5,100677,725.455,737.5,145091,508.635,512.0,101727,0.20269757847489472,0.1778608996056833,40.539515694978945,0.22556179551099567,0.18163653303191818,45.112359102199136,-0.22556179551099567,-0.18163653303191818,-45.112359102199136,0.7974909821725089,0.7893302436610727,159.49819643450178,0.713658467865285,0.7092999184953988,142.731693573057,1.196106520408446,1.1838803213877167,239.2213040816892,0.31636310488572944,0.3180064515811073,63.272620977145884,2211.55,2209.5,442310,505.58,508.0,101116,4265.14,4270.5,853028
Ames-TP2-4233_12_8,456.825,456.0,91365,650.22,651.5,130044,480.145,487.0,96029,0.1782099836384055,0.1632160276892285,35.641996727681104,0.20461466729704456,0.17531603971982498,40.92293345940891,-0.20461466729704456,-0.17531603971982498,-40.92293345940891,0.8073529443210794,0.8068104590748282,161.47058886421587,0.7317947244043468,0.7333211389549417,146.35894488086936,1.2108948596129558,1.210071504418894,242.17897192259116,0.32551345605499776,0.3269940124524646,65.10269121099955,2111.99,2128.0,422398,493.425,489.5,98685,4161.99,4198.5,832398
Ames-TP2-4233_12_9,430.59223300970876,451.0,88702,612.7961165048544,629.5,126236,457.3543689320388,470.5,94215,0.17678499823257157,0.1538083108944036,36.417709635909745,0.20785419905914568,0.16515744315744316,42.81796500618401,-0.20785419905914568,-0.16515744315744316,-42.81796500618401,0.8171725462456414,0.8131958730650921,168.33754452660213,0.7449689121179608,0.7423391957567221,153.46359589629992,1.2256221719384766,1.219653463344334,252.47816741932618,0.3458947008929516,0.3485312258978352,71.25430838394803,2016.2184466019417,2045.5,415341,479.5194174757282,493.0,98781,4155.9902912621355,4228.0,856134
Ames-TP2-4233_13_1,488.5980392156863,486.0,99674,641.3872549019608,643.5,130843,486.36764705882354,485.0,99219,0.14203738502807559,0.13831889664452107,28.97562654572742,0.1454303274867051,0.13937478969093597,29.667786807287836,-0.1454303274867051,-0.13937478969093597,-29.667786807287836,0.7662050674337091,0.7665505597485167,156.30583375647666,0.702418155896132,0.7024731325755058,143.29330380281093,1.1491675246056663,1.1496963677234469,234.43017501955592,0.31372404845121615,0.3149564100617471,63.99970588404809,1907.9264705882354,1908.5,389217,511.3578431372549,510.0,104317,3660.3970588235293,3638.0,746721
Ames-TP2-4233_13_10,479.12,480.0,95824,662.415,664.0,132483,503.67,509.0,100734,0.15656284968349715,0.1469784951194309,31.312569936699433,0.1769276847039594,0.15706109441272526,35.38553694079188,-0.1769276847039594,-0.15706109441272526,-35.38553694079188,0.8008164109066197,0.79806760276606,160.16328218132395,0.7318857920838372,0.7336162405064759,146.37715841676743,1.2010957681172847,1.1969782653523764,240.21915362345695,0.33324558954370936,0.33453859950439346,66.64911790874187,2126.985,2154.5,425397,499.08,501.0,99816,4258.115,4316.0,851623
Ames-TP2-4233_13_11,406.43981481481484,417.0,87791,598.9768518518518,607.0,129379,443.6574074074074,446.5,95830,0.19534419046739795,0.1691208756937953,42.19434514095796,0.23777673369701713,0.18840525092644933,51.3597744785557,-0.23777673369701713,-0.18840525092644933,-51.3597744785557,0.8247835200787806,0.8153155695973948,178.15324033701663,0.7463738338377495,0.7417580997491663,161.21674810895388,1.237032695484802,1.2228355285218921,267.19906222471724,0.3427010705147439,0.3432337138556625,74.02343123118469,1985.4722222222222,2005.0,428862,466.3287037037037,473.5,100727,4062.300925925926,4108.5,877457
Ames-TP2-4233_13_12,420.07762557077626,423.0,91997,626.7442922374429,627.0,137257,457.68036529680364,463.0,100232,0.1962789657244853,0.17197452229299362,42.98509349366228,0.23497161228697838,0.19636363636363635,51.458783090848264,-0.23497161228697838,-0.19636363636363635,-51.458783090848264,0.8225274743347413,0.8151416627960985,180.13351687930833,0.7408930761272146,0.7392153035330861,162.25558367186,1.2336525461588457,1.2225705329153604,270.1699076087872,0.3349724421910796,0.3372334893395736,73.35896483984642,2066.0639269406392,2085.0,452468,470.5068493150685,474.0,103041,4154.86301369863,4210.0,909915
Ames-TP2-4233_13_2,454.73,463.5,90946,629.35,634.5,125870,466.6,478.5,93320,0.16684865923876885,0.15137281872859185,33.36973184775377,0.18441976550608769,0.15648831151996823,36.883953101217536,-0.18441976550608769,-0.15648831151996823,-36.883953101217536,0.7780973337656346,0.7692017562522968,155.61946675312691,0.7019074931281893,0.699910150927068,140.38149862563787,1.1669984036628238,1.1536640843499404,233.39968073256475,0.3102964509378266,0.3092713508416796,62.059290187565324,1876.825,1861.5,375365,482.255,487.0,96451,3573.405,3531.0,714681
Ames-TP2-4233_13_3,448.1756097560976,433.0,91876,657.6829268292682,648.0,134825,472.20975609756096,466.0,96803,0.19060275944524815,0.18186449312277128,39.07356568627587,0.2158200166588665,0.1971326164874552,44.24310341506763,-0.2158200166588665,-0.1971326164874552,-44.24310341506763,0.8091782378774431,0.807132306393754,165.88153876487584,0.7278636975728214,0.7261604194989318,149.2120580024284,1.2136323236784672,1.2105707353096318,248.79462635408578,0.326027917564607,0.3264973958333333,66.83572310074443,2098.848780487805,2077.0,430264,491.4682926829268,485.0,100751,4133.848780487805,4082.0,847439
Ames-TP2-4233_13_4,464.0761904761905,487.5,97456,682.2238095238096,705.5,143267,479.1,497.5,100611,0.19769990962668205,0.18137712832104766,41.51698102160323,0.2183302553181363,0.18655107487417116,45.84935361680862,-0.2183302553181363,-0.18655107487417116,-45.84935361680862,0.8185824781706498,0.8092834479463549,171.90232041583644,0.7398488609055349,0.7345621326284142,155.36826079016234,1.227747906584996,1.2138120270506412,257.8270603828492,0.33299320512208713,0.3340582108117281,69.9285730756383,2258.8333333333335,2303.0,474355,487.3095238095238,498.5,102335,4520.0952380952385,4597.5,949220
