file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Ames-TP1-4233_22_11,483.0878048780488,489.0,99033,715.4487804878049,723.0,146667,557.6682926829268,564.0,114322,0.1609098072967976,0.1565696302124311,32.98651049584351,0.200761732027063,0.190204081632653,41.15615506554792,-0.200761732027063,-0.190204081632653,-41.15615506554792,0.7764607276259191,0.7759954167860212,159.17444916331343,0.6840203126040967,0.6851978952184855,140.2241640838398,1.1645539729058654,1.1638264356293857,238.7335644457024,0.3167790600172265,0.3208642373427926,64.93970730353145,1974.317073170732,1999.0,404735,557.0195121951219,562.0,114189,3812.487804878049,3906.0,781560,Ames-TP1-4233,22,11,4233,,,,,,,,,,,,,,,,,nan
Ames-TP1-4233_22_12,503.79047619047617,502.5,105796,733.2,737.0,153972,576.2809523809524,578.5,121019,0.1552677471720749,0.1522084067097141,32.606226906135745,0.1928974674962379,0.1878586964714496,40.50846817420997,-0.1928974674962379,-0.1878586964714496,-40.50846817420997,0.7740001896081257,0.775419538097998,162.5400398177064,0.6854028789785996,0.6847701794321012,143.93460458550592,1.160867823573377,1.163008587735236,243.7822429504092,0.320776546177771,0.3221947326098899,67.36307469733192,2015.5857142857144,2047.5,423273,575.1238095238095,580.5,120776,3928.238095238096,4015.0,824930,Ames-TP1-4233,22,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP1-4233_22_2,524.58,527.5,104916,761.985,764.0,152397,586.295,589.0,117259,0.1598363097167154,0.1572089343628646,31.96726194334308,0.1907629560093845,0.1841281796092566,38.1525912018769,-0.1907629560093845,-0.1841281796092566,-38.1525912018769,0.752201880223712,0.7526940901028185,150.4403760447424,0.6580669412745473,0.6617757308760464,131.61338825490947,1.128168126800691,1.1289171240185265,225.63362536013815,0.2932166127407491,0.2949063585259551,58.64332254814983,2019.93,2037.0,403986,585.4,587.5,117080,3702.735,3729.0,740547,Ames-TP1-4233,22,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP1-4233_22_3,555.5098039215686,570.0,113324,818.7205882352941,832.5,167019,614.9215686274509,624.0,125444,0.1705715496046399,0.1677605377200573,34.796596119346546,0.2006387831406801,0.1929880656324425,40.93031176069875,-0.2006387831406801,-0.1929880656324425,-40.93031176069875,0.7724244564033623,0.7728218316756357,157.5745891062859,0.6795091494232247,0.6793015168707415,138.61986648233784,1.1585151133463092,1.1591112688340528,236.33708312264707,0.3061025536607251,0.3082494162148131,62.44492094678792,2270.078431372549,2287.0,463096,591.2450980392157,600.5,120614,4278.950980392156,4345.0,872906,Ames-TP1-4233,22,3,4233,36000.0,16.74,141.07,72.0,,,,,,,,,,,1.39,204.0,LH195 X 3IIH6
Ames-TP1-4233_22_4,564.5333333333333,574.0,118552,817.3285714285714,835.5,171639,624.0952380952381,632.0,131060,0.1620806678063885,0.15990108948314,34.03694023934158,0.1919056686576453,0.1844653143464609,40.30019041810552,-0.1919056686576453,-0.1844653143464609,-40.30019041810552,0.7586862303688241,0.7592734881465846,159.32410837745306,0.6660618676271264,0.6681188446801112,139.87299220169655,1.1379044591792915,1.1387973887395808,238.9599364276513,0.2992842373399586,0.2995679688188688,62.84968984139131,2190.3142857142857,2224.5,459966,600.2476190476191,599.5,126052,4066.557142857143,4132.5,853977,Ames-TP1-4233,22,4,4233,32500.0,7.71,69.68,65.0,,,,,,,,,,,0.0,183.0,PHP02 X LH145
Ames-TP1-4233_22_5,541.927536231884,556.0,112179,841.256038647343,861.0,174140,615.2946859903382,623.0,127366,0.1923846879715061,0.1848906560636183,39.82363041010176,0.2322974914180254,0.2120805369127516,48.08558072353126,-0.2322974914180254,-0.2120805369127516,-48.08558072353126,0.7810369910836698,0.7727930535455861,161.67465715431965,0.6755461821995212,0.6758966734807657,139.8380597153009,1.1714324506891838,1.1590498010370192,242.48651729266103,0.3017164082454944,0.3026945698262892,62.45529650681734,2312.386473429952,2358.0,478664,592.9613526570048,605.0,122743,4317.352657004831,4414.0,893692,Ames-TP1-4233,22,5,4233,31500.0,11.82,90.78,63.0,,,,,,,,,,,3.17,204.0,2369 X LH123HT
Ames-TP1-4233_22_6,548.8666666666667,553.5,115262,840.5761904761905,845.0,176521,619.2285714285714,625.0,130038,0.1834736070433414,0.1793659720048127,38.529457479101694,0.2171480748949105,0.2100519816545333,45.60109572793122,-0.2171480748949105,-0.2100519816545333,-45.60109572793122,0.7795135025335455,0.7776169629200576,163.69783553204454,0.6793004276582836,0.6805981165767145,142.65308980823954,1.1691505379794285,1.1663173512336067,245.52161297568,0.30514104547038,0.3061185543699712,64.07961954877982,2337.7809523809524,2373.0,490934,578.2142857142857,578.0,121425,4394.547619047619,4461.5,922855,Ames-TP1-4233,22,6,4233,30500.0,19.95,158.88,61.0,,,,,,,,,,,0.0,194.0,LH195 X LH185
Ames-TP1-4233_22_7,503.8743961352657,509.0,104302,741.695652173913,743.0,153531,582.2512077294685,583.0,120526,0.1577470126790405,0.154477903793508,32.653631624561385,0.1974243918555354,0.1908876669285153,40.86684911409583,-0.1974243918555354,-0.1908876669285153,-40.86684911409583,0.7698625280511507,0.7686796315250768,159.3615433065882,0.6771707618598125,0.6769327467001885,140.1743477049812,1.1546599193625182,1.152871945759243,239.01460330804127,0.3039680972455858,0.304962208347026,62.92139612983627,2051.9082125603863,2063.0,424745,567.9227053140097,570.0,117560,3848.144927536232,3893.0,796566,Ames-TP1-4233,22,7,4233,,,,,,,,,,,,,,,,,
Ames-TP1-4233_22_8,515.535,520.5,103107,759.815,770.5,151963,591.53,594.0,118306,0.1603536039260353,0.1569553463458275,32.07072078520706,0.1987508506488993,0.1911005194888577,39.75017012977987,-0.1987508506488993,-0.1911005194888577,-39.75017012977987,0.7747092254545573,0.7734155100760605,154.94184509091147,0.6829790872647048,0.6829034572610033,136.59581745294096,1.161934477204014,1.160004654057471,232.3868954408028,0.3124778187235894,0.3138310472900498,62.49556374471789,2107.26,2127.0,421452,586.38,593.0,117276,4028.46,4120.0,805692,Ames-TP1-4233,22,8,4233,31000.0,17.05,149.42,62.0,,,,,,,,,,,0.0,193.0,PHP02 X PHK76
Ames-TP1-4233_22_9,502.62,511.0,100524,758.51,761.0,151702,571.175,573.0,114235,0.1738191265773403,0.1680926542818025,34.76382531546807,0.2085151776479327,0.1972623542505278,41.70303552958655,-0.2085151776479327,-0.1972623542505278,-41.70303552958655,0.7731615779245228,0.7717704100187572,154.63231558490455,0.6752476841878817,0.6757250607136185,135.04953683757634,1.1596101101724416,1.1575299309319234,231.92202203448835,0.3092912654317475,0.3109567082605466,61.8582530863495,2060.88,2069.5,412176,577.56,580.0,115512,3909.31,3936.0,781862,Ames-TP1-4233,22,9,4233,,,,,,,,,,,,,,,,,
Ames-TP1-4233_23_1,914.3417085427136,911.0,181954,912.6934673366834,913.0,181626,738.6934673366834,737.0,147000,0.0506055790953716,0.0510863182618907,10.070510239978962,0.0011047841778618,0.0011415525114155,0.2198520513945097,-0.0011047841778618,-0.0011415525114155,-0.2198520513945097,0.5069887929707225,0.5052983825989961,100.89076980117378,0.5068091324398526,0.505079006772009,100.85501735553068,0.760379832337765,0.7578419071518193,151.31558663521523,0.2058610845057788,0.2059138632954789,40.96635581664999,1833.6482412060304,1836.0,364896,685.3819095477387,686.0,136391,2786.4824120603016,2793.0,554510,Ames-TP1-4233,23,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP1-4233_23_10,501.83,510.0,100366,733.28,742.0,146656,579.19,586.0,115838,0.1552060184459973,0.1516805450232948,31.041203689199477,0.1956445883880591,0.1892921906990348,39.128917677611824,-0.1956445883880591,-0.1892921906990348,-39.128917677611824,0.7700589670006669,0.768907586796853,154.01179340013337,0.6785885875630849,0.6795166985821137,135.717717512617,1.154953186387926,1.1532306070037586,230.9906372775852,0.3150620340775762,0.318476332346298,63.012406815515256,1988.04,2008.5,397608,577.28,585.5,115456,3824.58,3874.5,764916,Ames-TP1-4233,23,10,4233,30000.0,21.85,170.8,60.0,,,,,,,,,,,0.0,187.0,PHW52 X PHN82
Ames-TP1-4233_23_11,492.515,499.0,98503,723.58,731.0,144716,575.46,580.0,115092,0.1533922295424489,0.1500277880696554,30.678445908489792,0.1957369482302535,0.1888484626971469,39.14738964605071,-0.1957369482302535,-0.1888484626971469,-39.14738964605071,0.7715582243691671,0.7716185411685492,154.31164487383342,0.6800770622286068,0.6819773531442976,136.01541244572135,1.1572013779734922,1.1572991684140623,231.44027559469845,0.3161655896322163,0.3190390019443355,63.23311792644326,1969.935,1987.0,393987,561.645,565.0,112329,3795.085,3844.0,759017,Ames-TP1-4233,23,11,4233,,,,,,,,,,,,,,,,,nan
Ames-TP1-4233_23_12,507.575,511.5,101515,745.665,749.0,149133,588.895,589.0,117779,0.1557973064074654,0.1553869660757769,31.159461281493083,0.1963352384912676,0.1914551901332857,39.26704769825353,-0.1963352384912676,-0.1914551901332857,-39.26704769825353,0.7707643607714438,0.775567998556389,154.15287215428876,0.6790103690218657,0.682625280146151,135.80207380437315,1.1560142720623288,1.163217317456914,231.20285441246577,0.3213034337413632,0.3240569066920998,64.26068674827265,1999.595,2013.0,399919,571.36,570.0,114272,3899.09,3941.0,779818,Ames-TP1-4233,23,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP1-4233_23_2,690.55,697.5,138110,811.19,816.5,162238,659.59,666.0,131918,0.0958747854035134,0.0856613659320915,19.17495708070269,0.0892517279733162,0.0753835316217908,17.850345594663242,-0.0892517279733162,-0.0753835316217908,-17.850345594663242,0.6240002942248969,0.6102141779635277,124.80005884497938,0.5719033211124055,0.5633546132814966,114.3806642224811,0.9358731272971887,0.9151995846337164,187.17462545943775,0.2462107767621719,0.2452878655871911,49.2421553524344,1806.485,1787.5,361297,615.805,626.0,123161,2998.49,2940.5,599698,Ames-TP1-4233,23,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP1-4233_23_3,581.3317073170732,581.0,119173,803.5463414634146,807.0,164727,628.9804878048781,632.0,128941,0.1443010352862528,0.1439842209072978,29.58171223368183,0.1679281129511148,0.1642857142857142,34.42526315497853,-0.1679281129511148,-0.1642857142857142,-34.42526315497853,0.7505009623096828,0.7546408393866021,153.85269727348498,0.6697717565263838,0.671875,137.30321008790867,1.1256292142917523,1.1318470695046907,230.7539889298092,0.3036210726801803,0.3053735255570118,62.24231989943697,2167.653658536585,2159.0,444369,596.3463414634147,597.0,122251,4063.673170731707,4074.0,833053,Ames-TP1-4233,23,3,4233,30500.0,17.42,138.0,61.0,,,,,,,,,,,1.64,210.0,F42 X MO17
Ames-TP1-4233_23_4,520.1052631578947,524.0,108702,758.6555023923445,769.0,158559,585.4306220095693,590.0,122355,0.1615892804503599,0.1553982300884955,33.77215961412524,0.1964309075502268,0.1818891491022638,41.0540596779974,-0.1964309075502268,-0.1818891491022638,-41.0540596779974,0.7672662359656656,0.7642701525054466,160.3586433168241,0.6753454284141405,0.6762219014229738,141.14719453855537,1.1507673557378708,1.1462803616163817,240.510377349215,0.3092207924321642,0.3120401337792642,64.62714561832233,2058.377990430622,2057.0,430201,575.200956937799,580.0,120217,3908.248803827751,3913.0,816824,Ames-TP1-4233,23,4,4233,32500.0,15.7,137.09,65.0,,,,,,,,,,,4.62,186.0,HOEGEMEYER 7089 AMXT
Ames-TP1-4233_23_5,545.8591549295775,564.0,116268,827.3661971830986,842.0,176229,610.6291079812206,624.0,130064,0.1820822611402521,0.1740154830023561,38.783521622873714,0.2150175258822086,0.2003410059676044,45.798733012910446,-0.2150175258822086,-0.2003410059676044,-45.798733012910446,0.7809801344565889,0.7751456310679612,166.34876863925342,0.6836389858612312,0.6827401454267126,145.61510398844223,1.1713501413382172,1.1626055722745363,249.49758010504027,0.3086381083559251,0.3096106168878518,65.73991707981205,2317.981220657277,2348.0,493730,590.1455399061033,601.0,125701,4390.962441314554,4442.0,935275,Ames-TP1-4233,23,5,4233,29000.0,17.69,147.77,58.0,,,,,,,,,,,6.9,227.0,B73 X PHZ51
Ames-TP1-4233_23_6,527.0142857142857,534.5,110673,809.7428571428571,820.0,170046,595.4761904761905,601.0,125050,0.1882980665919882,0.1822995977241604,39.54259398431753,0.2258353403844237,0.2085307851720387,47.42542148072898,-0.2258353403844237,-0.2085307851720387,-47.42542148072898,0.7798187155663061,0.7747954776474623,163.7619302689243,0.677259808003717,0.6759908581588746,142.22455968078057,1.1696021350538128,1.1620608960051757,245.6164483613007,0.3052728795637421,0.3068543289196035,64.10730470838585,2227.4523809523807,2250.5,467765,584.7523809523809,592.5,122798,4190.57619047619,4243.5,880021,Ames-TP1-4233,23,6,4233,34000.0,18.82,145.72,68.0,,,,,,,,,,,0.0,204.0,LH145 X LH162
Ames-TP1-4233_23_7,527.0796019900497,551.0,105943,796.9701492537314,811.0,160191,600.5771144278607,616.0,120716,0.176111632136336,0.1689677843523997,35.398438059403546,0.2140677813302524,0.1991614255765199,43.02762404738073,-0.2140677813302524,-0.1991614255765199,-43.02762404738073,0.7776680971471643,0.7713365539452496,156.31128752658003,0.6794648460727557,0.6780324203465623,136.5724340606239,1.1663760711445068,1.156888396900473,234.44159030004587,0.307748423374487,0.3079365079365079,61.85743309827188,2200.0199004975125,2230.0,442204,587.9353233830846,597.0,118175,4161.731343283582,4225.0,836508,Ames-TP1-4233,23,7,4233,30500.0,22.29,170.01,61.0,,,,,,,,,,,0.0,233.0,LH195 X LH123HT
Ames-TP1-4233_23_8,524.635,527.0,104927,788.5,798.5,157700,594.735,596.0,118947,0.1749185992468146,0.1772849936731197,34.98371984936293,0.2115602011889645,0.2092648984215249,42.31204023779291,-0.2115602011889645,-0.2092648984215249,-42.31204023779291,0.7756200774882831,0.7752854830462999,155.1240154976566,0.6781537607705589,0.6783683836860683,135.63075215411178,1.1633025839567148,1.162794384572818,232.66051679134296,0.3124655030238911,0.3150908809253331,62.49310060477822,2142.28,2159.0,428456,578.38,580.0,115676,4095.715,4144.5,819143,Ames-TP1-4233,23,8,4233,34000.0,18.55,151.44,68.0,,,,,,,,,,,0.0,177.0,LH74 X PHN82
Ames-TP1-4233_23_9,517.21,507.5,103442,747.52,743.5,149504,588.98,587.0,117796,0.1520277998604595,0.1516208758659923,30.40555997209191,0.1873323114072871,0.1843548720214794,37.46646228145742,-0.1873323114072871,-0.1843548720214794,-37.46646228145742,0.7547292920160408,0.7521055699612053,150.94585840320815,0.6624234616726824,0.6610391240303024,132.48469233453648,1.1319579446012042,1.1280282918826678,226.39158892024085,0.3034548213284392,0.303699127909896,60.690964265687846,1962.69,1971.0,392538,574.14,569.0,114828,3675.285,3684.0,735057,Ames-TP1-4233,23,9,4233,24500.0,22.56,184.89,49.0,,,,,,,,,,,4.08,218.0,PHK56 X W606S
Ames-TP1-4233_24_1,934.9607843137256,953.5,190732,903.5833333333334,913.0,184331,754.5833333333334,762.5,153935,0.0352324503387971,0.0322946288432836,7.187419869114608,-0.0141008614083574,-0.0203238796692498,-2.876575727304921,0.0141008614083574,0.0203238796692498,2.876575727304921,0.4570404324907235,0.4497959907187935,93.2362482281076,0.4692776769757074,0.462704017804539,95.7326461030443,0.6854603068839589,0.6745922844852763,139.83390260432762,0.187796854225876,0.189284104777314,38.31055826207872,1709.2450980392157,1697.5,348686,699.7696078431372,705.5,142753,2501.720588235294,2486.0,510351,Ames-TP1-4233,24,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP1-4233_24_10,536.91,546.5,107382,800.045,807.5,160009,610.115,615.0,122023,0.168311775399676,0.164255914523379,33.66235507993521,0.2047145694024871,0.1959977112834603,40.94291388049743,-0.2047145694024871,-0.1959977112834603,-40.94291388049743,0.776162782175766,0.7749860261790151,155.2325564351532,0.6820520593243264,0.682338998123031,136.4104118648653,1.1641203713016408,1.1623648170332197,232.82407426032816,0.3086241466030206,0.3093990165941084,61.72482932060412,2228.355,2252.5,445671,592.61,599.0,118522,4221.26,4276.0,844252,Ames-TP1-4233,24,10,4233,32000.0,19.36,159.48,64.0,,,,,,,,,,,0.0,194.0,B105 X 3IIH6
Ames-TP1-4233_24_11,486.745,485.0,97349,713.975,716.5,142795,561.735,563.5,112347,0.156675136190878,0.1554666895739669,31.335027238175613,0.1968226275561728,0.1921425808142364,39.36452551123456,-0.1968226275561728,-0.1921425808142364,-39.36452551123456,0.7713007201460836,0.7689277998965062,154.26014402921672,0.6797620353338243,0.6788214159144452,135.95240706676486,1.156812815988831,1.1532454474134806,231.36256319776612,0.3100661026944536,0.3109363790732612,62.01322053889073,1966.72,1969.0,393344,566.7,567.0,113340,3738.515,3753.0,747703,Ames-TP1-4233,24,11,4233,,,,,,,,,,,,,,,,,nan
Ames-TP1-4233_24_12,518.095,512.5,103619,740.265,741.0,148053,579.675,576.0,115935,0.1524498993701804,0.1479484804585144,30.48997987403609,0.1848592726500314,0.1787575856772341,36.97185453000629,-0.1848592726500314,-0.1787575856772341,-36.97185453000629,0.7617699569345259,0.7617357629988231,152.35399138690516,0.6741935273376669,0.6754409709759294,134.83870546753337,1.142521150078214,1.1424709078592108,228.5042300156428,0.3133647512792451,0.3138115113970967,62.672950255849024,1983.95,2005.0,396790,568.875,566.0,113775,3802.425,3847.0,760485,Ames-TP1-4233,24,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP1-4233_24_2,963.0857142857144,965.0,202248,964.547619047619,974.0,202555,775.0,778.5,162750,0.0523918594756666,0.0494100645035983,11.002290489890004,0.0015589118329613,-0.0009639503017684,0.327371484921877,-0.0015589118329613,0.0009639503017684,-0.327371484921877,0.5046704780889891,0.5001893245254905,105.98080039868772,0.5038205098121733,0.5021272280937823,105.8023070605564,0.7569079795760197,0.7501886346685893,158.95067571096413,0.2028348122668852,0.2019890724651442,42.5953105760459,1935.609523809524,1938.0,406478,704.7809523809524,704.0,148004,2921.752380952381,2930.0,613568,Ames-TP1-4233,24,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP1-4233_24_3,802.8243902439025,800.0,164579,885.9024390243902,891.0,181610,699.8341463414635,703.0,143466,0.0856772090960584,0.0823812387251954,17.563827864691987,0.0567200972081383,0.0502450980392156,11.62761992766837,-0.0567200972081383,-0.0502450980392156,-11.62761992766837,0.6010931562123123,0.5914666666666667,123.224097023524,0.5678435735332339,0.5574133267764937,116.40793257431294,0.9015274759733476,0.8870817224370084,184.81313257453627,0.2412042926698497,0.2367205542725173,49.44687999731919,1966.2048780487803,1962.0,403072,654.2439024390244,656.0,134120,3224.278048780488,3190.0,660977,Ames-TP1-4233,24,3,4233,,,,,,,,,,,,,,,,,
Ames-TP1-4233_24_4,560.85,569.0,112170,801.385,805.0,160277,616.785,624.0,123357,0.1559711469647718,0.1543685729637866,31.194229392954377,0.1828540350022919,0.1783514143769644,36.5708070004584,-0.1828540350022919,-0.1783514143769644,-36.5708070004584,0.7395037790085591,0.7415874646801952,147.90075580171182,0.6466947994060566,0.6513415617575384,129.3389598812113,1.1091258603316392,1.1122383459612175,221.82517206632784,0.2876105659191799,0.2906153003852786,57.52211318383598,2065.955,2057.5,413191,583.38,588.5,116676,3742.04,3759.5,748408,Ames-TP1-4233,24,4,4233,25000.0,13.91,111.36,50.0,,,,,,,,,,,0.0,182.0,HOEGEMEYER 8065RR
Ames-TP1-4233_24_5,560.11,561.0,112022,826.61,837.0,165322,621.155,624.0,124231,0.1693453787182387,0.1670963023587192,33.869075743647755,0.1982931313101637,0.1923888946309184,39.65862626203275,-0.1982931313101637,-0.1923888946309184,-39.65862626203275,0.7591828508981939,0.7596527495373082,151.83657017963878,0.6629474834475804,0.666907080177906,132.58949668951607,1.1386501471990589,1.1393641115675994,227.73002943981172,0.2988536668336799,0.3007875431801937,59.77073336673599,2198.59,2231.5,439718,596.385,600.0,119277,4081.04,4158.0,816208,Ames-TP1-4233,24,5,4233,27000.0,16.78,137.7,54.0,,,,,,,,,,,0.0,202.0,PHK56 X LH198
