file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP1-4233_3_7,524.9763033175356,537.0,110770,751.4502369668246,761.0,158556,594.9905213270142,605.0,125543,0.15226903616723877,0.14263685427910563,32.128766631287384,0.19025936994095885,0.17455138662316477,40.14472705754232,-0.19025936994095885,-0.17455138662316477,-40.14472705754232,0.7692880519488342,0.7659925711927362,162.319778961204,0.6821548606054864,0.6836091410559496,143.93467558775762,1.1538011403137391,1.1488703187867533,243.45204060619895,0.3161162646733947,0.31910766246362754,66.70053184608628,2055.5450236966826,2089.0,433720,583.303317535545,590.0,123077,3963.554502369668,4064.0,836310
Ames-TP1-4233_3_8,511.4567307692308,522.0,106383,738.0432692307693,745.0,153513,586.4471153846154,596.0,121981,0.15004410791498068,0.14536095974476182,31.209174446315984,0.18785485257236945,0.17893881563438843,39.07380933505284,-0.18785485257236945,-0.17893881563438843,-39.07380933505284,0.7761763884488055,0.7737819541287942,161.44468879735155,0.6908422539807914,0.6916841355734897,143.6951888280046,1.1641354523047445,1.1605493645858063,242.14017407938684,0.32285474231934147,0.32180986213620505,67.15378640242302,2061.3076923076924,2071.5,428752,568.5961538461538,574.5,118268,4031.3653846153848,4080.0,838524
Ames-TP1-4233_3_9,521.11004784689,521.0,108912,761.0143540669857,759.0,159052,596.5215311004785,599.0,124673,0.15613160947972723,0.1526456033498287,32.631506381262994,0.19319668949206464,0.1879460745440127,40.37810810384151,-0.19319668949206464,-0.1879460745440127,-40.37810810384151,0.7823669503386971,0.7853519983769527,163.51469262078768,0.6961547064838646,0.6975075528700906,145.4963336551277,1.1734264880371275,1.1779085099908713,245.24613599975964,0.32136043593195074,0.322915054928052,67.1643311097777,2179.3827751196172,2169.0,455491,587.1004784688995,585.0,122704,4248.210526315789,4256.0,887876
Ames-TP1-4233_4_1,507.06,507.5,101412,733.125,732.5,146625,570.455,572.5,114091,0.15432383934009888,0.15217825559106443,30.864767868019776,0.18531319139910413,0.1845174272579058,37.062638279820824,-0.18531319139910413,-0.1845174272579058,-37.062638279820824,0.764325558127044,0.7640267287283902,152.8651116254088,0.675775208882548,0.6753021507147854,135.15504177650962,1.1463543625691301,1.1459145680257095,229.27087251382602,0.3072325399222692,0.31048907095767186,61.44650798445384,2007.765,2014.5,401553,563.585,561.0,112717,3795.755,3845.0,759151
Ames-TP1-4233_4_10,529.7586206896551,526.0,107541,741.0788177339901,743.0,150439,596.7881773399015,594.0,121148,0.13900038839136847,0.14031540638900122,28.2170788434478,0.17196691772907427,0.17350157728706625,34.909284299002074,-0.17196691772907427,-0.17350157728706625,-34.909284299002074,0.7596408345705604,0.7635964912280702,154.20708941782377,0.6780474479092095,0.6814589665653495,137.6436319255695,1.1393303488217834,1.1452691590834339,231.284060810822,0.31263234295186754,0.3150230414746544,63.46436561922911,2020.1674876847292,2042.0,410094,581.0,577.0,117943,3864.384236453202,3930.0,784470
Ames-TP1-4233_4_11,491.83809523809526,495.0,103286,723.4666666666667,729.0,151928,567.0380952380953,571.5,119078,0.15785994054231606,0.1553510536991418,33.15058751388637,0.19686453129279963,0.18978156925196005,41.34155157148792,-0.19686453129279963,-0.18978156925196005,-41.34155157148792,0.7669228294292384,0.7669287621521998,161.05379418014007,0.6734491669936926,0.6730102499796355,141.42432506867544,1.150245914757626,1.1502564494206227,241.55164209910146,0.31287808480368723,0.3127759983925554,65.70439780877432,1937.104761904762,1943.5,406792,563.2904761904762,566.0,118291,3710.6,3721.5,779226
Ames-TP1-4233_4_12,509.72549019607845,499.0,103984,736.1960784313726,732.0,150184,585.1764705882352,581.5,119376,0.15074621455767775,0.14868160130214114,30.752227769766264,0.18932767721707983,0.1844912097248546,38.62284615228428,-0.18932767721707983,-0.1844912097248546,-38.62284615228428,0.763107668675593,0.7635009684098043,155.67396440982097,0.6731411734273811,0.6723685387007361,137.32079937918576,1.1445262864857517,1.1451280501045007,233.48336244309334,0.31160446910242895,0.31518571090897735,63.5673116968955,1973.2843137254902,1992.5,402550,574.343137254902,570.5,117166,3766.0637254901962,3825.5,768277
Ames-TP1-4233_4_2,522.2,514.5,104440,748.55,745.5,149710,587.215,582.5,117443,0.15105530509722367,0.15103012798731452,30.211061019444735,0.182969746182669,0.1807645061059325,36.5939492365338,-0.182969746182669,-0.1807645061059325,-36.5939492365338,0.7526491839531624,0.7589804719209043,150.5298367906325,0.6624850401732847,0.6649466801213095,132.49700803465694,1.128838764770727,1.138320127233289,225.7677529541454,0.2911284074862611,0.2922618270620033,58.225681497252225,2023.5,2034.5,404700,563.74,560.5,112748,3691.91,3701.5,738382
Ames-TP1-4233_4_3,519.3480392156863,535.0,105947,752.3137254901961,762.0,153472,597.8725490196078,609.5,121966,0.15107079292923345,0.144132189061099,30.818441757563626,0.18996975440417593,0.17936237919173165,38.75382989845189,-0.18996975440417593,-0.17936237919173165,-38.75382989845189,0.7723978712179745,0.7681500620920305,157.5691657284668,0.6846865405726003,0.6855785763592299,139.67605427681045,1.158467904788049,1.1521070462711045,236.32745257676203,0.318114484635988,0.32154918540364363,64.89535486574155,2073.901960784314,2088.0,423076,590.8823529411765,596.0,120540,4014.5637254901962,4067.0,818971
Ames-TP1-4233_4_4,526.6904761904761,528.5,110605,755.9714285714285,754.0,158754,599.995238095238,600.0,125999,0.14900848285381604,0.1429771769096045,31.291781399301367,0.18469432201704772,0.17605744520030234,38.78580762358002,-0.18469432201704772,-0.17605744520030234,-38.78580762358002,0.7770444817914274,0.7768855436194622,163.17934117619976,0.6932003027426308,0.6963103861794632,145.57206357595246,1.1654415723104925,1.1652113558551844,244.74273018520344,0.32008980778243773,0.3232135769444491,67.21885963431193,2145.4857142857145,2175.0,450552,588.3761904761905,589.0,123559,4171.266666666666,4214.0,875966
Ames-TP1-4233_4_5,552.6933962264151,562.5,117171,785.3301886792453,788.0,166490,606.9764150943396,607.5,128679,0.1531275262196206,0.15346084415157615,32.46303555855957,0.17892034365390155,0.1745234107043152,37.93111285462713,-0.17892034365390155,-0.1745234107043152,-37.93111285462713,0.764897449415797,0.7622967324362989,162.15825927614895,0.6805947362820443,0.6812838371655253,144.28608409179338,1.1472228648420326,1.1433307892935223,243.21124734651093,0.3100967604645528,0.31087219815598677,65.74051321848519,2172.3349056603774,2185.5,460535,584.127358490566,582.5,123835,4126.669811320755,4143.5,874854
Ames-TP1-4233_4_6,575.4142857142857,575.5,120837,816.7428571428571,816.5,171516,629.7238095238096,630.0,132242,0.15356918901463404,0.15063825600299552,32.24952969307315,0.1787372084273591,0.17426153189780655,37.53481376974541,-0.1787372084273591,-0.17426153189780655,-37.53481376974541,0.7597063113594126,0.7595760162526208,159.53832538547664,0.6740531331751951,0.6763606864002729,141.55115796679098,1.13943912481671,1.1392259315248936,239.28221621150908,0.30623914157192694,0.3073515851432147,64.31021973010466,2223.0761904761903,2234.0,466846,595.652380952381,600.0,125087,4188.433333333333,4218.0,879571
Ames-TP1-4233_4_7,557.695,554.0,111539,814.945,814.0,162989,610.96,608.5,122192,0.16780061393125195,0.16585532672287928,33.56012278625039,0.1933939191193997,0.18820796538638862,38.67878382387994,-0.1933939191193997,-0.18820796538638862,-38.67878382387994,0.760789188616644,0.7628638392375784,152.1578377233288,0.6677536074452375,0.6697554935320882,133.5507214890475,1.1410600228714671,1.1441759507198666,228.21200457429342,0.2966877452814935,0.2987690879977156,59.3375490562987,2215.47,2226.0,443094,586.16,586.5,117232,4091.34,4112.0,818268
Ames-TP1-4233_4_8,548.26,555.0,109652,785.55,794.0,157110,605.31,610.5,121062,0.1559861451865916,0.1528017523370147,31.19722903731832,0.1833695236784231,0.17784723500184024,36.67390473568462,-0.1833695236784231,-0.17784723500184024,-36.67390473568462,0.7666911108734137,0.7677139514287123,153.33822217468273,0.6804611352511923,0.6799398540380832,136.09222705023848,1.1499126466027674,1.1514531914602524,229.98252932055348,0.30367906487252627,0.30468268143965904,60.73581297450525,2200.69,2220.5,440138,586.07,589.5,117214,4125.085,4152.0,825017
Ames-TP1-4233_4_9,541.835,547.5,108367,780.87,790.0,156174,603.735,606.0,120747,0.156181520829276,0.15639818030276412,31.236304165855202,0.1865926091191482,0.1821404043433678,37.31852182382964,-0.1865926091191482,-0.1821404043433678,-37.31852182382964,0.768951781308393,0.7692951703502978,153.7903562616786,0.6817691456635024,0.6826565640728269,136.3538291327005,1.1533024651944692,1.1538268915842937,230.66049303889383,0.3114887928929933,0.31335625801109024,62.29775857859866,2164.155,2212.5,432831,576.985,581.5,115397,4128.68,4245.0,825736
Ames-TP1-4233_5_1,509.8,514.5,101960,714.93,719.5,142986,570.285,574.0,114057,0.14170833443633163,0.13934099101432337,28.341666887266324,0.17285092886903933,0.1672695181563792,34.570185773807864,-0.17285092886903933,-0.1672695181563792,-34.570185773807864,0.7590895932484137,0.7603349130983472,151.81791864968275,0.676525893833738,0.679172732663547,135.3051787667476,1.1384982270900899,1.1403654750586831,227.69964541801795,0.3089634637328273,0.3107334911427576,61.79269274656546,1952.685,1964.0,390537,559.495,564.0,111899,3704.83,3745.0,740966
Ames-TP1-4233_5_10,511.555,522.0,102311,745.355,757.0,149071,589.745,596.5,117949,0.15397455614840694,0.1489675923313657,30.79491122968139,0.19396521793886531,0.18047086736379117,38.79304358777306,-0.19396521793886531,-0.18047086736379117,-38.79304358777306,0.780422714429869,0.7774744512022784,156.0845428859738,0.6934991997791831,0.695192032619901,138.6998399558366,1.1705062278761824,1.1660910335370995,234.1012455752365,0.3199432321627276,0.31981942577396116,63.988646432545515,2115.56,2141.0,423112,574.515,579.5,114903,4110.93,4170.0,822186
Ames-TP1-4233_5_11,503.57,495.0,100714,731.785,731.0,146357,575.245,575.0,115049,0.15403197360123502,0.15529967570741443,30.806394720247006,0.19039827075644264,0.18979697454251948,38.07965415128853,-0.19039827075644264,-0.18979697454251948,-38.07965415128853,0.7729936645941647,0.7744847306878309,154.59873291883295,0.6851430279357175,0.6860500217628366,137.0286055871435,1.1593583078540577,1.1616012437984167,231.87166157081154,0.32053608806637923,0.32312986308827696,64.10721761327585,2011.08,2022.5,402216,568.505,566.5,113701,3912.65,3958.0,782530
Ames-TP1-4233_5_12,517.0145631067961,512.0,106505,742.8980582524272,745.5,153037,592.1067961165048,589.5,121974,0.14826283133240611,0.14888170993935795,30.54214325447566,0.1860288095836499,0.18580493281870047,38.32193477423188,-0.1860288095836499,-0.18580493281870047,-38.32193477423188,0.7581570096636868,0.7637907512689249,156.18034399071948,0.668685104060375,0.6686983997713809,137.74913143643724,1.1371005000617564,1.1455527076402903,234.24270301272185,0.30834113006755287,0.310769447443782,63.51827279391589,1977.4805825242718,2008.0,407361,587.3786407766991,585.0,121000,3748.8203883495144,3844.5,772257
Ames-TP1-4233_5_2,515.915,520.5,103183,748.455,752.0,149691,583.09,588.5,116618,0.15712017549332927,0.15148805242313124,31.424035098665854,0.19184182684593354,0.1831970264723865,38.368365369186705,-0.19184182684593354,-0.1831970264723865,-38.368365369186705,0.7520775874066659,0.749835364321106,150.41551748133318,0.65720293277604,0.6572382513842305,131.440586555208,1.1279780745415773,1.124620547211138,225.59561490831544,0.2872040153035747,0.28852571202477384,57.44080306071494,1995.98,2018.5,399196,572.555,575.5,114511,3609.62,3666.5,721924
Ames-TP1-4233_5_3,543.4807692307693,557.5,113044,801.4519230769231,812.5,166702,610.5144230769231,618.0,126987,0.16660567202574408,0.16087652398960817,34.65397978135477,0.2000064739559238,0.1868538775009958,41.60134658283215,-0.2000064739559238,-0.1868538775009958,-41.60134658283215,0.7739291050684047,0.7721286496890678,160.9772538542282,0.6817382234008692,0.682558217461742,141.8015504673808,1.1607706985179118,1.1580825629502074,241.44030529172565,0.3115316803061919,0.3132869456489478,64.79858950368791,2218.0673076923076,2213.5,461358,589.8413461538462,594.5,122687,4230.4182692307695,4219.0,879927
Ames-TP1-4233_5_4,504.7914691943128,511.0,106511,756.8909952606635,761.0,159704,576.9478672985782,578.0,121736,0.16955362080600783,0.16906747536012132,35.775813990067654,0.20653998028831982,0.2,43.57993584083548,-0.20653998028831982,-0.2,-43.57993584083548,0.7764196062975359,0.7744501637810014,163.82453692878008,0.6808315088186878,0.6807817589576547,143.65544836074312,1.164498449821734,1.1615393613288103,245.70917291238587,0.3071663495306284,0.308263695450325,64.81209975096259,2106.3744075829386,2111.0,444445,569.2511848341233,574.0,120112,3977.5734597156397,4006.0,839268
Ames-TP1-4233_5_5,598.8380952380952,599.0,125756,821.2857142857143,822.0,172470,632.5761904761905,630.5,132841,0.1448604320819147,0.14352753723588502,30.42069073720209,0.16033718358703106,0.15788351001619072,33.67080855327652,-0.16033718358703106,-0.15788351001619072,-33.67080855327652,0.7527291956468906,0.7532614550350207,158.07313108584702,0.6753698866798525,0.6789833686848039,141.82767620276903,1.12897681559466,1.1297876958178423,237.0851312748786,0.30491872591044966,0.3090829602222467,64.03293244119443,2256.809523809524,2256.5,473930,600.3047619047619,595.5,126064,4241.5142857142855,4258.5,890718
Ames-TP1-4233_5_6,709.8365384615385,694.0,147646,852.6923076923077,848.0,177360,675.9567307692307,670.5,140599,0.10517977628204173,0.10819245786455702,21.877393466664678,0.0948998984549822,0.09957678355501814,19.7391788786363,-0.0948998984549822,-0.09957678355501814,-19.7391788786363,0.684720190718465,0.6902321151213071,142.42179966944073,0.6325147587474963,0.6350598143636259,131.56306981947924,1.0269659702737646,1.0352277186261953,213.60892181694302,0.2794552300952972,0.27832435028930647,58.12668785982182,2134.480769230769,2136.0,443972,627.1153846153846,618.5,130440,3795.778846153846,3778.0,789522
Ames-TP1-4233_5_7,593.875,589.0,118775,796.145,797.5,159229,620.205,619.0,124041,0.13752874027426498,0.13721420311125282,27.505748054852997,0.1510919212028521,0.14792757463619638,30.21838424057042,-0.1510919212028521,-0.14792757463619638,-30.21838424057042,0.713407331143152,0.7152089031332077,142.6814662286304,0.6325542996274028,0.6346708108779487,126.51085992548056,1.0699803201874025,1.0726802414845478,213.9960640374805,0.27787905842604177,0.2786663260229614,55.57581168520835,1997.18,1998.0,399436,585.78,586.0,117156,3538.41,3519.0,707682
Ames-TP1-4233_5_8,544.96,554.5,108992,815.85,830.5,163170,616.205,623.0,123241,0.1719342325475016,0.1714420866227992,34.386846509500316,0.20694475419989108,0.20097082868822,41.388950839978214,-0.20694475419989108,-0.20097082868822,-41.388950839978214,0.7788040527544519,0.7800086622287703,155.76081055089037,0.684169808548207,0.6861840668639247,136.8339617096414,1.1680850529416205,1.1698873042034132,233.6170105883241,0.3086337214914386,0.3096579245634894,61.72674429828771,2292.36,2309.0,458472,589.88,595.0,117976,4343.27,4355.0,868654
Ames-TP1-4233_5_9,487.055,502.0,97411,727.95,737.0,145590,567.43,576.0,113486,0.16483641983847044,0.15829876006346594,32.96728396769409,0.20922339733243706,0.19137862834357955,41.84467946648741,-0.20922339733243706,-0.19137862834357955,-41.84467946648741,0.7819671156904053,0.7771007166936161,156.39342313808106,0.6886948593597652,0.6885505743489251,137.73897187195303,1.1728168121998666,1.1655175162494864,234.5633624399733,0.31924098697651576,0.31706939938258494,63.84819739530315,2030.82,2050.5,406164,571.95,577.5,114390,3939.845,3972.0,787969
Ames-TP1-4233_6_1,499.2932692307692,501.5,103853,717.6153846153846,719.0,149264,566.25,568.0,117780,0.15083776800335233,0.14755661284369018,31.374255744697287,0.18573506475861187,0.17789001843912902,38.63289346979127,-0.18573506475861187,-0.17789001843912902,-38.63289346979127,0.7651290380855537,0.7634642168240668,159.14683992179516,0.677662539086828,0.678713193798609,140.95380813006022,1.1475568678442545,1.1450597103014197,238.69182851160494,0.31264219591699816,0.31486614526254136,65.02957675073561,1951.5384615384614,1975.5,405920,555.8221153846154,555.0,115611,3731.451923076923,3769.0,776142
Ames-TP1-4233_6_10,513.725,531.5,102745,786.195,799.0,157239,591.5,605.5,118300,0.1804062673563168,0.17358025067003396,36.08125347126336,0.22277938423589652,0.2025121221472077,44.555876847179306,-0.22277938423589652,-0.2025121221472077,-44.555876847179306,0.7911093239848445,0.7863884983630283,158.2218647969689,0.6941050710523626,0.6931707965199962,138.82101421047253,1.1865396425086643,1.1794565128901293,237.30792850173287,0.32526196405223323,0.327151341773677,65.05239281044665,2206.18,2223.5,441236,591.25,599.0,118250,4343.415,4393.0,868683
Ames-TP1-4233_6_11,494.315,500.5,98863,719.11,726.5,143822,566.055,568.5,113211,0.1539054786042272,0.15311518225490023,30.78109572084544,0.19083727498668268,0.18401550564359823,38.167454997336534,-0.19083727498668268,-0.18401550564359823,-38.167454997336534,0.768768084673946,0.7703129160386104,153.7536169347892,0.6792929285694548,0.6797266557670582,135.85858571389096,1.1530157284633145,1.1553286633350588,230.6031456926629,0.3129176822218083,0.31148902406679674,62.58353644436167,1967.42,1971.0,393484,575.44,576.0,115088,3761.515,3809.0,752303
Ames-TP1-4233_6_12,515.5862068965517,524.0,104664,729.7733990147783,745.0,148144,582.5270935960591,590.0,118253,0.14497593844182716,0.1416382252559727,29.430115503690914,0.18026298596649165,0.16975060337892195,36.593386151197805,-0.18026298596649165,-0.16975060337892195,-36.593386151197805,0.7552867714896939,0.7535944471988101,153.32321461240787,0.6683489764795302,0.6667403314917127,135.67484222534463,1.1327924114168795,1.1302515801214525,229.95685951762653,0.31114039548008926,0.31429591290380154,63.16150028245812,1925.6502463054187,1977.0,390907,571.5418719211823,575.0,116023,3680.4039408866997,3784.0,747122
