file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP3-4232_16_20,473.44,469.5,94688,690.42,682.5,138084,470.32,468.0,94064,0.19087275004791596,0.18658640107020796,38.17455000958319,0.19148873981070935,0.18266065464581946,38.29774796214187,-0.19148873981070935,-0.18266065464581946,-38.29774796214187,0.8102161328368974,0.8099583024418808,162.0432265673795,0.733960538271909,0.7346653924074811,146.7921076543818,1.2152010829568751,1.2148169594469285,243.04021659137504,0.33798810385888495,0.3396443857924154,67.59762077177699,2219.025,2220.0,443805,418.64,417.0,83728,4484.615,4496.0,896923
Ames-TP3-4232_16_21,461.69,461.0,92338,676.985,680.0,135397,458.645,460.5,91729,0.19509138083757513,0.19201308335258332,39.018276167515026,0.19625734523504565,0.19037276074634893,39.25146904700913,-0.19625734523504565,-0.19037276074634893,-39.25146904700913,0.8197771754930698,0.820004332507573,163.95543509861398,0.745427391146874,0.7470805408671466,149.0854782293748,1.2295444280915864,1.2298831515746431,245.90888561831727,0.34332456282657214,0.3453354128472259,68.66491256531442,2262.47,2276.5,452494,415.765,418.5,83153,4632.66,4667.5,926532
Ames-TP3-4232_16_22,454.835,454.0,90967,700.765,701.5,140153,456.175,456.5,91235,0.21719714264766504,0.21494407062602924,43.43942852953301,0.22086235061779722,0.21627389670548636,44.17247012355944,-0.22086235061779722,-0.21627389670548636,-44.17247012355944,0.8202449436867577,0.8216693561407875,164.04898873735155,0.7347413203053844,0.7351636021323038,146.94826406107688,1.2302443621963526,1.232385238313297,246.04887243927053,0.3334261237636575,0.3353448309496653,66.6852247527315,2283.37,2297.5,456674,422.33,421.0,84466,4571.06,4614.5,914212
Ames-TP3-4232_17_17,405.8695652173913,414.0,84015,596.5748792270531,599.0,123491,420.77294685990336,425.0,87100,0.1851204393079175,0.17955676164631387,38.31993093673892,0.19649248542333178,0.18756073858114675,40.67394448262968,-0.19649248542333178,-0.18756073858114675,-40.67394448262968,0.8389637446105694,0.8370863520657921,173.66549513438787,0.7710880801562521,0.7701683110853164,159.61523259234417,1.2583195420492344,1.2555066079295154,260.4721452041915,0.3726275422718149,0.37531770686246824,77.13390125026568,2104.154589371981,2111.0,435560,396.34299516908214,397.0,82043,4606.342995169082,4646.0,953513
Ames-TP3-4232_17_18,465.585,453.0,93117,649.355,644.0,129871,449.515,443.0,89903,0.17662522698526917,0.17874278399211907,35.325045397053835,0.1703482203413958,0.17153013789601157,34.06964406827916,-0.1703482203413958,-0.17153013789601157,-34.06964406827916,0.8110302178855495,0.8146223476148065,162.2060435771099,0.7451409874706365,0.747402710718573,149.0281974941273,1.2164207534712532,1.2218102872802143,243.28415069425066,0.3530660275027121,0.35175764729332204,70.61320550054242,2120.895,2117.0,424179,419.425,414.5,83885,4436.75,4458.0,887350
Ames-TP3-4232_17_19,493.535,499.0,98707,679.85,688.5,135970,471.955,474.5,94391,0.1734652224175343,0.17072052796645773,34.69304448350686,0.16517138753882793,0.15793875876847868,33.03427750776559,-0.16517138753882793,-0.15793875876847868,-33.03427750776559,0.8056047041487373,0.8049980604622182,161.12094082974747,0.7407767002773792,0.7409422256879077,148.15534005547585,1.2082866226142464,1.2073832339409871,241.65732452284925,0.3453405339343458,0.34781619595618063,69.06810678686915,2214.66,2215.5,442932,416.265,423.0,83253,4553.375,4561.0,910675
Ames-TP3-4232_17_20,470.82,467.5,94164,700.25,700.0,140050,455.03,455.0,91006,0.20814966549179925,0.20799928179485994,41.62993309835985,0.20256721366760788,0.19984579799537394,40.51344273352158,-0.20256721366760788,-0.19984579799537394,-40.51344273352158,0.8214514816618549,0.8218197521167558,164.29029633237099,0.7446273354562908,0.745589201840304,148.92546709125816,1.2320590011211798,1.2326132998725718,246.41180022423598,0.34166957310339685,0.3427956114357036,68.33391462067937,2339.13,2358.0,467826,423.875,424.5,84775,4767.065,4784.0,953413
Ames-TP3-4232_17_21,584.17,579.5,116834,795.43,786.0,159086,532.24,527.0,106448,0.18590970459993933,0.17345570173455702,37.181940919987866,0.16970259497039902,0.15106875203649398,33.9405189940798,-0.16970259497039902,-0.15106875203649398,-33.9405189940798,0.7748464175074875,0.774471641021302,154.9692835014975,0.7027979159938426,0.7027109664721591,140.5595831987685,1.1621545078783266,1.1615904128785735,232.43090157566533,0.308313450545631,0.3103034007019159,61.662690109126196,2391.255,2388.5,478251,461.425,459.5,92285,4526.155,4563.0,905231
Ames-TP3-4232_17_22,592.4117647058823,582.0,120852,799.3235294117648,798.0,163062,510.5637254901961,508.5,104155,0.1898466641519278,0.18374515801729696,38.72871948699327,0.1579362115150611,0.15052468500744365,32.21898714907246,-0.1579362115150611,-0.15052468500744365,-32.21898714907246,0.7664822994848587,0.7641356531926431,156.36238909491118,0.6953286829063114,0.6923819647219329,141.84705131288754,1.1496076634576358,1.1460818575986502,234.5199633453577,0.2950951160321209,0.2970488342714477,60.19940367055266,2406.2450980392155,2412.5,490874,443.8480392156863,441.0,90545,4421.916666666667,4427.0,902071
Ames-TP3-4232_18_17,466.51,456.5,93302,687.935,689.0,137587,462.165,459.0,92433,0.19847994251959636,0.19708628024373623,39.695988503919274,0.1986995618748875,0.19566602308511205,39.7399123749775,-0.1986995618748875,-0.19566602308511205,-39.7399123749775,0.8252088191415733,0.8271636762616092,165.04176382831466,0.7513548160465712,0.751351532089237,150.27096320931423,1.2376956726416735,1.2406269224246724,247.53913452833467,0.35089117016144655,0.34995666240634676,70.17823403228931,2320.725,2320.0,464145,423.31,422.0,84662,4829.94,4847.0,965988
Ames-TP3-4232_18_18,516.43,521.5,103286,739.77,752.5,147954,486.89,491.5,97378,0.19763662805367566,0.19244393411789346,39.52732561073513,0.18692135367916454,0.1801428406552747,37.38427073583291,-0.18692135367916454,-0.1801428406552747,-37.38427073583291,0.8022836906319216,0.7993946623107748,160.45673812638432,0.7268410131416931,0.724260528361079,145.36820262833862,1.2033080596573107,1.198982056312465,240.66161193146215,0.3288742702921585,0.32932532925220614,65.7748540584317,2348.65,2388.5,469730,430.155,431.5,86031,4652.63,4669.5,930526
Ames-TP3-4232_18_19,528.735,521.5,105747,714.73,713.5,142946,494.14,492.5,98828,0.1704275396381646,0.1694554703896341,34.08550792763292,0.15695359326983646,0.1519986481954177,31.39071865396729,-0.15695359326983646,-0.1519986481954177,-31.39071865396729,0.7915249326481512,0.7942171576508636,158.30498652963024,0.7270965411106856,0.7274833467457855,145.41930822213712,1.1871688002004184,1.1912038112828918,237.43376004008368,0.32924213297249644,0.3295538230889897,65.84842659449929,2274.06,2276.0,454812,433.155,433.0,86631,4507.34,4526.0,901468
Ames-TP3-4232_18_20,428.155,434.0,85631,644.21,646.0,128842,439.67,447.0,87934,0.20058174306921484,0.1960179347726277,40.116348613842966,0.21073909164201116,0.20146003531849593,42.14781832840223,-0.21073909164201116,-0.20146003531849593,-42.14781832840223,0.8310362092031113,0.8301658071974085,166.20724184062226,0.7549853587277198,0.7543277236367567,150.99707174554396,1.246429720621697,1.2451280008682475,249.28594412433938,0.34996464973747604,0.35031004460484794,69.99292994749521,2213.745,2217.5,442749,397.535,399.5,79507,4599.395,4622.5,919879
Ames-TP3-4232_18_21,511.1456310679612,506.0,105296,741.1601941747573,743.0,152679,501.06796116504853,499.0,103220,0.19243079669529653,0.1935802119216849,39.64074411923109,0.18998305376681432,0.18987022828455052,39.13650907596375,-0.18998305376681432,-0.18987022828455052,-39.13650907596375,0.8088485055556153,0.809832109855025,166.62279214445675,0.7332984221170061,0.7328057547812992,151.05947495610326,1.2131579909827541,1.2146333074887201,249.91054614244734,0.33418234152350995,0.3336559754478464,68.84156235384305,2396.4660194174758,2409.5,493672,441.0,438.0,90846,4801.699029126214,4817.0,989150
Ames-TP3-4232_18_22,529.1869158878504,531.0,113246,721.5280373831775,727.0,154407,490.4299065420561,493.0,104952,0.17611798091545022,0.17439027834658458,37.68924791590635,0.16007839958511622,0.15819307062193055,34.25677751121487,-0.16007839958511622,-0.15819307062193055,-34.25677751121487,0.7933792359523233,0.7947598169428449,169.78315649379718,0.7273920735390377,0.7286251491497238,155.66190373735407,1.1899512095833438,1.192019188221046,254.64955885083558,0.32468964611393764,0.32487400509049025,69.48358426838266,2324.588785046729,2339.0,497462,440.70093457943926,442.0,94310,4560.439252336449,4575.0,975934
Ames-TP3-4232_19_17,461.1219512195122,464.0,94530,658.0487804878048,663.0,134900,456.1951219512195,459.0,93520,0.18226129062162766,0.1792232101076275,37.36356457743367,0.18156372097910548,0.17657497781721385,37.22056280071662,-0.18156372097910548,-0.17657497781721385,-37.22056280071662,0.8220459819473975,0.8223583460949464,168.5194262992165,0.7545195637407419,0.7551867219917012,154.6765105668521,1.2329488755784586,1.2334194659776054,252.75451949358398,0.35388462882928234,0.3529330189987519,72.54634891000288,2239.317073170732,2249.0,459060,432.59512195121954,436.0,88682,4693.10243902439,4716.0,962086
Ames-TP3-4232_19_18,495.7190476190476,492.5,104101,706.3523809523809,708.0,148334,482.05238095238093,479.5,101231,0.1864122150273371,0.1856663845386948,39.14656515574079,0.18228464018608184,0.18105567747072418,38.27977443907719,-0.18228464018608184,-0.18105567747072418,-38.27977443907719,0.8109951918411652,0.8151424039862318,170.3089902866447,0.7400468774880469,0.74280677495081,155.40984427248983,1.2163754244587415,1.222600029447293,255.4388391363357,0.3415489110851216,0.3431964812085483,71.72527132787553,2314.190476190476,2339.5,485980,434.42857142857144,440.0,91230,4717.138095238095,4794.0,990599
Ames-TP3-4232_19_19,468.7,472.5,98427,661.3095238095239,664.0,138875,441.48571428571427,441.0,92712,0.18915871838614426,0.18624300272761818,39.7233308610903,0.17744976989372993,0.16858370237191722,37.26445167768328,-0.17744976989372993,-0.16858370237191722,-37.26445167768328,0.8053417788909758,0.8036568760941452,169.12177356710492,0.7347933110505701,0.7347461064956794,154.30659532061972,1.2078853294011886,1.2053668491780902,253.65591917424962,0.334763635860725,0.33584381974885846,70.30036353075225,2147.5285714285715,2148.5,450981,410.3095238095238,410.5,86165,4311.176190476191,4313.0,905347
Ames-TP3-4232_19_20,473.0772727272727,470.5,104077,689.4045454545454,695.0,151669,456.85,461.0,100507,0.19835755332729993,0.19717958641236089,43.638661732005986,0.19245122677282708,0.19114866188280122,42.33926989002196,-0.19245122677282708,-0.19114866188280122,-42.33926989002196,0.8156551588903962,0.8167107535667469,179.44413495588717,0.741195070447949,0.7418306325357771,163.06291549854876,1.223362063255667,1.2249508731742549,269.13965391624674,0.33482446917442354,0.33558704048478466,73.66138321837317,2304.0454545454545,2328.5,506890,412.65909090909093,416.0,90785,4625.618181818182,4698.0,1017636
Ames-TP3-4232_19_21,437.8914027149321,434.0,96774,638.3076923076923,638.0,141066,442.38461538461536,443.0,97767,0.18696417853093192,0.18504495977283483,41.31908345533596,0.19160735630398587,0.1891891891891892,42.345225743180876,-0.19160735630398587,-0.1891891891891892,-42.345225743180876,0.8230813438402867,0.8238133547868061,181.90097698870338,0.7513218304071332,0.7519497812440555,166.04212451997643,1.2344960766272925,1.2355957767722474,272.82363293463163,0.3479529089535536,0.34828009828009826,76.89759287873534,2168.4660633484164,2172.0,479231,401.97285067873304,403.0,88836,4483.751131221719,4498.0,990909
Ames-TP3-4232_19_22,465.66190476190474,482.0,97789,663.8190476190476,675.0,139402,457.45238095238096,468.5,96065,0.18455535526840114,0.17481022712614963,38.75662460636424,0.18289593664364115,0.16939420849602263,38.40814669516464,-0.18289593664364115,-0.16939420849602263,-38.40814669516464,0.8137142480176269,0.8089657848529086,170.87999208370167,0.7431786492824677,0.7417866624052286,156.06751634931823,1.2204473259662085,1.2133301745226226,256.2939384529038,0.34207419781168835,0.34349146342248815,71.83558154045456,2199.9333333333334,2214.5,461986,427.4047619047619,437.5,89755,4490.3761904761905,4550.5,942979
Ames-TP3-4232_1_17,549.6476190476191,546.5,115426,704.8571428571429,705.0,148020,494.68095238095236,491.0,103883,0.1550549207436749,0.14966357239848227,32.56153335617173,0.13302716761124775,0.12722936840583898,27.935705198362026,-0.13302716761124775,-0.12722936840583898,-27.935705198362026,0.752958288179117,0.7539250507060182,158.12124051761458,0.6923113779777234,0.6941001878614359,145.3853893753219,1.1293082137192672,1.1307618361184737,237.15472488104612,0.302291760059142,0.30523825469615934,63.48126961241982,2067.247619047619,2062.0,434122,450.92857142857144,450.0,94695,3863.647619047619,3892.5,811366
Ames-TP3-4232_1_18,535.5952380952381,525.5,112475,687.4809523809524,684.5,144371,490.79047619047617,482.0,103066,0.15085920547816617,0.15233532580660958,31.680433150414895,0.1330844695674025,0.13447187141216993,27.947738609154523,-0.1330844695674025,-0.13447187141216993,-27.947738609154523,0.7563354079024159,0.763274545300171,158.83043565950734,0.6966977456671385,0.7007525055891326,146.30652659009908,1.1343727313097758,1.1447825835542176,238.2182735750529,0.3091654373110988,0.31578405207782856,64.92474183533075,2024.747619047619,2024.5,425197,435.95238095238096,428.0,91550,3844.9,3874.5,807429
Ames-TP3-4232_1_19,541.2,557.0,113652,696.4190476190477,704.5,146248,500.3285714285714,506.0,105069,0.15041952860379432,0.1402753907599046,31.58810100679681,0.1350941033957954,0.1225345653103074,28.369761713117033,-0.1350941033957954,-0.1225345653103074,-28.369761713117033,0.7570048634560796,0.7548188544634061,158.97102132577672,0.6967345967561978,0.6980765706139904,146.31426531880152,1.1353779253225758,1.1321080520957871,238.42936431774092,0.30872849314609424,0.31678662021427817,64.83298356067979,2051.5095238095237,2038.5,430817,457.2047619047619,459.5,96013,3894.809523809524,3927.5,817910
Ames-TP3-4232_1_20,532.725,528.0,106545,697.29,705.5,139458,487.265,483.0,97453,0.16104915813596585,0.16191909098054186,32.20983162719317,0.14320079274969347,0.14194279024787498,28.640158549938693,-0.14320079274969347,-0.14194279024787498,-28.640158549938693,0.7688949963182506,0.773852633455526,153.77899926365012,0.7068766240534738,0.7082922490961467,141.37532481069476,1.1532155823353287,1.1606538579804944,230.64311646706574,0.31556355403836933,0.3196196174518166,63.112710807673864,2104.285,2108.5,420857,441.705,443.0,88341,4051.025,4094.5,810205
Ames-TP3-4232_1_21,502.3399014778325,500.0,101975,715.4581280788177,721.0,145238,478.79802955665025,478.0,97196,0.19296791242156894,0.18801996672212978,39.172486221578495,0.18506893101078042,0.17587085811384875,37.568992995188424,-0.18506893101078042,-0.17587085811384875,-37.568992995188424,0.7927592046062909,0.7915681639085894,160.93011853507704,0.7154935738766135,0.7153081510934394,145.24519549695253,1.1890138876497138,1.1872352999113562,241.3698191928919,0.3219814030758029,0.3239610690560791,65.362224824388,2202.231527093596,2212.0,447053,436.192118226601,439.0,88547,4298.246305418719,4335.0,872544
Ames-TP3-4232_1_22,522.8617511520737,519.0,113461,748.1981566820276,752.0,162359,488.16129032258067,490.0,105931,0.19898109957207022,0.19514047076689445,43.17889860713924,0.18547649088142262,0.1827768014059754,40.24839852126871,-0.18547649088142262,-0.1827768014059754,-40.24839852126871,0.7838084824206895,0.7865972674040338,170.0864406852896,0.7027135883425766,0.7032339885859227,152.4888486703391,1.1755889406419036,1.1797679713759082,255.10280011929308,0.3017177785845108,0.30385556915544676,65.47275795283885,2287.5622119815666,2293.0,496401,438.4331797235023,439.0,95140,4269.557603686636,4307.0,926494
Ames-TP3-4232_20_17,470.1609756097561,451.0,96383,662.6292682926829,646.0,135839,463.81951219512194,452.0,95083,0.17973384263950218,0.17601918465227817,36.845437741097946,0.1803561880448726,0.17309417040358743,36.97301854919888,-0.1803561880448726,-0.17309417040358743,-36.97301854919888,0.8232237744013032,0.8249227600411947,168.76087375226717,0.758074533823583,0.7599846390168971,155.40527943383452,1.234717452524908,1.23725671918443,253.11707776760613,0.36032614713601274,0.36104783599088835,73.86686016288262,2252.3414634146343,2244.0,461730,421.42926829268293,417.0,86393,4792.092682926829,4780.0,982379
Ames-TP3-4232_20_18,473.98,481.5,94796,641.665,643.0,128333,452.0,452.0,90400,0.16580268194157852,0.1605874745409629,33.160536388315705,0.15685325771812364,0.15027404234927672,31.370651543624728,-0.15685325771812364,-0.15027404234927672,-31.370651543624728,0.8106449489148393,0.8094767536740249,162.12898978296786,0.750957869615962,0.750270956232255,150.1915739231924,1.2158444006279192,1.2140967406265488,243.16888012558383,0.35416003741170116,0.35469155563554833,70.83200748234023,2143.86,2141.5,428772,415.14,418.0,83028,4496.57,4504.5,899314
Ames-TP3-4232_20_19,462.3145539906103,465.0,98473,646.2723004694835,649.0,137656,462.07511737089203,465.0,98422,0.16838192875740018,0.1658583899127061,35.86535082532624,0.16972934289288782,0.16512059369202226,36.152350036185105,-0.16972934289288782,-0.16512059369202226,-36.152350036185105,0.8131133651171658,0.8125390543636742,173.19314676995631,0.7475465653060315,0.7474650851348766,159.2274184101847,1.2195459321923483,1.218681661980631,259.7632835569702,0.3508296067689557,0.352755905511811,74.72670624178757,2145.8356807511736,2148.0,457063,420.0657276995305,421.0,89474,4466.892018779343,4501.0,951448
