file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Ames-TP4-4231_16_4,436.2952380952381,437.0,91622,569.004761904762,568.5,119491,402.45238095238096,398.5,84515,0.179603813507976,0.1590106314404968,37.71680083667498,0.1720310262952373,0.1382086776473894,36.12651552199985,-0.1720310262952373,-0.1382086776473894,-36.12651552199985,0.7927367279572398,0.7871133667462463,166.47471287102036,0.7329719625754368,0.7284676469304943,153.92411214084174,1.1889538310471277,1.1805270069472624,249.6803045198968,0.3287408039433293,0.3294228493200509,69.03556882809916,1824.2285714285715,1838.0,383088,370.35238095238094,369.0,77774,3614.257142857143,3661.0,758994,Ames-TP4-4231,16,4,4231,30500.0,18.72,170.55,61.0,,,,,,,,,,,0.0,182.0,PHP02 X PHG47
Ames-TP4-4231_16_5,425.9656862745098,434.0,86897,597.4950980392157,604.0,121889,402.6470588235294,406.0,82140,0.1997758505749931,0.1813220002588773,40.75427351729859,0.1959433958241214,0.168754496154059,39.972452748120766,-0.1959433958241214,-0.168754496154059,-39.972452748120766,0.8071522177466551,0.801843960669042,164.65905242031764,0.736346728950972,0.7333444991390475,150.21473270599827,1.2105858037371255,1.202632357184941,246.9595039623736,0.3310897106570225,0.3330060830049782,67.54230097403259,1955.156862745098,1968.5,398852,365.8970588235294,364.5,74643,3893.56862745098,3939.5,794288,Ames-TP4-4231,16,5,4231,23500.0,16.33,143.62,47.0,,,,,,,,,,,0.0,211.0,PHK56 X 3IIH6
Ames-TP4-4231_16_6,380.77314814814815,391.5,82247,569.6851851851852,574.0,123052,369.90277777777777,381.0,79899,0.2326183427234285,0.2010083343188452,50.24556202826056,0.2366853984850639,0.1920401765247954,51.1240460727738,-0.2366853984850639,-0.1920401765247954,-51.1240460727738,0.8303929399849936,0.8261255077300922,179.36487503675863,0.7521048360693599,0.7486765699585851,162.45464459098173,1.245442795623288,1.2390519069287635,269.0156438546302,0.3350561022445327,0.341248158240267,72.37211808481906,1973.5416666666667,1979.5,426285,350.4074074074074,361.5,75688,3969.615740740741,4026.5,857437,Ames-TP4-4231,16,6,4231,,,,,,,,,,,,,,,,,
Ames-TP4-4231_16_7,406.9313725490196,404.5,83014,654.6960784313726,658.5,133558,368.5,368.0,75174,0.278838493480869,0.253996774284825,56.88305267009728,0.2642042849232924,0.2315820517681798,53.89767412435166,-0.2642042849232924,-0.2315820517681798,-53.89767412435166,0.8106314033861525,0.8018991590410269,165.3688062907751,0.7066111805865578,0.7018268801958943,144.1486808396578,1.2157981906232238,1.202709460979471,248.02283088713764,0.2807244728949928,0.2790944688075676,57.26779247057855,2112.598039215686,2116.0,430970,351.02450980392155,354.5,71609,3770.867647058824,3816.5,769257,Ames-TP4-4231,16,7,4231,,,,,,,,,,,,,,,,,
Ames-TP4-4231_17_2,414.1504854368932,444.0,85315,615.7669902912621,640.5,126848,403.4029126213592,423.0,83101,0.2237707878629026,0.196436681513827,46.09678229975795,0.2310320054714319,0.1832142621579307,47.592593127114974,-0.2310320054714319,-0.1832142621579307,-47.592593127114974,0.8199661810363854,0.8051827353230446,168.9130332934954,0.7390947110685031,0.7321608778489976,152.25351048011163,1.2298080889509422,1.207644221786333,253.34046632389408,0.3280014289034401,0.3301340196221085,67.56829435410866,2048.8009708737864,2084.5,422053,357.8592233009709,373.0,73719,4046.4077669902913,4122.0,833560,Ames-TP4-4231,17,2,4231,31500.0,13.4,121.24,63.0,,,,,,,,,,,1.59,207.0,PHB47 X PHK56
Ames-TP4-4231_17_3,456.4928229665072,463.0,95407,621.665071770335,630.0,129928,408.77033492822966,419.0,85433,0.2000314155679812,0.1787271142109851,41.80656585370807,0.1815349264432688,0.15600624024961,37.94079962664318,-0.1815349264432688,-0.15600624024961,-37.94079962664318,0.7916806113900376,0.7864170866330693,165.46124778051788,0.7225047488927469,0.7181122448979592,151.0034925185841,1.187378329414515,1.179484103179364,248.16207084763363,0.3190723995714516,0.321041948579161,66.68613151043338,1962.7177033492824,1968.0,410208,372.622009569378,376.0,77878,3804.416267942584,3815.0,795123,Ames-TP4-4231,17,3,4231,30500.0,16.1,143.8,61.0,,,,,,,,,,,0.0,237.0,B84 X 3IIH6
Ames-TP4-4231_17_4,450.8267326732673,455.0,91067,635.1237623762377,641.5,128295,423.490099009901,429.0,85545,0.1944338849244757,0.1841537565173222,39.27564475474409,0.1855501406617689,0.1708734777832316,37.48112841367733,-0.1855501406617689,-0.1708734777832316,-37.48112841367733,0.8034312480478648,0.8008087092148863,162.29311210566868,0.7317722634769825,0.7283951770950954,147.81799722235047,1.2050120654217529,1.2010856773737333,243.4124372151941,0.3258421184579906,0.3259162232187227,65.8201079285141,2071.247524752476,2099.0,418392,389.63861386138615,392.5,78707,4073.841584158416,4140.5,822916,Ames-TP4-4231,17,4,4231,33000.0,12.51,105.03,66.0,,,,,,,,,,,0.0,226.0,LH195 X LH185
Ames-TP4-4231_17_5,451.7880184331797,445.0,98038,664.3870967741935,666.0,144172,415.9308755760368,416.0,90257,0.2233754096405688,0.2144617912900575,48.47246389200343,0.2083284425544706,0.1983050847457627,45.20727203432012,-0.2083284425544706,-0.1983050847457627,-45.20727203432012,0.7976963678197133,0.7983852364475201,173.1001118168778,0.7131054260341015,0.7136640557006092,154.74387744940003,1.1964058136233604,1.1974397416676277,259.6200615562692,0.3007473500783877,0.2991921963115379,65.26217496701014,2110.8387096774195,2119.0,458052,373.5345622119816,378.0,81057,3929.36866359447,3956.0,852673,Ames-TP4-4231,17,5,4231,32500.0,13.93,124.13,65.0,,,,,,,,,,,0.0,167.0,LH82 X PHJ89
Ames-TP4-4231_17_6,521.318407960199,538.0,104785,706.5124378109452,725.0,142009,439.88557213930346,458.0,88417,0.2096497265779358,0.181856718948707,42.13959504216511,0.1768787336958396,0.147036181678214,35.55262547286377,-0.1768787336958396,-0.147036181678214,-35.55262547286377,0.7645928650147013,0.7551224387806097,153.68316586795495,0.6898051022255033,0.6873517786561265,138.65082554732615,1.1467538072558785,1.1325421611492816,230.49751525843152,0.2844030829565547,0.2871820784908203,57.16501967426751,2118.2935323383085,2128.0,425777,384.93532338308455,398.0,77372,3807.243781094528,3839.0,765256,Ames-TP4-4231,17,6,4231,34000.0,14.27,130.76,68.0,,,,,,,,,,,4.41,211.0,LH195 X 3IIH6
Ames-TP4-4231_17_7,448.455,448.5,89691,638.58,644.0,127716,381.855,387.0,76371,0.2315932427123291,0.2139248645930371,46.31864854246583,0.2010625218549519,0.1760186265027861,40.2125043709904,-0.2010625218549519,-0.1760186265027861,-40.2125043709904,0.7687489594076381,0.7626679010621322,153.7497918815276,0.6809385667949925,0.6745237521171581,136.1877133589985,1.1529664888345252,1.1438519253034296,230.59329776690507,0.2590352371033488,0.2577241032518539,51.80704742066976,1949.61,1968.0,389922,335.2,332.5,67040,3315.6,3333.5,663120,Ames-TP4-4231,17,7,4231,32000.0,13.05,115.33,64.0,,,,,,,,,,,3.12,185.0,LH82 X W606S
Ames-TP4-4231_18_2,390.2549019607843,401.5,79612,584.4313725490196,605.5,119224,386.6127450980392,393.5,78869,0.2274252849295086,0.2027877390607428,46.39475812561976,0.2376133625151983,0.2013668052837573,48.47312595310046,-0.2376133625151983,-0.2013668052837573,-48.47312595310046,0.8214880062869528,0.813715858398415,167.5835532825384,0.7400990817508257,0.733276742218103,150.98021267716845,1.2320837087776897,1.220434235562144,251.3450765906487,0.3253087311583041,0.3273886732104686,66.36298115629404,1961.7941176470588,1991.0,400206,352.1813725490196,356.5,71845,3856.0392156862745,3922.0,786632,Ames-TP4-4231,18,2,4231,29000.0,15.06,133.72,58.0,,,,,,,,,,,0.0,198.0,PHK56 X 3IIH6
Ames-TP4-4231_18_3,460.77669902912623,457.5,94920,596.8058252427185,634.5,122942,411.626213592233,418.5,84795,0.206621728758009,0.1699117707117526,42.56407612414987,0.1987340078037419,0.1457486404020105,40.93920560757084,-0.1987340078037419,-0.1457486404020105,-40.93920560757084,0.7653530632164444,0.7648342527915206,157.66273102258754,0.6988112567594469,0.6976734200033282,143.95511889244605,1.1478600863215107,1.147111572430596,236.4591777822312,0.2840043388419382,0.298145298620251,58.50489380143928,1799.8398058252428,1840.0,370767,368.873786407767,371.5,75988,3267.242718446602,3374.0,673052,Ames-TP4-4231,18,3,4231,31000.0,13.82,119.22,62.0,,,,,,,,,,,0.0,233.0,LH123HT X 3IIH6
Ames-TP4-4231_18_4,517.5700934579439,502.0,110760,656.8831775700935,654.5,140573,458.6682242990654,453.5,98155,0.170061260995531,0.1599389425981169,36.39310985304365,0.1524512953322232,0.1383984265600733,32.62457720109577,-0.1524512953322232,-0.1383984265600733,-32.62457720109577,0.7543942698432438,0.7704668674802364,161.44037374645416,0.6957125387277463,0.705805280116782,148.8824832877377,1.131453416391342,1.155572084818656,242.1310311077472,0.3083356714792835,0.3153474042156493,65.98383369656666,1923.359813084112,1923.5,411599,411.0560747663552,409.0,87966,3648.990654205608,3669.0,780884,Ames-TP4-4231,18,4,4231,22500.0,18.75,159.78,45.0,,,,,,,,,,,0.0,193.0,PHN46 X PHK56
Ames-TP4-4231_18_5,492.36,485.0,98472,677.12,678.5,135424,419.89,414.0,83978,0.2152651925530306,0.1956968738585854,43.05303851060612,0.1850464217358124,0.1577564752511752,37.009284347162485,-0.1850464217358124,-0.1577564752511752,-37.009284347162485,0.7720515903994185,0.7658936335379747,154.4103180798837,0.6948351855389341,0.6903879227492994,138.9670371077868,1.157935852410337,1.1486947302143304,231.5871704820674,0.283253288006421,0.2816180377344407,56.65065760128421,2067.26,2089.5,413452,375.59,372.5,75118,3703.58,3718.5,740716,Ames-TP4-4231,18,5,4231,31000.0,12.94,125.79,62.0,,,,,,,,,,,1.61,174.0,PHK76 X LH82
Ames-TP4-4231_18_6,491.385,510.5,98277,656.06,682.0,131212,436.075,447.5,87215,0.186532717593873,0.1689147333638175,37.3065435187746,0.1657391301435168,0.139518980752156,33.14782602870336,-0.1657391301435168,-0.139518980752156,-33.14782602870336,0.7761257196725828,0.7698708082292542,155.22514393451655,0.70855856811205,0.7033241482034653,141.71171362241,1.1640498333704108,1.154679067342654,232.80996667408215,0.298117390321109,0.2978817399274276,59.62347806422181,2053.58,2082.0,410716,384.07,391.0,76814,3798.845,3856.5,759769,Ames-TP4-4231,18,6,4231,32000.0,15.78,139.12,64.0,,,,,,,,,,,0.0,208.0,PHP02 X PHN46
Ames-TP4-4231_18_7,544.1138613861386,561.5,109911,736.2920792079208,751.5,148731,458.4653465346535,466.0,92610,0.203531784461292,0.1861258220590144,41.11342046118099,0.1672733926999537,0.1462219509822131,33.78922532539065,-0.1672733926999537,-0.1462219509822131,-33.78922532539065,0.7400439911075811,0.7307039149598133,149.4888862037314,0.6601201241016283,0.6575048960443113,133.34426506852893,1.1099281108101595,1.0959262421609797,224.20547838365223,0.2603688698105353,0.2641970268147686,52.59451170172814,2088.5940594059407,2113.5,421896,399.28712871287127,406.0,80656,3565.3366336633662,3574.5,720198,Ames-TP4-4231,18,7,4231,32500.0,10.03,99.93,65.0,,,,,,,,,,,0.0,209.0,PHZ51 X LH145
Ames-TP4-4231_19_2,545.6619047619048,538.5,114589,703.7380952380952,693.5,147785,450.37619047619046,451.5,94579,0.1936141292121211,0.1708219605543149,40.65896713454545,0.1598646563542975,0.128357148575088,33.57157783440248,-0.1598646563542975,-0.128357148575088,-33.57157783440248,0.7337089845947006,0.7273514267083399,154.07888676488713,0.6647218220659711,0.6585158486481416,139.59158263385393,1.1004221349861871,1.0908937452550305,231.08864834709928,0.267282665118401,0.2649191252286879,56.12935967486422,1991.3285714285716,2002.5,418179,383.4095238095238,384.0,80516,3452.7380952380954,3477.5,725075,Ames-TP4-4231,19,2,4231,31000.0,9.02,89.87,62.0,,,,,,,,,,,0.0,170.0,PHK76 X LH145
Ames-TP4-4231_19_3,536.5809523809523,562.0,112682,734.3714285714286,754.5,154218,456.252380952381,478.5,95813,0.2073165312238206,0.1880676577630647,43.53647155700233,0.1752423668368849,0.1525340596549695,36.80089703574584,-0.1752423668368849,-0.1525340596549695,-36.80089703574584,0.7478723660701146,0.7418334792353531,157.05319687472408,0.6668140465981967,0.666473624122816,140.0309497856213,1.1216716844437176,1.11262352146015,235.55105373318068,0.2636622192353092,0.267519123361336,55.36906603941495,2119.6714285714284,2135.0,445131,386.6571428571429,399.5,81198,3644.1285714285714,3684.0,765267,Ames-TP4-4231,19,3,4231,34000.0,13.91,123.8,68.0,,,,,,,,,,,0.0,181.0,N209 X 3IIH6
Ames-TP4-4231_19_4,473.085,480.0,94617,650.955,662.0,130191,421.915,429.5,84383,0.1990682610300257,0.1844431372976192,39.81365220600516,0.1782622187527503,0.156887343359264,35.65244375055006,-0.1782622187527503,-0.156887343359264,-35.65244375055006,0.7786076033730994,0.7708280556982363,155.72152067461988,0.7044826024473062,0.6980164551134314,140.89652048946124,1.1677697052539098,1.156102491006392,233.553941050782,0.2967160759952827,0.2963131118583221,59.343215199056544,2016.29,2043.0,403258,380.39,385.5,76078,3716.445,3752.5,743289,Ames-TP4-4231,19,4,4231,32000.0,12.84,111.85,64.0,,,,,,,,,,,0.0,192.0,B105 X 3IIH6
Ames-TP4-4231_19_5,475.54,477.0,95108,596.48,602.5,119296,397.855,401.0,79571,0.1697231728078128,0.15670878470776,33.94463456156256,0.1339488312891917,0.1154009536654524,26.789766257838338,-0.1339488312891917,-0.1154009536654524,-26.789766257838338,0.7489294040138489,0.7433964111286114,149.78588080276978,0.6913116424363772,0.6870836137963474,138.26232848727545,1.123239163038781,1.1149405042488765,224.6478326077562,0.2830154420911415,0.2835846417632425,56.603088418228296,1802.195,1800.0,360439,361.185,364.5,72237,3229.435,3231.0,645887,Ames-TP4-4231,19,5,4231,28500.0,9.2,91.66,57.0,,,,,,,,,,,0.0,189.0,PHK76 X W606S
Ames-TP4-4231_19_6,417.7149758454106,434.0,86467,563.207729468599,576.0,116584,395.3719806763285,408.0,81842,0.1762574039055878,0.1586320560362587,36.485282608456686,0.1720027905289778,0.1414342629482071,35.60457763949841,-0.1720027905289778,-0.1414342629482071,-35.60457763949841,0.7980406146167246,0.7875028197608843,165.194407225662,0.7338652775191689,0.7273713913609724,151.91011244646796,1.196910479028041,1.1811210104883274,247.76046915880443,0.3236196408837885,0.3245033112582781,66.98926566294422,1853.4685990338164,1875.0,383668,371.487922705314,379.0,76898,3628.381642512077,3665.0,751075,Ames-TP4-4231,19,6,4231,31000.0,20.04,165.92,62.0,,,,,,,,,,,0.0,220.0,F42 X MO17
Ames-TP4-4231_19_7,456.2884615384616,467.5,94908,631.1634615384615,631.0,131282,410.84615384615387,417.0,85456,0.1983332805960962,0.1874516793721138,41.253322363988026,0.1796022723930208,0.1584315444822978,37.357272657748325,-0.1796022723930208,-0.1584315444822978,-37.357272657748325,0.7842364247745651,0.776019859964814,163.12117635310955,0.7098665874921034,0.7085492702033005,147.6522501983575,1.176209602811727,1.1638883637123898,244.6515973848392,0.3021046660079579,0.3019978150795309,62.837770529655245,1970.8221153846157,1978.0,409931,379.15865384615387,383.0,78865,3676.514423076923,3706.0,764715,Ames-TP4-4231,19,7,4231,34000.0,15.35,139.37,68.0,,,,,,,,,,,0.0,166.0,PHJ40 X LH82
Ames-TP4-4231_1_4,409.1830985915493,414.0,87156,559.37558685446,568.0,119147,391.737089201878,399.0,83440,0.1952541455932923,0.1664943123061013,41.58913301137128,0.1997738920414879,0.1580310880829015,42.55183900483693,-0.1997738920414879,-0.1580310880829015,-42.55183900483693,0.7982172594667435,0.7930513595166163,170.02027626641635,0.7305006063191865,0.7278802459235498,155.59662914598673,1.1971698467433018,1.1894273127753303,254.9971773563233,0.3326118099100543,0.3425727113019715,70.84631551084158,1771.8591549295777,1789.0,377406,368.0798122065728,368.0,78401,3554.924882629108,3588.0,757199,Ames-TP4-4231,1,4,4231,,,,,,,,,,,,,,,,,nan
Ames-TP4-4231_1_5,348.3349514563107,352.0,71757,539.4466019417475,544.0,111126,357.4611650485437,359.0,73637,0.2360055108073199,0.208700656603971,48.6171352263079,0.2608830302406532,0.2122676476325836,53.74190422957456,-0.2608830302406532,-0.2122676476325836,-53.74190422957456,0.8377145241577095,0.8310033525217471,172.56919197648816,0.7541822350784866,0.7498227715559866,155.36154042616823,1.256416165288926,1.246360711348647,258.82173004951875,0.3452711963811957,0.343831888272986,71.12586645452632,1843.029126213592,1851.5,379664,332.6699029126213,339.0,68530,3791.077669902913,3835.0,780962,Ames-TP4-4231,1,5,4231,,,,,,,,,,,,,,,,,nan
Ames-TP4-4231_1_6,358.8203883495146,365.0,73917,523.7815533980582,539.0,107899,365.5776699029127,369.5,75309,0.2191959839309525,0.1840868626774259,45.15437268977622,0.2443238305412882,0.1861495714810487,50.330709091505376,-0.2443238305412882,-0.1861495714810487,-50.330709091505376,0.8257335159009572,0.8165526951358502,170.10110427559718,0.7491821385929258,0.7429581959648224,154.33152055014273,1.2384382951714843,1.2246790283781916,255.1182888053258,0.3433342367016684,0.3450118226225389,70.7268527605437,1749.1504854368932,1772.5,360325,344.18446601941747,349.0,70902,3588.373786407767,3651.5,739205,Ames-TP4-4231,1,6,4231,,,,,,,,,,,,,,,,,nan
Ames-TP4-4231_1_7,384.105,397.0,76821,554.475,555.0,110895,374.775,384.0,74955,0.2146268518866527,0.1785370217009375,42.92537037733055,0.2218783258064898,0.1679242893074932,44.37566516129797,-0.2218783258064898,-0.1679242893074932,-44.37566516129797,0.8072103784975133,0.7971422739334558,161.44207569950265,0.7277359074579003,0.7263964596265461,145.54718149158006,1.210654208383697,1.1955466287263004,242.1308416767394,0.3243068094034595,0.3295363248677379,64.8613618806919,1764.77,1763.0,352954,344.735,353.5,68947,3463.995,3508.5,692799,Ames-TP4-4231,1,7,4231,,,,,,,,,,,,,,,,,nan
Ames-TP4-4231_20_2,423.6796116504854,423.5,87278,625.5776699029126,623.5,128869,412.1019417475728,407.5,84893,0.2137064903083974,0.1997272735692808,44.02353700352988,0.2160186836253074,0.1949641646961312,44.49984882681333,-0.2160186836253074,-0.1949641646961312,-44.49984882681333,0.8191052796797178,0.8186126620525211,168.73568761402186,0.7408287843187941,0.7410766330264064,152.61072956967158,1.2285214925976922,1.2277929361835125,253.0754274751246,0.3302154629417365,0.3335375373798429,68.02438536599772,2095.0631067961167,2113.0,431583,370.6116504854369,367.0,76346,4167.42718446602,4216.0,858490,Ames-TP4-4231,20,2,4231,35500.0,21.67,183.75,71.0,,,,,,,,,,,2.82,216.0,SYNGENTA NK0760-3111
Ames-TP4-4231_20_3,432.205,438.5,86441,629.975,644.0,125995,398.945,406.5,79789,0.2178928060970668,0.2073134079145099,43.578561219413366,0.2052382910768065,0.1871138613984267,41.04765821536131,-0.2052382910768065,-0.1871138613984267,-41.04765821536131,0.8055716512516744,0.8028427758609997,161.1143302503349,0.7257096915699145,0.7228171630303155,145.1419383139829,1.2082167370795112,1.204133552779632,241.6433474159022,0.3105751533459217,0.3099031313857019,62.11503066918435,2065.755,2096.5,413151,356.245,362.5,71249,3930.34,3990.0,786068,Ames-TP4-4231,20,3,4231,30500.0,11.68,112.56,61.0,,,,,,,,,,,0.0,193.0,LH82 X PHB47
Ames-TP4-4231_20_4,456.0792079207921,484.0,92128,647.1237623762377,668.5,130719,424.36138613861385,444.5,85721,0.206329937994349,0.1853761539738856,41.6786474748585,0.1965857398705519,0.1679329531228265,39.7103194538515,-0.1965857398705519,-0.1679329531228265,-39.7103194538515,0.8034306982323813,0.7926931876516956,162.29300104294103,0.729298386146608,0.7232833003564134,147.3182740016148,1.205011206058206,1.18890957215419,243.4122636237576,0.3210116569146058,0.3201795888381823,64.84435469675037,2101.9950495049507,2139.0,424603,382.76732673267327,397.5,77319,4090.1633663366338,4158.5,826213,Ames-TP4-4231,20,4,4231,35000.0,13.78,112.79,70.0,,,,,,,,,,,0.0,232.0,LH195 X PHZ51
Ames-TP4-4231_20_5,428.06666666666666,432.0,89894,595.5666666666667,609.5,125069,403.4,405.5,84714,0.2014543213348439,0.1761729534335556,42.30540748031722,0.1967782315188568,0.162622075381662,41.32342861895994,-0.1967782315188568,-0.162622075381662,-41.32342861895994,0.8012236166159915,0.7932841932841933,168.25695948935822,0.7298193908917759,0.7258844719273767,153.26207208727294,1.2016881463536244,1.1897846122545546,252.35451073426117,0.3149623525359648,0.3140510491034703,66.1420940325526,1954.295238095238,1984.0,410402,358.92857142857144,364.0,75375,3753.057142857143,3799.5,788142,Ames-TP4-4231,20,5,4231,32000.0,13.53,124.98,64.0,,,,,,,,,,,0.0,221.0,B73 X 3IIH6
