file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Ames-TP3-4233_25_8,537.495,526.5,107499,773.355,772.0,154671,502.79,502.5,100558,0.2052092663360356,0.2160658337775119,41.04185326720712,0.1945922608410942,0.2040474949380119,38.91845216821885,-0.1945922608410942,-0.2040474949380119,-38.91845216821885,0.7760543510294862,0.80269774652829,155.21087020589724,0.6962098432416137,0.7144821508987913,139.24196864832274,1.163962921027464,1.2039376536997133,232.7925842054928,0.3004557832540735,0.3078950148295616,60.0911566508147,2347.87,2393.5,469574,460.47,455.0,92094,4396.65,4574.0,879330,Ames-TP3-4233,25,8,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_25_9,495.5095238095238,471.5,104057,728.7857142857143,723.5,153045,475.29047619047617,470.5,99811,0.2091091107945596,0.2147622551117574,43.91291326685752,0.2047296238549409,0.2157493604618879,42.99322100953759,-0.2047296238549409,-0.2157493604618879,-42.99322100953759,0.7960680843738701,0.8170781338267197,167.17429771851272,0.7146602241119568,0.7271932177441414,150.07864706351094,1.1939799519986884,1.2254929303156556,250.7357899197246,0.3106940255804021,0.320660057500863,65.24574537188445,2312.861904761905,2334.0,485701,449.7380952380952,439.0,94445,4420.738095238095,4583.0,928355,Ames-TP3-4233,25,9,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_2_1,507.7857142857143,520.0,106635,703.5571428571428,721.5,147747,464.70952380952383,471.5,97589,0.1880394844887916,0.1847926552315548,39.488291742646254,0.1714972449416198,0.1593921850656826,36.01442143774017,-0.1714972449416198,-0.1593921850656826,-36.01442143774017,0.7851774806889312,0.781280360171941,164.88727094467555,0.7131238788030155,0.711277106604406,149.75601454863326,1.177639471283377,1.1717980734674658,247.3042889695092,0.3034158521644206,0.3049636946992689,63.71732895452833,2234.8809523809523,2246.5,469325,424.17619047619047,429.0,89077,4183.085714285714,4190.5,878448,Ames-TP3-4233,2,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_2_10,461.0776699029127,469.0,94982,688.8155339805825,697.0,141896,463.0922330097088,470.0,95397,0.2024543540216283,0.1962758133478139,41.70559692845544,0.2068562361502409,0.1955063382757408,42.61238464694964,-0.2068562361502409,-0.1955063382757408,-42.61238464694964,0.8167429369839778,0.8143179861783659,168.24904501869943,0.7367644761457205,0.7355531797232063,151.77348208601842,1.224990668596399,1.2213584232232404,252.34807773085817,0.3258059811876156,0.3243928527402419,67.11603212464883,2301.247572815534,2306.5,474057,421.75728155339806,427.0,86882,4527.364077669903,4544.5,932637,Ames-TP3-4233,2,10,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_2_11,457.765,464.0,91553,694.205,704.5,138841,462.065,468.0,92413,0.2068615633807821,0.2050245478106472,41.372312676156426,0.2121241896504933,0.2027076721148243,42.42483793009866,-0.2121241896504933,-0.2027076721148243,-42.42483793009866,0.8150390167023254,0.8140875011866266,163.00780334046507,0.7311903369627868,0.7303602695307765,146.23806739255735,1.2224333741104791,1.2210036393350028,244.4866748220958,0.3250249981600109,0.3254804834203307,65.0049996320022,2269.76,2285.5,453952,416.685,420.0,83337,4455.735,4489.0,891147,Ames-TP3-4233,2,11,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_2_12,521.945,520.0,104389,720.89,726.0,144178,492.865,488.0,98573,0.1826632265782345,0.1826987134113336,36.5326453156469,0.1746132021605624,0.1731035660260743,34.922640432112495,-0.1746132021605624,-0.1731035660260743,-34.922640432112495,0.7787021612724376,0.788690676270976,155.74043225448753,0.7058268641081731,0.7137153124376123,141.1653728216346,1.1679280761958166,1.1829044391945145,233.5856152391633,0.3080097002584033,0.3149553147370421,61.60194005168066,2209.44,2232.0,441888,455.205,450.0,91041,4191.61,4284.0,838322,Ames-TP3-4233,2,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_2_2,479.115,488.0,95823,728.03,739.5,145606,474.735,475.0,94947,0.2139144770255109,0.2083762537272973,42.78289540510219,0.2150360246054489,0.2077102420326157,43.007204921089794,-0.2150360246054489,-0.2077102420326157,-43.007204921089794,0.8051644610184406,0.8028135722997609,161.03289220368814,0.7166592622288421,0.716114518649045,143.33185244576842,1.2076216821274053,1.2040992975030047,241.52433642548107,0.3094014794570761,0.3106340647525847,61.880295891415216,2317.455,2352.0,463491,427.895,433.5,85579,4397.765,4489.5,879553,Ames-TP3-4233,2,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_2_3,469.31,489.5,93862,716.405,735.0,143281,465.095,479.0,93019,0.2170277470760813,0.2090111473993101,43.40554941521628,0.2190204734295809,0.2026703889447353,43.8040946859162,-0.2190204734295809,-0.2026703889447353,-43.8040946859162,0.8118527118362094,0.8057974052593576,162.37054236724188,0.7249662420606638,0.7208446542346304,144.99324841213277,1.217654729281481,1.2085789771317628,243.5309458562962,0.314022078344073,0.3156981418522461,62.8044156688146,2333.21,2362.0,466642,432.965,442.5,86593,4474.56,4558.0,894912,Ames-TP3-4233,2,3,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_2_4,453.315,450.0,90663,699.395,700.0,139879,454.17,453.5,90834,0.2176887227115736,0.2166433962765407,43.53774454231472,0.2208255565847576,0.2170677361853832,44.16511131695153,-0.2208255565847576,-0.2170677361853832,-44.16511131695153,0.8202470554029005,0.8196806687715561,164.04941108058011,0.734316411303746,0.7330991949894898,146.8632822607492,1.2302469765823516,1.2294017910203336,246.0493953164703,0.3215401489123604,0.3228445999264723,64.30802978247209,2335.975,2343.5,467195,415.035,414.0,83007,4552.335,4587.0,910467,Ames-TP3-4233,2,4,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_2_5,478.135,485.0,95627,713.515,722.5,142703,465.97,472.5,93194,0.2097334556266892,0.2050661632211836,41.94669112533785,0.2078933696505869,0.2010019137678712,41.57867393011738,-0.2078933696505869,-0.2010019137678712,-41.57867393011738,0.8106469227841067,0.8100464219461512,162.12938455682132,0.728729249663034,0.7277055588660591,145.7458499326068,1.2158480331519368,1.2149527178701311,243.16960663038736,0.3182976543740604,0.3162989015701716,63.65953087481208,2340.985,2365.0,468197,424.545,426.0,84909,4529.23,4560.5,905846,Ames-TP3-4233,2,5,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_2_6,462.9,464.0,92580,708.73,713.5,141746,453.07,455.5,90614,0.2221514272432095,0.2122813792030906,44.430285448641904,0.2214866191174864,0.2061662755814299,44.29732382349729,-0.2214866191174864,-0.2061662755814299,-44.29732382349729,0.8147428956900553,0.811531387445688,162.94857913801107,0.7278548327491808,0.7261569600728066,145.57096654983616,1.2219894433220058,1.217172852804489,244.39788866440117,0.3124960981002716,0.3122186282312237,62.499219620054326,2343.715,2355.5,468743,418.595,419.0,83719,4475.335,4526.0,895067,Ames-TP3-4233,2,6,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_2_7,483.40686274509807,494.5,98615,725.4460784313726,739.0,147991,474.6519607843137,481.0,96829,0.2096621412030266,0.2042914527556671,42.77107680541742,0.2087529328677515,0.1980765322899463,42.58559830502132,-0.2087529328677515,-0.1980765322899463,-42.58559830502132,0.8033778655846249,0.8003656296715843,163.88908457926348,0.71748299170989,0.7153185087061585,146.36653030881757,1.204942131017565,1.2004330056655397,245.80819472758324,0.3055368980203579,0.3073590696766484,62.329527196153016,2336.5686274509803,2357.0,476660,428.4460784313725,432.0,87403,4392.348039215686,4426.0,896039,Ames-TP3-4233,2,7,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_2_8,461.50467289719626,463.0,98762,702.518691588785,710.0,150339,450.81775700934577,455.5,96475,0.2194310776491077,0.2149164604593141,46.95825061690905,0.2182208420062819,0.2118463716942533,46.69926018934434,-0.2182208420062819,-0.2118463716942533,-46.69926018934434,0.8098014961793786,0.8079055469349463,173.29752018238702,0.7226087179106486,0.720753190389031,154.6382656328788,1.2145746357721747,1.2117262988766304,259.9189720552454,0.3126835499204646,0.312686802671265,66.91427968297943,2271.8644859813085,2295.5,486179,417.4018691588785,422.5,89324,4340.018691588785,4378.5,928764,Ames-TP3-4233,2,8,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_2_9,461.7924528301887,467.0,97900,710.0188679245283,718.0,150524,462.4858490566038,474.0,98047,0.215974399624225,0.2088857732896307,45.7865727203357,0.2189372653259333,0.2099149434556381,46.41470024909788,-0.2189372653259333,-0.2099149434556381,-46.41470024909788,0.8150273747972084,0.8139579099632068,172.7858034570082,0.7280923282592804,0.7287640699830283,154.35557359096745,1.2224170365730618,1.2208220396533531,259.1524117534891,0.3196373431071765,0.3186687548345019,67.76311673872142,2321.3207547169814,2340.5,492120,420.1698113207547,422.0,89076,4502.740566037736,4549.5,954581,Ames-TP3-4233,2,9,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_3_1,494.985,499.0,98997,700.01,699.0,140002,466.05,471.5,93210,0.1910160045775282,0.1908549660996545,38.20320091550565,0.1796880828402387,0.1759231759231759,35.93761656804775,-0.1796880828402387,-0.1759231759231759,-35.93761656804775,0.793148820003039,0.7905923262786896,158.6297640006078,0.7186791249072949,0.718649000123154,143.735824981459,1.1895974276908117,1.1857685281160122,237.91948553816235,0.3124191805777873,0.3155822292185928,62.48383611555746,2233.36,2255.0,446672,429.62,438.0,85924,4268.545,4324.5,853709,Ames-TP3-4233,3,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_3_10,517.3333333333334,517.0,107088,724.2753623188406,728.0,149925,504.6618357487922,504.0,104465,0.1798899534169132,0.1773162939297124,37.23722035730104,0.1780702587375018,0.1722972972972972,36.86054355866288,-0.1780702587375018,-0.1722972972972972,-36.86054355866288,0.8037521309986626,0.8052116059878026,166.37669111672315,0.7339049461219351,0.7340144442487229,151.91832384724057,1.2055113021985533,1.2077058116973112,249.5408395551005,0.3317917524878477,0.3313521545319465,68.68089276498448,2356.2753623188405,2394.0,487749,450.7294685990338,447.0,93301,4698.468599033817,4777.0,972583,Ames-TP3-4233,3,10,4233,28500.0,20.77,175.25,57.0,,,,,,,,,,,0.0,236.0,4N506 X 3IIH6
Ames-TP3-4233_3_11,434.175,443.0,86835,650.21,661.0,130042,449.43,458.5,89886,0.1959046552456972,0.1906493941359897,39.18093104913944,0.2076285307179623,0.2025973288745768,41.52570614359247,-0.2076285307179623,-0.2025973288745768,-41.52570614359247,0.8259335362177197,0.8239586434872775,165.18670724354394,0.7490395250246388,0.7492673766377485,149.80790500492776,1.2387743454765163,1.2358166883632336,247.7548690953033,0.3464351091067981,0.3475548707251759,69.28702182135963,2192.2,2216.5,438440,419.705,423.0,83941,4519.73,4598.5,903946,Ames-TP3-4233,3,11,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_3_12,479.66,467.0,95932,676.845,669.0,135369,479.5,471.5,95900,0.1789914991312105,0.1761322355320059,35.798299826242115,0.185269599103007,0.1753509948274446,37.053919820601415,-0.185269599103007,-0.1753509948274446,-37.053919820601415,0.8040553112638716,0.810888769330903,160.81106225277432,0.7322200661633204,0.7412065801099987,146.44401323266408,1.205957191905325,1.216209492295962,241.19143838106496,0.330731176175237,0.3420222136844266,66.14623523504741,2191.065,2199.5,438213,434.42,424.0,86884,4365.565,4419.5,873113,Ames-TP3-4233,3,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_3_2,484.5571428571429,492.0,101757,724.0380952380953,735.0,152048,469.0238095238095,476.0,98495,0.2143170033317138,0.2051180894005802,45.0065706996599,0.2121542779360415,0.1973351380136682,44.55239836656872,-0.2121542779360415,-0.1973351380136682,-44.55239836656872,0.7993380581853803,0.7949591547268583,167.86099221892985,0.7122840054398519,0.7104529755148865,149.5796411423689,1.1988803945637927,1.1923120825491271,251.76488285839648,0.3051995187575172,0.3057493716166689,64.09189893907862,2281.885714285714,2285.0,479196,429.4,438.5,90174,4288.490476190476,4327.5,900583,Ames-TP3-4233,3,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_3_3,545.4271844660194,548.5,112358,745.4563106796116,755.0,153564,500.3640776699029,503.5,103075,0.1791064650991776,0.1746746120234169,36.89593181043059,0.160661293324895,0.1558718964326928,33.096226424928375,-0.160661293324895,-0.1558718964326928,-33.096226424928375,0.7796758693405645,0.7785563364951864,160.6132290841563,0.7094450853191365,0.7094936170488281,146.14568757574213,1.1693940853815312,1.167714111072029,240.89518158859545,0.3052156452184461,0.3066100249585233,62.8744229149999,2326.9514563106795,2356.0,479352,453.83009708737865,457.0,93489,4372.058252427184,4425.0,900644,Ames-TP3-4233,3,3,4233,31000.0,16.52,141.65,62.0,,,,,,,,,,,1.61,207.0,LH195 X 3IIH6
Ames-TP3-4233_3_4,514.72,516.5,102944,731.72,744.0,146344,491.55,490.0,98310,0.1887847743729599,0.1887728848195239,37.75695487459199,0.1804348148231378,0.1775741014545482,36.08696296462756,-0.1804348148231378,-0.1775741014545482,-36.08696296462756,0.79460774577021,0.7942575360732573,158.921549154042,0.7191876233278454,0.719902938063768,143.83752466556908,1.1917910398198364,1.1912688664901825,238.3582079639673,0.3117884992332069,0.3126143552039359,62.357699846641374,2342.525,2374.5,468505,441.665,445.0,88333,4466.14,4542.0,893228,Ames-TP3-4233,3,4,4233,28500.0,21.72,171.61,57.0,,,,,,,,,,,0.0,230.0,2369 X LH123HT
Ames-TP3-4233_3_5,534.53,550.5,106906,733.065,749.0,146613,497.4,510.5,99480,0.1787471573674381,0.1748672628012277,35.74943147348762,0.1648458326152615,0.1544856680658497,32.9691665230523,-0.1648458326152615,-0.1544856680658497,-32.9691665230523,0.7857121295794286,0.7829426979860988,157.14242591588572,0.7158638521051276,0.7155343508469418,143.17277042102552,1.178447733077161,1.1742994021922428,235.6895466154322,0.3105902454469183,0.3112543886307042,62.11804908938366,2321.6,2359.0,464320,459.575,470.0,91915,4415.945,4493.0,883189,Ames-TP3-4233,3,5,4233,33500.0,19.6,154.03,67.0,,,,,,,,,,,0.0,213.0,B14A X MO17
Ames-TP3-4233_3_6,520.0398009950248,531.0,104528,728.2388059701492,734.0,146376,496.5920398009951,505.0,99815,0.1808688202097284,0.176920137562094,36.35463286215542,0.1713259476926965,0.1645185746777862,34.436515486232,-0.1713259476926965,-0.1645185746777862,-34.436515486232,0.7912141921505975,0.7890101474248516,159.0340526222701,0.7183855445457509,0.7177142857142857,144.39549445369593,1.1867008731489497,1.1834019335694457,238.52687550293888,0.3183092479806058,0.3190364277320799,63.98015884410176,2291.875621890548,2313.0,460667,436.3034825870647,440.0,87697,4435.164179104478,4500.0,891468,Ames-TP3-4233,3,6,4233,32500.0,19.87,172.04,65.0,,,,,,,,,,,1.54,192.0,PHK76 X LH198
Ames-TP3-4233_3_7,520.6777251184834,517.0,109863,732.2654028436019,738.0,154508,501.957345971564,499.0,105913,0.1818118939892541,0.1792207792207792,38.36230963173263,0.1756209112907259,0.1726973684210526,37.056012282343175,-0.1756209112907259,-0.1726973684210526,-37.056012282343175,0.7870266592154913,0.7880100296330066,166.06262509446867,0.7116012068821279,0.7116296717890344,150.14785465212898,1.1804174338199511,1.181880341880342,249.06807853600972,0.3121089055308415,0.3143453623620638,65.85497906700756,2270.0284360189576,2294.0,478976,452.73933649289097,450.0,95528,4334.355450236967,4406.0,914549,Ames-TP3-4233,3,7,4233,26000.0,20.37,171.44,52.0,,,,,,,,,,,0.0,197.0,2369 X PHP02
Ames-TP3-4233_3_8,514.3509615384615,514.5,106985,714.1875,720.5,148551,489.5,492.5,101816,0.179124021981491,0.1757927822769667,37.25779657215013,0.1700944575669042,0.164750251494294,35.379647173916084,-0.1700944575669042,-0.164750251494294,-35.379647173916084,0.7906859555510646,0.7902015881098742,164.46267875462144,0.7193629881319693,0.7195077671158092,149.6275015314496,1.1859062375278138,1.18518693355758,246.66849740578525,0.316337311141794,0.318922998648727,65.79816071749315,2261.350961538461,2277.0,470361,447.4519230769231,447.5,93070,4357.4807692307695,4418.0,906356,Ames-TP3-4233,3,8,4233,32500.0,23.36,189.48,65.0,,,,,,,,,,,0.0,198.0,PHG39 X PHN82
Ames-TP3-4233_3_9,510.1674641148325,503.0,106625,695.555023923445,691.0,145371,489.0382775119617,489.0,102209,0.167216638730841,0.1646017699115044,34.94827749474578,0.1591289142322293,0.1553994732221246,33.25794307453593,-0.1591289142322293,-0.1553994732221246,-33.25794307453593,0.7916615856879708,0.7928866181961093,165.4572714087859,0.7253189996200564,0.7260643421306107,151.59167092059178,1.187369749039276,1.18921308576481,248.1602775492087,0.3241726880327609,0.3251571362869845,67.75209179884703,2222.665071770335,2221.0,464537,437.8133971291866,430.0,91503,4357.344497607655,4363.0,910685,Ames-TP3-4233,3,9,4233,28500.0,22.13,193.47,57.0,,,,,,,,,,,3.51,222.0,B73 X 3IIH6
Ames-TP3-4233_4_1,508.845,492.0,101769,723.74,711.0,144748,479.855,468.0,95971,0.1920029003615464,0.1896444886032935,38.40058007230928,0.1804124688704714,0.1747275732066312,36.08249377409428,-0.1804124688704714,-0.1747275732066312,-36.08249377409428,0.7876723677134224,0.7901304882614043,157.53447354268448,0.7108567772926676,0.712622999639504,142.17135545853353,1.1813846379644812,1.1850779296045415,236.27692759289624,0.2987612627623531,0.2999639287791603,59.75225255247062,2310.615,2306.5,462123,429.445,426.5,85889,4289.75,4323.5,857950,Ames-TP3-4233,4,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_4_10,493.5320197044335,496.0,100187,680.1576354679803,683.0,138072,474.3103448275862,475.0,96285,0.1757127107297882,0.1688869789428448,35.669680278147005,0.1704874987893168,0.1592994161801501,34.60896225423132,-0.1704874987893168,-0.1592994161801501,-34.60896225423132,0.7975118556494903,0.7979757888469935,161.89490669684653,0.7294121623495936,0.7306347746090156,148.0706689569675,1.1961424433581704,1.196844925091775,242.81691600170865,0.3296138305479902,0.3330424665503199,66.91160760124203,2180.52709359606,2198.0,442647,454.2364532019705,459.0,92210,4331.665024630542,4345.0,879328,Ames-TP3-4233,4,10,4233,28000.0,24.54,193.63,56.0,,,,,,,,,,,1.79,202.0,PHW52 X PHN82
Ames-TP3-4233_4_11,425.8428571428572,429.0,89427,636.8190476190476,645.5,133732,438.1571428571429,443.0,92013,0.195903623711318,0.1934646879912948,41.13976097937678,0.2061041605046416,0.2019049460909926,43.28187370597475,-0.2061041605046416,-0.2019049460909926,-43.28187370597475,0.8297840633736878,0.8298036580546928,174.25465330847445,0.7548848077272011,0.755557638476644,158.52580962271225,1.2445501510369377,1.244577436308849,261.3555317177569,0.3546511543212905,0.3534500873767041,74.47674240747101,2165.5285714285715,2193.0,454761,418.9904761904762,422.0,87988,4551.052380952381,4603.0,955721,Ames-TP3-4233,4,11,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_4_12,447.77941176470586,456.5,91347,653.6666666666666,657.5,133348,454.6519607843137,458.5,92749,0.1892610383791539,0.183598955229338,38.60925182934739,0.1980255974020568,0.1876814220066746,40.39722187001959,-0.1980255974020568,-0.1876814220066746,-40.39722187001959,0.8180059927458159,0.8174926408554031,166.87322252014644,0.743800196589398,0.7483735733428161,151.7352401042372,1.2268825229902542,1.2261228357406937,250.28403469001185,0.3449566365903825,0.3486744778624406,70.37115386443803,2159.7843137254904,2170.0,440596,430.2009803921569,436.0,87761,4444.014705882353,4485.0,906579,Ames-TP3-4233,4,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_4_2,509.07,510.5,101814,759.87,761.0,151974,478.13,486.5,95626,0.216343567311416,0.214083634609314,43.268713462283216,0.203854313602789,0.1988154853620955,40.7708627205578,-0.203854313602789,-0.1988154853620955,-40.7708627205578,0.7926929803003161,0.7928563540922164,158.5385960600632,0.7048549018182377,0.7072296829759173,140.97098036364756,1.1889172538043575,1.1891550466189191,237.7834507608715,0.2892531265891509,0.2873187306493763,57.85062531783018,2414.305,2437.0,482861,428.045,433.5,85609,4384.73,4449.5,876946,Ames-TP3-4233,4,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_4_3,539.5196078431372,542.5,110062,761.2990196078431,759.5,155305,500.1029411764706,507.0,102021,0.1938888473129255,0.1859366416407251,39.553324851836805,0.1785616583234311,0.1693057284088586,36.42657829797995,-0.1785616583234311,-0.1693057284088586,-36.42657829797995,0.7789631080598044,0.7769388336295511,158.9084740442001,0.6999709335222529,0.7012248709437807,142.7940704385396,1.1683229238011734,1.1652894482690948,238.33787645543936,0.2918748633990889,0.2915948048159904,59.54247213341415,2354.3970588235293,2361.5,480297,447.2009803921569,450.0,91229,4297.799019607844,4331.5,876751,Ames-TP3-4233,4,3,4233,34500.0,16.85,149.08,69.0,,,,,,,,,,,0.0,166.0,2FACC X 3IIH6
Ames-TP3-4233_4_4,521.6285714285714,516.0,109542,714.6238095238095,714.5,150071,489.3476190476191,490.0,102763,0.1754593948854115,0.1721324838261453,36.84647292593642,0.1623386246392316,0.159952941521949,34.091111174238634,-0.1623386246392316,-0.159952941521949,-34.091111174238634,0.7806170136847298,0.78114755633816,163.92957287379326,0.7099542673573347,0.7091788192631201,149.09039614504027,1.1708006247380902,1.171597882579948,245.8681311949989,0.3099047677747051,0.3085848831940732,65.08000123268808,2210.7285714285717,2223.5,464253,446.1476190476191,447.0,93691,4199.5,4217.5,881895,Ames-TP3-4233,4,4,4233,31000.0,20.45,162.43,62.0,,,,,,,,,,,1.61,215.0,F42 X MO17
Ames-TP3-4233_4_5,539.8301886792453,544.5,114444,752.3018867924528,753.5,159488,491.00943396226415,490.5,104094,0.1902962729073813,0.1865573391246258,40.34280985636485,0.1698231154768096,0.1650783130428716,36.00250048108364,-0.1698231154768096,-0.1650783130428716,-36.00250048108364,0.7816591627644076,0.780114735106227,165.7117425060544,0.707266700028447,0.7061556803427749,149.94054040603078,1.172368629754025,1.1700603259664244,248.5421495078533,0.3045982917314487,0.3039893864785408,64.57483784706713,2330.5377358490564,2328.5,494074,438.97169811320754,441.0,93062,4372.216981132076,4369.0,926910,Ames-TP3-4233,4,5,4233,34000.0,18.81,141.29,68.0,,,,,,,,,,,0.0,185.0,PHW52 X PHM49
Ames-TP3-4233_4_6,542.3857142857142,541.0,113901,762.5142857142857,762.0,160128,507.8857142857143,503.5,106656,0.1880810487953409,0.185808442735514,39.4970202470216,0.1743419453812772,0.1712369358452228,36.61180853006823,-0.1743419453812772,-0.1712369358452228,-36.61180853006823,0.7824102058441482,0.7832502536142368,164.30614322727112,0.7058664112130809,0.7060758820181774,148.23194635474698,1.1734961523410314,1.1747593584503426,246.4341919916166,0.3033270351427148,0.3041614295656554,63.69867737997012,2356.3190476190475,2367.5,494827,448.26666666666665,444.0,94136,4409.809523809524,4427.0,926060,Ames-TP3-4233,4,6,4233,29500.0,19.9,163.3,59.0,,,,,,,,,,,3.39,200.0,PHP02 X LH198
Ames-TP3-4233_4_7,543.445,549.0,108689,778.775,779.0,155755,507.145,513.5,101429,0.1971520478666749,0.194499202102694,39.43040957333499,0.1822247225561584,0.179346567889802,36.44494451123169,-0.1822247225561584,-0.179346567889802,-36.44494451123169,0.779816807284752,0.7802344991634032,155.9633614569504,0.6980569837923568,0.6991255599686933,139.61139675847136,1.169605499090595,1.1702359899321089,233.92109981811905,0.2911073206671727,0.2902159581947837,58.221464133434544,2398.48,2433.5,479696,448.055,448.5,89611,4369.795,4415.5,873959,Ames-TP3-4233,4,7,4233,33000.0,20.43,167.43,66.0,,,,,,,,,,,0.0,202.0,SYNGENTA NK0760-3111
Ames-TP3-4233_4_8,523.045,525.0,104609,735.82,734.5,147164,500.945,500.5,100189,0.1838316912616632,0.1784627384219233,36.766338252332645,0.1759866935211881,0.1678218277422737,35.19733870423764,-0.1759866935211881,-0.1678218277422737,-35.19733870423764,0.7921480343219949,0.7911874823984131,158.42960686439898,0.7180824718284755,0.7183951402329514,143.6164943656951,1.1881022197092284,1.186664778814428,237.62044394184565,0.3114493856663803,0.3124956579130193,62.28987713327607,2345.365,2356.0,469073,446.44,445.5,89288,4469.235,4505.5,893847,Ames-TP3-4233,4,8,4233,27500.0,21.61,168.46,55.0,,,,,,,,,,,1.82,182.0,LH195 X LH185
Ames-TP3-4233_4_9,529.295,536.0,105859,719.17,723.0,143834,502.42,511.0,100484,0.169115591992847,0.1633891787970338,33.82311839856941,0.1590926264145785,0.1509136539152044,31.818525282915708,-0.1590926264145785,-0.1509136539152044,-31.818525282915708,0.7829301016660627,0.7808821894258209,156.58602033321253,0.7147388844078109,0.7136712704424983,142.94777688156216,1.1742727154044,1.171206420349015,234.85454308088,0.314914124767756,0.3147532430865327,62.9828249535512,2245.28,2269.5,449056,459.72,462.0,91944,4312.495,4378.0,862499,Ames-TP3-4233,4,9,4233,31000.0,18.78,152.13,62.0,,,,,,,,,,,1.61,191.0,LH74 X PHN82
Ames-TP3-4233_5_1,511.695,510.0,102339,720.195,718.0,144039,474.705,474.0,94941,0.191440582987577,0.1881023044587809,38.28811659751541,0.1764998834541213,0.1701113566445686,35.29997669082426,-0.1764998834541213,-0.1701113566445686,-35.29997669082426,0.7837717234563607,0.7818291236116922,156.75434469127214,0.7075278088919882,0.7099854215121179,141.50556177839763,1.175531886739249,1.1726199580667729,235.1063773478498,0.2979542205813155,0.3008578659142749,59.59084411626309,2270.31,2272.5,454062,438.995,435.0,87799,4200.25,4205.0,840050,Ames-TP3-4233,5,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_5_10,527.745,530.0,105549,727.04,731.0,145408,506.035,507.0,101207,0.1737868187811603,0.1706171453447742,34.75736375623206,0.1673336201515869,0.1587977212454124,33.46672403031739,-0.1673336201515869,-0.1587977212454124,-33.46672403031739,0.794865700560299,0.7922808398100123,158.9731401120598,0.7266089973395177,0.7245557084071487,145.32179946790353,1.1921806288141623,1.1883092076647357,238.4361257628325,0.3284941886449358,0.3284866939549266,65.69883772898716,2309.58,2330.5,461916,452.935,453.5,90587,4571.355,4633.0,914271,Ames-TP3-4233,5,10,4233,32000.0,15.12,137.44,64.0,,,,,,,,,,,1.56,177.0,LH195 X PHM49
Ames-TP3-4233_5_11,429.48,435.5,85896,651.565,655.5,130313,451.69,450.5,90338,0.1993039333925799,0.1976399058975342,39.86078667851599,0.216515590613822,0.2082973206568712,43.3031181227644,-0.216515590613822,-0.2082973206568712,-43.3031181227644,0.8305672240794044,0.8319422313196079,166.11344481588088,0.7526790231804956,0.7539452593768107,150.53580463609913,1.2457261898097902,1.24779631127391,249.14523796195803,0.3518740762664887,0.3522415225530492,70.37481525329775,2207.665,2244.0,441533,420.385,421.5,84077,4607.435,4679.5,921487,Ames-TP3-4233,5,11,4233,,,,,,,,,,,,,,,,,nan
