file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP6-4233_10_3,706.968253968254,676.0,133617,624.952380952381,608.0,118116,453.4074074074074,437.0,85694,0.045646195402872784,0.038573206138531727,8.627130931142956,-0.05651391564795023,-0.06361556064073226,-10.681130057462594,0.05651391564795023,0.06361556064073226,10.681130057462594,0.4861620685241093,0.47201875183123354,91.88463095105666,0.5297689152693945,0.5231017770597738,100.12632498591557,0.7290914542339123,0.7079244177530394,137.79828485020943,0.15687950710933135,0.15846338535414164,29.650226843663628,1439.978835978836,1450.0,272156,425.8783068783069,415.0,80491,1977.4391534391534,1975.0,373736
Ames-TP6-4233_10_4,559.8832487309645,570.0,110297,558.5634517766498,567.0,110037,431.5989847715736,425.0,85025,0.09054074472673068,0.06165099268547544,17.836526711165945,0.05074911521230357,0.001402524544179523,9.997575696823803,-0.05074911521230357,-0.001402524544179523,-9.997575696823803,0.5843175947131217,0.5617780889044452,115.11056615848499,0.5670328311206447,0.5567434210526315,111.70546773076701,0.8762536657303663,0.84251968503937,172.62197214888218,0.17258416852006356,0.17235345581802275,33.99908119845252,1349.5685279187817,1386.0,265865,422.38071065989845,419.0,83209,1912.517766497462,1964.0,376766
Ames-TP6-4233_10_5,667.6601941747573,642.5,137538,628.8009708737864,618.0,129533,467.0339805825243,452.5,96209,0.06093986058556825,0.05360612878894414,12.55361128062706,-0.02064943568133953,-0.02912417770908337,-4.253783750355943,0.02064943568133953,0.02912417770908337,4.253783750355943,0.5072211796829389,0.4985321368647349,104.48756301468542,0.5249374457109327,0.5187043505450541,108.13711381645213,0.7606759365373097,0.7476109367257837,156.6992429266858,0.15799209254289653,0.15634590458315054,32.54637106383669,1436.7815533980583,1437.0,295977,450.2135922330097,444.0,92744,1978.4563106796118,1984.5,407562
Ames-TP6-4233_10_6,741.3221153846154,747.0,154195,628.1057692307693,632.0,130646,473.3269230769231,478.5,98452,0.023724460660124347,0.015769382651046465,4.934687817305864,-0.07679311600987372,-0.08520832083259863,-15.972968130053733,0.07679311600987372,0.08520832083259863,15.972968130053733,0.43774172545936463,0.424260928345449,91.05027889554785,0.4990372845276459,0.49367680036129136,103.79975518175034,0.6564715771727818,0.6362691420511157,136.54608805193863,0.1424947351763396,0.14129954462449168,29.638904916678634,1379.5240384615386,1392.5,286941,436.5432692307692,438.0,90801,1840.5192307692307,1844.5,382828
Ames-TP6-4233_10_7,724.3217821782179,742.0,146313,601.8712871287129,609.0,121578,462.2524752475247,466.0,93375,0.011836172964154863,0.005959992692729265,2.390906938759282,-0.08919492054097163,-0.09314590081952319,-18.01737394927627,0.08919492054097163,0.09314590081952319,18.01737394927627,0.37798727263290244,0.3659418008738683,76.35342907184629,0.4523846348174058,0.44181886267320286,91.38169623311597,0.5668430299772683,0.5487691321187043,114.50229205540819,0.11947402233001725,0.12044414556375715,24.133752510663484,1227.8663366336634,1236.0,248029,447.1089108910891,452.5,90316,1566.881188118812,1582.0,316510
Ames-TP6-4233_10_8,590.545,572.5,118109,507.48,492.5,101496,409.73,397.0,81946,0.015436471373354656,0.006312998217368592,3.0872942746709313,-0.06820630555076748,-0.07963839339885936,-13.641261110153497,0.06820630555076748,0.07963839339885936,13.641261110153497,0.44072097917124686,0.4193388459923699,88.14419583424937,0.4961476652916097,0.4882049515032451,99.22953305832193,0.6609064087658851,0.6288531496881137,132.18128175317702,0.14355258194401646,0.14724210378878072,28.710516388803292,1105.005,1080.0,221001,413.72,406.5,82744,1480.6,1476.0,296120
Ames-TP6-4233_10_9,733.4455958549223,741.0,141555,676.0362694300518,695.0,130475,498.5699481865285,515.0,96224,0.05458610696711134,0.04243394715772618,10.535118644652488,-0.03394599635363899,-0.04216488357457521,-6.551577296252325,0.03394599635363899,0.04216488357457521,6.551577296252325,0.4845970029291135,0.46683592510314187,93.52722156531891,0.5120425467499379,0.5019427764040975,98.82421152273801,0.7267528670462813,0.7001427891480247,140.2633033399323,0.1504660793361198,0.1483739837398374,29.03995331187112,1514.217616580311,1528.0,292244,466.25906735751295,477.0,89988,2054.647668393782,2081.0,396547
Ames-TP6-4233_11_1,477.41148325358853,475.0,99779,592.7894736842105,607.0,123893,405.76555023923447,399.0,84805,0.16505124096482351,0.15047021943573669,34.49570936164812,0.1351487438373588,0.10907577019150708,28.246087462007992,-0.1351487438373588,-0.10907577019150708,-28.246087462007992,0.7043501987914418,0.6932952924393724,147.20919154741134,0.6383861783251377,0.6331198536139067,133.42271126995377,1.0563438311507918,1.039757532536994,220.7758607105155,0.22182624222722774,0.22068658047258136,46.3616846254906,1681.5885167464114,1725.0,351452,414.82775119617224,408.0,86699,2632.693779904306,2692.0,550233
Ames-TP6-4233_11_10,614.625,642.0,122925,621.225,654.0,124245,439.425,455.0,87885,0.09074390306093436,0.08419486705768592,18.148780612186872,0.015650074345039254,0.004620728868672151,3.1300148690078506,-0.015650074345039254,-0.004620728868672151,-3.1300148690078506,0.5687196213860133,0.562495473711356,113.74392427720267,0.560374639897342,0.5559196196179637,112.07492797946841,0.8529107151170772,0.843623068070334,170.58214302341543,0.17810577961288612,0.18077849535403573,35.62115592257722,1513.885,1556.5,302777,445.595,459.5,89119,2183.21,2241.5,436642
Ames-TP6-4233_11_11,499.335,514.0,99867,587.81,591.0,117562,408.535,413.5,81707,0.14479768539942175,0.1274183984965084,28.959537079884353,0.10429223595093147,0.07757754533484779,20.858447190186293,-0.10429223595093147,-0.07757754533484779,-20.858447190186293,0.694102164773112,0.6806440201101132,138.82043295462242,0.6439540226357207,0.6375117503010899,128.79080452714413,1.0409796774825333,1.0208223097023286,208.19593549650668,0.22132446381269524,0.2217344260907292,44.26489276253905,1705.115,1734.0,341023,408.205,406.5,81641,2673.185,2716.5,534637
Ames-TP6-4233_11_12,472.73,486.0,94546,571.915,578.0,114383,399.115,403.0,79823,0.1546765536211869,0.13063166614278204,30.93531072423738,0.12004739707515621,0.08941347270615563,24.009479415031244,-0.12004739707515621,-0.08941347270615563,-24.009479415031244,0.721208751922702,0.7076285944480657,144.24175038454038,0.6663731070671929,0.6634833227889485,133.27462141343858,1.0816395036537632,1.0612858134273986,216.32790073075265,0.23294607986044272,0.23278418010909763,46.589215972088546,1744.545,1746.0,348909,400.765,406.5,80153,2802.025,2807.0,560405
Ames-TP6-4233_11_2,568.705,571.0,113741,674.695,672.5,134939,422.06,421.0,84412,0.16925848323178852,0.15474666029462522,33.8516966463577,0.10305828504431613,0.08630379722247103,20.611657008863226,-0.10305828504431613,-0.08630379722247103,-20.611657008863226,0.672426348253381,0.6599316870505774,134.4852696506762,0.6168281130001789,0.6096844499194543,123.36562260003579,1.0084808972726926,0.9897507558023966,201.6961794545385,0.1955070881196932,0.19703388188891896,39.10141762393864,1879.45,1904.0,375890,424.435,424.0,84887,2793.765,2817.0,558753
Ames-TP6-4233_11_3,608.792270531401,633.0,126020,613.9130434782609,631.0,127080,446.82125603864733,470.0,92492,0.10532422803592126,0.07500942329438372,21.8021152034357,0.0388673483736407,0.0012674271229404308,8.045541113343624,-0.0388673483736407,-0.0012674271229404308,-8.045541113343624,0.6035135495955067,0.5883817427385892,124.92730476626988,0.5944771962131714,0.5875555555555556,123.05677961612648,0.9051033154416114,0.8823895457373989,187.35638629641355,0.18765829221896868,0.18670332416895777,38.84526648932652,1606.2367149758454,1634.0,332491,428.951690821256,445.0,88793,2348.951690821256,2414.0,486233
Ames-TP6-4233_11_4,595.0666666666667,603.0,124964,516.4857142857143,524.5,108462,412.0047619047619,410.5,86521,0.01731248376806355,0.011649568439254878,3.6356215912933454,-0.06502879983999348,-0.07382361770750745,-13.65604796639863,0.06502879983999348,0.07382361770750745,13.65604796639863,0.474634627610494,0.4643638951997793,99.67327179820374,0.5257428317767613,0.5163466097359095,110.40599467311988,0.7117784605036023,0.6963755446828921,149.47347670575647,0.156536732977575,0.1578511261510359,32.87271392529075,1187.747619047619,1199.0,249427,400.62380952380954,401.0,84131,1631.990476190476,1645.5,342718
Ames-TP6-4233_11_5,601.1724137931035,593.0,122038,640.8571428571429,637.0,130094,448.76354679802955,443.0,91099,0.10937999614561794,0.10222970130416491,22.204139217560442,0.04391427916448285,0.035175879396984924,8.914598670390019,-0.04391427916448285,-0.035175879396984924,-8.914598670390019,0.6108030816033972,0.6043219076005961,123.99302556548963,0.5864158378095187,0.5824094604582409,119.0424150753323,0.9160431728379242,0.9063140249580928,185.95676408609862,0.1881819905539909,0.18857873428510546,38.200944082460154,1656.28078817734,1648.0,336225,449.1034482758621,443.0,91168,2423.4679802955666,2433.0,491964
Ames-TP6-4233_11_6,623.005,603.5,124601,633.22,621.0,126644,452.255,438.0,90451,0.0922212299453439,0.08329005807731692,18.44424598906878,0.01840293068056938,0.008468554217652927,3.680586136113876,-0.01840293068056938,-0.008468554217652927,-3.680586136113876,0.57344763539436,0.5674042281301219,114.68952707887199,0.5643195667915889,0.5589027076149469,112.86391335831779,0.8600104971504314,0.8509665725916181,172.00209943008628,0.17257831699282483,0.17429489726972738,34.51566339856497,1576.46,1555.0,315292,443.765,436.0,88753,2237.645,2219.0,447529
Ames-TP6-4233_11_7,731.7777777777778,761.5,144892,616.2323232323232,637.0,122014,482.0,503.5,95436,0.013402492893842629,0.008153353472179159,2.6536935929808405,-0.08164652665763186,-0.08757183908045976,-16.16601227821111,0.08164652665763186,0.08757183908045976,16.16601227821111,0.4317655381193845,0.41681051016494053,85.48957654763814,0.4969275066211197,0.4854808251266687,98.3916463109817,0.6475054132833211,0.62509070996914,128.20607183009759,0.13742287712323942,0.1364345474347865,27.209729670401405,1352.3636363636363,1389.0,267768,453.3181818181818,472.0,89757,1788.9646464646464,1844.0,354215
Ames-TP6-4233_11_8,699.1545893719807,705.0,144725,588.3429951690821,601.0,121787,465.22222222222223,476.0,96301,0.010267606059221172,0.011997177134791814,2.1253944542587826,-0.08144924678353004,-0.07854406130268199,-16.859994084190717,0.08144924678353004,0.07854406130268199,16.859994084190717,0.392400361239117,0.38273684210526315,81.22687477649721,0.4599456629435919,0.45233265720081134,95.20875222932352,0.5884548080745424,0.5739844243317196,121.81014527143029,0.12163063497503918,0.12347431166619359,25.17754143983311,1217.342995169082,1240.0,251990,439.27536231884056,447.0,90930,1561.7536231884058,1593.0,323283
Ames-TP6-4233_11_9,555.4558823529412,520.0,113313,479.6862745098039,466.0,97856,394.5343137254902,379.0,80485,0.010874487216503383,0.005767097440954215,2.2183953921666903,-0.06549807253634088,-0.06885720353422858,-13.36160679741354,0.06549807253634088,0.06885720353422858,13.36160679741354,0.43689645288328216,0.4227241544718692,89.12687638818956,0.490952168022012,0.488876270183937,100.15424227649045,0.655158344800623,0.633889840106135,133.6523023393271,0.14295989321354519,0.14194995429932122,29.163818215563218,1031.2696078431372,1017.5,210379,399.38235294117646,385.0,81474,1378.2205882352941,1361.0,281157
Ames-TP6-4233_12_1,460.91346153846155,436.0,95870,591.8894230769231,579.0,123113,413.7980769230769,394.0,86070,0.16963036551323274,0.14952198386682855,35.28311602675241,0.1552304758423713,0.13325790996795656,32.28793897521323,-0.1552304758423713,-0.13325790996795656,-32.28793897521323,0.7338910232537617,0.7329594124174761,152.64933283678243,0.6630435342083718,0.6636276793813196,137.91305511534134,1.100659913565792,1.0992347228190802,228.93726202168475,0.24420979133914383,0.2441479649340372,50.79563659854192,1744.5721153846155,1778.0,362871,416.5673076923077,402.0,86646,2863.8173076923076,2903.5,595674
Ames-TP6-4233_12_10,644.625,644.5,134082,609.1826923076923,614.5,126710,450.83653846153845,444.0,93774,0.06275353899009342,0.05502311753019185,13.052736109939431,-0.015898469230869516,-0.02741583071948105,-3.3068816000208594,0.015898469230869516,0.02741583071948105,3.3068816000208594,0.5301639344808177,0.5219897903768871,110.27409837201007,0.5453635676852795,0.5436539818463927,113.43562207853815,0.7950848537021648,0.7828242120167731,165.37764957005027,0.16906571803096598,0.16878819831225023,35.16566935044092,1448.8125,1445.5,301353,428.5,422.5,89128,2038.5432692307693,2019.0,424017
Ames-TP6-4233_12_11,503.6930693069307,502.0,101746,575.3861386138614,586.0,116228,409.1831683168317,413.5,82655,0.1289450456892914,0.1183262657968841,26.046899229236868,0.08505143004840064,0.07145945364845885,17.18038886977693,-0.08505143004840064,-0.07145945364845885,-17.18038886977693,0.6757166795735945,0.6711594752044134,136.4947692738661,0.6334801044312556,0.6313371316078185,127.96298109511362,1.0133984111517358,1.0065862576051976,204.70647905265065,0.22211796053162883,0.22236283450911293,44.867828027389024,1607.2722772277227,1639.0,324669,407.7227722772277,410.0,82360,2524.8118811881186,2601.5,510012
Ames-TP6-4233_12_12,488.835,501.5,97767,589.61,597.0,117922,399.69,408.0,79938,0.15520799267600116,0.13742214863315327,31.041598535200233,0.11325132282391871,0.09256830310031325,22.650264564783743,-0.11325132282391871,-0.09256830310031325,-22.650264564783743,0.7054945869315273,0.6930915481347142,141.09891738630546,0.6501921944382895,0.6426451200124084,130.0384388876579,1.0580699137143792,1.0394693486243698,211.61398274287583,0.22285117915979236,0.22244756592273565,44.57023583195847,1739.905,1776.5,347981,410.8,417.0,82160,2734.97,2785.0,546994
Ames-TP6-4233_12_2,539.433789954338,542.0,118136,667.1232876712329,671.0,146100,433.53881278538813,432.0,94945,0.17469094879501326,0.1558073654390935,38.257317786107905,0.12736443393833435,0.10653536257833482,27.892811032495224,-0.12736443393833435,-0.10653536257833482,-27.892811032495224,0.6991018871318826,0.6910144927536231,153.1033132818823,0.6348575677910336,0.6318082788671024,139.03380734623636,1.048494554715206,1.0363715403564702,229.6203074826301,0.21449042998229725,0.2132895816242822,46.973404166123096,1901.703196347032,1913.0,416473,425.716894977169,422.0,93232,2936.328767123288,2932.0,643056
Ames-TP6-4233_12_3,588.093137254902,580.0,119971,583.2254901960785,562.0,118978,435.76960784313724,424.5,88897,0.11183824999352962,0.05468840632359724,22.815002998680043,0.0685334009346351,-0.012223104317594153,13.980813790665561,-0.0685334009346351,0.012223104317594153,-13.980813790665561,0.5766777100786268,0.5302330519721824,117.64225285603987,0.5635102601761173,0.5379950429317517,114.95609307592792,0.8648257481657035,0.7951855525118232,176.4244526258035,0.167400898493135,0.1652852249896762,34.14978329259954,1433.4117647058824,1419.5,292416,422.45588235294116,411.0,86181,2004.9117647058824,2028.5,409002
Ames-TP6-4233_12_4,635.895,618.0,127179,534.475,527.0,106895,416.93,409.5,83386,0.01068350971248903,0.008429723670920382,2.136701942497806,-0.08440655866491895,-0.08573597156560195,-16.88131173298379,0.08440655866491895,0.08573597156560195,16.88131173298379,0.42862963916997165,0.4263565891472868,85.72592783399433,0.4953324740721194,0.4896563290114023,99.06649481442388,0.6427869778122356,0.6393689347494318,128.5573955624471,0.14098695743931783,0.14259949760965812,28.197391487863566,1171.235,1164.5,234247,406.82,405.0,81364,1558.865,1546.0,311773
Ames-TP6-4233_12_5,759.767955801105,759.0,137518,629.3204419889503,630.0,113907,474.4640883977901,467.0,85878,0.014416435905661818,0.005917159763313609,2.609374898924789,-0.0912988138312671,-0.10173160173160173,-16.525085303459345,0.0912988138312671,0.10173160173160173,16.525085303459345,0.4163402025056134,0.3956626506024096,75.35757665351602,0.4902715420468276,0.48174853537629564,88.7391491104758,0.6243782960593864,0.5933509997590942,113.01247158674894,0.1395783649335092,0.14,25.263684052965164,1360.596685082873,1353.0,246268,454.5303867403315,453.0,82270,1808.1436464088397,1805.0,327274
Ames-TP6-4233_12_6,762.1641025641026,743.0,148622,628.3076923076923,624.0,122520,483.1384615384615,477.0,94212,0.010610220370565108,0.0015248551387618177,2.068992972260196,-0.08888253805575833,-0.1037567084078712,-17.332094920872873,0.08888253805575833,0.1037567084078712,17.332094920872873,0.4163049240950794,0.39499455930359084,81.17946019854048,0.4902444579147061,0.48044692737430167,95.59766929336769,0.6243240967512773,0.5923307043785695,121.74319886649907,0.1339037793379298,0.13505848989719957,26.11123697089631,1373.548717948718,1392.0,267842,449.46666666666664,435.0,87646,1799.928205128205,1812.0,350986
Ames-TP6-4233_12_7,564.86,573.0,112972,477.995,484.5,95599,391.195,394.5,78239,0.0018690511724889988,0.0,0.37381023449779976,-0.08205887595386388,-0.08701962516564649,-16.411775190772776,0.08205887595386388,0.08701962516564649,16.411775190772776,0.3993936881802853,0.39229927426246447,79.87873763605707,0.46643463073104974,0.46087361101582963,93.28692614620995,0.598922919852211,0.588300000401567,119.7845839704422,0.13640094300760938,0.13736319852998213,27.28018860152188,987.945,991.5,197589,396.535,401.0,79307,1301.49,1302.5,260298
Ames-TP6-4233_12_8,631.04,611.0,126208,584.885,571.0,116977,461.76,450.5,92352,0.03941499229251262,0.03664908634381345,7.882998458502524,-0.031538715282985914,-0.03348332225460619,-6.307743056597183,0.031538715282985914,0.03348332225460619,6.307743056597183,0.4666517193471005,0.45503875067763633,93.33034386942009,0.49246235124130067,0.4850126495483993,98.49247024826013,0.6998110664997779,0.6823992036127935,139.96221329995558,0.14677874970543356,0.14912280701754385,29.35574994108671,1253.635,1249.5,250727,440.57,427.5,88114,1692.525,1685.5,338505
Ames-TP6-4233_12_9,566.6504854368932,561.5,116730,644.5533980582525,658.0,132778,445.47087378640776,435.5,91767,0.12749450295054582,0.11940270862968232,26.26386760781244,0.07575758707214755,0.06333289546397543,15.606062936862397,-0.07575758707214755,-0.06333289546397543,-15.606062936862397,0.6375107555486245,0.6287294525205773,131.32721564301664,0.5935187575296793,0.5901090344029816,122.26486405111395,0.9560920514874346,0.942936106427575,196.95496260641153,0.19296532370961642,0.19383791573896686,39.75085668418098,1681.2864077669904,1733.5,346345,429.4805825242718,420.0,88473,2487.21359223301,2592.0,512366
Ames-TP6-4233_13_1,472.7549019607843,487.5,96442,609.5392156862745,628.0,124346,404.3921568627451,418.0,82496,0.1876737697445985,0.1631995306522054,38.285449027898096,0.15912445876124315,0.1251830619888405,32.4613895872936,-0.15912445876124315,-0.1251830619888405,-32.4613895872936,0.735513889233789,0.7193232995586967,150.04483340369296,0.6646049661408406,0.6582409304419713,135.5794130927315,1.1031021926247,1.0788470419996563,225.03284729543878,0.24666985078460146,0.2481975608112661,50.3206495600587,1800.264705882353,1790.0,367254,418.36764705882354,433.0,85347,2969.5539215686276,2962.5,605789
Ames-TP6-4233_13_10,667.5291005291006,629.0,126163,563.7407407407408,528.0,106547,445.6190476190476,408.0,84222,0.011932922079887989,0.007662835249042145,2.25532227309883,-0.07942208056387,-0.08556499020248204,-15.01077322657143,0.07942208056387,0.08556499020248204,15.01077322657143,0.41071889266091544,0.397134670487106,77.62587071291301,0.4751814350117548,0.4591937069813176,89.80929121722166,0.6159231785052995,0.5955313663706674,116.40948073750161,0.1321341052488666,0.12993039443155452,24.973345892035788,1186.973544973545,1148.0,224338,423.74074074074076,404.0,80087,1552.8201058201057,1516.0,293483
Ames-TP6-4233_13_11,512.8611111111111,509.5,110778,579.9212962962963,596.0,125263,405.89351851851853,413.0,87673,0.13462575707569013,0.1275793602306884,29.07916352834907,0.08683985560734205,0.07623022266832194,18.757408811185883,-0.08683985560734205,-0.07623022266832194,-18.757408811185883,0.6642039395927865,0.6660265120204407,143.46805095204186,0.6243686166965245,0.6234179099936363,134.8636212064493,0.9961271295993913,0.9988988819821732,215.16345999346854,0.21968428460051315,0.22639854100625864,47.45180547371084,1578.4907407407406,1588.5,340954,414.94444444444446,420.0,89628,2470.990740740741,2518.5,533734
Ames-TP6-4233_13_12,491.4748858447489,512.0,107633,602.9589041095891,610.0,132048,418.5890410958904,431.0,91671,0.1585759900546437,0.14052120592743997,34.72814182196697,0.1272659094866559,0.1026936026936027,27.87123417757764,-0.1272659094866559,-0.1026936026936027,-27.87123417757764,0.7183603553110377,0.7064788732394366,157.32091781311726,0.6596406893991648,0.6520250998288648,144.4613109784171,1.0773722512201773,1.0595690747782003,235.94452301721884,0.23097075975689443,0.22825024437927663,50.58259638675988,1802.7397260273972,1804.0,394800,412.2283105022831,419.0,90278,2876.611872146119,2877.0,629978
Ames-TP6-4233_13_2,546.32,546.0,109264,663.8,660.5,132760,439.13,430.5,87826,0.1632373261308725,0.1525572960807458,32.647465226174496,0.11749749375382885,0.1078099738573376,23.49949875076577,-0.11749749375382885,-0.1078099738573376,-23.49949875076577,0.6900681886939417,0.6943881943809794,138.01363773878833,0.6305560542009325,0.6318871153419869,126.11121084018652,1.0349453341181947,1.0414313852520314,206.98906682363895,0.20874501763711895,0.20809984388591574,41.74900352742379,1892.225,1893.5,378445,421.885,420.0,84377,2893.035,2892.0,578607
Ames-TP6-4233_13_3,718.1542288557214,708.0,144349,658.8358208955224,655.0,132426,476.60199004975124,474.0,95797,0.057169131064856694,0.04781704781704782,11.490995344036195,-0.03637728139524498,-0.0458830923947203,-7.31183356044424,0.03637728139524498,0.0458830923947203,7.31183356044424,0.5005505867353904,0.4876453488372093,100.61066793381347,0.5294279219836245,0.5223628691983122,106.41501231870853,0.7506825252510197,0.7313351498637602,150.88718757545496,0.1459478672002654,0.1411042944785276,29.335521307253345,1565.7064676616915,1568.0,314707,462.5621890547264,455.0,92975,2107.4477611940297,2105.0,423597
Ames-TP6-4233_13_4,702.7333333333333,695.5,147574,597.2142857142857,585.0,125415,457.9,449.0,96159,0.01767749812130863,0.013413317168130103,3.7122746054748124,-0.08019193517509973,-0.08348885541104405,-16.840306386770944,0.08019193517509973,0.08348885541104405,16.840306386770944,0.4231162913680865,0.4174534604079451,88.85442118729816,0.48700557737924943,0.4818385282618006,102.27117124964238,0.6345296900991676,0.6260499530923821,133.2512349208252,0.13605030246826294,0.13634654612860603,28.570563518335216,1285.0857142857142,1272.5,269868,426.64761904761906,424.5,89596,1694.509523809524,1682.0,355847
Ames-TP6-4233_13_5,647.4257425742575,644.0,130780,583.7029702970297,585.0,117908,453.91089108910893,451.5,91690,0.034100044357594096,0.03146600021824589,6.8882089602340075,-0.04742978367830434,-0.04731857100167603,-9.580816303017476,0.04742978367830434,0.04731857100167603,9.580816303017476,0.47364465125884625,0.4690892905669746,95.67621955428694,0.5100705885633012,0.5046255783748681,103.03425888978684,0.7103092108141992,0.7035015712178542,143.48246058446824,0.14635244889119658,0.14705735634434236,29.56319467602171,1315.8613861386139,1313.0,265804,438.55940594059405,441.0,88589,1769.5594059405942,1758.0,357451
Ames-TP6-4233_13_6,625.33,601.5,125066,567.49,563.0,113498,454.04,442.5,90808,0.03112647913834631,0.027546941454226224,6.225295827669262,-0.0429886201728816,-0.043779469647626384,-8.59772403457632,0.0429886201728816,0.043779469647626384,8.59772403457632,0.49171246721264805,0.48380456750959616,98.34249344252962,0.5246984438621363,0.5166400995562686,104.93968877242725,0.7374011386949911,0.7255599083450366,147.48022773899822,0.15796341912957013,0.1584724611245214,31.592683825914023,1291.25,1282.5,258250,447.105,436.0,89421,1777.38,1759.5,355476
Ames-TP6-4233_13_7,678.205,654.5,135641,570.08,556.5,114016,470.67,456.0,94134,-0.0008096178401427644,-0.001565069093965345,-0.16192356802855287,-0.08423874299560109,-0.08443661057024804,-16.84774859912022,0.08423874299560109,0.08443661057024804,16.84774859912022,0.3743375905950043,0.3648889706052463,74.86751811900086,0.4448032412613469,0.4387976991382261,88.96064825226938,0.5613639296177044,0.5471961298861329,112.27278592354088,0.12502027473480667,0.1250880801045257,25.004054946961332,1137.885,1122.0,227577,441.895,435.5,88379,1468.26,1446.0,293652
Ames-TP6-4233_13_8,632.73,608.0,126546,547.095,522.0,109419,447.82,425.5,89564,0.008923236705582363,0.006962186873533581,1.7846473411164725,-0.07040737802323829,-0.07526506739105165,-14.081475604647657,0.07040737802323829,0.07526506739105165,14.081475604647657,0.416062587029398,0.40767319853646844,83.21251740587961,0.4734639944016568,0.47029486847460134,94.69279888033137,0.6239341710820352,0.6113618890109103,124.78683421640703,0.13629964162314445,0.1374167488158496,27.259928324628888,1140.76,1106.0,228152,430.32,420.5,86064,1506.805,1458.5,301361
Ames-TP6-4233_13_9,531.87,536.5,106374,484.16,491.0,96832,404.805,412.0,80961,0.022056994142684725,0.011608751254795727,4.411398828536945,-0.04019438850884317,-0.050245235538316044,-8.038877701768634,0.04019438850884317,0.050245235538316044,8.038877701768634,0.4291424277805544,0.4102245758059476,85.82848555611088,0.4641877804106743,0.4491206698185264,92.83755608213487,0.6435310354718148,0.6151812249034188,128.70620709436295,0.1454528804745635,0.13902129837722843,29.090576094912702,979.05,978.5,195810,414.195,419.5,82839,1315.79,1326.5,263158
Ames-TP6-4233_14_1,469.655,491.0,93931,600.645,609.0,120129,419.405,429.5,83881,0.17260759076237753,0.15020925067609875,34.52151815247551,0.1552108482113267,0.12014692378328742,31.04216964226534,-0.1552108482113267,-0.12014692378328742,-31.04216964226534,0.7314659954004888,0.7195557202901889,146.29319908009776,0.6619984728632654,0.6535138455671194,132.3996945726531,1.0970282347789768,1.0791717366022673,219.40564695579536,0.24623401290835278,0.24645850915234518,49.24680258167056,1756.755,1760.5,351351,419.19,425.0,83838,2895.955,2867.0,579191
Ames-TP6-4233_14_10,598.5095238095238,581.5,125687,528.447619047619,516.0,110974,413.5095238095238,398.5,86837,0.026598609734354368,0.02426985254015785,5.585708044214417,-0.05813592108783701,-0.06443252187312304,-12.208543428445772,0.05813592108783701,0.06443252187312304,12.208543428445772,0.45509422972450536,0.448547660217971,95.56978824214613,0.5010575574492149,0.49752362934422323,105.22208706433511,0.6824686247969958,0.6726179114110918,143.3184112073691,0.14850063742927977,0.14891697618715954,31.185133860148753,1153.5857142857142,1126.0,242253,420.06666666666666,413.0,88214,1562.7142857142858,1528.5,328170
Ames-TP6-4233_14_11,509.2758620689655,511.0,103383,601.4827586206897,606.0,122101,414.85714285714283,419.0,84216,0.14795074872288588,0.13465269693441986,30.034001990745832,0.1055726210901226,0.08314263920671243,21.431242081294887,-0.1055726210901226,-0.08314263920671243,-21.431242081294887,0.679125109490488,0.672645739910314,137.86239722656907,0.6256344459644173,0.62339514978602,127.00379253077672,1.0185102547449734,1.008827238335435,206.7575817132296,0.21245008921412387,0.2141109298531811,43.127368110467145,1667.0689655172414,1681.0,338415,415.7142857142857,421.0,84390,2569.4679802955666,2594.0,521602
Ames-TP6-4233_14_12,491.1782178217822,488.0,99218,610.1782178217821,601.5,123256,404.44059405940595,398.0,81697,0.17112264724407728,0.1584204923362941,34.56677474330361,0.13032945470579427,0.11157429172543254,26.32654985057044,-0.13032945470579427,-0.11157429172543254,-26.32654985057044,0.7190941077338108,0.7136092673233839,145.25700976222979,0.6569307523747541,0.6531594198033293,132.70001197970032,1.0784745870261274,1.070259918989914,217.85186657927775,0.22885423968933657,0.2284744244725902,46.22855641724599,1818.9950495049504,1833.0,367437,417.2475247524753,411.5,84284,2893.1039603960394,2891.0,584407
Ames-TP6-4233_14_2,551.07,572.5,110214,652.95,668.5,130590,425.035,441.5,85007,0.16075903177406953,0.14619506678108873,32.15180635481391,0.10444134065736818,0.09002718944970489,20.888268131473637,-0.10444134065736818,-0.09002718944970489,-20.888268131473637,0.6627406708657942,0.6559847681167337,132.54813417315884,0.6071288891162243,0.6002234886897179,121.42577782324487,0.9939478816537626,0.9838137298854517,198.7895763307525,0.19511502816696044,0.19348160681649604,39.02300563339209,1776.1,1790.0,355220,430.125,443.0,86025,2637.135,2640.0,527427
