file_,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,field,range,row,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,location,Timepoint,exp,genotype
Ames-TP1-4233_11_12,0.1315783286043048,0.1333333333333333,18.94727931901989,-0.1315783286043048,-0.1333333333333333,-18.94727931901989,62.5625,62.0,9009,81.08333333333333,82.0,11676,70.8125,71.0,10197,0.0989181430418989,0.1003476859036825,14.244212598033442,Ames-TP1-4233,11,12,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_11_2,0.1055033798432028,0.0996688741721854,15.192486697421211,-0.1055033798432028,-0.0996688741721854,-15.192486697421211,68.1875,68.0,9819,83.75694444444444,83.0,12061,71.40972222222223,72.0,10283,0.0925200453415589,0.0956254861154905,13.322886529184492,Ames-TP1-4233,11,2,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_11_3,0.1308540381530959,0.1310344827586207,18.842981494045816,-0.1308540381530959,-0.1310344827586207,-18.842981494045816,65.54861111111111,66.0,9439,84.6875,86.0,12195,73.52777777777777,74.0,10588,0.1003904487112148,0.0990415335463258,14.456224614414932,Ames-TP1-4233,11,3,33500.0,16.26,128.98,67.0,,,,,,,,,,,0.0,223.0,Ames,TP1,4233,B73 X PHM49
Ames-TP1-4233_11_4,0.1381399051308743,0.1366906474820144,19.892146338845905,-0.1381399051308743,-0.1366906474820144,-19.892146338845905,62.388888888888886,63.0,8984,81.64583333333333,83.0,11757,70.46527777777777,71.0,10147,0.1052200492340341,0.1043771043771043,15.151687089700925,Ames-TP1-4233,11,4,32000.0,17.69,156.89,64.0,,,,,,,,,,,3.12,223.0,Ames,TP1,4233,B84 X 3IIH6
Ames-TP1-4233_11_5,0.1395791367308921,0.1363636363636363,20.099395689248475,-0.1395791367308921,-0.1363636363636363,-20.099395689248475,61.326388888888886,63.0,8831,80.36111111111111,82.0,11572,69.44444444444444,70.0,10000,0.1055987066137851,0.1043771043771043,15.20621375238506,Ames-TP1-4233,11,5,32500.0,21.16,167.18,65.0,,,,,,,,,,,3.08,204.0,Ames,TP1,4233,PHG39 X PHM49
Ames-TP1-4233_11_6,0.1177853311771495,0.1134379573093808,16.96108768950954,-0.1177853311771495,-0.1134379573093808,-16.96108768950954,62.75,63.0,9036,79.0,80.0,11376,69.55555555555556,69.0,10016,0.090249200428679,0.0895084372707263,12.99588486172978,Ames-TP1-4233,11,6,31500.0,21.02,182.0,63.0,,,,,,,,,,,3.17,173.0,Ames,TP1,4233,PIONEER P0589 AMXT
Ames-TP1-4233_11_7,0.1468668967385528,0.1447408371286055,21.148833130351612,-0.1468668967385528,-0.1447408371286055,-21.148833130351612,64.53472222222223,65.0,9293,85.79166666666667,86.0,12354,72.28472222222223,74.0,10409,0.1160725126265501,0.1159420289855072,16.714441818223225,Ames-TP1-4233,11,7,28500.0,15.33,132.89,57.0,,,,,,,,,,,0.0,204.0,Ames,TP1,4233,LH198 X PHB47
Ames-TP1-4233_11_8,0.1316820376678648,0.1323529411764706,18.96221342417254,-0.1316820376678648,-0.1323529411764706,-18.96221342417254,63.53472222222222,62.5,9149,82.02777777777777,82.0,11812,70.0,69.0,10080,0.1053333412526228,0.1073052733430092,15.16800114037769,Ames-TP1-4233,11,8,30500.0,19.09,168.7,61.0,,,,,,,,,,,1.64,166.0,Ames,TP1,4233,PHK76 X LH82
Ames-TP1-4233_11_9,0.1171530660601556,0.1104688503532434,16.870041512662414,-0.1171530660601556,-0.1104688503532434,-16.870041512662414,64.52777777777777,65.0,9292,80.9375,83.0,11655,71.66666666666667,72.0,10320,0.0876089037460026,0.0852696776179118,12.615682139424374,Ames-TP1-4233,11,9,24000.0,13.93,125.59,48.0,,,,,,,,,,,0.0,159.0,Ames,TP1,4233,PHP02 X LH145
Ames-TP1-4233_12_1,0.0954488357502538,0.0909244264507422,13.74463234803655,-0.0954488357502538,-0.0909244264507422,-13.74463234803655,67.09027777777777,69.0,9661,80.86805555555556,82.0,11645,70.79861111111111,71.0,10195,0.0810611846746167,0.0787228309682055,11.672810593144815,Ames-TP1-4233,12,1,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_12_10,0.1207144354600904,0.1176553672316384,17.38287870625302,-0.1207144354600904,-0.1176553672316384,-17.38287870625302,58.52777777777778,59.0,8428,73.82638888888889,74.0,10631,66.29166666666667,66.0,9546,0.0863554490899499,0.0826075088711878,12.435184668952784,Ames-TP1-4233,12,10,24000.0,19.62,164.92,48.0,,,,,,,,,,,2.08,192.0,Ames,TP1,4233,PHN46 X W606S
Ames-TP1-4233_12_11,0.1459565153410945,0.1396923783287419,21.01773820911761,-0.1459565153410945,-0.1396923783287419,-21.01773820911761,57.25694444444444,57.0,8245,75.97222222222223,77.0,10940,66.8125,68.0,9621,0.1039086057205457,0.1029411764705882,14.962839223758593,Ames-TP1-4233,12,11,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_12_12,0.1306236712226465,0.1267605633802817,18.809808656061097,-0.1306236712226465,-0.1267605633802817,-18.809808656061097,62.19444444444444,62.0,8956,80.19444444444444,80.0,11548,69.24305555555556,69.0,9971,0.1017262834939778,0.0969899665551839,14.648584823132808,Ames-TP1-4233,12,12,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_12_2,0.0701766632879121,0.072289156626506,10.105439513459354,-0.0701766632879121,-0.072289156626506,-10.105439513459354,76.77777777777777,77.0,11056,88.17361111111111,88.0,12697,76.84722222222223,77.0,11066,0.069617943392639,0.0711196628183983,10.02498384854002,Ames-TP1-4233,12,2,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_12_3,0.1335728749331769,0.1262050465252745,19.234493990377484,-0.1335728749331769,-0.1262050465252745,-19.234493990377484,66.97222222222223,69.0,9644,86.65972222222223,89.0,12479,74.18055555555556,77.0,10682,0.1051845054096305,0.1004817315941136,15.146568778986792,Ames-TP1-4233,12,3,30000.0,12.61,103.34,60.0,,,,,,,,,,,1.67,232.0,Ames,TP1,4233,B73 X PHZ51
Ames-TP1-4233_12_4,0.1425909584638655,0.1388888888888889,20.53309801879664,-0.1425909584638655,-0.1388888888888889,-20.53309801879664,59.60416666666666,60.0,8583,79.08333333333333,80.0,11388,68.94444444444444,69.0,9928,0.1045270720521072,0.1029900332225913,15.051898375503445,Ames-TP1-4233,12,4,32500.0,19.65,174.48,65.0,,,,,,,,,,,1.54,200.0,Ames,TP1,4233,2369 X 3IIH6
Ames-TP1-4233_12_5,0.1521864048987438,0.1523446067465017,21.91484230541912,-0.1521864048987438,-0.1523446067465017,-21.91484230541912,63.88194444444444,63.0,9199,86.0625,86.0,12393,71.29861111111111,71.0,10267,0.1228623380356532,0.1244304970036107,17.69217667713407,Ames-TP1-4233,12,5,36500.0,19.3,157.36,73.0,,,,,,,,,,,4.11,224.0,Ames,TP1,4233,B37 X MO17
Ames-TP1-4233_12_6,0.1327519461912697,0.132183908045977,19.116280251542847,-0.1327519461912697,-0.132183908045977,-19.116280251542847,61.9375,62.0,8919,80.41666666666667,80.0,11580,69.17361111111111,69.0,9961,0.1035723732193313,0.1032392894461859,14.914421743583713,Ames-TP1-4233,12,6,29500.0,19.87,164.72,59.0,,,,,,,,,,,1.69,201.0,Ames,TP1,4233,PHK56 X W606S
Ames-TP1-4233_12_7,0.1412177167933477,0.1390728476821192,20.335351218242074,-0.1412177167933477,-0.1390728476821192,-20.335351218242074,66.79861111111111,66.0,9619,88.14583333333333,88.0,12693,74.85416666666667,74.0,10779,0.1110880226550606,0.1107794361525704,15.996675262328733,Ames-TP1-4233,12,7,30500.0,14.56,132.96,61.0,,,,,,,,,,,0.0,168.0,Ames,TP1,4233,PHK56 X LH145
Ames-TP1-4233_12_8,0.1314690127565382,0.1216216216216216,18.9315378369415,-0.1314690127565382,-0.1216216216216216,-18.9315378369415,62.3125,65.0,8973,80.31944444444444,82.0,11566,71.60416666666667,74.0,10311,0.0937037605533483,0.0886048027272271,13.493341519682154,Ames-TP1-4233,12,8,29500.0,22.55,195.96,59.0,,,,,,,,,,,0.0,173.0,Ames,TP1,4233,PHP02 X PHK56
Ames-TP1-4233_12_9,0.1437249491224249,0.1388888888888889,20.69639267362919,-0.1437249491224249,-0.1388888888888889,-20.69639267362919,60.06944444444444,60.0,8650,79.45833333333333,80.0,11442,69.39583333333333,69.0,9993,0.1049349808737107,0.1046863584177017,15.110637245814342,Ames-TP1-4233,12,9,30000.0,27.52,221.49,60.0,,,,,,,,,,,0.0,202.0,Ames,TP1,4233,PIONEER 1311 AMXT
Ames-TP1-4233_13_1,0.0618677956398208,0.0620689655172413,8.908962572134199,-0.0618677956398208,-0.0620689655172413,-8.908962572134199,74.70833333333333,75.0,10758,84.46527777777777,85.0,12163,75.66666666666667,75.0,10896,0.0583271539473167,0.0584403912238963,8.399110168413614,Ames-TP1-4233,13,1,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_13_10,0.1308881863800717,0.1254139072847682,18.84789883873033,-0.1308881863800717,-0.1254139072847682,-18.84789883873033,62.40972222222222,63.0,8987,80.52777777777777,82.0,11596,69.98611111111111,71.0,10078,0.1000573634328537,0.0961413898399185,14.40826033433094,Ames-TP1-4233,13,10,29500.0,19.24,163.96,59.0,,,,,,,,,,,0.0,182.0,Ames,TP1,4233,PHP02 X W606S
Ames-TP1-4233_13_11,0.1543823272873415,0.148094816127603,22.231055129377182,-0.1543823272873415,-0.148094816127603,-22.231055129377182,57.388888888888886,59.0,8264,77.79861111111111,79.0,11203,67.28472222222223,69.0,9689,0.112104094445339,0.1111111111111111,16.142989600128825,Ames-TP1-4233,13,11,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_13_12,0.1440098011211324,0.1408730158730158,20.737411361443066,-0.1440098011211324,-0.1408730158730158,-20.737411361443066,59.201388888888886,60.0,8525,78.65277777777777,80.0,11326,68.75694444444444,69.0,9901,0.1045017915355768,0.1034663427761702,15.048257981123063,Ames-TP1-4233,13,12,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_13_2,0.0835792975380218,0.081081081081081,12.035418845475151,-0.0835792975380218,-0.081081081081081,-12.035418845475151,69.66666666666667,71.5,10032,81.89583333333333,83.0,11793,74.04861111111111,75.0,10663,0.0671043474257751,0.0642641672053436,9.663026029311617,Ames-TP1-4233,13,2,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_13_3,0.1611950643989526,0.1608391608391608,23.21208927344918,-0.1611950643989526,-0.1608391608391608,-23.21208927344918,59.54166666666666,60.0,8574,81.63888888888889,82.0,11756,67.75694444444444,68.0,9757,0.1265312859939264,0.1254237288135593,18.220505183125404,Ames-TP1-4233,13,3,28000.0,15.05,125.56,56.0,,,,,,,,,,,1.79,194.0,Ames,TP1,4233,PHP02 X PHN46
Ames-TP1-4233_13_4,0.1578262529921278,0.1549295774647887,22.726980430866405,-0.1578262529921278,-0.1549295774647887,-22.726980430866405,62.81944444444444,65.0,9046,85.59027777777777,88.0,12325,71.83333333333333,73.0,10344,0.1217860022051271,0.1219861719847761,17.537184317538312,Ames-TP1-4233,13,4,29500.0,19.69,171.52,59.0,,,,,,,,,,,0.0,188.0,Ames,TP1,4233,PHK56 X LH82
Ames-TP1-4233_13_5,0.1343007234287428,0.126294188974909,19.33930417373897,-0.1343007234287428,-0.126294188974909,-19.33930417373897,61.75,63.0,8892,79.60416666666667,82.0,11463,70.72222222222223,72.0,10184,0.0961775705035991,0.0921501706484641,13.849570152518282,Ames-TP1-4233,13,5,30500.0,19.25,171.53,61.0,,,,,,,,,,,0.0,191.0,Ames,TP1,4233,PHP02 X PHG47
Ames-TP1-4233_13_6,0.1397509845785442,0.136986301369863,20.124141779310367,-0.1397509845785442,-0.136986301369863,-20.124141779310367,64.13888888888889,65.0,9236,84.08333333333333,85.0,12108,72.98611111111111,74.0,10510,0.1045143865039253,0.1032191545423301,15.050071656565253,Ames-TP1-4233,13,6,27000.0,18.16,153.61,54.0,,,,,,,,,,,3.7,192.0,Ames,TP1,4233,PHK56 X LH185
Ames-TP1-4233_13_7,0.1302467492855087,0.1267605633802817,18.75553189711325,-0.1302467492855087,-0.1267605633802817,-18.75553189711325,60.520833333333336,62.0,8715,78.02777777777777,79.0,11236,68.625,69.0,9882,0.0965314299513593,0.0954738330975954,13.90052591299574,Ames-TP1-4233,13,7,30500.0,17.97,155.02,61.0,,,,,,,,,,,1.64,181.0,Ames,TP1,4233,LH185 X W606S
Ames-TP1-4233_13_8,0.1480613384921342,0.1388888888888889,21.32083274286733,-0.1480613384921342,-0.1388888888888889,-21.32083274286733,61.91666666666666,62.0,8916,82.38194444444444,83.0,11863,70.21527777777777,71.0,10111,0.1136590282576537,0.1111111111111111,16.36690006910214,Ames-TP1-4233,13,8,29000.0,22.2,188.24,58.0,,,,,,,,,,,3.45,166.0,Ames,TP1,4233,LH185 X LH82
Ames-TP1-4233_13_9,0.1477469051622754,0.1428571428571428,21.275554343367656,-0.1477469051622754,-0.1428571428571428,-21.275554343367656,65.29166666666667,65.5,9402,86.98611111111111,88.0,12526,73.20833333333333,74.0,10542,0.116684937074493,0.1125,16.802630938726995,Ames-TP1-4233,13,9,30500.0,15.85,143.07,61.0,,,,,,,,,,,0.0,180.0,Ames,TP1,4233,LH185 X LH145
Ames-TP1-4233_14_1,0.1001408288643026,0.0982294317217981,14.42027935645958,-0.1001408288643026,-0.0982294317217981,-14.42027935645958,66.52083333333333,66.0,9579,80.93055555555556,81.0,11654,70.77777777777777,71.0,10192,0.0833507784394324,0.0804968625944423,12.002512095278265,Ames-TP1-4233,14,1,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_14_10,0.1455035458337657,0.1386752136752136,20.95251060006226,-0.1455035458337657,-0.1386752136752136,-20.95251060006226,62.78472222222222,63.0,9041,83.35416666666667,84.0,12003,70.54861111111111,69.0,10159,0.1139443110712324,0.1107963487566887,16.407980794257476,Ames-TP1-4233,14,10,28000.0,20.6,170.56,56.0,,,,,,,,,,,0.0,153.0,Ames,TP1,4233,LH185 X LH82
Ames-TP1-4233_14_11,0.1456642463902092,0.1428571428571428,20.975651480190137,-0.1456642463902092,-0.1428571428571428,-20.975651480190137,59.18055555555556,59.0,8522,78.84027777777777,79.0,11353,68.23611111111111,68.0,9826,0.1079785545063607,0.1069182389937107,15.54891184891594,Ames-TP1-4233,14,11,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_14_12,0.1479737690357062,0.1448275862068965,21.30822274114169,-0.1479737690357062,-0.1448275862068965,-21.30822274114169,60.60416666666666,60.0,8727,81.04166666666667,82.0,11670,68.65972222222223,69.0,9887,0.114577692994512,0.1136812840728915,16.499187791209728,Ames-TP1-4233,14,12,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_14_2,0.1383164914204708,0.1365271419228254,19.9175747645478,-0.1383164914204708,-0.1365271419228254,-19.9175747645478,61.708333333333336,62.0,8886,81.13888888888889,82.0,11684,67.6875,68.0,9747,0.114182416449091,0.1127290056126231,16.442267968669103,Ames-TP1-4233,14,2,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_14_3,0.1578302442108679,0.1493569470799072,22.72755516636498,-0.1578302442108679,-0.1493569470799072,-22.72755516636498,63.076388888888886,65.0,9083,85.66666666666667,86.0,12336,72.53472222222223,74.0,10445,0.1199019887504399,0.1146760399317441,17.265886380063357,Ames-TP1-4233,14,3,32500.0,18.45,162.27,65.0,,,,,,,,,,,1.54,226.0,Ames,TP1,4233,4N506 X 3IIH6
Ames-TP1-4233_14_4,0.1669948006412428,0.1613019333607568,24.047251292338974,-0.1669948006412428,-0.1613019333607568,-24.047251292338974,59.34027777777778,60.0,8545,82.15277777777777,83.0,11830,67.99305555555556,69.0,9791,0.1299616535673126,0.1241830065359477,18.714478113693023,Ames-TP1-4233,14,4,31000.0,17.13,151.74,62.0,,,,,,,,,,,0.0,162.0,Ames,TP1,4233,PHK76 X LH82
Ames-TP1-4233_14_5,0.1593768908243403,0.15625,22.950272278705004,-0.1593768908243403,-0.15625,-22.950272278705004,61.208333333333336,62.0,8814,83.54861111111111,85.0,12031,69.86805555555556,71.0,10061,0.1238675932488279,0.1226999412269994,17.836933427831223,Ames-TP1-4233,14,5,32500.0,18.18,160.85,65.0,,,,,,,,,,,0.0,208.0,Ames,TP1,4233,PHB47 X 3IIH6
Ames-TP1-4233_14_6,0.151220982926229,0.1507029670381341,21.775821541376978,-0.151220982926229,-0.1507029670381341,-21.775821541376978,60.79861111111112,61.0,8755,81.85416666666667,82.5,11787,69.15277777777777,69.0,9958,0.1172350447947713,0.1178451178451178,16.881846450447068,Ames-TP1-4233,14,6,28500.0,17.85,141.97,57.0,,,,,,,,,,,1.75,203.0,Ames,TP1,4233,PIONEER 1311 AMXT
Ames-TP1-4233_14_7,0.1428609004576256,0.1351598173515981,20.57196966589809,-0.1428609004576256,-0.1351598173515981,-20.57196966589809,61.52777777777778,63.0,8860,81.28472222222223,83.0,11705,70.65972222222223,72.0,10175,0.1056072949130842,0.1023622047244094,15.207450467484126,Ames-TP1-4233,14,7,26500.0,16.78,137.7,53.0,,,,,,,,,,,3.77,172.0,Ames,TP1,4233,B73 X PHN82
Ames-TP1-4233_14_8,0.1404634558527015,0.1366906474820144,20.226737642789026,-0.1404634558527015,-0.1366906474820144,-20.226737642789026,59.60416666666666,60.0,8583,78.50694444444444,80.0,11305,68.77777777777777,69.0,9904,0.1021275943199549,0.1003236245954692,14.706373582073514,Ames-TP1-4233,14,8,,,,,,,,,,,,,,,,,Ames,TP1,4233,
Ames-TP1-4233_14_9,0.134734637371192,0.131578947368421,19.401787781451656,-0.134734637371192,-0.131578947368421,-19.401787781451656,64.39583333333333,64.0,9273,83.72916666666667,84.0,12057,71.66666666666667,71.0,10320,0.1059157198596252,0.1034482758620689,15.251863659786032,Ames-TP1-4233,14,9,28000.0,20.19,175.02,56.0,,,,,,,,,,,1.79,155.0,Ames,TP1,4233,LH82 X PHJ89
Ames-TP1-4233_15_1,0.11646615668294,0.1134379573093808,16.771126562343365,-0.11646615668294,-0.1134379573093808,-16.771126562343365,61.47916666666666,61.0,8853,77.25,77.0,11124,68.25694444444444,68.0,9829,0.0887863451906683,0.0854389865912,12.785233707456245,Ames-TP1-4233,15,1,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_15_10,0.1532654724009683,0.1489511899959661,22.07022802573944,-0.1532654724009683,-0.1489511899959661,-22.07022802573944,66.35416666666667,66.0,9555,89.65972222222223,89.0,12911,75.52083333333333,75.0,10875,0.118818500605326,0.1151121070424724,17.109864087166944,Ames-TP1-4233,15,10,34500.0,20.59,181.96,69.0,,,,,,,,,,,1.45,176.0,Ames,TP1,4233,PHB47 X PHK56
Ames-TP1-4233_15_11,0.153918439198187,0.1486486486486486,22.16425524453893,-0.153918439198187,-0.1486486486486486,-22.16425524453893,59.29166666666666,60.0,8538,80.24305555555556,82.0,11555,68.13194444444444,69.0,9811,0.1169843356479808,0.1152416356877323,16.845744333309238,Ames-TP1-4233,15,11,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_15_12,0.138994129976307,0.1368384744259387,20.015154716588206,-0.138994129976307,-0.1368384744259387,-20.015154716588206,62.763888888888886,63.0,9038,82.54861111111111,83.0,11887,70.46527777777777,71.0,10147,0.1084558090355384,0.1069182389937107,15.61763650111753,Ames-TP1-4233,15,12,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_15_2,0.1478919029316342,0.144927536231884,21.29643402215533,-0.1478919029316342,-0.144927536231884,-21.29643402215533,60.47916666666666,60.0,8709,80.63194444444444,82.0,11611,68.36111111111111,69.0,9844,0.1147120745589055,0.1164434218095159,16.518538736482395,Ames-TP1-4233,15,2,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_15_3,0.1565856540266977,0.1561533704390847,22.54833417984447,-0.1565856540266977,-0.1561533704390847,-22.54833417984447,62.61111111111112,62.5,9016,85.40277777777777,86.0,12298,70.65277777777777,71.0,10174,0.1249743100732039,0.1246006389776357,17.996300650541365,Ames-TP1-4233,15,3,33500.0,19.29,163.37,67.0,,,,,,,,,,,1.49,238.0,Ames,TP1,4233,LH123HT X 3IIH6
Ames-TP1-4233_15_4,0.1500964226657538,0.1486486486486486,21.61388486386856,-0.1500964226657538,-0.1486486486486486,-21.61388486386856,64.98611111111111,65.5,9358,87.35416666666667,86.0,12579,72.38194444444444,72.0,10423,0.1217420166799732,0.1230473443883681,17.530850401916144,Ames-TP1-4233,15,4,29000.0,17.43,147.61,58.0,,,,,,,,,,,1.72,197.0,Ames,TP1,4233,PHN46 X PHB47
Ames-TP1-4233_15_5,0.1291283469532582,0.1217864205669083,18.594481961269185,-0.1291283469532582,-0.1217864205669083,-18.594481961269185,63.5,65.0,9144,81.72222222222223,82.5,11768,71.39583333333333,72.0,10281,0.0976461410120245,0.0960573049983133,14.06104430573153,Ames-TP1-4233,15,5,26500.0,20.28,166.84,53.0,,,,,,,,,,,3.77,188.0,Ames,TP1,4233,PHK56 X PHJ89
Ames-TP1-4233_15_6,0.1520642198986464,0.1493569470799072,21.89724766540508,-0.1520642198986464,-0.1493569470799072,-21.89724766540508,63.513888888888886,65.0,9146,85.59027777777777,86.0,12325,72.09722222222223,74.0,10382,0.1186068008301082,0.1197484276729559,17.079379319535587,Ames-TP1-4233,15,6,30000.0,15.76,122.36,60.0,,,,,,,,,,,1.67,196.0,Ames,TP1,4233,PHG39 X PHM49
Ames-TP1-4233_15_7,0.1647456531401623,0.1626413647690243,23.72337405218337,-0.1647456531401623,-0.1626413647690243,-23.72337405218337,64.6875,65.5,9315,89.22222222222223,91.0,12848,72.86111111111111,74.0,10492,0.132273430852731,0.1340513638781247,19.04737404279328,Ames-TP1-4233,15,7,33000.0,14.78,119.26,66.0,,,,,,,,,,,1.52,218.0,Ames,TP1,4233,LH195 X PHZ51
Ames-TP1-4233_15_8,0.1376648593388993,0.1304027375625164,19.82373974480151,-0.1376648593388993,-0.1304027375625164,-19.82373974480151,60.458333333333336,62.0,8706,78.625,81.0,11322,68.86805555555556,71.0,9917,0.101016434178373,0.0967741935483871,14.546366521685712,Ames-TP1-4233,15,8,26000.0,20.83,184.74,52.0,,,,,,,,,,,1.92,181.0,Ames,TP1,4233,2369 X 3IIH6
Ames-TP1-4233_15_9,0.1434420586295212,0.1304027375625164,20.65565644265105,-0.1434420586295212,-0.1304027375625164,-20.65565644265105,57.97222222222222,59.5,8348,75.70138888888889,78.0,10901,65.82638888888889,66.0,9479,0.1065128580154204,0.0986884820153226,15.337851554220544,Ames-TP1-4233,15,9,25500.0,20.8,170.47,51.0,,,,,,,,,,,1.96,173.0,Ames,TP1,4233,LH82 X W606S
Ames-TP1-4233_16_1,0.1245975279909015,0.1217864205669083,17.942044030689818,-0.1245975279909015,-0.1217864205669083,-17.942044030689818,62.0625,62.0,8937,79.34722222222223,80.0,11426,69.0625,69.0,9945,0.0965947162708363,0.09596347172128,13.909639143000431,Ames-TP1-4233,16,1,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_16_10,0.1463236719711448,0.1416765053128689,21.07060876384485,-0.1463236719711448,-0.1416765053128689,-21.07060876384485,64.40277777777777,65.0,9274,85.57638888888889,86.0,12323,72.85416666666667,73.0,10491,0.1129325859390802,0.1116977097981168,16.262292375227553,Ames-TP1-4233,16,10,28500.0,14.34,123.1,57.0,,,,,,,,,,,1.75,179.0,Ames,TP1,4233,PHP02 X PHB47
Ames-TP1-4233_16_11,0.1553288185224621,0.152,22.36734986723455,-0.1553288185224621,-0.152,-22.36734986723455,58.86805555555556,59.5,8477,79.74305555555556,80.0,11483,67.77777777777777,68.0,9760,0.1173030219312484,0.1159420289855072,16.89163515809977,Ames-TP1-4233,16,11,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_16_12,0.1438230042884498,0.1448275862068965,20.710512617536786,-0.1438230042884498,-0.1448275862068965,-20.710512617536786,62.91666666666666,62.5,9060,83.4375,83.0,12015,71.25694444444444,71.0,10261,0.1106620905672857,0.1111111111111111,15.935341041689144,Ames-TP1-4233,16,12,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
