file_,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,field,range,row,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,location,Timepoint,exp
Ames-TP2-4233_3_7,0.15761008374478755,0.1267605633802817,22.53824197550462,-0.15761008374478755,-0.1267605633802817,-22.53824197550462,64.11888111888112,68.0,9169,84.24475524475524,87.0,12047,71.86013986013987,75.0,10276,0.1174714918739792,0.1006711409395973,16.798423337979028,Ames-TP2-4233,3,7,26000.0,20.37,171.44,52.0,,,,,,,,,,,0.0,197.0,Ames,TP2,4233
Ames-TP2-4233_3_8,0.15138210378994255,0.12056737588652482,21.496258738171843,-0.15138210378994255,-0.12056737588652482,-21.496258738171843,59.929577464788736,64.0,8510,78.42957746478874,80.0,11137,69.65492957746478,71.0,9891,0.1035750331402192,0.0890452732817264,14.707654705911123,Ames-TP2-4233,3,8,32500.0,23.36,189.48,65.0,,,,,,,,,,,0.0,198.0,Ames,TP2,4233
Ames-TP2-4233_3_9,0.14747100909362476,0.12751677852348994,21.235825309481964,-0.14747100909362476,-0.12751677852348994,-21.235825309481964,60.71527777777778,62.0,8743,80.05555555555556,80.0,11528,70.58333333333333,71.0,10164,0.1037676731329141,0.0958904109589041,14.942544931139643,Ames-TP2-4233,3,9,28500.0,22.13,193.47,57.0,,,,,,,,,,,3.51,222.0,Ames,TP2,4233
Ames-TP2-4233_4_1,0.15521780411235092,0.14389233954451347,22.35136379217853,-0.15521780411235092,-0.14389233954451347,-22.35136379217853,58.00694444444444,58.0,8353,77.93055555555556,78.0,11222,66.125,66.0,9522,0.1180381733801902,0.1115122342559165,16.99749696674739,Ames-TP2-4233,4,1,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_4_10,0.14434604810709098,0.13333333333333333,20.785830927421102,-0.14434604810709098,-0.13333333333333333,-20.785830927421102,62.52777777777778,64.0,9004,81.76388888888889,83.0,11774,70.40972222222223,71.0,10139,0.1092704287443856,0.1034482758620689,15.734941739191536,Ames-TP2-4233,4,10,28000.0,24.54,193.63,56.0,,,,,,,,,,,1.79,202.0,Ames,TP2,4233
Ames-TP2-4233_4_11,0.15734189419967004,0.12751677852348994,22.185207082153475,-0.15734189419967004,-0.12751677852348994,-22.185207082153475,57.48936170212766,59.0,8106,76.1418439716312,77.0,10736,66.16312056737588,68.0,9329,0.112113859522368,0.0989010989010989,15.808054192653891,Ames-TP2-4233,4,11,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_4_12,0.1435321915380411,0.1271386709518858,20.66863558147792,-0.1435321915380411,-0.1271386709518858,-20.66863558147792,61.8125,62.0,8901,80.31944444444444,80.0,11566,70.16666666666667,70.0,10104,0.1046294869438109,0.0960933536276002,15.066646119908771,Ames-TP2-4233,4,12,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_4_2,0.15227096021806352,0.12751677852348994,21.774747311183084,-0.15227096021806352,-0.12751677852348994,-21.774747311183084,63.90909090909091,67.0,9139,84.17482517482517,85.0,12037,70.9090909090909,73.0,10140,0.1189759194475577,0.1038961038961039,17.013556481000762,Ames-TP2-4233,4,2,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_4_3,0.1685193105157654,0.11842105263157894,24.098261403754453,-0.1685193105157654,-0.11842105263157894,-24.098261403754453,61.82517482517483,68.0,8841,81.7062937062937,87.0,11684,70.00699300699301,75.0,10011,0.1217793688681797,0.0933333333333333,17.41444974814971,Ames-TP2-4233,4,3,34500.0,16.85,149.08,69.0,,,,,,,,,,,0.0,166.0,Ames,TP2,4233
Ames-TP2-4233_4_4,0.16905045291028306,0.14009005182227507,24.34326521908076,-0.16905045291028306,-0.14009005182227507,-24.34326521908076,61.375,64.5,8838,83.0,85.0,11952,69.10416666666667,71.0,9951,0.1300031884764689,0.1155154369440083,18.72045914061153,Ames-TP2-4233,4,4,31000.0,20.45,162.43,62.0,,,,,,,,,,,1.61,215.0,Ames,TP2,4233
Ames-TP2-4233_4_5,0.15576713012807747,0.14492753623188406,22.27469960831508,-0.15576713012807747,-0.14492753623188406,-22.27469960831508,61.66433566433567,62.0,8818,82.64335664335664,84.0,11818,70.34265734265735,71.0,10059,0.1173310080689771,0.1111111111111111,16.778334153863735,Ames-TP2-4233,4,5,34000.0,18.81,141.29,68.0,,,,,,,,,,,0.0,185.0,Ames,TP2,4233
Ames-TP2-4233_4_6,0.14996293243905037,0.125,21.444699338784204,-0.14996293243905037,-0.125,-21.444699338784204,67.53146853146853,70.0,9657,88.14685314685315,90.0,12605,74.47552447552448,76.0,10650,0.1173928974627894,0.1026392961876832,16.787184337178886,Ames-TP2-4233,4,6,29500.0,19.9,163.3,59.0,,,,,,,,,,,3.39,200.0,Ames,TP2,4233
Ames-TP2-4233_4_7,0.16395206333926346,0.13906469760900142,23.60909712085394,-0.16395206333926346,-0.13906469760900142,-23.60909712085394,64.53472222222223,67.0,9293,87.00694444444444,87.0,12529,72.27777777777777,74.0,10408,0.1285475710200839,0.1118469462840323,18.510850226892085,Ames-TP2-4233,4,7,33000.0,20.43,167.43,66.0,,,,,,,,,,,0.0,202.0,Ames,TP2,4233
Ames-TP2-4233_4_8,0.15584980005962493,0.13924050632911392,22.286521408526365,-0.15584980005962493,-0.13924050632911392,-22.286521408526365,63.25874125874126,65.0,9046,84.4965034965035,85.0,12083,72.64335664335664,75.0,10388,0.1147786804636334,0.1074918566775244,16.41335130629959,Ames-TP2-4233,4,8,27500.0,21.61,168.46,55.0,,,,,,,,,,,1.82,182.0,Ames,TP2,4233
Ames-TP2-4233_4_9,0.15455541356451205,0.12725045275380847,22.255979553289734,-0.15455541356451205,-0.12725045275380847,-22.255979553289734,62.72222222222222,64.5,9032,82.39583333333333,84.0,11865,70.52083333333333,71.0,10155,0.1153826994917361,0.1031947261663286,16.615108726810007,Ames-TP2-4233,4,9,31000.0,18.78,152.13,62.0,,,,,,,,,,,1.61,191.0,Ames,TP2,4233
Ames-TP2-4233_5_1,0.1572102170465334,0.1323529411764706,22.481061037654275,-0.1572102170465334,-0.1323529411764706,-22.481061037654275,59.83916083916084,62.0,8557,79.13986013986013,80.0,11317,67.96503496503496,68.0,9719,0.1160172615301371,0.104225352112676,16.590468398809605,Ames-TP2-4233,5,1,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_5_10,0.1281105383528034,0.09941520467836257,18.44791752280369,-0.1281105383528034,-0.09941520467836257,-18.44791752280369,71.15972222222223,75.0,10247,88.73611111111111,91.0,12778,75.63888888888889,79.0,10892,0.1050211208836026,0.0867052023121387,15.12304140723878,Ames-TP2-4233,5,10,32000.0,15.12,137.44,64.0,,,,,,,,,,,1.56,177.0,Ames,TP2,4233
Ames-TP2-4233_5_11,0.14770063976584458,0.12751677852348994,21.121191486515773,-0.14770063976584458,-0.12751677852348994,-21.121191486515773,58.87412587412587,59.0,8419,76.95104895104895,77.0,11004,68.25174825174825,68.0,9760,0.1021269061980202,0.0958904109589041,14.60414758631689,Ames-TP2-4233,5,11,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_5_12,0.14064085198856308,0.11940298507462686,20.252282686353084,-0.14064085198856308,-0.11940298507462686,-20.252282686353084,64.30555555555556,65.0,9260,82.875,83.0,11934,71.65972222222223,71.0,10319,0.1063694768200703,0.0967741935483871,15.317204662090123,Ames-TP2-4233,5,12,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_5_2,0.1570121355061902,0.13513513513513514,22.4527353773852,-0.1570121355061902,-0.13513513513513514,-22.4527353773852,64.8041958041958,65.0,9267,86.61538461538461,85.0,12386,71.55944055944056,71.0,10233,0.1264081341421603,0.1118210862619808,18.07636318232893,Ames-TP2-4233,5,2,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_5_3,0.15194612529377954,0.12408759124087591,21.424403666422915,-0.15194612529377954,-0.12408759124087591,-21.424403666422915,66.31205673758865,70.0,9350,86.43971631205673,88.0,12188,74.16312056737588,76.0,10457,0.1137657452911706,0.1,16.040970086055058,Ames-TP2-4233,5,3,32000.0,15.32,134.42,64.0,,,,,,,,,,,1.56,185.0,Ames,TP2,4233
Ames-TP2-4233_5_4,0.13203047325746983,0.10387137719483816,18.484266256045778,-0.13203047325746983,-0.10387137719483816,-18.484266256045778,67.128,68.0,8391,84.792,85.0,10599,76.008,75.0,9501,0.0997394005458857,0.0813953488372093,12.467425068235716,Ames-TP2-4233,5,4,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_5_5,0.1574031449493388,0.14093959731543623,22.666052872704785,-0.1574031449493388,-0.14093959731543623,-22.666052872704785,64.90277777777777,65.0,9346,86.69444444444444,85.0,12484,72.09027777777777,71.0,10381,0.125150277916079,0.1159626641354216,18.02164001991538,Ames-TP2-4233,5,5,29000.0,19.96,151.82,58.0,,,,,,,,,,,1.72,234.0,Ames,TP2,4233
Ames-TP2-4233_5_6,0.1104622211173135,0.09372549019607843,15.906559840893145,-0.1104622211173135,-0.09372549019607843,-15.906559840893145,73.56944444444444,76.0,10594,89.22916666666667,90.5,12849,77.1875,79.0,11115,0.0915100434188249,0.0813856109630757,13.177446252310787,Ames-TP2-4233,5,6,24500.0,15.8,134.97,49.0,,,,,,,,,,,8.16,182.0,Ames,TP2,4233
Ames-TP2-4233_5_7,0.14646888867998767,0.13513513513513514,21.091519969918224,-0.14646888867998767,-0.13513513513513514,-21.091519969918224,63.92361111111112,65.0,9205,83.90277777777777,84.0,12082,71.74305555555556,72.0,10331,0.1116490750820353,0.108194181442589,16.07746681181309,Ames-TP2-4233,5,7,17000.0,18.04,143.86,34.0,,,,,,,,,,,2.94,194.0,Ames,TP2,4233
Ames-TP2-4233_5_8,0.16523515499458477,0.14717734342635483,23.793862319220207,-0.16523515499458477,-0.14717734342635483,-23.793862319220207,65.65972222222223,68.0,9455,89.47916666666667,91.0,12885,74.22916666666667,76.0,10689,0.1289195304287732,0.1244788360242266,18.56441238174335,Ames-TP2-4233,5,8,31500.0,13.19,106.29,63.0,,,,,,,,,,,6.35,217.0,Ames,TP2,4233
Ames-TP2-4233_5_9,0.10750343422834058,0.08074534161490683,14.942977357739341,-0.10750343422834058,-0.08074534161490683,-14.942977357739341,68.46153846153847,69.0,8900,82.26153846153846,84.0,10694,77.87692307692308,78.0,10124,0.0690745629565644,0.0607376850279058,8.979693184353376,Ames-TP2-4233,5,9,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_6_1,0.15769866117148484,0.13106196677144138,22.708607208693817,-0.15769866117148484,-0.13106196677144138,-22.708607208693817,57.09722222222222,59.0,8222,75.375,76.0,10854,65.83333333333333,66.0,9480,0.1108086877564529,0.0963052528888827,15.956451036929224,Ames-TP2-4233,6,1,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_6_10,0.147370761390036,0.13043478260869565,21.22138964016518,-0.147370761390036,-0.13043478260869565,-21.22138964016518,64.77777777777777,65.0,9328,85.16666666666667,85.0,12264,73.21527777777777,75.0,10543,0.1112456984075735,0.103030303030303,16.019380570690597,Ames-TP2-4233,6,10,33500.0,20.62,178.1,67.0,,,,,,,,,,,0.0,206.0,Ames,TP2,4233
Ames-TP2-4233_6_11,0.15971803250925648,0.12408759124087591,22.83967864882368,-0.15971803250925648,-0.12408759124087591,-22.83967864882368,58.33566433566433,60.0,8342,76.74125874125875,77.0,10974,68.26573426573427,70.0,9762,0.1064280327411061,0.0859106529209622,15.21920868197818,Ames-TP2-4233,6,11,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_6_12,0.16005014837655493,0.11842105263157894,22.887171217847357,-0.16005014837655493,-0.11842105263157894,-22.887171217847357,60.63636363636363,65.0,8671,78.7132867132867,80.0,11256,69.73426573426573,73.0,9972,0.107376638138577,0.0897435897435897,15.354859253816525,Ames-TP2-4233,6,12,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_6_2,0.17646581152886065,0.15569608124940115,25.411076860155934,-0.17646581152886065,-0.15569608124940115,-25.411076860155934,58.826388888888886,59.5,8471,80.86111111111111,81.0,11644,67.65277777777777,68.0,9742,0.1319116681105246,0.1234415884254271,18.99528020791555,Ames-TP2-4233,6,2,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_6_3,0.16037393910556627,0.15510454028518939,23.093847231201543,-0.16037393910556627,-0.15510454028518939,-23.093847231201543,67.18055555555556,67.5,9674,91.85416666666669,93.0,13227,74.44444444444444,75.0,10720,0.1323282499686378,0.1291291291291291,19.055267995483845,Ames-TP2-4233,6,3,32500.0,13.22,111.68,65.0,,,,,,,,,,,1.54,230.0,Ames,TP2,4233
Ames-TP2-4233_6_4,0.17424440952213455,0.1497005988023952,24.91695056166524,-0.17424440952213455,-0.1497005988023952,-24.91695056166524,69.06293706293707,70.0,9876,94.04195804195804,94.0,13448,75.58041958041959,76.0,10808,0.1424430986007654,0.1264367816091954,20.369363099909457,Ames-TP2-4233,6,4,29000.0,14.62,131.97,58.0,,,,,,,,,,,1.72,218.0,Ames,TP2,4233
Ames-TP2-4233_6_5,0.1397398482539124,0.118734335839599,20.122538148563386,-0.1397398482539124,-0.118734335839599,-20.122538148563386,69.36111111111111,72.0,9988,89.60416666666667,91.0,12903,73.20833333333333,75.0,10542,0.1213680533200319,0.1081436999578592,17.476999678084606,Ames-TP2-4233,6,5,32000.0,15.53,124.66,64.0,,,,,,,,,,,4.69,208.0,Ames,TP2,4233
Ames-TP2-4233_6_6,0.12747222509150602,0.10526315789473684,18.22852818808536,-0.12747222509150602,-0.10526315789473684,-18.22852818808536,67.72727272727273,70.0,9685,84.43356643356644,85.0,12074,74.2937062937063,76.0,10624,0.0953326920606894,0.0838709677419354,13.632574964678597,Ames-TP2-4233,6,6,20000.0,17.8,154.68,40.0,,,,,,,,,,,7.5,186.0,Ames,TP2,4233
Ames-TP2-4233_6_7,0.1625950215189466,0.12987012987012986,22.600707991133575,-0.1625950215189466,-0.12987012987012986,-22.600707991133575,63.89928057553957,65.0,8882,84.83453237410072,85.0,11792,71.80575539568345,73.0,9981,0.1227141733907744,0.1044776119402985,17.05727010131765,Ames-TP2-4233,6,7,26000.0,16.89,142.69,52.0,,,,,,,,,,,3.85,199.0,Ames,TP2,4233
Ames-TP2-4233_6_8,0.15457272238911982,0.1323529411764706,21.485608412087654,-0.15457272238911982,-0.1323529411764706,-21.485608412087654,64.57553956834532,67.0,8976,85.64748201438849,87.0,11905,71.10791366906474,71.0,9884,0.1240116081555995,0.1097560975609756,17.237613533628334,Ames-TP2-4233,6,8,30000.0,18.38,158.17,60.0,,,,,,,,,,,3.33,177.0,Ames,TP2,4233
Ames-TP2-4233_6_9,0.16167008021138649,0.14009005182227507,22.957151390016882,-0.16167008021138649,-0.14009005182227507,-22.957151390016882,64.87323943661971,67.0,9212,87.73239436619718,88.0,12458,73.2605633802817,75.0,10403,0.1256102928249123,0.1147851545681563,17.836661581137545,Ames-TP2-4233,6,9,34500.0,19.42,168.55,69.0,,,,,,,,,,,0.0,189.0,Ames,TP2,4233
Ames-TP2-4233_7_1,0.1511845571805382,0.12408759124087591,21.7705762339975,-0.1511845571805382,-0.12408759124087591,-21.7705762339975,58.270833333333336,60.0,8391,76.27083333333333,77.0,10983,66.4375,68.0,9567,0.1091928966140668,0.0975070101647388,15.723777112425632,Ames-TP2-4233,7,1,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_7_10,0.15566938578680903,0.13513513513513514,22.26072216751369,-0.15566938578680903,-0.13513513513513514,-22.26072216751369,61.36363636363637,64.0,8775,81.3006993006993,82.0,11626,70.27972027972028,71.0,10050,0.1131216716670029,0.1034482758620689,16.176399048381423,Ames-TP2-4233,7,10,30500.0,21.19,179.68,61.0,,,,,,,,,,,0.0,190.0,Ames,TP2,4233
Ames-TP2-4233_7_11,0.17224763187862369,0.1448321891685736,24.45916372676456,-0.17224763187862369,-0.1448321891685736,-24.45916372676456,57.21830985915493,59.0,8125,77.26760563380282,78.0,10972,66.84507042253522,66.0,9492,0.120591485208565,0.1088414104568351,17.123990899616242,Ames-TP2-4233,7,11,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_7_12,0.15298030421075048,0.14093959731543623,22.02916380634807,-0.15298030421075048,-0.14093959731543623,-22.02916380634807,61.4375,61.0,8847,80.95138888888889,82.0,11657,68.92361111111111,69.0,9925,0.1167866017445348,0.1137680266239369,16.817270651213022,Ames-TP2-4233,7,12,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_7_2,0.1795577171426989,0.16244263662911973,25.497195834263245,-0.1795577171426989,-0.16244263662911973,-25.497195834263245,59.04225352112676,60.0,8384,82.28873239436619,84.0,11685,68.61971830985915,70.0,9744,0.134014790529749,0.1268651853782498,19.03010025522436,Ames-TP2-4233,7,2,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_7_3,0.19141809151879674,0.15478260869565216,27.56420517870673,-0.19141809151879674,-0.15478260869565216,-27.56420517870673,63.42361111111112,67.0,9133,88.76388888888889,91.0,12782,71.63194444444444,75.0,10315,0.149016807304373,0.1305669353772961,21.45842025182971,Ames-TP2-4233,7,3,30500.0,14.22,105.62,61.0,,,,,,,,,,,1.64,242.0,Ames,TP2,4233
Ames-TP2-4233_7_4,0.171219827865207,0.13749178172255094,24.65565521258981,-0.171219827865207,-0.13749178172255094,-24.65565521258981,64.47916666666667,68.0,9285,87.58333333333333,89.0,12612,71.52083333333333,73.0,10299,0.1363670719406075,0.1166980934422795,19.636858359447487,Ames-TP2-4233,7,4,27500.0,19.14,146.19,55.0,,,,,,,,,,,0.0,216.0,Ames,TP2,4233
Ames-TP2-4233_7_5,0.1598515495619061,0.14102194589698192,23.018623136914478,-0.1598515495619061,-0.14102194589698192,-23.018623136914478,66.125,67.0,9522,88.63888888888889,88.0,12764,73.73611111111111,73.0,10618,0.1256667630347034,0.114378605862518,18.096013876997297,Ames-TP2-4233,7,5,32500.0,14.36,116.02,65.0,,,,,,,,,,,6.15,246.0,Ames,TP2,4233
Ames-TP2-4233_7_6,0.154929156490665,0.13953488372093023,22.30979853465576,-0.154929156490665,-0.13953488372093023,-22.30979853465576,66.02777777777777,68.0,9508,88.60416666666667,90.0,12759,71.1875,72.0,10251,0.1327885527306368,0.1232091690544412,19.121551593211706,Ames-TP2-4233,7,6,31500.0,18.41,161.92,63.0,,,,,,,,,,,4.76,156.0,Ames,TP2,4233
Ames-TP2-4233_7_7,0.1887165207008996,0.16666666666666666,27.17517898092954,-0.1887165207008996,-0.16666666666666666,-27.17517898092954,64.91666666666667,68.0,9348,91.8125,93.5,13221,73.69444444444444,76.0,10612,0.1488918178632339,0.1365716935857883,21.44042177230569,Ames-TP2-4233,7,7,33500.0,16.93,144.63,67.0,,,,,,,,,,,0.0,219.0,Ames,TP2,4233
Ames-TP2-4233_7_8,0.17216494428230972,0.1503267973856209,24.44742208808798,-0.17216494428230972,-0.1503267973856209,-24.44742208808798,62.54929577464789,61.0,8882,84.53521126760563,84.0,12004,71.9225352112676,71.0,10213,0.1251939969893791,0.1161053378406577,17.777547572491837,Ames-TP2-4233,7,8,31000.0,14.18,117.26,62.0,,,,,,,,,,,4.84,185.0,Ames,TP2,4233
Ames-TP2-4233_7_9,0.1824970735958962,0.14557545166846933,26.279578597809053,-0.1824970735958962,-0.14557545166846933,-26.279578597809053,62.145833333333336,65.0,8949,85.14583333333333,88.0,12261,71.0,73.0,10224,0.135833012490733,0.1139240506329113,19.55995379866556,Ames-TP2-4233,7,9,31500.0,18.36,149.7,63.0,,,,,,,,,,,1.59,186.0,Ames,TP2,4233
Ames-TP2-4233_8_1,0.15051024098974078,0.13106196677144138,21.67347470252267,-0.15051024098974078,-0.13106196677144138,-21.67347470252267,58.42361111111112,60.0,8413,77.23611111111111,79.0,11122,65.95833333333333,66.0,9498,0.1141190193901669,0.1043357914523558,16.433138792184046,Ames-TP2-4233,8,1,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_8_10,0.17972384145005002,0.1506849315068493,25.8802331688072,-0.17972384145005002,-0.1506849315068493,-25.8802331688072,62.28472222222222,64.0,8969,85.6875,86.0,12339,71.78472222222223,71.0,10337,0.1332913682261303,0.1156866307353802,19.19395702456277,Ames-TP2-4233,8,10,28500.0,21.2,173.97,57.0,,,,,,,,,,,0.0,212.0,Ames,TP2,4233
Ames-TP2-4233_8_11,0.17593909619667955,0.14492753623188406,24.807412563731816,-0.17593909619667955,-0.14492753623188406,-24.807412563731816,57.53191489361702,59.0,8112,78.25531914893617,79.0,11034,67.39716312056737,68.0,9503,0.1240558885399959,0.1072664359861591,17.491880284139423,Ames-TP2-4233,8,11,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_8_12,0.15669580060104105,0.1232876712328767,22.56419528654991,-0.15669580060104105,-0.1232876712328767,-22.56419528654991,60.97916666666666,64.5,8781,79.70833333333333,82.0,11478,70.14583333333333,72.0,10101,0.1092560841355269,0.093696312937756,15.732876115515872,Ames-TP2-4233,8,12,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_8_2,0.15651464045783597,0.1388888888888889,22.381593585470544,-0.15651464045783597,-0.1388888888888889,-22.381593585470544,62.67132867132867,65.0,8962,83.72027972027972,84.0,11972,69.07692307692308,71.0,9878,0.126718797301744,0.12,18.1207880141494,Ames-TP2-4233,8,2,,,,,,,,,,,,,,,,,Ames,TP2,4233
Ames-TP2-4233_8_3,0.17268627539550907,0.15150140615077565,24.52145110616229,-0.17268627539550907,-0.15150140615077565,-24.52145110616229,62.69718309859155,64.0,8903,86.53521126760563,87.0,12288,70.19014084507042,70.0,9967,0.1387394922171323,0.1294060631236424,19.701007894832788,Ames-TP2-4233,8,3,28000.0,12.25,94.98,56.0,,,,,,,,,,,0.0,198.0,Ames,TP2,4233
Ames-TP2-4233_8_4,0.19729681351929895,0.17482517482517482,28.01614751974045,-0.19729681351929895,-0.17482517482517482,-28.01614751974045,57.147887323943664,59.0,8115,82.2394366197183,84.0,11678,68.03521126760563,70.0,9661,0.1446018429598741,0.1316943015056222,20.533461700302123,Ames-TP2-4233,8,4,30500.0,17.5,152.63,61.0,,,,,,,,,,,0.0,215.0,Ames,TP2,4233
Ames-TP2-4233_8_5,0.1692972468979184,0.1388888888888889,23.701614565708574,-0.1692972468979184,-0.1388888888888889,-23.701614565708574,62.48571428571429,64.0,8748,84.5,85.0,11830,70.67857142857143,71.0,9895,0.1289377508508279,0.1143390744967835,18.05128511911592,Ames-TP2-4233,8,5,31500.0,15.09,131.61,63.0,,,,,,,,,,,0.0,195.0,Ames,TP2,4233
Ames-TP2-4233_8_6,0.1424857468060924,0.11258278145695365,20.375461793271214,-0.1424857468060924,-0.11258278145695365,-20.375461793271214,68.5104895104895,73.0,9797,88.48251748251748,93.0,12653,75.63636363636364,79.0,10816,0.1102397634346347,0.0958904109589041,15.764286171152769,Ames-TP2-4233,8,6,32000.0,21.2,183.33,64.0,,,,,,,,,,,1.56,188.0,Ames,TP2,4233
Ames-TP2-4233_8_7,0.18041300657215403,0.14492753623188406,25.799059939818026,-0.18041300657215403,-0.14492753623188406,-25.799059939818026,60.26573426573427,62.0,8618,82.52447552447552,82.0,11801,69.7132867132867,70.0,9969,0.130236901023575,0.1137724550898203,18.623876846371232,Ames-TP2-4233,8,7,29500.0,17.15,155.53,59.0,,,,,,,,,,,0.0,186.0,Ames,TP2,4233
