file_,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,field,range,row,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,location,Timepoint,exp,genotype
Ames-TP6-4232_16_21,0.0544440965136681,0.0567571713452983,7.839949897968211,-0.0544440965136681,-0.0567571713452983,-7.839949897968211,75.49305555555556,76.0,10871,84.15972222222223,85.0,12119,66.92361111111111,70.0,9637,0.0849127837854881,0.0854557881862004,12.227440865110296,Ames-TP6-4232,16,21,,,,,,,,,,,,,,,,,Ames,TP6,4232,
Ames-TP6-4232_16_22,0.0564983155031577,0.0545454545454545,8.13575743245471,-0.0564983155031577,-0.0545454545454545,-8.13575743245471,75.82638888888889,78.0,10919,84.61111111111111,89.0,12184,64.05555555555556,67.0,9224,0.0995618846295748,0.0909090909090909,14.336911386658771,Ames-TP6-4232,16,22,,,,,,,,,,,,,,,,,Ames,TP6,4232,
Ames-TP6-4232_17_17,0.0968332851869232,0.0909090909090909,13.943993066916942,-0.0968332851869232,-0.0909090909090909,-13.943993066916942,63.61805555555556,64.0,9161,76.39583333333333,77.5,11001,62.0,62.0,8928,0.1039456100645286,0.0985142196643147,14.968167849292126,Ames-TP6-4232,17,17,,,,,,,,,,,,,,,,,Ames,TP6,4232,
Ames-TP6-4232_17_18,0.0393149811527615,0.0333348148806613,5.661357285997661,-0.0393149811527615,-0.0333348148806613,-5.661357285997661,76.13888888888889,80.0,10964,81.25694444444444,84.5,11701,69.5,74.0,10008,0.0604225736489074,0.0542789807040801,8.700850605442666,Ames-TP6-4232,17,18,27500.0,17.71,155.95,55.0,,,,,,,,,,,0.0,198.0,Ames,TP6,4232,PHP02 X PHN46
Ames-TP6-4232_17_19,-0.0559034424364565,-0.0508474576271186,-8.050095710849744,0.0559034424364565,0.0508474576271186,8.050095710849744,79.93055555555556,81.0,11510,71.99305555555556,75.0,10367,65.30555555555556,67.0,9404,-0.0055325505696437,-0.0064516129032258,-0.7966872820287064,Ames-TP6-4232,17,19,32000.0,17.11,158.58,64.0,,,,,,,,,,,1.56,225.0,Ames,TP6,4232,B73 X 3IIH6
Ames-TP6-4232_17_20,-0.0277498501838309,-0.0273349937733499,-3.9959784264716607,0.0277498501838309,0.0273349937733499,3.9959784264716607,86.9375,87.0,12519,82.44444444444444,83.0,11872,71.82638888888889,72.0,10343,0.0192363896801663,0.0196078431372549,2.770040113943953,Ames-TP6-4232,17,20,34000.0,18.46,166.82,68.0,,,,,,,,,,,1.47,239.0,Ames,TP6,4232,SYNGENTA NK0760-3111
Ames-TP6-4232_17_21,-0.0395083100087273,-0.0342481820314332,-5.689196641256743,0.0395083100087273,0.0342481820314332,5.689196641256743,72.85416666666667,73.0,10491,67.65277777777777,69.0,9742,62.15972222222222,64.0,8951,0.0005946371264259,0.0,0.0856277462053384,Ames-TP6-4232,17,21,31000.0,9.4,93.65,62.0,,,,,,,,,,,0.0,201.0,Ames,TP6,4232,PHP02 X LH145
Ames-TP6-4232_17_22,-0.0312973937031877,-0.0343145500420521,-4.506824693259039,0.0312973937031877,0.0343145500420521,4.506824693259039,80.73611111111111,81.0,11626,75.93055555555556,78.0,10934,67.23611111111111,67.0,9682,0.0138423483882135,0.0115183940573045,1.9932981679027515,Ames-TP6-4232,17,22,34000.0,11.5,113.73,68.0,,,,,,,,,,,0.0,188.0,Ames,TP6,4232,PHK76 X LH82
Ames-TP6-4232_18_17,0.050097995687408,0.0501396648044692,7.214111378986758,-0.050097995687408,-0.0501396648044692,-7.214111378986758,78.74305555555556,78.0,11339,86.61111111111111,85.0,12472,71.72222222222223,72.0,10328,0.0742532237456682,0.0725552050473186,10.692464219376228,Ames-TP6-4232,18,17,33000.0,19.84,173.03,66.0,,,,,,,,,,,0.0,203.0,Ames,TP6,4232,PHK56 X LH198
Ames-TP6-4232_18_18,-0.0399239377461483,-0.0381496881496881,-5.749047035445364,0.0399239377461483,0.0381496881496881,5.749047035445364,81.35416666666667,81.0,11715,75.52083333333333,77.0,10875,66.59027777777777,68.0,9589,0.0110203994075377,0.0054946713763849,1.5869375146854334,Ames-TP6-4232,18,18,35000.0,14.95,135.26,70.0,,,,,,,,,,,0.0,172.0,Ames,TP6,4232,PHP02 X LH82
Ames-TP6-4232_18_19,-0.0404432673844839,-0.0404081632653061,-5.823830503365691,0.0404432673844839,0.0404081632653061,5.823830503365691,86.5,88.0,12456,79.90277777777777,79.0,11506,68.22916666666667,69.0,9825,0.0166869216849873,0.0124179582781252,2.402916722638172,Ames-TP6-4232,18,19,35500.0,14.08,119.39,71.0,,,,,,,,,,,0.0,242.0,Ames,TP6,4232,B73 X MO17
Ames-TP6-4232_18_20,0.0203248281598726,0.022772448362285,2.926775255021664,-0.0203248281598726,-0.022772448362285,-2.926775255021664,79.88888888888889,80.5,11504,83.3125,84.0,11997,65.88888888888889,66.0,9488,0.069395818403873,0.0670756646216768,9.992997850157725,Ames-TP6-4232,18,20,,,,,,,,,,,,,,,,,Ames,TP6,4232,
Ames-TP6-4232_18_21,-0.0488948962709407,-0.0483870967741935,-7.040865063015465,0.0488948962709407,0.0483870967741935,7.040865063015465,85.43356643356644,85.0,12217,77.68531468531468,77.0,11109,70.06293706293707,69.0,10019,-0.000699883029511,-0.002932551319648,-0.10008327322008,Ames-TP6-4232,18,21,29000.0,13.4,127.58,58.0,,,,,,,,,,,0.0,208.0,Ames,TP6,4232,PHP02 X PHK76
Ames-TP6-4232_18_22,-0.0593365815275939,-0.0538922155688622,-8.544467739973525,0.0593365815275939,0.0538922155688622,8.544467739973525,88.92361111111111,90.0,12805,79.63194444444444,81.0,11467,69.94444444444444,71.0,10072,-0.0013043707635089,0.0,-0.1878293899452858,Ames-TP6-4232,18,22,31000.0,11.87,100.53,62.0,,,,,,,,,,,0.0,228.0,Ames,TP6,4232,F42 X MO17
Ames-TP6-4232_19_17,0.0583306774433911,0.0516883116883116,8.39961755184833,-0.0583306774433911,-0.0516883116883116,-8.39961755184833,74.60416666666667,76.0,10743,83.09722222222223,85.0,11966,67.54861111111111,71.0,9727,0.0856361964545036,0.0788130265308688,12.331612289448518,Ames-TP6-4232,19,17,32000.0,14.04,117.72,64.0,,,,,,,,,,,1.56,233.0,Ames,TP6,4232,F42 X OH43
Ames-TP6-4232_19_18,0.0346349801596906,0.0371925318581448,4.987437142995451,-0.0346349801596906,-0.0371925318581448,-4.987437142995451,85.4375,88.0,12303,91.11111111111111,94.0,13120,75.72222222222223,79.0,10904,0.0667097710424637,0.0620908160547307,9.60620703011478,Ames-TP6-4232,19,18,37500.0,19.25,169.91,75.0,,,,,,,,,,,0.0,236.0,Ames,TP6,4232,LH198 X PHZ51
Ames-TP6-4232_19_19,-0.0521069943149109,-0.050632911392405,-7.503407181347181,0.0521069943149109,0.050632911392405,7.503407181347181,87.74305555555556,88.0,12635,79.26388888888889,79.0,11414,70.95138888888889,71.0,10217,-0.0004481222229515,0.0,-0.0645296001050298,Ames-TP6-4232,19,19,31500.0,12.85,118.15,63.0,,,,,,,,,,,0.0,189.0,Ames,TP6,4232,LH82 X W606S
Ames-TP6-4232_19_20,-0.0463974201416991,-0.0454545454545454,-6.681228500404682,0.0463974201416991,0.0454545454545454,6.681228500404682,82.47916666666667,85.0,11877,75.30555555555556,77.0,10844,68.82638888888889,71.0,9911,-0.0016801512799123,0.0,-0.2419417843073743,Ames-TP6-4232,19,20,29500.0,17.52,155.01,59.0,,,,,,,,,,,0.0,234.0,Ames,TP6,4232,PHK56 X LH185
Ames-TP6-4232_19_21,-0.0141159469462657,-0.0144927536231884,-2.03269636026227,0.0141159469462657,0.0144927536231884,2.03269636026227,86.20138888888889,88.0,12413,83.80555555555556,84.0,12068,71.05555555555556,72.0,10232,0.0332089094198765,0.0318840579710144,4.782082956462224,Ames-TP6-4232,19,21,25000.0,18.08,164.15,50.0,,,,,,,,,,,0.0,200.0,Ames,TP6,4232,HOEGEMEYER 7089 AMXT
Ames-TP6-4232_19_22,-0.0417661521918673,-0.0379665379665379,-6.014325915628902,0.0417661521918673,0.0379665379665379,6.014325915628902,81.69444444444444,81.0,11764,75.43055555555556,77.0,10862,68.22916666666667,69.0,9825,0.0029445459511483,0.0,0.4240146169653613,Ames-TP6-4232,19,22,32500.0,11.7,112.01,65.0,,,,,,,,,,,0.0,187.0,Ames,TP6,4232,PHT69 X 3IIH6
Ames-TP6-4232_1_17,0.1188652965174498,0.105426610003269,17.11660269851278,-0.1188652965174498,-0.105426610003269,-17.11660269851278,64.125,65.0,9234,79.61805555555556,82.0,11465,66.50694444444444,69.0,9577,0.108223958003793,0.0948258144075634,15.584249952546193,Ames-TP6-4232,1,17,,,,,,,,,,,,,,,,,Ames,TP6,4232,
Ames-TP6-4232_1_18,0.143767161214351,0.1223021582733813,20.5587040536522,-0.143767161214351,-0.1223021582733813,-20.5587040536522,60.24475524475525,62.0,8615,77.97902097902097,79.0,11151,65.06293706293707,66.0,9304,0.1190409865023149,0.1034482758620689,17.02286106983104,Ames-TP6-4232,1,18,,,,,,,,,,,,,,,,,Ames,TP6,4232,
Ames-TP6-4232_1_19,0.134040633980866,0.1126760563380281,19.16781065926385,-0.134040633980866,-0.1126760563380281,-19.16781065926385,59.17482517482517,62.0,8462,75.3076923076923,78.0,10769,63.29370629370629,66.0,9051,0.1124028994318172,0.0985915492957746,16.073614618749865,Ames-TP6-4232,1,19,,,,,,,,,,,,,,,,,Ames,TP6,4232,
Ames-TP6-4232_1_20,0.1325539782608864,0.1200662966389145,18.82266491304588,-0.1325539782608864,-0.1200662966389145,-18.82266491304588,64.01408450704226,63.0,9090,81.98591549295774,80.0,11642,66.19718309859155,66.0,9400,0.1226142204372625,0.1129733520336605,17.411219302091286,Ames-TP6-4232,1,20,,,,,,,,,,,,,,,,,Ames,TP6,4232,
Ames-TP6-4232_1_21,0.1450042752774784,0.1285315243415802,20.88061563995689,-0.1450042752774784,-0.1285315243415802,-20.88061563995689,66.67361111111111,65.0,9601,87.34722222222223,87.0,12578,67.77777777777777,69.0,9760,0.1404812639462637,0.1257881587817741,20.22930200826198,Ames-TP6-4232,1,21,,,,,,,,,,,,,,,,,Ames,TP6,4232,
Ames-TP6-4232_1_22,0.1311624865226409,0.1267104542966612,18.88739805926029,-0.1311624865226409,-0.1267104542966612,-18.88739805926029,69.20138888888889,68.0,9965,89.09027777777777,89.0,12829,66.54861111111111,69.0,9583,0.1408611013432378,0.1325481520041645,20.283998593426247,Ames-TP6-4232,1,22,,,,,,,,,,,,,,,,,Ames,TP6,4232,
Ames-TP6-4232_20_17,-0.0170377126529089,-0.0204081632653061,-2.4534306220188897,0.0170377126529089,0.0204081632653061,2.4534306220188897,64.91666666666667,67.0,9348,62.645833333333336,64.0,9021,56.93055555555556,59.0,8198,0.0169873673898745,0.0133428215619996,2.446180904141934,Ames-TP6-4232,20,17,35000.0,8.95,89.17,70.0,,,,,,,,,,,0.0,220.0,Ames,TP6,4232,PHZ51 X LH145
Ames-TP6-4232_20_18,0.0909673583503855,0.0828025477707006,13.008332244105128,-0.0909673583503855,-0.0828025477707006,-13.008332244105128,67.93706293706293,67.0,9715,80.17482517482517,81.0,11465,66.17482517482517,67.0,9463,0.0975522642626313,0.0896551724137931,13.949973789556289,Ames-TP6-4232,20,18,33500.0,23.46,188.81,67.0,,,,,,,,,,,0.0,224.0,Ames,TP6,4232,PHW52 X PHM49
Ames-TP6-4232_20_19,-0.0276826632640965,-0.0234389305987914,-3.986303510029898,0.0276826632640965,0.0234389305987914,3.986303510029898,89.02083333333333,89.0,12819,84.5625,84.0,12177,73.91666666666667,74.0,10644,0.0182779794990802,0.0193727102135644,2.6320290478675528,Ames-TP6-4232,20,19,31000.0,13.55,126.3,62.0,,,,,,,,,,,0.0,206.0,Ames,TP6,4232,2369 X PHN82
Ames-TP6-4232_20_20,-0.0423432640594943,-0.0354450825556353,-6.097430024567193,0.0423432640594943,0.0354450825556353,6.097430024567193,83.76388888888889,85.0,12062,77.52777777777777,78.5,11164,68.92361111111111,69.0,9925,0.0066306475784832,0.0071957343272764,0.954813251301584,Ames-TP6-4232,20,20,32000.0,12.15,112.23,64.0,,,,,,,,,,,0.0,223.0,Ames,TP6,4232,B105 X 3IIH6
Ames-TP6-4232_20_21,-0.0525158287133814,-0.0569948186528497,-7.562279334726927,0.0525158287133814,0.0569948186528497,7.562279334726927,85.625,85.0,12330,77.1875,77.0,11115,70.29861111111111,71.0,10123,-0.0043158644572169,-0.0067114093959731,-0.6214844818392381,Ames-TP6-4232,20,21,30500.0,14.95,137.78,61.0,,,,,,,,,,,0.0,236.0,Ames,TP6,4232,2369 X 3IIH6
Ames-TP6-4232_20_22,-0.0112965873115206,-0.009709653092006,-1.626708572858974,0.0112965873115206,0.009709653092006,1.626708572858974,91.10416666666669,93.0,13119,89.30555555555556,91.0,12860,72.04861111111111,74.0,10375,0.0470501407148603,0.0450547263681592,6.775220262939885,Ames-TP6-4232,20,22,26500.0,11.04,101.98,53.0,,,,,,,,,,,0.0,225.0,Ames,TP6,4232,PHN46 X PHB47
Ames-TP6-4232_21_17,0.0032675097972409,0.0051558721131102,0.4705214108026933,-0.0032675097972409,-0.0051558721131102,-0.4705214108026933,82.11111111111111,83.0,11824,82.95138888888889,83.0,11945,70.45138888888889,71.0,10145,0.0419335836777139,0.03985559566787,6.038436049590813,Ames-TP6-4232,21,17,33000.0,20.53,181.64,66.0,,,,,,,,,,,1.52,196.0,Ames,TP6,4232,PHK56 X LH82
Ames-TP6-4232_21_18,-0.0046484956845942,-0.0136111111111111,-0.6693833785815737,0.0046484956845942,0.0136111111111111,0.6693833785815737,80.42361111111111,78.0,11581,79.61111111111111,78.0,11464,70.06944444444444,69.0,10090,0.0293703352567135,0.0206896551724137,4.229328276966755,Ames-TP6-4232,21,18,29500.0,18.17,161.72,59.0,,,,,,,,,,,3.39,210.0,Ames,TP6,4232,PHB47 X LH185
Ames-TP6-4232_21_19,-0.0289018170766823,-0.0276651105839136,-4.161861659042258,0.0289018170766823,0.0276651105839136,4.161861659042258,77.91666666666667,78.0,11220,73.68055555555556,74.0,10610,65.04166666666667,66.0,9366,0.0156916410699611,0.0128041183028395,2.2595963140744084,Ames-TP6-4232,21,19,31000.0,9.65,95.94,62.0,,,,,,,,,,,8.06,244.0,Ames,TP6,4232,B84 X 3IIH6
Ames-TP6-4232_21_20,-0.0660732309407926,-0.0553007135575942,-9.514545255474133,0.0660732309407926,0.0553007135575942,9.514545255474133,91.18055555555556,93.0,13130,81.15972222222223,84.0,11687,71.73611111111111,74.0,10330,-0.0060362811178015,-0.0027268201710392,-0.869224480963421,Ames-TP6-4232,21,20,33000.0,12.67,119.96,66.0,,,,,,,,,,,0.0,237.0,Ames,TP6,4232,LH123HT X 3IIH6
Ames-TP6-4232_21_21,0.0197973716305358,0.0223218734429496,2.8508215147971647,-0.0197973716305358,-0.0223218734429496,-2.8508215147971647,91.45138888888889,95.0,13169,95.70833333333331,99.0,13782,74.21527777777777,77.0,10687,0.0734783923223275,0.0713268213268213,10.58088849441517,Ames-TP6-4232,21,21,33000.0,4.11,40.95,66.0,,,,,,,,,,,6.06,227.0,Ames,TP6,4232,B37 X H95
Ames-TP6-4232_21_22,-0.0239946512758734,-0.021054964539007,-3.4552297837257693,0.0239946512758734,0.021054964539007,3.4552297837257693,85.32638888888889,87.0,12287,81.67361111111111,83.0,11761,66.20138888888889,67.0,9533,0.0388011192291181,0.0368283776734481,5.587361168993011,Ames-TP6-4232,21,22,27500.0,10.13,99.33,55.0,,,,,,,,,,,0.0,187.0,Ames,TP6,4232,LH82 X PHJ89
Ames-TP6-4232_22_17,0.052980795600215,0.0484653930472909,7.629234566430965,-0.052980795600215,-0.0484653930472909,-7.629234566430965,79.70138888888889,81.0,11477,87.98611111111111,91.0,12670,70.09027777777777,71.0,10093,0.0873483711456246,0.0781187775394062,12.57816544496995,Ames-TP6-4232,22,17,28500.0,15.98,138.53,57.0,,,,,,,,,,,0.0,227.0,Ames,TP6,4232,LH198 X PHB47
Ames-TP6-4232_22_18,0.0300877416460174,0.0329075557479974,4.33263479702651,-0.0300877416460174,-0.0329075557479974,-4.33263479702651,75.3125,76.0,10845,80.125,81.0,11538,66.875,67.0,9630,0.0608852459001527,0.0584815321477428,8.767475409621994,Ames-TP6-4232,22,18,24500.0,21.7,188.11,49.0,,,,,,,,,,,0.0,229.0,Ames,TP6,4232,PHN46 X W606S
Ames-TP6-4232_22_19,-0.0533004470884079,-0.0486690728626212,-7.675264380730743,0.0533004470884079,0.0486690728626212,7.675264380730743,84.63636363636364,85.0,12103,76.57342657342657,77.0,10950,68.05594405594405,69.0,9732,0.000957907367386,0.0,0.1369807535361995,Ames-TP6-4232,22,19,26000.0,11.48,114.01,52.0,,,,,,,,,,,0.0,202.0,Ames,TP6,4232,LH82 X PHB47
Ames-TP6-4232_22_20,-0.0366999900410594,-0.0303030303030303,-5.284798565912562,0.0366999900410594,0.0303030303030303,5.284798565912562,83.04861111111111,85.0,11959,77.66666666666667,79.0,11184,68.24305555555556,71.0,9827,0.0127784841456738,0.0133836363853436,1.840101716977038,Ames-TP6-4232,22,20,31000.0,12.31,119.28,62.0,,,,,,,,,,,0.0,190.0,Ames,TP6,4232,2FACC X 3IIH6
Ames-TP6-4232_22_21,0.0164527453197879,0.0153846153846153,2.3691953260494607,-0.0164527453197879,-0.0153846153846153,-2.3691953260494607,81.65972222222223,83.0,11759,84.22222222222223,85.0,12128,71.29861111111111,72.0,10267,0.0505396162671684,0.047486404032365,7.277704742472262,Ames-TP6-4232,22,21,29500.0,17.7,156.05,59.0,,,,,,,,,,,0.0,214.0,Ames,TP6,4232,PHK56 X PHJ89
Ames-TP6-4232_22_22,-0.0384374905068936,-0.0379062606910708,-5.534998632992687,0.0384374905068936,0.0379062606910708,5.534998632992687,81.73611111111111,81.0,11770,75.9375,75.0,10935,66.61111111111111,66.0,9592,0.012274991764216,0.0107576633892423,1.767598814047118,Ames-TP6-4232,22,22,22500.0,12.8,115.67,45.0,,,,,,,,,,,0.0,185.0,Ames,TP6,4232,LH185 X LH82
Ames-TP6-4232_23_17,0.1287931481136902,0.1223021582733813,18.5462133283714,-0.1287931481136902,-0.1223021582733813,-18.5462133283714,62.09027777777778,61.0,8941,78.99305555555556,79.0,11375,63.513888888888886,64.0,9146,0.1218109220840605,0.1178745239880611,17.540772780104724,Ames-TP6-4232,23,17,25500.0,18.5,150.25,51.0,,,,,,,,,,,0.0,236.0,Ames,TP6,4232,PIONEER 1311 AMXT
Ames-TP6-4232_23_18,0.0312100183866866,0.0248345051601496,4.494242647682881,-0.0312100183866866,-0.0248345051601496,-4.494242647682881,72.26388888888889,73.0,10406,76.58333333333333,79.0,11028,65.73611111111111,71.0,9466,0.056019863312737,0.0503164556962025,8.066860317034134,Ames-TP6-4232,23,18,25000.0,14.59,135.23,50.0,,,,,,,,,,,0.0,189.0,Ames,TP6,4232,PHP02 X PHG47
Ames-TP6-4232_23_19,-0.0364281252548995,-0.0292397660818713,-5.245650036705529,0.0364281252548995,0.0292397660818713,5.245650036705529,76.85416666666667,76.0,11067,72.00694444444444,72.0,10369,66.0,66.0,9504,0.0021690454927354,0.0062111801242236,0.312342550953903,Ames-TP6-4232,23,19,24500.0,6.52,64.96,49.0,,,,,,,,,,,0.0,183.0,Ames,TP6,4232,PHK76 X LH145
Ames-TP6-4232_23_20,-0.0366854039452503,-0.033753214204342,-5.282698168116055,0.0366854039452503,0.033753214204342,5.282698168116055,83.79166666666667,85.0,12066,77.97916666666667,78.0,11229,69.09027777777777,69.0,9949,0.0107151248435255,0.0128205128205128,1.5429779774676813,Ames-TP6-4232,23,20,31000.0,9.9,98.63,62.0,,,,,,,,,,,0.0,204.0,Ames,TP6,4232,PHB47 X 3IIH6
Ames-TP6-4232_23_21,0.0390534729486947,0.0385677858053548,5.623700104612045,-0.0390534729486947,-0.0385677858053548,-5.623700104612045,75.18055555555556,80.0,10826,80.88888888888889,84.5,11648,69.57638888888889,72.0,10019,0.0601435294565601,0.0575491915059419,8.66066824174466,Ames-TP6-4232,23,21,24500.0,12.24,107.39,49.0,,,,,,,,,,,0.0,198.0,Ames,TP6,4232,PHW52 X LH185
Ames-TP6-4232_23_22,0.0568219516637793,0.0533447761868196,8.182361039584222,-0.0568219516637793,-0.0533447761868196,-8.182361039584222,71.38194444444444,74.0,10279,79.46527777777777,83.0,11443,65.11111111111111,68.0,9376,0.0824268353676849,0.0742857142857142,11.869464292946626,Ames-TP6-4232,23,22,30500.0,11.71,97.2,61.0,,,,,,,,,,,0.0,231.0,Ames,TP6,4232,B73 X PHM49
Ames-TP6-4232_24_17,0.1487659167351459,0.1228070175438596,21.273526093125867,-0.1487659167351459,-0.1228070175438596,-21.273526093125867,68.97202797202797,68.0,9863,89.55244755244755,91.0,12806,68.56643356643356,71.0,9805,0.148277066199323,0.1230283911671924,21.203620466503185,Ames-TP6-4232,24,17,28500.0,12.33,103.13,57.0,,,,,,,,,,,0.0,238.0,Ames,TP6,4232,LH195 X PHZ51
Ames-TP6-4232_24_18,0.1080276814070422,0.0967741935483871,15.555986122614078,-0.1080276814070422,-0.0967741935483871,-15.555986122614078,62.98611111111112,65.0,9070,77.0625,79.0,11097,60.208333333333336,62.0,8670,0.1194619136499515,0.1065056103991661,17.20251556559302,Ames-TP6-4232,24,18,28000.0,15.72,139.09,56.0,,,,,,,,,,,0.0,194.0,Ames,TP6,4232,PIONEER P0589 AMXT
Ames-TP6-4232_24_19,0.0453133418249595,0.0448804002928972,6.525121222794174,-0.0453133418249595,-0.0448804002928972,-6.525121222794174,81.52777777777777,83.0,11740,89.61805555555556,92.0,12905,71.13194444444444,72.0,10243,0.0811775396253787,0.0769230769230769,11.689565706054536,Ames-TP6-4232,24,19,29500.0,6.46,64.36,59.0,,,,,,,,,,,1.69,201.0,Ames,TP6,4232,PHW52 X PHZ51
Ames-TP6-4232_24_20,-0.0087047123348631,-0.0105263157894736,-1.2360691515505622,0.0087047123348631,0.0105263157894736,1.2360691515505622,88.46478873239437,93.0,12562,87.35211267605634,90.0,12404,73.52112676056338,77.0,10440,0.0408051970433021,0.0343664707117363,5.794337980148907,Ames-TP6-4232,24,20,31000.0,2.74,27.3,62.0,,,,,,,,,,,0.0,186.0,Ames,TP6,4232,WF9 X H95
Ames-TP6-4232_24_21,0.0610207960021366,0.0588235294117647,8.78699462430768,-0.0610207960021366,-0.0588235294117647,-8.78699462430768,75.01388888888889,76.0,10802,84.24305555555556,85.0,12131,65.30555555555556,67.0,9404,0.0971684512577845,0.0903820816864295,13.992256981120978,Ames-TP6-4232,24,21,,,,,,,,,,,,,,,,,Ames,TP6,4232,
Ames-TP6-4232_24_22,-0.0037589092285627,-0.008,-0.5412829289130341,0.0037589092285627,0.008,0.5412829289130341,76.75,75.0,11052,75.98611111111111,75.0,10942,66.19444444444444,66.0,9532,0.0344030030722485,0.0285714285714285,4.954032442403791,Ames-TP6-4232,24,22,26000.0,12.65,109.0,52.0,,,,,,,,,,,15.38,208.0,Ames,TP6,4232,PHK56 X W606S
Ames-TP6-4232_25_17,-0.0178687073962364,-0.0253164556962025,-2.5730938650580524,0.0178687073962364,0.0253164556962025,2.5730938650580524,84.39583333333333,83.0,12153,81.39583333333333,81.0,11721,69.65972222222223,70.0,10031,0.0299589920632647,0.0215605976757055,4.314094857110127,Ames-TP6-4232,25,17,28500.0,12.99,117.39,57.0,,,,,,,,,,,0.0,208.0,Ames,TP6,4232,PHP02 X W606S
Ames-TP6-4232_25_18,0.0274072935539702,0.0209475762228558,3.946650271771716,-0.0274072935539702,-0.0209475762228558,-3.946650271771716,75.75694444444444,78.0,10909,79.52083333333333,82.0,11451,68.10416666666667,70.0,9807,0.0549220711846044,0.0509383378016085,7.908778250583043,Ames-TP6-4232,25,18,32000.0,13.86,122.92,64.0,,,,,,,,,,,0.0,246.0,Ames,TP6,4232,B73 X PHZ51
Ames-TP6-4232_25_19,0.0829056623834518,0.081208787333827,11.938415383217068,-0.0829056623834518,-0.081208787333827,-11.938415383217068,77.65972222222223,78.0,11183,91.24305555555556,94.0,13139,70.27083333333333,74.0,10119,0.1105757573122738,0.1045441472533793,15.922909052967436,Ames-TP6-4232,25,19,33000.0,9.5,87.85,66.0,,,,,,,,,,,0.0,222.0,Ames,TP6,4232,LH195 X LH123HT
Ames-TP6-4232_25_20,0.0754488577446644,0.0746268656716417,10.864635515231672,-0.0754488577446644,-0.0746268656716417,-10.864635515231672,74.61111111111111,75.0,10744,86.23611111111111,87.0,12418,67.26388888888889,69.0,9686,0.104097988578001,0.0953846153846153,14.990110355232147,Ames-TP6-4232,25,20,,,,,,,,,,,,,,,,,Ames,TP6,4232,
