file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP2-4353_27_43,446.43203883495147,454.0,91965,634.5291262135922,643.0,130713,449.4611650485437,452.5,92589,0.19034189186294553,0.1739449466068171,39.21042972376678,0.20867748393466728,0.17509586665991697,42.98756169054146,-0.20867748393466728,-0.17509586665991697,-42.98756169054146,0.8449339474685279,0.8399285078070726,174.05639317851674,0.7820770562575323,0.779528184161496,161.10787358905165,1.267284272925995,1.2597779019858995,261.060560222755,0.3845168043137477,0.3852412916423318,79.21046168863202,2274.4077669902913,2298.5,468528,416.38349514563106,419.0,85775,5117.941747572816,5161.0,1054296
Crawfordsville-TP2-4353_27_44,419.25925925925924,429.0,90560,607.7175925925926,622.5,131267,427.6666666666667,437.0,92376,0.19323425877645678,0.1811328729229133,41.738599895714664,0.21257851262028696,0.18060713709026321,45.916958725981985,-0.21257851262028696,-0.18060713709026321,-45.916958725981985,0.8489972945385195,0.8411339137659365,183.3834156203202,0.7846067677700717,0.7795158304483429,169.47506183833548,1.2733751734116847,1.2615865640180273,275.0490374569239,0.3871000792922051,0.3889316833318861,83.6136171271163,2196.3703703703704,2216.5,474416,401.31944444444446,404.0,86685,4972.226851851852,5017.5,1074001
Crawfordsville-TP2-4353_27_45,355.5323383084577,349.0,71462,527.5273631840796,523.0,106033,384.8905472636816,388.0,77363,0.18780271951820426,0.17245304496300512,37.74834662315906,0.21979107711130155,0.19546027742749053,44.17800649937161,-0.21979107711130155,-0.19546027742749053,-44.17800649937161,0.8587716683800054,0.8595976529756916,172.6131053443811,0.7946267863309702,0.7967563128721001,159.719984052525,1.2880245324393016,1.2892613933996857,258.8929310202996,0.3998461742320203,0.4007849978194505,80.36908102063607,1959.2587064676618,1965.0,393811,371.0,373.0,74571,4573.985074626866,4635.0,919371
Crawfordsville-TP2-4353_27_46,401.39,413.0,80278,586.165,597.0,117233,424.935,433.5,84987,0.1938058390343923,0.16923688728987618,38.76116780687846,0.23139824674693008,0.18228211258422083,46.27964934938601,-0.23139824674693008,-0.18228211258422083,-46.27964934938601,0.8490602224722029,0.8422140685254558,169.81204449444058,0.7814458921509968,0.7773275191859168,156.28917843019937,1.273461773737471,1.263191906349148,254.6923547474942,0.3830545167949878,0.38339213541687556,76.61090335899756,2097.31,2125.5,419462,402.795,406.0,80559,4700.79,4773.0,940158
Crawfordsville-TP2-4353_28_42,389.6865671641791,383.0,78327,570.0995024875622,553.0,114590,420.8059701492537,413.0,84582,0.17843355030503918,0.17132689374682258,35.865143611312874,0.20663384770044874,0.19316969050160085,41.533403387790194,-0.20663384770044874,-0.19316969050160085,-41.533403387790194,0.8556121273079403,0.8552577319587629,171.978037588896,0.7930275774118015,0.7953378111418412,159.3985430597721,1.28329542600881,1.2827543552211111,257.94238062777083,0.4034650125133337,0.40415175375805296,81.09646751518008,2083.412935323383,2069.0,418766,400.95522388059703,396.0,80592,4903.87064676617,4887.0,985678
Crawfordsville-TP2-4353_28_43,414.4952380952381,424.0,87044,600.5190476190476,607.0,126109,432.4809523809524,437.5,90821,0.1821516353623511,0.1719538475352429,38.25184342609373,0.2020580961560518,0.18052145900762287,42.43220019277088,-0.2020580961560518,-0.18052145900762287,-42.43220019277088,0.853412734979235,0.8507782721764562,179.21667434563935,0.7921519704155684,0.7905165810521081,166.35191378726935,1.2800022999824117,1.2760448673697409,268.80048299630647,0.39977887234583614,0.400704622616736,83.9535631926256,2202.9714285714285,2216.5,462624,408.1,410.5,85701,5141.490476190476,5166.5,1079713
Crawfordsville-TP2-4353_28_44,438.0348258706468,454.0,88045,601.905472636816,615.0,120983,442.228855721393,450.0,88888,0.16924625215482492,0.15307820299500832,34.01849668311981,0.18643415258432236,0.1500465983224604,37.473264669448795,-0.18643415258432236,-0.1500465983224604,-37.473264669448795,0.8441613664137897,0.8388791593695272,169.67643464917174,0.7883741247180808,0.7872953032211625,158.46319906833423,1.2661235158442887,1.2582085631731021,254.49082668470203,0.394574731223001,0.39521337216664554,79.3095209758232,2183.044776119403,2208.0,438792,418.33830845771143,427.0,84086,5030.452736318408,5107.0,1011121
Crawfordsville-TP2-4353_28_45,396.8937198067633,391.0,82157,574.3429951690821,572.0,118889,416.78743961352654,417.0,86275,0.18288517316743452,0.1723176962378077,37.85723084565895,0.2068214456606741,0.18973214285714285,42.812039251759536,-0.2068214456606741,-0.18973214285714285,-42.812039251759536,0.8499644305042497,0.8473821017452655,175.9426371143797,0.7860947107870793,0.7840719760079974,162.72160513292542,1.2748200143645336,1.2709551656920077,263.88774297345844,0.37898734315897376,0.3807702116806937,78.45038003390756,2138.4927536231885,2141.0,442668,394.0193236714976,388.0,81562,4753.932367149759,4771.0,984064
Crawfordsville-TP2-4353_28_46,408.84037558685446,412.0,87083,586.3990610328639,594.0,124903,424.84507042253523,425.0,90492,0.18299529746993343,0.16870675891431614,38.97799836109582,0.2069306748858733,0.1792360430950049,44.07623375069101,-0.2069306748858733,-0.1792360430950049,-44.07623375069101,0.8370944538173153,0.8336332733453309,178.30111866308815,0.7703184700103862,0.7683336627792053,164.07783411221226,1.2555102758566432,1.2503249025292413,267.423688757465,0.3739506002341103,0.3729835424474499,79.6514778498655,2035.1784037558687,2051.0,433493,407.03286384976525,404.0,86698,4466.079812206573,4496.0,951275
Crawfordsville-TP2-4353_29_42,367.2638888888889,359.5,79329,529.7407407407408,521.0,114424,398.8240740740741,394.0,86146,0.17365841484220793,0.15890214364069755,37.510217605916914,0.20796702826864258,0.18349983564149835,44.9208781060268,-0.20796702826864258,-0.18349983564149835,-44.9208781060268,0.857359581910495,0.8572673276220204,185.1896696926669,0.7976872641433285,0.7995482712874018,172.30044905495896,1.2859096508278198,1.285774405247371,277.7564845788091,0.40954384599382543,0.4098482765821062,88.46147073466629,1955.0833333333333,1952.5,422298,378.4259259259259,377.5,81740,4673.361111111111,4675.5,1009446
Crawfordsville-TP2-4353_29_43,423.7079207920792,443.0,85589,606.990099009901,629.0,122612,441.0495049504951,452.5,89092,0.1875069872327695,0.16723353105430994,37.87641142101944,0.21620541509587154,0.1693118219135989,43.673493849366054,-0.21620541509587154,-0.1693118219135989,-43.673493849366054,0.8521980899457943,0.8454755993989993,172.14401416905045,0.7906196127052226,0.7873620614031989,159.70516176645498,1.278178425769768,1.2680996036775039,258.19204200549314,0.3958785212755645,0.3987736926561739,79.96746129766403,2212.90099009901,2261.5,447006,424.46534653465346,435.0,85742,5119.4009900990095,5232.0,1034119
Crawfordsville-TP2-4353_29_44,388.33,397.5,77666,554.535,563.5,110907,412.135,424.0,82427,0.17661872613375545,0.1584627032694767,35.32374522675109,0.20643742316708646,0.1665906122791877,41.28748463341729,-0.20643742316708646,-0.1665906122791877,-41.28748463341729,0.8514269435470078,0.8433298742345716,170.28538870940156,0.7905296325149567,0.7882064844013639,158.10592650299134,1.2770118569274513,1.2648810523385108,255.40237138549028,0.39182730605939836,0.39559836665472514,78.36546121187968,2048.04,2071.0,409608,398.1,406.0,79620,4688.32,4750.0,937664
Crawfordsville-TP2-4353_29_45,386.5845410628019,397.0,80023,564.5893719806763,566.0,116870,404.22705314009664,405.0,83675,0.1923316227122488,0.17400881057268722,39.8126459014355,0.21922720489302266,0.18309859154929578,45.38003141285569,-0.21922720489302266,-0.18309859154929578,-45.38003141285569,0.8476445035256992,0.8404809619238477,175.46241222981973,0.7813076321829263,0.7778208607987592,161.73067986186575,1.2713354608831757,1.260595130748422,263.1664404028174,0.3893112456888843,0.39050131926121373,80.58742785759905,1998.6763285024156,2016.0,413726,386.5507246376812,389.0,80016,4547.31884057971,4575.0,941295
Crawfordsville-TP2-4353_29_46,436.2156862745098,426.5,88988,615.2892156862745,615.0,125519,445.2647058823529,438.5,90834,0.18020503225589626,0.1670684597397999,36.761826580202836,0.20068978603521187,0.1739163789796701,40.94071635118322,-0.20068978603521187,-0.1739163789796701,-40.94071635118322,0.8459242398431169,0.8426401416716187,172.56854492799584,0.7852636991949189,0.7826863970715199,160.19379463576345,1.2687678341765831,1.2638504536278863,258.828638172023,0.3859913193964993,0.38298165245102633,78.74222915688586,2237.3823529411766,2273.0,456426,413.2549019607843,414.0,84304,5048.681372549019,5107.5,1029931
Crawfordsville-TP2-4353_30_42,412.035,413.0,82407,566.68,569.0,113336,417.96,420.5,83592,0.1621673738300925,0.1532209455862245,32.4334747660185,0.17257518366322785,0.15919598141669403,34.51503673264557,-0.17257518366322785,-0.15919598141669403,-34.51503673264557,0.8345764708372242,0.8348754452606764,166.91529416744484,0.7771123073931163,0.7774146960622652,155.42246147862326,1.2517354471910298,1.2521888243683859,250.34708943820596,0.3867950898188722,0.38708923968585324,77.35901796377443,1985.22,2001.5,397044,394.275,394.0,78855,4490.315,4524.5,898063
Crawfordsville-TP2-4353_30_43,420.2878048780488,433.0,86159,581.6878048780488,598.0,119246,425.49756097560976,436.0,87227,0.1739623532635738,0.15377268385864373,35.66228241903263,0.1911703553505659,0.15517241379310345,39.18992284686601,-0.1911703553505659,-0.15517241379310345,-39.18992284686601,0.8367294897768219,0.8281409081653431,171.5295454042485,0.776940901156548,0.7731698521456906,159.27288473709234,1.2549658890310882,1.2420849027791916,257.2680072513731,0.3848500721752798,0.3851691864650828,78.89426479593236,2031.7170731707317,2054.0,416502,412.26341463414633,424.0,84514,4576.370731707317,4591.0,938156
Crawfordsville-TP2-4353_30_44,400.80841121495325,404.0,85773,587.9018691588785,583.5,125811,414.73364485981307,415.0,88753,0.19270549517774596,0.18293266867712488,41.238975968037636,0.21211855998865725,0.1913546880213547,45.39337183757265,-0.21211855998865725,-0.1913546880213547,-45.39337183757265,0.8457290662979579,0.842181452417673,180.986020187763,0.7783568029405675,0.7760640610328319,166.56835582928144,1.2684664854401817,1.263143634998105,271.4518278841989,0.38157042460305807,0.381551957769654,81.65607086505443,2092.121495327103,2111.5,447714,400.3644859813084,400.0,85678,4676.336448598131,4709.5,1000736
Crawfordsville-TP2-4353_30_45,341.96666666666664,346.0,71813,505.16190476190474,511.0,106084,371.5857142857143,375.5,78033,0.1956032870820199,0.17383316215907796,41.07669028722418,0.24242377614793073,0.19548783884904658,50.90899299106545,-0.24242377614793073,-0.19548783884904658,-50.90899299106545,0.8576499290825628,0.8532576812705059,180.1064851073382,0.791533238630137,0.7887645522067374,166.22198011232877,1.2863317601114994,1.2797627702911725,270.1296696234149,0.39958583679930026,0.4011358723411226,83.91302572785305,1832.1285714285714,1845.0,384747,376.5285714285714,375.5,79071,4274.228571428572,4295.0,897588
Crawfordsville-TP2-4353_30_46,367.13300492610836,376.0,74528,516.4729064039409,522.0,104844,395.04926108374383,402.0,80195,0.16508371744254954,0.14845024469820556,33.51199464083756,0.19943040803877787,0.16548463356973994,40.48437283187191,-0.19943040803877787,-0.16548463356973994,-40.48437283187191,0.8521432668048935,0.8497983870967742,172.9850831613934,0.7943701605789165,0.7960798417550801,161.25714259752004,1.278079761213282,1.2745369787073202,259.45019152629624,0.40116594315120246,0.40472027972027974,81.4366864596941,1905.142857142857,1923.0,386744,380.4679802955665,384.0,77235,4464.453201970443,4535.0,906284
Crawfordsville-TP2-4353_31_42,431.0,426.0,86200,593.175,596.5,118635,434.7,430.0,86940,0.1653650271788208,0.16429049661181044,33.07300543576416,0.17557562788023784,0.1702686292302765,35.11512557604757,-0.17557562788023784,-0.1702686292302765,-35.11512557604757,0.8262082455893867,0.8306222295595562,165.24164911787733,0.7660001619474877,0.7682185984941616,153.20003238949752,1.2391836569511623,1.2458054550187114,247.83673139023247,0.3724503584292194,0.3737417630496509,74.49007168584389,2033.3,2030.5,406660,422.405,421.5,84481,4449.9,4449.0,889980
Crawfordsville-TP2-4353_31_43,432.58851674641147,443.0,90411,611.2200956937799,626.0,127745,434.066985645933,446.0,90720,0.17561907513435615,0.16864175022789427,36.70438670308044,0.18132411193522374,0.16950672645739912,37.89673939446176,-0.18132411193522374,-0.16950672645739912,-37.89673939446176,0.8333991271150096,0.8316903101707142,174.180417567037,0.7710738833840367,0.768974308687978,161.15444162726368,1.2499754412054138,1.2473855030652723,261.2448672119315,0.3744625827426589,0.3757922399134333,78.26267979321571,2140.688995215311,2183.0,447404,408.1818181818182,411.0,85310,4707.7511961722485,4803.0,983920
Crawfordsville-TP2-4353_31_44,421.2079207920792,420.5,85084,574.3465346534654,571.0,116018,425.8019801980198,423.5,86012,0.15930090710032074,0.15218187900355595,32.17878323426479,0.16919019975505603,0.15616573171931897,34.17642035052132,-0.16919019975505603,-0.15616573171931897,-34.17642035052132,0.8381553514610187,0.8356326425500966,169.30738099512578,0.7834144178449841,0.781901469147068,158.2497124046868,1.2571085108420865,1.253330145204181,253.9359191901015,0.382676085910416,0.38328540470061356,77.30056935390404,2094.361386138614,2098.5,423061,399.8168316831683,399.0,80763,4693.316831683168,4707.5,948050
Crawfordsville-TP2-4353_31_45,440.655,441.5,88131,598.065,602.5,119613,447.245,446.0,89449,0.16174105409211534,0.1501336452364606,32.34821081842307,0.17852115171297975,0.15605659653558462,35.70423034259595,-0.17852115171297975,-0.15605659653558462,-35.70423034259595,0.8308497874980355,0.827687324929972,166.1699574996071,0.772965051858925,0.771898515347818,154.593010371785,1.2461481631802471,1.2414159825849949,249.22963263604944,0.3751005564674839,0.3748832560700779,75.02011129349678,2093.88,2105.0,418776,420.79,420.5,84158,4610.4,4631.5,922080
Crawfordsville-TP2-4353_31_46,467.1244019138756,477.0,97629,618.7464114832536,626.0,129318,457.0,461.0,95513,0.1536532709510467,0.1443478260869565,32.11353362876876,0.15759513381030751,0.13546160483175151,32.93738296635427,-0.15759513381030751,-0.13546160483175151,-32.93738296635427,0.8170022476354871,0.8105440033606385,170.7534697558168,0.7617532565196893,0.756580109521286,159.20643061261507,1.2253785555261485,1.2156883335083482,256.10411810496504,0.3671959012848228,0.3664370206681399,76.74394336852797,2096.846889952153,2113.0,438241,424.622009569378,428.0,88746,4531.315789473684,4550.0,947045
Crawfordsville-TP2-4353_32_42,397.412037037037,393.5,85841,548.2824074074074,543.0,118429,416.7546296296296,414.0,90019,0.1559551795288817,0.14670125804394457,33.686318778238444,0.17546496131854855,0.15966395540316086,37.90043164480649,-0.17546496131854855,-0.15966395540316086,-37.90043164480649,0.8453341360882395,0.8428914386279596,182.59217339505972,0.7905873680247638,0.7913717510064769,170.766871493349,1.267874227855432,1.2642172186424778,273.8608332167733,0.4028455613096651,0.40672751926409145,87.01464124288766,1983.273148148148,1989.5,428387,394.2962962962963,392.5,85168,4664.611111111111,4699.5,1007556
Crawfordsville-TP2-4353_32_44,448.3546798029557,443.0,91016,620.9704433497537,629.0,126057,456.384236453202,454.0,92646,0.16963710757065137,0.16241062308478038,34.436332836842226,0.18374192566167236,0.16595744680851063,37.29961090931949,-0.18374192566167236,-0.16595744680851063,-37.29961090931949,0.8261528411590572,0.8313884258156704,167.70902675528862,0.7644424873981065,0.7698476343223737,155.18182494181562,1.2391052251612364,1.246934158828432,251.538360707731,0.37175408307454344,0.37588176016123614,75.46607886413231,2117.1625615763546,2130.0,429784,412.57635467980293,409.0,83753,4630.064039408867,4614.0,939903
Crawfordsville-TP2-4353_32_45,425.3980582524272,429.5,87632,581.8495145631068,580.5,119861,428.9611650485437,428.0,88366,0.16488443204999992,0.15218006971603076,33.96619300229998,0.17887334409929267,0.15424024071581283,36.84790888445429,-0.17887334409929267,-0.15424024071581283,-36.84790888445429,0.8332619703991322,0.8291926190966944,171.65196590222124,0.7759312495420574,0.7737281865234553,159.84183740566382,1.2497653835468223,1.243649176111016,257.4516690106454,0.38302303199296567,0.3834117549356587,78.90274459055092,2037.1407766990292,2050.5,419651,403.7281553398058,402.5,83168,4569.844660194175,4608.0,941388
Crawfordsville-TP2-4353_32_46,376.6585365853659,375.0,77215,553.219512195122,555.0,113410,403.4390243902439,403.0,82705,0.1870000345812017,0.17475221700573812,38.33500708914635,0.21836338158843513,0.19338159255429163,44.7644932256292,-0.21836338158843513,-0.19338159255429163,-44.7644932256292,0.8529872165340414,0.8505877891543421,174.8623793894785,0.7875097254799698,0.7862232779097387,161.4394937233938,1.2793497499834865,1.2757607356147502,262.26669874661474,0.39326029720723654,0.39334521687462864,80.6183609274835,2002.6341463414635,2014.0,410540,383.5609756097561,383.0,78630,4600.224390243902,4600.0,943046
Crawfordsville-TP2-4353_33_42,449.5124378109453,461.0,90352,617.0547263681592,630.0,124028,442.1542288557214,450.0,88873,0.17241742358205547,0.1588447653429603,34.65590213999315,0.1779822177860158,0.15482695810564662,35.774425774989176,-0.1779822177860158,-0.15482695810564662,-35.774425774989176,0.8298242113743016,0.8240382845573349,166.79466648623463,0.7702380928860496,0.7675380853864961,154.81785667009598,1.2446133256541094,1.2359436827091193,250.167278456476,0.37966553594248703,0.3805381897254689,76.3127727244399,2118.2636815920396,2145.0,425771,420.6666666666667,418.0,84554,4716.278606965174,4774.0,947972
Crawfordsville-TP2-4353_33_43,417.1,421.5,83420,591.175,595.5,118235,424.46,428.5,84892,0.1820150155001489,0.16906135201016237,36.40300310002978,0.1989792969862625,0.1729490304318202,39.7958593972525,-0.1989792969862625,-0.1729490304318202,-39.7958593972525,0.8420175225627063,0.8362073647218901,168.40350451254128,0.7797566197996614,0.7773144329040083,155.95132395993227,1.262900945143758,1.2541931776648334,252.5801890287516,0.3807028818406244,0.3833438488538841,76.14057636812488,2118.775,2131.0,423755,403.2,403.5,80640,4727.635,4711.0,945527
Crawfordsville-TP2-4353_33_44,438.1730769230769,454.5,91140,598.9375,614.5,124579,444.0576923076923,456.5,92364,0.1637935933152968,0.14747991423183238,34.069067409581734,0.17812079079721366,0.14942363502296666,37.04912448582044,-0.17812079079721366,-0.14942363502296666,-37.04912448582044,0.8333066414651955,0.8280622413532457,173.32778142476067,0.7756978377972084,0.7747763777442437,161.34515026181933,1.2498358078155885,1.241979891777595,259.9658480256424,0.38008365493312013,0.3824121684177254,79.05740022608899,2107.8653846153848,2130.0,438436,408.27884615384613,416.0,84922,4696.375,4753.0,976846
Crawfordsville-TP2-4353_33_45,416.3222748815166,430.0,87844,569.1658767772511,581.0,120094,418.5924170616114,431.0,88323,0.16973109048480522,0.14950166112956811,35.8132600922939,0.1826014862004137,0.1514543630892678,38.52891358828729,-0.1826014862004137,-0.1514543630892678,-38.52891358828729,0.8346646925029738,0.8276368211365066,176.11425011812747,0.7773709939694703,0.7753807106598984,164.02527972755823,1.2518664917527584,1.241325086487053,264.14382975983204,0.3854933789171718,0.38786279683377306,81.33910295152324,1991.7109004739336,2010.0,420251,400.22274881516586,412.0,84447,4496.45971563981,4487.0,948753
Crawfordsville-TP2-4353_33_46,417.77669902912623,430.0,86062,582.5825242718447,593.5,120012,430.7330097087379,441.5,88731,0.17105608436622963,0.15748312096082906,35.237553379443305,0.1947762530560628,0.16425759195787076,40.12390812954894,-0.1947762530560628,-0.16425759195787076,-40.12390812954894,0.8435284191283056,0.8362108757898894,173.76685434043094,0.78468406443912,0.7816516322817286,161.64491727445872,1.265167854640938,1.2542000319719078,260.6245780560332,0.38726115096436586,0.38601261211555327,79.77579709865937,2106.893203883495,2129.0,434020,399.84466019417476,405.0,82368,4767.461165048544,4782.0,982097
Crawfordsville-TP2-4353_34_42,460.3495145631068,471.5,94832,617.4320388349514,627.0,127191,459.1067961165049,463.0,94576,0.15565710965656582,0.14488633569528578,32.06536458925256,0.16327144181325645,0.14374106960604205,33.63391701353083,-0.16327144181325645,-0.14374106960604205,-33.63391701353083,0.8290425837467933,0.8253322643793126,170.78277225183942,0.7743645418141256,0.7738606956134138,159.51909561370988,1.2434439157564896,1.237875943209497,256.14944664583686,0.38075667589955725,0.3813673348495228,78.4358752353088,2158.5776699029125,2158.5,444667,431.09223300970876,427.5,88805,4815.898058252427,4824.0,992075
Crawfordsville-TP2-4353_34_43,433.95652173913044,434.0,89829,593.1497584541063,592.0,122782,432.3478260869565,433.0,89496,0.16480110642766851,0.15551366635249764,34.113829030527384,0.17310869818863533,0.15420129270544783,35.83350052504751,-0.17310869818863533,-0.15420129270544783,-35.83350052504751,0.8318112979106816,0.8281542493448146,172.1849386675111,0.7743641770015378,0.7727442905278922,160.29338463931833,1.2475916618940308,1.2421151146467009,258.25147401206436,0.37993166501886966,0.3814217443249701,78.64585465890602,2079.8260869565215,2094.0,430524,407.0338164251208,407.0,84256,4631.458937198067,4666.0,958712
Crawfordsville-TP2-4353_34_44,405.578431372549,404.0,82738,570.906862745098,577.0,116465,421.29901960784315,421.0,85945,0.17775157837526442,0.1538858707646133,36.261321988553945,0.20577108345048092,0.16163449203717029,41.97730102389811,-0.20577108345048092,-0.16163449203717029,-41.97730102389811,0.8388951292605263,0.8296475724530145,171.13460636914738,0.7756893024970958,0.7707055995606009,158.24061770940753,1.2582092622459384,1.2443426887830125,256.67468949817146,0.37519398728965303,0.37749282902879533,76.53957340708922,2021.078431372549,2023.5,412300,395.97058823529414,394.5,80778,4454.078431372549,4460.0,908632
Crawfordsville-TP2-4353_34_45,432.405,435.5,86481,604.225,606.0,120845,444.03,451.5,88806,0.17678392044146393,0.15515321431384765,35.356784088292784,0.20006774719460613,0.1612020226150661,40.013549438921224,-0.20006774719460613,-0.1612020226150661,-40.013549438921224,0.832916510825074,0.8247922456193486,166.5833021650148,0.7694170969988801,0.7650806646901364,153.88341939977602,1.2492463050595493,1.2370616557640204,249.84926101190985,0.3759731177475453,0.377863990650268,75.19462354950906,2071.215,2095.0,414243,416.005,421.5,83201,4571.085,4644.5,914217
Crawfordsville-TP2-4353_34_46,383.328431372549,389.5,78199,558.5784313725491,570.5,113950,407.3235294117647,413.5,83094,0.18642294201551368,0.1697522027591968,38.03028017116479,0.218143219211845,0.1824627776421772,44.50121671921638,-0.218143219211845,-0.1824627776421772,-44.50121671921638,0.8510387025998776,0.8448818596004459,173.61189533037503,0.7861067726872298,0.7831181553090912,160.3657816281949,1.276427376893841,1.2672055021971953,260.3911848863436,0.38804500505546746,0.3867849687003476,79.16118103131537,2031.828431372549,2063.5,414493,385.72549019607845,391.5,78688,4607.529411764706,4679.0,939936
Crawfordsville-TP2-4353_35_42,403.64251207729467,406.0,83554,566.9661835748792,560.0,117362,414.3864734299517,410.0,85778,0.17608750264537057,0.15982721382289417,36.45011304759171,0.19601683097318465,0.16414686825053995,40.57548401144922,-0.19601683097318465,-0.16414686825053995,-40.57548401144922,0.8387685985616793,0.8326204203087223,173.6250999022676,0.7767177456727886,0.7744173634584594,160.78057335426723,1.258020821057443,1.2488145048814505,260.4103099588907,0.37860999582796256,0.3805876618855313,78.37226913638825,2009.1980676328503,2007.0,415904,398.2173913043478,396.0,82431,4462.512077294686,4483.0,923740
Crawfordsville-TP2-4353_35_43,364.2918660287081,368.0,76137,524.2583732057416,534.0,109570,391.38277511961724,394.0,81799,0.1774223664545489,0.15882048629073978,37.08127458900072,0.20915760130039363,0.17717003567181927,43.713938671782266,-0.20915760130039363,-0.17717003567181927,-43.713938671782266,0.8480686911328843,0.8417708546833368,177.2463564467728,0.7852428489616574,0.7841105354058722,164.1157554329864,1.2719646605638333,1.2625268982477713,265.84061405784115,0.38628489193753046,0.3864692218350755,80.73354241494387,1907.8086124401914,1921.0,398732,385.57894736842104,391.0,80586,4312.574162679426,4353.0,901328
Crawfordsville-TP2-4353_35_44,461.42995169082127,467.0,95516,619.0772946859903,630.0,128149,448.8840579710145,455.0,92919,0.16647705011812827,0.15430131998179336,34.460749374452554,0.17236291353112296,0.1476510067114094,35.679123100942455,-0.17236291353112296,-0.1476510067114094,-35.679123100942455,0.8277891441846262,0.8220977061810542,171.35235284621763,0.772093842348646,0.7679635471433579,159.82342536616972,1.2415619450031001,1.2330386063205814,257.0033226156417,0.3767100281979806,0.3778782313886142,77.97897583698199,2152.454106280193,2177.0,445558,418.4927536231884,423.0,86628,4757.855072463768,4802.0,984876
Crawfordsville-TP2-4353_35_45,409.76190476190476,419.0,86050,590.9571428571429,601.0,124101,427.0904761904762,429.5,89689,0.18321279839735993,0.16831716827287102,38.474687663445586,0.20550054423396183,0.17471265507700545,43.15511428913199,-0.20550054423396183,-0.17471265507700545,-43.15511428913199,0.8472151810756469,0.842081625780746,177.91518802588584,0.7834581041955693,0.7818051252365384,164.52620188106954,1.2706990231726296,1.263008707995697,266.8467948662522,0.3862415018167049,0.38800921621502366,81.11071538150803,2133.790476190476,2139.5,448096,381.8904761904762,386.0,80197,4822.442857142857,4817.5,1012713
Crawfordsville-TP2-4353_35_46,429.88461538461536,439.5,89416,603.3846153846154,617.0,125504,438.83653846153845,447.5,91278,0.17697160207961135,0.16356902836062143,36.81009323255916,0.19628657585814896,0.16735848479077106,40.827607778494986,-0.19628657585814896,-0.16735848479077106,-40.827607778494986,0.8407026322282781,0.835887961851991,174.86614750348184,0.779442291842527,0.7784081558194349,162.1239967032456,1.2609305739590755,1.2537188908289771,262.2735593834877,0.3878086122453895,0.3903930636708715,80.66419134704101,2119.6875,2144.0,440895,410.1682692307692,415.5,85315,4810.514423076923,4843.5,1000587
Crawfordsville-TP2-4353_36_42,439.6372549019608,434.5,89686,612.4313725490196,615.5,124936,442.4852941176471,445.0,90267,0.1745426740480291,0.16610795942925904,35.60670550579793,0.18776664552609865,0.16592495335498583,38.304395687324124,-0.18776664552609865,-0.16592495335498583,-38.304395687324124,0.8320815273557838,0.8277718223374998,169.7446315805799,0.770342642442931,0.7683249685059567,157.14989905835793,1.2479978479654077,1.2415472795694265,254.5915609849432,0.37567040383497163,0.37586543045493237,76.63676238233421,2122.955882352941,2158.5,433083,408.87745098039215,408.5,83411,4681.8725490196075,4769.0,955102
Crawfordsville-TP2-4353_36_43,398.745,399.5,79749,557.515,561.0,111503,405.7,396.5,81140,0.17667692963059337,0.16598821537294875,35.335385926118676,0.19652757020611084,0.17365621613418036,39.30551404122217,-0.19652757020611084,-0.17365621613418036,-39.30551404122217,0.8444954454251858,0.8440225279272344,168.89908908503716,0.785242536691794,0.785863288950631,157.0485073383588,1.2666129145960594,1.2659003871058487,253.3225829192119,0.39192744392402423,0.3938968456194117,78.38548878480485,1996.835,2001.0,399367,382.23,377.0,76446,4572.58,4608.5,914516
Crawfordsville-TP2-4353_36_44,423.98536585365855,419.0,86917,575.2487804878049,572.0,117926,423.13658536585365,420.0,86743,0.16012849409906407,0.15388522092432708,32.826341290308136,0.16687537546453765,0.15653040877367896,34.20945197023022,-0.16687537546453765,-0.15653040877367896,-34.20945197023022,0.8381950288063066,0.8387222438644332,171.82998090529284,0.7842602003972554,0.7851906158357771,160.77334108143737,1.2571687732317214,1.2579608530528776,257.7195985125029,0.39328175201006965,0.39425355450236965,80.62275916206428,2055.580487804878,2058.0,421394,396.45853658536583,397.0,81274,4722.073170731707,4713.0,968025
Crawfordsville-TP2-4353_36_45,423.68446601941747,424.0,87279,585.2864077669902,590.0,120569,438.56310679611653,437.0,90344,0.16519783197288365,0.1536089798238136,34.030753386414034,0.18825461418271275,0.16193235169329429,38.780450521638826,-0.18825461418271275,-0.16193235169329429,-38.780450521638826,0.8386864523857668,0.8351265366731062,172.76940919146796,0.7800061630712846,0.7775903511883646,160.68126959268463,1.2579034668743614,1.2525487123822834,259.12811417611846,0.3838649966396428,0.3833780384821142,79.07618930776641,2083.6650485436894,2094.5,429235,413.873786407767,410.5,85258,4680.165048543689,4697.0,964114
