file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP4-4352_9_5,891.076555023923,909,186235,736.162679425837,750,153858,569.239234449761,577,118971,0.0047061869130432,0.0024955436720142,0.983593064826034,-0.0938637957931119,-0.0956221198156682,-19.6175333207604,0.0938637957931119,0.0956221198156682,19.6175333207604,0.433068683354709,0.435634609586976,90.5113548211343,0.506324205456955,0.512417927490722,105.821758940504,0.649496929726526,0.653353428786737,135.744858312844,0.145704737990996,0.148005766458433,30.4522902401183,1677.5023923445,1707,350598,503.531100478469,504,105238,2260.91866028708,2294,472532,Crawfordsville-TP4-4352,9,5,4352,30500,20.64,183.49,61,,,,,,,,,,,4.92,235,B73 X PHN82
Crawfordsville-TP4-4353_15_42,708.405,716,141681,659.73,664.5,131946,506.13,510.5,101226,0.0430814571482187,0.0405010993873027,8.61629142964375,-0.0324362217048925,-0.0375539410206277,-6.4872443409785,0.0324362217048925,0.0375539410206277,6.4872443409785,0.545443754747282,0.544739858446455,109.088750949456,0.568406439652672,0.568490745357139,113.681287930534,0.818031246504685,0.816994751101726,163.606249300937,0.191736433493711,0.192095316977504,38.3472866987423,1626.195,1629,325239,481.62,483.5,96324,2406.23,2409.5,481246,Crawfordsville-TP4-4353,15,42,4353,30500,25.68,223.97,61,,,,,,,,,,,1.64,259,B73 X PHM49
Crawfordsville-TP4-4353_16_45,836.890547263682,838,168215,672.452736318408,672,135163,527.55223880597,525,106038,-0.0052849304293973,-0.0066070734551107,-1.06227101630886,-0.105145019258972,-0.107541899441341,-21.1341488710534,0.105145019258972,0.107541899441341,21.1341488710534,0.392019923754393,0.390350877192982,78.7960046746329,0.477358225303771,0.483174075612796,95.9490032860579,0.58791715407836,0.585434612372749,118.17134796975,0.129226451166402,0.135363280072355,25.9745166844469,1467.26368159204,1464,294920,484.766169154229,481,97438,1929.00497512438,1914,387730,Crawfordsville-TP4-4353,16,45,4353,30500,22.19,197.03,61,,,,,,,,,,,9.84,240,F42 X MO17
Crawfordsville-TP4-4353_17_45,810.43661971831,830,172623,682.765258215963,696,145429,524.37558685446,531,111692,0.0137157741500748,0.0106307583274273,2.92145989396594,-0.0808373157579375,-0.0874831763122476,-17.2183482564407,0.0808373157579375,0.0874831763122476,17.2183482564407,0.46939931549672,0.4703375942314,99.9820542008014,0.529966731798488,0.53343023255814,112.882913873078,0.703976878116275,0.705390791414059,149.947075038767,0.152782829675663,0.156714325763947,32.5427427209162,1634.83098591549,1673,348219,477.704225352113,484,101751,2247.12676056338,2293,478638,Crawfordsville-TP4-4353,17,45,4353,30500,21.06,184.34,61,,,,,,,,,,,6.56,273,2369 X LH123HT
Crawfordsville-TP4-4353_20_45,877.188940092166,870,190350,697.165898617512,696,151285,546.285714285714,548,118544,-0.0089890193654069,-0.011910013233348,-1.95061720229331,-0.111679192461896,-0.118694362017804,-24.2343847642315,0.111679192461896,0.118694362017804,24.2343847642315,0.414699303373508,0.415822611552149,89.9897488320512,0.503036107429231,0.506915629322268,109.158835312143,0.621940665167188,0.623648556179006,134.96112434128,0.132028499315742,0.136852895950794,28.6501843515161,1619.10599078341,1616,351346,494.059907834101,492,107211,2130.2534562212,2134,462265,Crawfordsville-TP4-4353,20,45,4353,30500,19.98,180.77,61,,,,,,,,,,,8.2,235,2369 X PHP02
Crawfordsville-TP4-4353_25_45,902.512077294686,905,186820,742.980676328503,751,153797,559.797101449275,569,115878,0.0094905181181157,0.0100226317491108,1.96453725044995,-0.0948528411783711,-0.0955085183273102,-19.6345381239228,0.0948528411783711,0.0955085183273102,19.6345381239228,0.393003797623564,0.395438732122149,81.3517861080778,0.470115739562863,0.473536628110761,97.3139580895127,0.589403302227963,0.59304347826087,122.006483561188,0.123762936355233,0.127335299901672,25.6189278255333,1610.37198067633,1644,333347,508.091787439614,513,105175,2083.60869565217,2114,431307,Crawfordsville-TP4-4353,25,45,4353,30500,18.79,164.67,61,,,,,,,,,,,1.64,245,F42 X OH43
Crawfordsville-TP4-4351_12_20,851.775,862.5,170355,696,696,139200,538.32,530,107664,0.0017921406268063,-0.0012569234526789,0.358428125361271,-0.0980845239514212,-0.102231973619064,-19.6169047902843,0.0980845239514212,0.102231973619064,19.6169047902843,0.422578756936446,0.416912564116498,84.5157513872891,0.500084791896354,0.502014081081787,100.016958379271,0.63375725091003,0.625276609803038,126.751450182006,0.140765772174153,0.139152368080024,28.1531544348305,1576.035,1579,315207,493.195,494.5,98639,2105.875,2111,421175,Crawfordsville-TP4-4351,12,20,4351,31000,12.45,118.67,62,,,,,,,,,,,0,251,WF9 X H95
Crawfordsville-TP4-4351_14_20,826.442307692308,838.5,171900,721.961538461539,726.5,150168,553.091346153846,559.5,115043,0.0248080961306902,0.0229683970367431,5.16008399518358,-0.0637790237704208,-0.0686796287163241,-13.2660369442475,0.0637790237704208,0.0686796287163241,13.2660369442475,0.481056706930508,0.482854387237027,100.059795041546,0.528270711675322,0.535346321957946,109.880308028467,0.721465823092027,0.724173333680398,150.064891203142,0.161712885948625,0.170898245723945,33.636280277314,1690.01923076923,1723,351524,513.778846153846,524,106866,2366.20673076923,2431,492171,Crawfordsville-TP4-4351,14,20,4351,31000,18.58,168.1,62,,,,,,,,,,,1.61,245,PHW52 X PHZ51
Crawfordsville-TP4-4351_15_13,788.786046511628,795,169589,664.093023255814,667,142780,520.251162790698,516,111854,0.0096589758189309,0.0049019607843137,2.07667980107016,-0.0811263217339724,-0.0936383130807719,-17.4421591728041,0.0811263217339724,0.0936383130807719,17.4421591728041,0.472572425426284,0.456570155902004,101.603071466651,0.534325658810667,0.535665606542481,114.880016644293,0.708735881474086,0.684728149935053,152.378214516928,0.161081472773704,0.161406209905055,34.6325166463465,1578.73023255814,1563,339427,483.469767441861,484,103946,2194.24651162791,2157,471763,Crawfordsville-TP4-4351,15,13,4351,31000,18.23,165.13,62,,,,,,,,,,,0,220,PHK56 X PHJ89
Crawfordsville-TP4-4351_16_13,697.884615384615,708.5,145160,703.072115384615,702,146239,511.533653846154,516,106399,0.0787844033168439,0.0744622380919345,16.3871558899036,0.0110258635105098,0.0032792525454525,2.29337961018606,-0.0110258635105098,-0.0032792525454525,-2.29337961018606,0.608721097403369,0.605992316318628,126.613988259901,0.602674914378263,0.603760774420427,125.356382190679,0.912947540735746,0.908870095450468,189.893088473035,0.201085635223793,0.201367897087845,41.825812126549,1884.71634615385,1909,392021,485.899038461538,490,101067,2840.46634615385,2843,590817,Crawfordsville-TP4-4351,16,13,4351,31000,20.15,175.95,62,,,,,,,,,,,0,263,LH195 X LH123HT
Crawfordsville-TP4-4351_17_16,845.33,861.5,169066,689.86,700,137972,540.005,543.5,108001,-0.0013173783056096,0.0004574736705277,-0.263475661121921,-0.0991190407876203,-0.0992461121739624,-19.8238081575241,0.0991190407876203,0.0992461121739624,19.8238081575241,0.420674728615449,0.425370506825927,84.1349457230898,0.498727028540489,0.504931476722921,99.7454057080977,0.630899549977186,0.637931906704678,126.179909995437,0.138553764293124,0.145952678803525,27.7107528586248,1562.655,1575,312531,511.79,515.5,102358,2089.36,2117,417872,Crawfordsville-TP4-4351,17,16,4351,31000,19.8,181.43,62,,,,,,,,,,,11.29,261,2369 X PHP02
Crawfordsville-TP4-4351_18_20,789.995,792,157999,657,657.5,131400,516.21,514,103242,0.0041712992896886,0.0022822610177669,0.834259857937728,-0.0892680642154405,-0.0939553786268507,-17.8536128430881,0.0892680642154405,0.0939553786268507,17.8536128430881,0.433473834563597,0.42104874925236,86.6947669127194,0.503615719251514,0.503094299030858,100.723143850303,0.65009057304709,0.631483769184977,130.018114609418,0.149586075311591,0.148224240512001,29.9172150623182,1470.17,1467,294034,482.44,478,96488,1993.58,1966,398716,Crawfordsville-TP4-4351,18,20,4351,31000,19.77,182.2,62,,,,,,,,,,,0,247,PHB47 X PHJ89
Crawfordsville-TP4-4351_20_16,793.895,790,158779,669.58,668,133916,526.01,524,105202,0.0089682625237202,0.006506568929679,1.79365250474405,-0.0814527123063789,-0.0886532870775648,-16.2905424612758,0.0814527123063789,0.0886532870775648,16.2905424612758,0.450124817997721,0.450678351018609,90.0249635995443,0.512786327541562,0.511817000872573,102.557265508312,0.675064362147603,0.675890314234753,135.012872429521,0.147178923934295,0.150766926600595,29.435784786859,1545.8,1528,309160,472.52,473,94504,2097.665,2072.5,419533,Crawfordsville-TP4-4351,20,16,4351,31000,19.53,178.34,62,,,,,,,,,,,0,193,PHJ40 X LH82
Crawfordsville-TP4-4351_4_13,818.945,840,163789,673.92,685.5,134784,521.21,531,104242,0.0034197486634736,0.0025091794101875,0.683949732694734,-0.0955266367992073,-0.0970881115965666,-19.1053273598415,0.0955266367992073,0.0970881115965666,19.1053273598415,0.419943034916123,0.413870027629978,83.9886069832246,0.495670498570707,0.492868025880606,99.1340997141414,0.629799422526852,0.620684837672546,125.95988450537,0.141835726511046,0.142623052232002,28.3671453022093,1506.01,1526.5,301202,478.67,485,95734,2016.35,2036.5,403270,Crawfordsville-TP4-4351,4,13,4351,31000,17.08,157.41,62,,,,,,,,,,,1.61,238,PHP02 X PHB47
Crawfordsville-TP4-4351_5_13,756.348258706468,762,152026,656.800995024876,660,132017,503.497512437811,505,101203,0.021764606992188,0.0214318285453716,4.3746860054298,-0.0685021155658796,-0.068289384719405,-13.7689252287418,0.0685021155658796,0.068289384719405,13.7689252287418,0.474651471920181,0.472022955523673,95.4049458559565,0.526066830402347,0.526197364191578,105.739432910872,0.711849341417998,0.707932864725291,143.081717625018,0.161022354413608,0.1621103117506,32.3654932371352,1530.37313432836,1533,307605,475.388059701493,474,95553,2131.36815920398,2130,428405,Crawfordsville-TP4-4351,5,13,4351,31000,19.58,176.74,62,,,,,,,,,,,0,221,PHW52 X LH185
Crawfordsville-TP4-4351_6_17,772.41935483871,771,167615,715.023041474654,725,155160,531.866359447005,536,115415,0.0483857857706754,0.0490716180371352,10.4997155122366,-0.0340992574412058,-0.0353649360421369,-7.39953886474167,0.0340992574412058,0.0353649360421369,7.39953886474167,0.551412859707785,0.55858310626703,119.656590556589,0.574836657455908,0.582657517155334,124.739554667932,0.826991930709208,0.837731993870254,179.457248963898,0.191233423108523,0.197732104890149,41.4976528145496,1799.81105990783,1843,390559,501.880184331797,504,108908,2673.52073732719,2759,580154,Crawfordsville-TP4-4351,6,17,4351,31000,15.76,142.42,62,,,,,,,,,,,0,246,LH195 X PHZ51
Crawfordsville-TP4-4352_12_9,785.83,800,157166,711.245,714,142249,509.895,514.5,101979,0.0489627297897112,0.0488284613041232,9.79254595794226,-0.0457594228105295,-0.0469875584053969,-9.15188456210591,0.0457594228105295,0.0469875584053969,9.15188456210591,0.524605260013235,0.525787986843705,104.921052002647,0.55710972972182,0.562125672139805,111.421945944364,0.7867836001962,0.788561575342544,157.35672003924,0.172038665197032,0.175758692348454,34.4077330394065,1770.875,1781,354175,489.83,491.5,97966,2521.38,2537,504276,Crawfordsville-TP4-4352,12,9,4352,31000,19.65,174.89,62,,,,,,,,,,,0,230,PHG39 X PHM49
Crawfordsville-TP4-4352_14_4,806.966666666667,821.5,169463,693.466666666667,707,145628,523.542857142857,535,109944,0.021686472716505,0.021703843199598,4.55415927046607,-0.0737321394031707,-0.0739075066943683,-15.4837492746659,0.0737321394031707,0.0739075066943683,15.4837492746659,0.463612734313904,0.471211573409218,97.3586742059198,0.519601805653321,0.523793232653992,109.116379187197,0.695300262194946,0.706696833959116,146.013055060939,0.151341652015669,0.154879534378305,31.7817469232904,1620.30952380952,1656,340265,481.452380952381,488,101105,2208.57142857143,2267.5,463800,Crawfordsville-TP4-4352,14,4,4352,31000,23.01,211.33,62,,,,,,,,,,,0,223,PIONEER P0589 AMXT
Crawfordsville-TP4-4352_15_2,884.773399014778,898,179609,712.635467980296,720,144665,544.586206896552,547,110551,-0.0006250492789447,-0.002839295854628,-0.126885003625775,-0.106448192890788,-0.109022556390977,-21.60898315683,0.106448192890788,0.109022556390977,21.60898315683,0.400317793737572,0.396920444824636,81.264512128727,0.486007575497497,0.488355167394469,98.6595378259918,0.600372563951226,0.595253367543297,121.875630482099,0.133876260686504,0.137369965324086,27.1768809193603,1574.87192118227,1589,319699,509.896551724138,514,103509,2076.92118226601,2092,421615,Crawfordsville-TP4-4352,15,2,4352,31000,17.36,159.62,62,,,,,,,,,,,4.84,220,PHP02 X PHK76
Crawfordsville-TP4-4352_16_2,883.420289855073,904,182868,711.869565217391,724,147357,544.63768115942,552,112740,-0.0006748027718751,-0.0016778523489932,-0.139684173778156,-0.105924156661299,-0.107438016528926,-21.9263004288889,0.105924156661299,0.107438016528926,21.9263004288889,0.394609730046485,0.392904073587385,81.6842141196223,0.480349750488098,0.483969465648855,99.4323983510362,0.591810098130308,0.5892593200854,122.504690312974,0.131397939940564,0.137176938369781,27.1993735676968,1558.17391304348,1574,322542,492.75845410628,498,102001,2045.84057971015,2080,423489,Crawfordsville-TP4-4352,16,2,4352,31000,16.19,149.55,62,,,,,,,,,,,0,232,PHK76 X 3IIH6
Crawfordsville-TP4-4352_16_6,837.49,864.5,167498,702.345,709.5,140469,551.64,555.5,110328,0.008391538062791,0.0035893828477488,1.6783076125582,-0.0824398786443825,-0.0919568851919566,-16.4879757288765,0.0824398786443825,0.0919568851919566,16.4879757288765,0.445245950861393,0.44756288756489,89.0491901722786,0.508801417135865,0.51394444600775,101.760283427173,0.667749944808334,0.67123443574313,133.549988961667,0.145343910149054,0.14958263117934,29.0687820298107,1612.185,1635.5,322437,499.58,500,99916,2182.41,2215,436482,Crawfordsville-TP4-4352,16,6,4352,31000,21.05,187.35,62,,,,,,,,,,,0,242,B73 X PHN82
Crawfordsville-TP4-4352_16_8,800.415,791.5,160083,654.185,642.5,130837,514,509,102800,-0.0016756696339472,-0.0029846347396527,-0.335133926789443,-0.0988913829868856,-0.101685729799793,-19.7782765973771,0.0988913829868856,0.101685729799793,19.7782765973771,0.402217789785966,0.401281836309586,80.4435579571933,0.481845654217283,0.47974369372356,96.3691308434566,0.603210921698739,0.601816307597155,120.642184339748,0.131090330382742,0.132087772082227,26.2180660765485,1440.05,1398.5,288010,482.725,474.5,96545,1892.525,1828.5,378505,Crawfordsville-TP4-4352,16,8,4352,31000,16.63,152.91,62,,,,,,,,,,,4.84,218,PHP02 X LH185
Crawfordsville-TP4-4352_18_7,753.566666666667,765,158249,637.733333333333,641,133924,505.280952380952,511.5,106109,0.008580578272263,0.0039036314783524,1.80192143717524,-0.0797948202548611,-0.0884827987982699,-16.7569122535208,0.0797948202548611,0.0884827987982699,16.7569122535208,0.418810747758152,0.409021806728506,87.9502570292118,0.482705178377487,0.482319775400821,101.368087459272,0.628090988204066,0.613433298099619,131.899107522854,0.141657648230044,0.145149782762127,29.7481061283092,1375.89523809524,1371,288938,473.109523809524,476.5,99353,1843.85238095238,1838,387209,Crawfordsville-TP4-4352,18,7,4352,31000,17.04,155.96,62,,,,,,,,,,,0,232,PHK56 X LH185
Crawfordsville-TP4-4352_19_6,861.69,878.5,172338,698.075,698.5,139615,542.92,548,108584,-0.0009710927597924,-0.0035948418372707,-0.194218551958482,-0.101687464409574,-0.104893470060039,-20.3374928819149,0.101687464409574,0.104893470060039,20.3374928819149,0.392550525012675,0.393734793922961,78.5101050025349,0.475102636439749,0.478794608110021,95.0205272879497,0.588716902827434,0.590513005373953,117.743380565487,0.124647631388225,0.13099261663945,24.929526277645,1526.1,1529,305220,485.6,481.5,97120,1986.54,1998.5,397308,Crawfordsville-TP4-4352,19,6,4352,31000,21.57,194.93,62,,,,,,,,,,,0,234,B73 X MO17
Crawfordsville-TP4-4352_19_8,757.616113744076,754,159857,638.781990521327,632,134783,512.42654028436,506,108122,0.0057117861130152,0.0012836970474967,1.20518686984621,-0.0798902535598586,-0.0888382687927107,-16.8568435011302,0.0798902535598586,0.0888382687927107,16.8568435011302,0.44918370933877,0.445714285714286,94.7777626704804,0.510521918348047,0.513243761996161,107.720124771438,0.673645384007448,0.668452062131762,142.139176025572,0.141884672723377,0.146092865232163,29.9376659446326,1483.01895734597,1460,312917,475.440758293839,472,100318,1998.03791469194,1958,421586,Crawfordsville-TP4-4352,19,8,4352,31000,15.01,138.96,62,,,,,,,,,,,16.13,259,4N506 X 3IIH6
Crawfordsville-TP4-4352_20_3,781.838095238095,780,164186,680.038095238095,677.5,142808,531.857142857143,533.5,111690,0.0189167424582572,0.0159456679690187,3.97251591623403,-0.0664046875122467,-0.0718054920957487,-13.9449843775718,0.0664046875122467,0.0718054920957487,13.9449843775718,0.47676684521423,0.471692465017087,100.121037494988,0.526808209742504,0.527509669425603,110.629724045926,0.715026693071893,0.707434124812241,150.155605545098,0.158031751236084,0.158533406896421,33.1866677595776,1594.06666666667,1593.5,334754,487.871428571429,488,102453,2200.75238095238,2190.5,462158,Crawfordsville-TP4-4352,20,3,4352,31000,,,62,,,,,,,,,,,4.84,222,LH74 X PHM49
Crawfordsville-TP4-4352_21_7,708.976190476191,698.5,148885,597.247619047619,591.5,125422,484.238095238095,477.5,101690,0.0008884943073871,0.001693954708095,0.186583804551294,-0.0840934161821235,-0.0839286349694343,-17.6596173982459,0.0840934161821235,0.0839286349694343,17.6596173982459,0.405621043787915,0.404916216716249,85.1804191954622,0.473451027902323,0.474573040868254,99.4247158594879,0.608300586730204,0.607242189389071,127.743123213343,0.129845429092649,0.132237751296546,27.2675401094563,1289.35238095238,1270.5,270764,468.790476190476,463.5,98446,1686.4619047619,1650,354157,Crawfordsville-TP4-4352,21,7,4352,31000,6.98,69.54,62,,,,,,,,,,,0,185,LH195 X PHM49
Crawfordsville-TP4-4352_21_9,818.804761904762,831.5,171949,678.033333333333,691.5,142387,517.933333333333,523.5,108766,0.0089308561883917,0.0053678534156984,1.87547979956226,-0.0905678005995842,-0.0973164043782472,-19.0192381259127,0.0905678005995842,0.0973164043782472,19.0192381259127,0.459144100079843,0.455772407908353,96.420261016767,0.527803488146548,0.531238288941955,110.838732510775,0.688596605851717,0.683530481199101,144.605287228861,0.152754189695984,0.158495207296821,32.0783798361566,1610.98571428571,1632.5,338307,477.67619047619,483,100312,2212.97142857143,2255,464724,Crawfordsville-TP4-4352,21,9,4352,31000,12.54,121.64,62,,,,,,,,,,,6.45,262,2369 X PHZ51
Crawfordsville-TP4-4352_22_3,811.305,842,162261,649.44,663,129888,518.46,527,103692,-0.0095696356385939,-0.0145343684822304,-1.9139271277188,-0.10556143821527,-0.115688451509799,-21.1122876430541,0.10556143821527,0.115688451509799,21.1122876430541,0.398901718625427,0.396417770075925,79.7803437250854,0.483512080245051,0.490023056778675,96.7024160490103,0.59823522992459,0.594526162207615,119.647045984918,0.133958146279278,0.143138060947036,26.7916292558557,1429.805,1459,285961,477.805,485.5,95561,1896.675,1948.5,379335,Crawfordsville-TP4-4352,22,3,4352,31000,16.12,148.9,62,,,,,,,,,,,0,213,PHK56 X 3IIH6
Crawfordsville-TP4-4352_22_7,794.058536585366,803,162782,654.668292682927,658,134207,511.146341463415,514,104785,0.0025877664609011,0.0017661603673613,0.530492124484745,-0.0940520768249177,-0.0957142857142857,-19.2806757491081,0.0940520768249177,0.0957142857142857,19.2806757491081,0.426714202381865,0.424225352112676,87.4764114882823,0.500753207756943,0.502662843097091,102.654407590173,0.639952308143473,0.636158828499014,131.190223169412,0.14203151661387,0.145631067961165,29.1164609058434,1479.40487804878,1483,303278,479.180487804878,482,98232,1981.82926829268,1988,406275,Crawfordsville-TP4-4352,22,7,4352,31000,18.41,170.44,62,,,,,,,,,,,8.06,225,B73 X 3IIH6
Crawfordsville-TP4-4352_22_9,855.81,876,171162,686.35,693.5,137270,518.13,522,103626,0.0004558443831908,-0.0008220676721106,0.0911688766381753,-0.107788748999177,-0.111895375384942,-21.5577497998355,0.107788748999177,0.111895375384942,21.5577497998355,0.439626393330457,0.437627470901703,87.9252786660914,0.522874842741043,0.52384177511167,104.574968548209,0.659327809465695,0.65633789585967,131.865561893139,0.152887826112085,0.154413642378865,30.577565222417,1607.26,1611.5,321452,487.49,488,97498,2200.655,2206,440131,Crawfordsville-TP4-4352,22,9,4352,31000,16.44,149.61,62,,,,,,,,,,,9.68,240,PHN46 X PHB47
Crawfordsville-TP4-4352_7_9,860.257009345794,863,184095,680.14953271028,687,145552,530.766355140187,537.5,113584,-0.0114278424138856,-0.0132520807202795,-2.44555827657154,-0.116679267418188,-0.117841882342098,-24.9693632274923,0.116679267418188,0.117841882342098,24.9693632274923,0.397458583924322,0.398238603120277,85.0561369598049,0.491379699943076,0.492709617048324,105.155255787818,0.596080512164345,0.597268553687618,127.56122960317,0.136822565821159,0.139235851160703,29.280029085728,1515.40186915888,1533.5,324296,487.242990654206,487,104270,2011.25700934579,2039,430409,Crawfordsville-TP4-4352,7,9,4352,31000,18.05,163.12,62,,,,,,,,,,,0,248,B73 X MO17
Crawfordsville-TP4-4352_8_9,802.94,807.5,160588,653.79,653,130758,501.815,500,100363,0.0025847590693889,0.0021602399760665,0.516951813877799,-0.0999003338843405,-0.102567268856065,-19.9800667768681,0.0999003338843405,0.102567268856065,19.9800667768681,0.41284554340386,0.411095056075944,82.5691086807721,0.492369924655998,0.494434286090503,98.4739849311995,0.619149722654892,0.6165605691895,123.829944530979,0.136203461271269,0.137511388440319,27.2406922542538,1459.565,1459.5,291913,472.72,471.5,94544,1937.645,1948.5,387529,Crawfordsville-TP4-4352,8,9,4352,31000,15.07,139.04,62,,,,,,,,,,,0,268,LH123HT X PHB47
Crawfordsville-TP4-4353_11_42,849.221153846154,851,176638,684.038461538462,682.5,142280,533.538461538462,533.5,110976,-0.0049144824493528,-0.0081532376770254,-1.0222123494654,-0.106667940781831,-0.11006466624793,-22.1869316826209,0.106667940781831,0.11006466624793,22.1869316826209,0.40441166040158,0.403892080842187,84.1176253635287,0.489883884300954,0.491895701198027,101.895847934598,0.606508118190175,0.605731808164824,126.153688583556,0.135546121484042,0.137763135039599,28.1935932686806,1520.24038461538,1523,316210,487.331730769231,486,101365,2011.90865384615,2006.5,418477,Crawfordsville-TP4-4353,11,42,4353,31000,20.35,186.47,62,,,,,,,,,,,11.29,251,B84 X 3IIH6
Crawfordsville-TP4-4353_12_42,843.138613861386,846,170314,683.90099009901,690,138148,519.940594059406,522,105028,0.0025619712790869,0.0014407256130835,0.517518198375573,-0.102761642999562,-0.10487590005852,-20.7578518859116,0.102761642999562,0.10487590005852,20.7578518859116,0.410243662778336,0.408384312538173,82.8692198812238,0.492227065621727,0.494509707157921,99.4298672555889,0.61525455205549,0.61243439125111,124.281419515209,0.143025546964474,0.149159684295695,28.8911604868237,1507.15841584158,1509.5,304446,488.014851485149,490,98579,2024.4801980198,2035,408945,Crawfordsville-TP4-4353,12,42,4353,31000,19.04,174.67,62,,,,,,,,,,,3.23,230,PHB47 X 3IIH6
Crawfordsville-TP4-4353_16_43,767.796019900498,782,154327,627.646766169154,633,126157,494.139303482587,502,99322,-0.0001375297014968,-0.0061523899668717,-0.027643470000861,-0.0955277553676309,-0.103645461043603,-19.2010788288938,0.0955277553676309,0.103645461043603,19.2010788288938,0.422426873688623,0.40952380952381,84.9078016114133,0.498605600846192,0.497348886532344,100.219725770085,0.633515659060987,0.614188224091414,127.336647471258,0.148457270505304,0.151632540121749,29.8399113715662,1389.48258706468,1397,279286,470.154228855721,472,94501,1886.05472636816,1878,379097,Crawfordsville-TP4-4353,16,43,4353,31000,19.16,175.77,62,,,,,,,,,,,4.84,212,2FACC X 3IIH6
Crawfordsville-TP4-4353_18_45,816.251231527094,814,165699,650.463054187192,656,132044,518,523,105154,-0.0108039849878736,-0.0163004961020552,-2.19320895253835,-0.109759632277774,-0.118131868131868,-22.2812053523881,0.109759632277774,0.118131868131868,22.2812053523881,0.38568084305345,0.378542510121458,78.2932111398504,0.475539144979383,0.476014760147601,96.5344464308147,0.578408270653438,0.567717996289425,117.416878942648,0.1250459584554,0.126724414501123,25.3843295664463,1421.90147783251,1430,288646,473.76354679803,476,96174,1842.15763546798,1853,373958,Crawfordsville-TP4-4353,18,45,4353,31000,19.93,180.74,62,,,,,,,,,,,4.84,227,PHB47 X LH185
Crawfordsville-TP4-4353_19_43,804.052380952381,812.5,168851,652.328571428571,655.5,136989,520.442857142857,523.5,109293,-0.0063405771997648,-0.0083208451992064,-1.33152121195062,-0.101752788147982,-0.10721674109904,-21.3680855110762,0.101752788147982,0.10721674109904,21.3680855110762,0.390859411604605,0.384431003858298,82.0804764369671,0.473784234292264,0.475252556780742,99.4946892013755,0.586174596199617,0.576550303211501,123.09666520192,0.13033891526326,0.136175596739364,27.3711722052847,1407.25714285714,1405.5,295524,479.576190476191,481,100711,1845.61904761905,1852,387580,Crawfordsville-TP4-4353,19,43,4353,31000,17.55,161.19,62,,,,,,,,,,,0,232,PHT69 X 3IIH6
Crawfordsville-TP4-4353_19_45,903.275,940.5,180655,713.34,735,142668,548.725,566,109745,-0.0072385889219236,-0.0096921149104261,-1.44771778438472,-0.114148459994263,-0.118608856294669,-22.8296919988525,0.114148459994263,0.118608856294669,22.8296919988525,0.3728981971427,0.374352460937839,74.57963942854,0.466912992409251,0.475017560101839,93.3825984818501,0.559244510112884,0.561406068488847,111.848902022577,0.118430689873498,0.127944719483635,23.6861379746996,1547.86,1588,309572,481.42,490.5,96284,1995.6,2063.5,399120,Crawfordsville-TP4-4353,19,45,4353,31000,23.44,207.88,62,,,,,,,,,,,1.61,242,B73 X MO17
Crawfordsville-TP4-4353_22_42,774.236966824645,784,163364,657.469194312796,670,138726,506.592417061611,516,106891,0.0150283662366155,0.0138888888888888,3.17098527592589,-0.0783570877932845,-0.0807272727272727,-16.533345524383,0.0783570877932845,0.0807272727272727,16.533345524383,0.449822772481301,0.45374449339207,94.9126049935544,0.510168622958656,0.514154552410099,107.645579444276,0.674608907874016,0.680516811040963,142.342479561417,0.149084558757839,0.153661784287617,31.4568418979039,1501.70616113744,1531,316860,469.781990521327,476,99124,2047.39336492891,2091,432000,Crawfordsville-TP4-4353,22,42,4353,31000,21.62,193.79,62,,,,,,,,,,,1.61,199,PHW52 X LH185
Crawfordsville-TP4-4353_27_43,883.202898550725,896,182823,714.294685990338,722,147859,541.111111111111,544,112010,0.0021659923547168,0,0.448360417426386,-0.104013533806225,-0.107773851590106,-21.5308014978885,0.104013533806225,0.107773851590106,21.5308014978885,0.412293614180196,0.41025641025641,85.3447781353007,0.495095682671572,0.49763673193788,102.484806313015,0.618332209414361,0.6152437628748,127.994767348773,0.133682162831411,0.139405204460967,27.6722077061022,1613.79710144928,1614,334056,491.217391304348,493,101682,2137.4347826087,2135,442449,Crawfordsville-TP4-4353,27,43,4353,31000,16.62,146.7,62,,,,,,,,,,,3.23,248,B37 X OH43
