file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP1-4353_12_46,332.245,335.5,66449,510.095,518,102019,395.575,402.5,79115,0.174043049757774,0.167765112262522,34.8086099515548,0.224456728953331,0.212297269471619,44.8913457906661,-0.224456728953331,-0.212297269471619,-44.8913457906661,0.864412403942621,0.862512715366754,172.882480788524,0.797854820326915,0.797270384805768,159.570964065383,1.29648356034937,1.29364500233127,259.296712069873,0.412405163035807,0.413797827680213,82.4810326071613,1877.425,1873,375485,401.365,406.5,80273,4515.705,4526.5,903141,Crawfordsville-TP1-4353,12,46,4353,25000,25.12,227.01,50,,,,,,,,,,,0,228,SYNGENTA NK0760-3111
Crawfordsville-TP1-4353_30_42,345.1,345,69020,515.32,514.5,103064,396.21,395,79242,0.168613456664452,0.162513267781615,33.7226913328904,0.210361879709625,0.197363059726454,42.072375941925,-0.210361879709625,-0.197363059726454,-42.072375941925,0.858540919619859,0.85690098724947,171.708183923972,0.794483939779967,0.794482284946915,158.896787955993,1.28767676231895,1.28522285014776,257.53535246379,0.407870237801307,0.410548599854146,81.5740475602614,1883.215,1892.5,376643,388.62,388,77724,4480.275,4513,896055,Crawfordsville-TP1-4353,30,42,4353,25500,17.96,163.82,51,,,,,,,,,,,0,232,2FACC X 3IIH6
Crawfordsville-TP1-4351_7_19,340.442786069652,348,68429,505.492537313433,510,101604,407.154228855721,412,81838,0.154881389579444,0.148148148148148,31.1311593054682,0.207433507333999,0.192702394526796,41.6941349741339,-0.207433507333999,-0.192702394526796,-41.6941349741339,0.855554798562367,0.855914389451557,171.966514511036,0.791582117170313,0.794779836620841,159.108005551233,1.28319393827428,1.28374892519347,257.921981593131,0.406071617964883,0.406576035409421,81.6203952109416,1832.54228855721,1849,368341,397.049751243781,398,79807,4344.38308457711,4376,873221,Crawfordsville-TP1-4351,7,19,4351,25500,19.92,182.53,51,,,,,,,,,,,0,229,HOEGEMEYER 7089 AMXT
Crawfordsville-TP1-4353_3_42,345.77358490566,363.5,73304,557.155660377359,580.5,118117,422.580188679245,442,89587,0.199084932158573,0.181005135336438,42.2060056176176,0.267677031270386,0.228838119831592,56.7475306293218,-0.267677031270386,-0.228838119831592,-56.7475306293218,0.866670179545909,0.859525071684426,183.734078063733,0.790240023757524,0.787620612984856,167.530885036595,1.29987357793397,1.2891707710727,275.573198522001,0.396005641819379,0.39755100469122,83.9531960657083,2032.8679245283,2059,430968,407.933962264151,418,86482,4705.05660377359,4790,997472,Crawfordsville-TP1-4353,3,42,4353,25500,20.48,184.65,51,,,,,,,,,,,1.96,254,LH123HT X PHB47
Crawfordsville-TP1-4352_7_8,323.652380952381,327,67967,501.690476190476,503,105355,398.080952380952,402,83597,0.172312422934699,0.161908855109181,36.1856088162869,0.237740396811812,0.215356620062472,49.9254833304806,-0.237740396811812,-0.215356620062472,-49.9254833304806,0.862895405119855,0.860400138278511,181.20803507517,0.792648603317556,0.791470519918355,166.456206696687,1.2942015690066,1.29045878819236,271.782329491386,0.403167803766401,0.406511987853983,84.6652387909443,1831.07142857143,1831.5,384525,380.566666666667,380,79919,4309.58095238095,4324.5,905012,Crawfordsville-TP1-4352,7,8,4352,26000,15.07,134.92,52,,,,,,,,,,,0,255,PHK56 X W606S
Crawfordsville-TP1-4352_5_8,394.66,416,78932,561.93,582,112386,439.26,451.5,87852,0.165501953582709,0.150949094917567,33.1003907165418,0.218548535246957,0.172991270957863,43.7097070493914,-0.218548535246957,-0.172991270957863,-43.7097070493914,0.842290070033165,0.834976784797082,168.458014006633,0.777554231602803,0.773896868808446,155.510846320561,1.26329950347084,1.25233070160053,252.659900694168,0.386027510883419,0.388253040151774,77.2055021766837,1953.945,1997,390789,424.555,433.5,84911,4419.205,4559.5,883841,Crawfordsville-TP1-4352,5,8,4352,26000,15.2,141.2,52,,,,,,,,,,,0,217,PHP02 X PHG47
Crawfordsville-TP1-4351_20_17,382,378,84040,551.340909090909,554,121295,428.345454545455,429,94236,0.159979794117919,0.154446792129123,35.1955547059421,0.198488368855858,0.186068272396465,43.6674411482888,-0.198488368855858,-0.186068272396465,-43.6674411482888,0.849279179718236,0.847379994011029,186.841419538012,0.787348017230756,0.786769591438344,173.216563790766,1.27378944292872,1.27095084055305,280.233677444318,0.399187780729633,0.398214010735184,87.8213117605194,1976.75,1986,434885,410.545454545455,410,90320,4606.58181818182,4640,1013448,Crawfordsville-TP1-4351,20,17,4351,26000,15.91,146.46,52,,,,,,,,,,,1.92,223,PHP02 X PHK76
Crawfordsville-TP1-4351_5_16,349.403669724771,343,76170,534.711009174312,530,116567,409.298165137615,409.5,89227,0.175119763846279,0.170038581551562,38.1761085184888,0.221485657710772,0.212552910121778,48.2838733809484,-0.221485657710772,-0.212552910121778,-48.2838733809484,0.856688087912726,0.856929137933213,186.758003164974,0.787177924591965,0.787624993725973,171.604787561048,1.28489764544962,1.28526393736005,280.107686708017,0.397175080026111,0.397780351583201,86.5841674456921,1928.89908256881,1934,420500,418.692660550459,421.5,91275,4474.02752293578,4497,975338,Crawfordsville-TP1-4351,5,16,4351,26000,16.12,149.07,52,,,,,,,,,,,1.92,222,PHK56 X 3IIH6
Crawfordsville-TP1-4351_3_20,383.581280788177,400,77867,563.034482758621,579,114296,443.068965517241,458,89943,0.16349387523703,0.151146467009827,33.1892566731171,0.21363494705291,0.181640625,43.3678942517408,-0.21363494705291,-0.181640625,-43.3678942517408,0.851194677569204,0.845006216328222,172.792519546548,0.78592922063981,0.785394932935917,159.543631789882,1.27666327942836,1.26737801719673,259.162645723957,0.398645566853641,0.399157833599535,80.9250500712891,2001.72906403941,2032,406351,435.142857142857,447,88334,4658.58620689655,4722,945693,Crawfordsville-TP1-4351,3,20,4351,26000,17.14,159.04,52,,,,,,,,,,,0,226,N209 X 3IIH6
Crawfordsville-TP1-4351_8_17,338.645,344,67729,518.85,522,103770,404.05,406,80810,0.175405532612973,0.164349741814181,35.0811065225946,0.233699512498805,0.206860769212313,46.7399024997611,-0.233699512498805,-0.206860769212313,-46.7399024997611,0.856979760906881,0.852924842139123,171.395952181376,0.786141822582176,0.784418664401798,157.228364516435,1.28532915286412,1.27925716685707,257.065830572824,0.4069756281168,0.408916872789934,81.39512562336,1812.055,1825.5,362411,408,412,81600,4305.395,4320,861079,Crawfordsville-TP1-4351,8,17,4351,26000,17.76,159.75,52,,,,,,,,,,,0,239,PHP02 X PHN46
Crawfordsville-TP1-4353_33_46,356.592233009709,364,73458,543.922330097087,551,112048,413.703883495146,421,85223,0.178118607728016,0.172569218241042,36.6924331919713,0.224082652373262,0.208126747032157,46.1610263888919,-0.224082652373262,-0.208126747032157,-46.1610263888919,0.86021526363569,0.859075347589306,177.204344308952,0.792038935875865,0.791274282161572,163.160020790428,1.2901925266798,1.28848237948211,265.779660496039,0.400456178702642,0.400643527213303,82.4939728127443,1994.30582524272,2027.5,410827,412.276699029126,413.5,84929,4660.92718446602,4733,960151,Crawfordsville-TP1-4353,33,46,4353,26000,17.83,162.26,52,,,,,,,,,,,1.92,225,4N506 X 3IIH6
Crawfordsville-TP1-4353_36_43,323.915,334,64783,497.075,513,99415,393.57,398.5,78714,0.172001181923112,0.165143113215979,34.4002363846225,0.23904864507978,0.215929198819625,47.809729015956,-0.23904864507978,-0.215929198819625,-47.809729015956,0.861769650456659,0.861026987379797,172.353930091332,0.792638046099931,0.793291150339023,158.527609219986,1.29251083550121,1.29141042950768,258.502167100243,0.406905209358509,0.40843740643115,81.3810418717017,1795.935,1828,359187,381.085,389,76217,4269.305,4399.5,853861,Crawfordsville-TP1-4353,36,43,4353,26000,18.23,165.7,52,,,,,,,,,,,23.08,232,B84 X 3IIH6
Crawfordsville-TP1-4351_23_17,319.095,323.5,63819,511.065,511.5,102213,386.115,385.5,77223,0.193133152589653,0.184835830989976,38.6266305179306,0.25458850908181,0.227305240381606,50.9177018163621,-0.25458850908181,-0.227305240381606,-50.9177018163621,0.869073935216174,0.867616915782126,173.814787043235,0.795758868480338,0.796216933540197,159.151773696068,1.30347257273982,1.30129505172788,260.694514547963,0.401982265079562,0.404534126119295,80.3964530159123,1902.365,1921.5,380473,376.275,378,75255,4465.415,4527.5,893083,Crawfordsville-TP1-4351,23,17,4351,26000,18.47,167.11,52,,,,,,,,,,,3.85,243,PHN46 X PHK56
Crawfordsville-TP1-4353_32_42,336.967592592593,346.5,72785,509.393518518519,516.5,110029,398.851851851852,402.5,86152,0.168229515919309,0.160627548226229,36.3375754385708,0.219905497719091,0.201705237515225,47.4995875073236,-0.219905497719091,-0.201705237515225,-47.4995875073236,0.861341551281204,0.859404790006623,186.04977507674,0.795668442536756,0.797676772561918,171.864383587939,1.29187593518095,1.28898700457733,279.045201999084,0.408659720607364,0.41264179822097,88.2704996511907,1871.33796296296,1883,404209,390.657407407407,395,84382,4466.06944444444,4499.5,964671,Crawfordsville-TP1-4353,32,42,4353,26000,19.87,176.64,52,,,,,,,,,,,5.77,224,2369 X PHN82
Crawfordsville-TP1-4353_25_42,356.305418719212,365,72330,555.866995073892,563,112841,412.71921182266,421,83782,0.19122763050298,0.183652353854113,38.8192089921049,0.238845341221006,0.219047619047619,48.4856042678642,-0.238845341221006,-0.219047619047619,-48.4856042678642,0.861022569387848,0.858707971288251,174.787581585733,0.789341212116593,0.788753799392097,160.236266059668,1.29140419950042,1.28794031542166,262.155052498585,0.396220681174101,0.396392432908051,80.4327982783425,2029.93596059113,2064,412077,401.940886699507,404,81594,4694.33990147783,4761,952951,Crawfordsville-TP1-4353,25,42,4353,26000,19.46,178.52,52,,,,,,,,,,,0,223,N209 X 3IIH6
Crawfordsville-TP1-4353_12_43,329.706422018349,344,71876,519.43119266055,534.5,113236,403.899082568807,413,88050,0.181993555175192,0.170574234520804,39.6745950281918,0.247741976898862,0.217678602824826,54.007750963952,-0.247741976898862,-0.217678602824826,-54.007750963952,0.867577023935705,0.863999528902297,189.131791217984,0.796185187904353,0.79497518629726,173.568370963149,1.30122997835306,1.29587340553862,283.668135280967,0.405194333137719,0.407401852048375,88.3323646240227,1921.17431192661,1950.5,418816,396.48623853211,405.5,86434,4542.50917431193,4627,990267,Crawfordsville-TP1-4353,12,43,4353,26000,22.96,205.56,52,,,,,,,,,,,3.85,227,PHK56 X LH198
Crawfordsville-TP1-4353_24_46,316.22,318,63244,489.395,491,97879,387.23,388.5,77446,0.16833014731619,0.165870100834968,33.666029463238,0.22655557845629,0.215268204035593,45.311115691258,-0.22655557845629,-0.215268204035593,-45.311115691258,0.864426738106861,0.863644758520687,172.885347621372,0.7962471948325,0.796998345584811,159.2494389665,1.29649855667118,1.29532719070764,259.299711334235,0.410317858949864,0.411726398613435,82.0635717899728,1796.655,1809,359331,391.275,395.5,78255,4300.07,4353.5,860014,Crawfordsville-TP1-4353,24,46,4353,26000,23.15,207.99,52,,,,,,,,,,,0,210,HOEGEMEYER 8065RR
Crawfordsville-TP1-4353_17_43,310.456730769231,309.5,64575,491.413461538462,487,102214,384.192307692308,384.5,79912,0.183909933147237,0.169785101963319,38.2532660946253,0.25603278964736,0.223694618368261,53.2548202466509,-0.25603278964736,-0.223694618368261,-53.2548202466509,0.876203481116594,0.872977620766932,182.250324072252,0.807835233121108,0.809995138183341,168.02972848919,1.31416908298387,1.3093372927272,273.347169260644,0.418208143624317,0.419078182133717,86.987293873858,1879.61538461538,1888,390960,377.288461538462,378.5,78476,4585.4375,4640.5,953771,Crawfordsville-TP1-4353,17,43,4353,26000,26.5,231.68,52,,,,,,,,,,,3.85,245,PIONEER 1311 AMXT
Crawfordsville-TP1-4351_2_19,395.135,394.5,79027,575.51,580,115102,440.435,440,88087,0.164970011304164,0.159772850189292,32.9940022608328,0.199362911833363,0.18641981057938,39.8725823666725,-0.199362911833363,-0.18641981057938,-39.8725823666725,0.835864343335572,0.833486544825385,167.172868667114,0.767415392150129,0.766218351722753,153.483078430026,1.2536627684363,1.25010165674756,250.732553687259,0.387549592862844,0.387313121526516,77.5099185725687,1920.995,1926.5,384199,420.51,420.5,84102,4356.935,4386,871387,Crawfordsville-TP1-4351,2,19,4351,26500,11.37,113.16,53,,,,,,,,,,,0,217,PHK76 X LH145
Crawfordsville-TP1-4352_11_8,352.118483412322,360,74297,541.952606635071,558,114352,414.151658767773,424,87386,0.181093982527464,0.171629669734705,38.210830313295,0.235376921666327,0.208955223880597,49.664530471595,-0.235376921666327,-0.208955223880597,-49.664530471595,0.861881490806478,0.859913387309358,181.856994560167,0.792436951808122,0.791957711912403,167.204196831514,1.29269055218947,1.28974865857103,272.757706511979,0.400591288231022,0.400987876066457,84.5247618167456,1987.8009478673,2026,419426,411.914691943128,415,86914,4653.74881516588,4778,981941,Crawfordsville-TP1-4352,11,8,4352,26500,15.56,143.4,53,,,,,,,,,,,0,223,PHB47 X LH185
Crawfordsville-TP1-4352_4_5,378.537735849057,394.5,80250,567.891509433962,583.5,120393,426.325471698113,437,90381,0.180300839799587,0.169451881926293,38.2237780375125,0.223447051697914,0.196503757169119,47.3707749599577,-0.223447051697914,-0.196503757169119,-47.3707749599577,0.852525968030805,0.847339449614389,180.735505222531,0.783541588748686,0.780891813611777,166.110816814721,1.27865926453256,1.27088229873463,271.075764080902,0.391897033127813,0.391621198946359,83.0821710230964,2025,2066,429300,420.537735849057,431,89154,4636.37264150943,4738.5,982911,Crawfordsville-TP1-4352,4,5,4352,26500,15.81,145.87,53,,,,,,,,,,,0,234,PHP02 X PHK76
Crawfordsville-TP1-4352_18_2,321.771428571429,328,67572,503.657142857143,512,105768,388.680952380952,393,81623,0.181127766658373,0.169944191840041,38.0368309982583,0.24031041980319,0.213329735208746,50.46518815867,-0.24031041980319,-0.213329735208746,-50.46518815867,0.869540546066337,0.866300495007696,182.603514673931,0.800938757521258,0.799390269812416,168.197139079464,1.30417464101478,1.29932172670664,273.876674613104,0.406748775537977,0.40690844883123,85.4172428629752,1908.74761904762,1920.5,400837,379.219047619048,383.5,79636,4528.21904761905,4553,950926,Crawfordsville-TP1-4352,18,2,4352,26500,16.47,149.53,53,,,,,,,,,,,3.77,262,B73 X PHZ51
Crawfordsville-TP1-4351_11_17,322.008810572687,328,73096,486.25550660793,492,110380,388.295154185022,395,88143,0.1625476532374,0.156108597285068,36.8983172848898,0.219747456900046,0.202597402597403,49.8826727163106,-0.219747456900046,-0.202597402597403,-49.8826727163106,0.868019734149361,0.867193675889328,197.040479651905,0.805149132693453,0.807130333138516,182.768853121414,1.3018923517653,1.30066198992194,295.529563850722,0.422009680104243,0.424505692031156,95.7961973836632,1820.07488986784,1841,413157,395.202643171806,396,89711,4483.2422907489,4559,1017696,Crawfordsville-TP1-4351,11,17,4351,26500,17.98,167.22,53,,,,,,,,,,,0,232,2369 X 3IIH6
Crawfordsville-TP1-4351_16_18,301.254807692308,289.5,62661,470.105769230769,460.5,97782,367.211538461538,360.5,76380,0.173852142817026,0.172347240188991,36.1612457059413,0.230684090312094,0.224666410353184,47.9822907849155,-0.230684090312094,-0.224666410353184,-47.9822907849155,0.870535827218375,0.873671868441426,181.071452061422,0.803458319938907,0.805963151314793,167.119330547293,1.30566048261256,1.31036629446299,271.577380383412,0.422771623643544,0.424750803949224,87.9364977178572,1740.95673076923,1734.5,362119,373.663461538462,370,77722,4292.40384615385,4301.5,892820,Crawfordsville-TP1-4351,16,18,4351,26500,19.46,172.18,53,,,,,,,,,,,1.89,234,PHG39 X PHM49
Crawfordsville-TP1-4353_4_44,330.712195121951,345,67796,515.331707317073,527,105643,402.351219512195,413,82482,0.179192955053211,0.164397905759162,36.7345557859082,0.244704472887543,0.20952380952381,50.1644169419464,-0.244704472887543,-0.20952380952381,-50.1644169419464,0.864662605976982,0.860255152109912,177.255834225281,0.793997021201878,0.792653365653552,162.769389346385,1.29685648877374,1.29025610833088,265.855580198616,0.403338830816646,0.403849068040612,82.6844603174123,1892.39512195122,1922,387941,399.4,408,81877,4453.38536585366,4560,912944,Crawfordsville-TP1-4353,4,44,4353,26500,19.02,172.69,53,,,,,,,,,,,0,264,LH123HT X 3IIH6
Crawfordsville-TP1-4351_7_20,333.895,338.5,66779,494.115,495,98823,399.51,401,79902,0.153594334964643,0.147908503705191,30.7188669929286,0.208091461859842,0.193052074631022,41.6182923719684,-0.208091461859842,-0.193052074631022,-41.6182923719684,0.855698836644909,0.855739326729167,171.139767328982,0.791898633085783,0.792169260225951,158.379726617157,1.2834063965636,1.28347183194327,256.68127931272,0.410787793196974,0.412452499344774,82.1575586393948,1768.035,1778.5,353607,397.065,399,79413,4236.37,4286.5,847274,Crawfordsville-TP1-4351,7,20,4351,26500,20.7,188.59,53,,,,,,,,,,,0,236,PIONEER P0589 AMXT
Crawfordsville-TP1-4353_27_45,303.582089552239,305,61020,491.308457711443,489,98753,378.099502487562,379,75998,0.194815601227191,0.18359375,39.1579358466654,0.271303467600102,0.237693389592124,54.5319969876205,-0.271303467600102,-0.237693389592124,-54.5319969876205,0.875575360295712,0.872144288577154,175.990647419438,0.802659632265234,0.80146331817283,161.334586085312,1.31322161979224,1.30808536218816,263.95754557824,0.414499075509863,0.416096791162546,83.3143141774824,1832.53731343284,1820,368340,372.318407960199,371,74836,4429.592039801,4445,890348,Crawfordsville-TP1-4353,27,45,4353,26500,21.25,189.36,53,,,,,,,,,,,3.77,260,PHK56 X W606S
Crawfordsville-TP1-4353_12_44,297.239234449761,301,62123,474.023923444976,475,99071,372.741626794258,377,77903,0.179835032503792,0.168361581920904,37.5855217932926,0.249329846310622,0.225433526011561,52.10993787892,-0.249329846310622,-0.225433526011561,-52.10993787892,0.872951254932637,0.869364416098527,182.446812280921,0.802384209597775,0.802670004171882,167.698299805935,1.30928288192737,1.30390324354041,273.640122322821,0.417744819794751,0.420125593505897,87.3086673371029,1765.41148325359,1762,368971,389.234449760766,396,81350,4302.73684210526,4347,899272,Crawfordsville-TP1-4353,12,44,4353,26500,22.4,194.18,53,,,,,,,,,,,1.89,224,PHG39 X PHM49
Crawfordsville-TP1-4352_11_7,307.161904761905,315.5,64504,480.928571428571,487.5,100995,376.904761904762,383,79150,0.178838794746278,0.165747588880326,37.5561468967185,0.245861613972585,0.213787688237556,51.6309389342429,-0.245861613972585,-0.213787688237556,-51.6309389342429,0.874162535246244,0.8694219955129,183.574132401711,0.807206930974119,0.805259215125012,169.513455504565,1.31110503332754,1.30400340553271,275.332056998784,0.415548244639811,0.41856156819948,87.2651313743604,1848.06666666667,1861,388094,373.7,380,78477,4482.50476190476,4542,941326,Crawfordsville-TP1-4352,11,7,4352,26500,22.69,203.86,53,,,,,,,,,,,0,224,PIONEER 1311 AMXT
Crawfordsville-TP1-4352_2_4,338.75,341,67750,515.035,517,103007,400.055,397,80011,0.170895870644996,0.164745739724053,34.1791741289992,0.219790399156662,0.206570174437406,43.9580798313323,-0.219790399156662,-0.206570174437406,-43.9580798313323,0.857708786591483,0.857422725815164,171.541757318297,0.789902726033811,0.790652917270888,157.980545206762,1.2864252594871,1.28600336907343,257.285051897421,0.405353636576586,0.406781245829636,81.0707273153173,1849.355,1859,369871,393.11,393,78622,4376.06,4430.5,875212,Crawfordsville-TP1-4352,2,4,4352,27000,16.24,148.47,54,,,,,,,,,,,0,233,LH198 X PHB47
Crawfordsville-TP1-4351_15_16,318.533980582524,335,65618,481.990291262136,493.5,99290,383.247572815534,396.5,78949,0.171448344119446,0.151484840563293,35.3183588886059,0.23979813009758,0.190795569871597,49.3984148001016,-0.23979813009758,-0.190795569871597,-49.3984148001016,0.861014168398253,0.85516460430154,177.36891869004,0.793577591792324,0.793011218279612,163.476983909219,1.29137408618843,1.28261642396754,266.023061754818,0.401025523678619,0.401388970339764,82.6112578777956,1770.67961165049,1781,364760,384.111650485437,394,79127,4146.34466019418,4182,854147,Crawfordsville-TP1-4351,15,16,4351,27000,16.42,149.6,54,,,,,,,,,,,0,242,LH185 X W606S
Crawfordsville-TP1-4351_8_15,368.081081081081,375,81714,552.171171171171,562,122582,429.463963963964,437,95341,0.173168874801367,0.163972354502929,38.4434902059036,0.229107523955301,0.201057324170305,50.8618703180769,-0.229107523955301,-0.201057324170305,-50.8618703180769,0.853145751031922,0.848958610750228,189.398356729087,0.784495202159842,0.782123671660377,174.157934879485,1.27958547839938,1.27331582210909,284.067976204663,0.393388501158444,0.393850334397046,87.3322472571747,1970.8963963964,1996,437539,404.495495495496,407.5,89798,4529.88288288288,4609.5,1005634,Crawfordsville-TP1-4351,8,15,4351,27000,16.41,151.06,54,,,,,,,,,,,0,233,PHP02 X PHK76
Crawfordsville-TP1-4353_14_46,340,337.5,68000,537.54,537,107508,410.82,406.5,82164,0.184238097744097,0.182033755912418,36.8476195488195,0.240699833956277,0.232871366891985,48.1399667912555,-0.240699833956277,-0.232871366891985,-48.1399667912555,0.859781811358514,0.858975189508964,171.956362271703,0.784638060143067,0.783515536998877,156.927612028613,1.28953589985866,1.2883257146136,257.907179971731,0.390301399916413,0.389360706996151,78.0602799832826,1941.335,1967.5,388267,396.93,399,79386,4427.84,4459.5,885568,Crawfordsville-TP1-4353,14,46,4353,27000,17.19,154.08,54,,,,,,,,,,,1.85,204,PHK56 X LH82
Crawfordsville-TP1-4352_22_6,306.245283018868,311.5,64924,469.47641509434,472,99529,372.358490566038,377,78940,0.170954913253514,0.15886215983878,36.242441609745,0.235108338252378,0.204205771766949,49.8429677095041,-0.235108338252378,-0.204205771766949,-49.8429677095041,0.868456909186074,0.863409701214623,184.112864747448,0.802083680404395,0.799641002753865,170.041740245732,1.30253970229637,1.29498301394132,276.138416886831,0.405680988562265,0.407051734676073,86.0043695752002,1790.22641509434,1784.5,379528,374.905660377359,380,79480,4238.95283018868,4225.5,898658,Crawfordsville-TP1-4352,22,6,4352,27000,17.04,155.78,54,,,,,,,,,,,3.7,233,LH185 X W606S
Crawfordsville-TP1-4352_17_7,338.595238095238,342,71105,520.695238095238,528,109346,405.133333333333,410.5,85078,0.175012557269688,0.166254294738019,36.7526370266345,0.231626179578374,0.210353946787084,48.6414977114584,-0.231626179578374,-0.210353946787084,-48.6414977114584,0.869406006792151,0.866879271005971,182.575261426352,0.803643818471996,0.802427935977817,168.765201879119,1.30397916284498,1.30019642837905,273.835624197445,0.409283417806367,0.409103630482234,85.9495177393371,1990.2,2024.5,417942,396.309523809524,400.5,83225,4754.80476190476,4861.5,998509,Crawfordsville-TP1-4352,17,7,4352,27000,16.96,155.95,54,,,,,,,,,,,11.11,238,2369 X PHP02
Crawfordsville-TP1-4352_22_4,348.37,356.5,69674,534.965,549,106993,405.02,413,81004,0.184031926910805,0.174008328323742,36.8063853821609,0.235706930611613,0.211698840883659,47.1413861223226,-0.235706930611613,-0.211698840883659,-47.1413861223226,0.853322144325141,0.850935648643211,170.664428865028,0.780404661998448,0.780476029125046,156.08093239969,1.27984360569423,1.27626177986015,255.968721138846,0.386281196219105,0.387667273614083,77.2562392438209,1905.805,1920.5,381161,390.01,395.5,78002,4310.715,4319.5,862143,Crawfordsville-TP1-4352,22,4,4352,27000,17,156.13,54,,,,,,,,,,,14.81,189,LH82 X PHJ89
Crawfordsville-TP1-4351_9_19,309.816037735849,313,65681,484.391509433962,489.5,102691,383.716981132076,392.5,81348,0.172597811711819,0.162635533834877,36.5907360829056,0.236235676129601,0.219371048113563,50.0819633394755,-0.236235676129601,-0.219371048113563,-50.0819633394755,0.870715257560673,0.869357736273533,184.591634602863,0.802896684101108,0.801692647498485,170.214097029435,1.30593299679751,1.30390369158589,276.857795321072,0.417951643210188,0.418946658136898,88.6057483605598,1806.97641509434,1819,383079,381.891509433962,378.5,80961,4404.06132075472,4436.5,933661,Crawfordsville-TP1-4351,9,19,4351,27000,17.31,156.43,54,,,,,,,,,,,1.85,245,PHK56 X W606S
Crawfordsville-TP1-4352_23_8,312.084507042254,318,66474,482.755868544601,482,102827,376.629107981221,378,80222,0.177469475537301,0.167425392008093,37.8009982894451,0.24002591057613,0.213459516298633,51.1255189527156,-0.24002591057613,-0.213459516298633,-51.1255189527156,0.867815035217411,0.86588693957115,184.844602501309,0.80000149935636,0.800079020150138,170.400319362905,1.30157981007603,1.29870383003606,277.236499546195,0.406441676707789,0.407543959160522,86.5720771387592,1819.26291079812,1830,387503,366.441314553991,367,78052,4315.88732394366,4359,919284,Crawfordsville-TP1-4352,23,8,4352,27000,18.91,165.32,54,,,,,,,,,,,3.7,208,PHW52 X PHN82
Crawfordsville-TP1-4351_8_16,348.11004784689,355,72755,528.239234449761,532,110402,410.55023923445,414,85805,0.174356060728775,0.161780673181325,36.440416692314,0.229546377802474,0.202094240837696,47.9751929607171,-0.229546377802474,-0.202094240837696,-47.9751929607171,0.856697171179162,0.854110859262312,179.049708776445,0.787624397518443,0.787157431486297,164.613499081355,1.28490870137555,1.28103430514062,268.54591858749,0.404369425745351,0.402655575107983,84.5132099807784,1869.63157894737,1887,390753,406.861244019139,407,85034,4412.71291866029,4471,922257,Crawfordsville-TP1-4351,8,16,4351,27000,18.79,169.61,54,,,,,,,,,,,0,229,LH74 X PHM49
Crawfordsville-TP1-4351_6_16,352.645320197044,357,71587,541.408866995074,545,109906,418.931034482759,423,85043,0.174131081066658,0.167155425219941,35.3486094565317,0.22618366895356,0.210137275607181,45.9152847975726,-0.22618366895356,-0.210137275607181,-45.9152847975726,0.859472163322434,0.858242843040474,174.472849154454,0.79014116038791,0.78972564905174,160.398655558746,1.28907658633071,1.28723719277465,261.682547025133,0.399122659949822,0.398405279076162,81.0218999698138,1973.20689655172,1987,400561,407.458128078818,408,82714,4598.10344827586,4655,933415,Crawfordsville-TP1-4351,6,16,4351,27000,18.67,170.1,54,,,,,,,,,,,0,219,PHK56 X LH82
Crawfordsville-TP1-4351_2_14,352.2,363,73962,523.419047619048,532,109918,412.733333333333,424,86674,0.165668101410277,0.152196893096792,34.7903012961581,0.21715630594904,0.18973495679134,45.6028242492984,-0.21715630594904,-0.18973495679134,-45.6028242492984,0.861152672534162,0.857704850688235,180.842061232174,0.79836695030291,0.798815980024969,167.657059563611,1.29159779072782,1.28643270935306,271.235536052842,0.415218867736873,0.41794089111075,87.1959622247433,1915.24761904762,1950.5,402202,411.119047619048,420.5,86335,4642.29523809524,4744.5,974882,Crawfordsville-TP1-4351,2,14,4351,27000,19.44,174.04,54,,,,,,,,,,,0,218,2369 X PHN82
Crawfordsville-TP1-4353_15_43,320.062200956938,320,66893,488.526315789474,489,102102,402.416267942584,403,84105,0.156978725113351,0.148014440433213,32.8085535486904,0.226529750268115,0.20702634880803,47.3447178060361,-0.226529750268115,-0.20702634880803,-47.3447178060361,0.870120013211502,0.870477068448951,181.855082761204,0.806007509914654,0.807378640776699,168.455569572163,1.30504355999683,1.30556515727618,272.754104039338,0.419975212950639,0.421408543625268,87.7748195066834,1846.13397129187,1866,385842,387.923444976077,388,81076,4526.16267942584,4609,945968,Crawfordsville-TP1-4353,15,43,4353,27000,19.11,174.71,54,,,,,,,,,,,3.7,251,2369 X 3IIH6
