file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP6-4351_6_20,1453.3095238095239,1556.5,305195,1040.1238095238095,1124.5,218426,798.3666666666667,854.5,167657,-0.036232343458145154,-0.040398952814297936,-7.608792126210482,-0.15904241001386638,-0.16661468080682054,-33.39890610291194,0.15904241001386638,0.16661468080682054,33.39890610291194,0.2422992367586185,0.21317433562512217,50.882839719309885,0.38682544954613135,0.3674867858041782,81.23334440468759,0.3633849896810203,0.3197251899182526,76.31084783301426,0.09960273960231732,0.10091068513276613,20.916575316486636,1861.990476190476,1970.0,391018,639.6714285714286,675.5,134331,2277.7190476190476,2427.0,478321
Crawfordsville-TP6-4351_7_13,1431.2105263157894,1498.0,299123,1030.952153110048,1051.0,215469,767.1578947368421,791.0,160336,-0.021681799397586188,-0.030392337447043654,-4.5314960740955135,-0.14504734630428046,-0.16097560975609757,-30.314895377594613,0.14504734630428046,0.16097560975609757,30.314895377594613,0.25546794501710185,0.21956821313734498,53.39280050857429,0.38950476098262576,0.3701885817618186,81.40649504536879,0.3831221841974144,0.32931450223906306,80.0725364972596,0.10032433379489052,0.10244147998993204,20.967785763132117,1845.8564593301435,1897.0,385784,636.5358851674641,661.0,133036,2266.1196172248806,2331.0,473619
Crawfordsville-TP6-4351_7_14,1451.2296650717703,1546.0,303307,1044.3062200956938,1112.0,218260,796.8038277511962,853.0,166532,-0.03244947121000313,-0.03834554071520896,-6.781939482890653,-0.15655162733486042,-0.1662095447065277,-32.719290112985824,0.15655162733486042,0.1662095447065277,32.719290112985824,0.23485842641877056,0.21321473951715375,49.085411121523045,0.3778102384000128,0.3693825356229448,78.96233982560268,0.35223012079407423,0.31978147630542497,73.61609524596152,0.10165572711037499,0.10178049428647355,21.246046966068374,1845.157894736842,1911.0,385638,648.7799043062201,687.0,135595,2263.799043062201,2363.0,473134
Crawfordsville-TP6-4351_7_15,1369.775,1499.0,273955,967.67,1061.0,193534,736.33,799.5,147266,-0.03376415865719816,-0.04350349491533978,-6.752831731439632,-0.16015338499667015,-0.17085786390882068,-32.03067699933403,0.16015338499667015,0.17085786390882068,32.03067699933403,0.2708063925932357,0.22425848078270483,54.16127851864714,0.4139065508314627,0.3855096917934069,82.78131016629254,0.4061272503669661,0.33634529402989266,81.22545007339322,0.1062125148472043,0.10582584765461478,21.24250296944086,1790.265,1903.0,358053,596.885,645.5,119377,2215.265,2368.0,443053
Crawfordsville-TP6-4351_7_16,1460.530303030303,1570.5,289185,1047.510101010101,1088.5,207407,786.489898989899,814.0,155725,-0.028511947343153075,-0.03368372450942671,-5.645365573944309,-0.1546855308613423,-0.16308312507700917,-30.62773511054577,0.1546855308613423,0.16308312507700917,30.62773511054577,0.24908225702899195,0.22023014537493593,49.31828689174041,0.38967530402747935,0.3760355969210146,77.15571019744091,0.3735571665789243,0.3303049394953465,73.964318982627,0.10316945470410824,0.10043154675295257,20.42755203141343,1877.7525252525252,1958.0,371795,642.5252525252525,670.5,127220,2313.4141414141413,2438.0,458056
Crawfordsville-TP6-4351_7_17,1335.2883720930233,1277.0,287087,942.7488372093023,933.0,202691,729.0139534883721,718.0,156738,-0.0370174800474616,-0.044349070100143065,-7.958758210204245,-0.1578633747807451,-0.16819277108433736,-33.940625577860196,0.1578633747807451,0.16819277108433736,33.940625577860196,0.2694971150603923,0.23920166815609176,57.941879737984344,0.4110460582454142,0.3898635477582846,88.37490252276405,0.4041592448417448,0.35874906924795236,86.89423764097513,0.10339201097211818,0.10335869363518278,22.22928235900541,1741.5209302325582,1691.0,374427,607.4697674418604,586.0,130606,2144.2558139534885,2080.0,461015
Crawfordsville-TP6-4351_7_18,1355.0844444444444,1276.0,304894,976.9066666666666,923.0,219804,743.5911111111111,690.0,167308,-0.02515969001782471,-0.034055727554179564,-5.66093025401056,-0.14627330033231298,-0.16006216006216006,-32.91149257477042,0.14627330033231298,0.16006216006216006,32.91149257477042,0.27019240750458656,0.2369455362156092,60.79329168853198,0.4029891931330743,0.3834019204389575,90.67256845494171,0.4051999425107382,0.35536842105263156,91.1699870649161,0.10551702670094115,0.10460772104607721,23.74133100771176,1767.568888888889,1679.0,397703,615.5155555555556,602.0,138491,2181.768888888889,2059.0,490898
Crawfordsville-TP6-4351_7_19,1457.4242424242425,1528.0,288570,1027.080808080808,1087.5,203362,792.1666666666666,842.0,156849,-0.03517516238711416,-0.04324988860077425,-6.964682152648605,-0.15690413803630135,-0.1697306601263055,-31.06701933118767,0.15690413803630135,0.1697306601263055,31.06701933118767,0.26897858871089464,0.2264865588336536,53.25776056475714,0.4109854966944909,0.38777317856207455,81.3751283455092,0.4033891592406208,0.3396895867124947,79.87105352964292,0.1103514006348293,0.1116550232867598,21.849577325696202,1879.79797979798,1946.5,372200,630.2272727272727,643.0,124785,2349.757575757576,2387.0,465252
Crawfordsville-TP6-4351_7_20,1412.68,1345.5,282536,999.885,950.0,199977,766.345,745.0,153269,-0.03867377830458731,-0.04369795028153028,-7.734755660917462,-0.1625921762056211,-0.17133690737353088,-32.51843524112422,0.1625921762056211,0.17133690737353088,32.51843524112422,0.2587238525759402,0.23217158294520607,51.744770515188044,0.4047814349163053,0.3899892754314097,80.95628698326107,0.38801544057318293,0.3481996983310055,77.60308811463659,0.10453288476145964,0.10491457611923882,20.90657695229193,1840.025,1800.0,368005,629.685,613.5,125937,2275.755,2236.5,455151
Crawfordsville-TP6-4351_8_13,1518.755,1635.0,303751,1078.015,1153.0,215603,814.27,872.5,162854,-0.03626064341776172,-0.03968162620393906,-7.252128683552345,-0.16241188079996316,-0.1703783835890076,-32.48237615999263,0.16241188079996316,0.1703783835890076,32.48237615999263,0.2460940475615357,0.22380560295832588,49.21880951230714,0.3932757143373282,0.3810073683052898,78.65514286746564,0.3690795934326212,0.3356632767993285,73.81591868652424,0.10259936602149079,0.10341445584824682,20.519873204298158,1957.785,2097.5,391557,648.635,685.0,129727,2408.825,2575.0,481765
Crawfordsville-TP6-4351_8_14,1346.9336492890995,1322.0,284203,972.6777251184834,933.0,205235,755.0094786729858,751.0,159307,-0.03433341436526789,-0.03949447077409163,-7.244350431071526,-0.1534876641405725,-0.1614539306846999,-32.3858971336608,0.1534876641405725,0.1614539306846999,32.3858971336608,0.24992956856866658,0.22308088614116434,52.73513896798865,0.3889018921830881,0.3761467889908257,82.05829925063159,0.3748258094854209,0.3345782356728912,79.08824580142381,0.10013798547304822,0.10049358341559723,21.129114934813174,1751.4739336492892,1688.0,369561,624.4976303317535,627.0,131769,2140.895734597156,2069.0,451729
Crawfordsville-TP6-4351_8_15,1430.2747747747749,1287.0,317521,1046.7162162162163,972.5,232371,809.7747747747748,755.0,179770,-0.026805645792075155,-0.03403491372405611,-5.950853365840684,-0.1437181128872148,-0.15567200406048332,-31.90542106096169,0.1437181128872148,0.15567200406048332,31.90542106096169,0.24657448112184355,0.22969422302248388,54.73953480904927,0.3776818676313764,0.36637798667409793,83.84537461416556,0.36979647761513934,0.3444900861563057,82.09481803056093,0.09657701292606684,0.09871822740051589,21.44009686958684,1857.4234234234234,1695.0,412348,647.3918918918919,597.0,143721,2258.7072072072074,2053.0,501433
Crawfordsville-TP6-4351_8_16,1383.3684210526317,1364.0,289124,972.9569377990431,959.0,203348,755.9282296650717,741.0,157989,-0.042786514819369285,-0.04780876494023904,-8.94238159724818,-0.16554707021288925,-0.17501127649977447,-34.59933767449385,0.16554707021288925,0.17501127649977447,34.59933767449385,0.26029252876746956,0.22717508055853922,54.40113851240114,0.4085495409917637,0.3898305084745763,85.38685406727862,0.3903613503859358,0.3407168747482884,81.58552223066057,0.11096680087057276,0.11453590192644483,23.192061381949706,1755.956937799043,1708.0,366995,601.8612440191388,587.0,125789,2202.248803827751,2136.0,460270
Crawfordsville-TP6-4351_8_17,1471.5829145728644,1506.0,292845,1041.9497487437186,1083.0,207348,793.1557788944724,818.0,157838,-0.03443949141628822,-0.042698241837100824,-6.853458791841357,-0.15985874369355016,-0.17142857142857143,-31.811889995016482,0.15985874369355016,0.17142857142857143,31.811889995016482,0.2564629499982285,0.22296461271962387,51.03612704964747,0.40077786725480546,0.3810483870967742,79.75479558370628,0.38462295521559986,0.3344055424965978,76.53996808790437,0.09949872054177479,0.09600433917917194,19.800245387813185,1912.3819095477386,1969.0,380564,650.3266331658291,675.0,129415,2331.286432160804,2399.0,463926
Crawfordsville-TP6-4351_8_18,1325.048309178744,1270.0,274285,950.0676328502416,903.0,196664,720.4251207729469,694.0,149128,-0.02649481004189619,-0.03728436282693378,-5.484425678672511,-0.15109882584596326,-0.1650485436893204,-31.277456950114395,0.15109882584596326,0.1650485436893204,31.277456950114395,0.2823766182166765,0.2520935604966792,58.45195997085203,0.4176655600046955,0.39742840444184685,86.45677092097198,0.42347802840778936,0.37808575140753575,87.6599518804124,0.11377430571515612,0.11305191654536632,23.551281283037316,1754.4830917874397,1680.0,363178,591.0289855072464,550.0,122343,2200.8840579710145,2136.0,455583
Crawfordsville-TP6-4351_8_19,1371.110576923077,1243.0,285191,960.7836538461538,872.0,199843,726.0913461538462,649.0,151027,-0.033311069406546816,-0.04417422857605599,-6.928702436561737,-0.16182887089539874,-0.174226109820622,-33.66040514624294,0.16182887089539874,0.174226109820622,33.66040514624294,0.27670097662726845,0.25989968401069874,57.553803138471835,0.4209079548894762,0.41364452234269045,87.54885461701105,0.41496937203984974,0.3897951347468468,86.31362938428875,0.11233287508632331,0.11604445238894531,23.36523801795525,1788.7932692307693,1678.5,372069,599.1153846153846,549.5,124616,2247.1923076923076,2143.5,467416
Crawfordsville-TP6-4351_8_20,1441.67,1438.5,288334,1034.15,1027.0,206830,777.365,776.5,155473,-0.02738806138663458,-0.03380855029862272,-5.477612277326916,-0.15227096601744253,-0.1641928151090905,-30.454193203488508,0.15227096601744253,0.1641928151090905,30.454193203488508,0.25479991755179493,0.22641535856099215,50.95998351035899,0.39304827407387033,0.37984875173508204,78.60965481477406,0.3821280438692808,0.33957956346787777,76.42560877385615,0.09971252142158991,0.10213032670931946,19.942504284317984,1869.135,1869.5,373827,644.635,660.5,128927,2288.43,2293.5,457686
Crawfordsville-TP6-4351_9_13,1482.4066985645934,1557.0,309823,1008.2631578947369,1057.0,210727,764.1435406698564,819.0,159706,-0.046936189511230436,-0.0517051705170517,-9.809663607847162,-0.17854378330572773,-0.18776718184807628,-37.315650710897096,0.17854378330572773,0.18776718184807628,37.315650710897096,0.2824259902118499,0.2346987951807229,59.02703195427663,0.43983008137602403,0.408893346706787,91.92448700758902,0.4235539983563078,0.3520057824358511,88.52278565646833,0.11189325903479704,0.11607843137254902,23.38569113827258,1935.3205741626793,2023.0,404482,605.3014354066986,633.0,126508,2433.751196172249,2533.0,508654
Crawfordsville-TP6-4351_9_14,1581.2450980392157,1608.0,322574,1134.8676470588234,1161.5,231513,845.6323529411765,849.5,172509,-0.030564775578322136,-0.0323503840023185,-6.235214217977716,-0.1601137991858191,-0.16457375507396765,-32.6632150339071,0.1601137991858191,0.16457375507396765,32.6632150339071,0.23301338821939002,0.2132899645331422,47.534731196755565,0.37913760708876776,0.36763735438637213,77.34407184610862,0.3494680679341954,0.3198952483924801,71.29148585857585,0.10182115368896823,0.1009910496601239,20.771515352549518,2011.436274509804,2048.5,410333,678.4264705882352,691.5,138399,2466.8039215686276,2483.0,503228
Crawfordsville-TP6-4351_9_15,1391.2333333333333,1357.5,292159,1022.5095238095238,995.0,214727,777.9047619047619,754.0,163360,-0.020143257198141307,-0.03080731306421758,-4.230084011609675,-0.13600405630668658,-0.1540832612888209,-28.560851824404182,0.13600405630668658,0.1540832612888209,28.560851824404182,0.2522979084712049,0.21323536966361312,52.98256077895304,0.37782532271556285,0.3559417036853709,79.3433177702682,0.37836487331731505,0.3198080326717664,79.45662339663616,0.09139780087104962,0.0910807905399818,19.19353818292042,1801.4190476190477,1738.5,378298,617.6476190476191,604.5,129706,2165.4190476190474,2092.0,454738
Crawfordsville-TP6-4351_9_16,1385.4809523809524,1359.0,290951,982.1714285714286,964.5,206256,757.6190476190476,746.0,159100,-0.03396211673631132,-0.046325265571482754,-7.1320445146253775,-0.15628515150245048,-0.17415559808578132,-32.8198818155146,0.15628515150245048,0.17415559808578132,32.8198818155146,0.2576074445970466,0.22912887634143947,54.097563365379784,0.3995788690256307,0.38142460778393905,83.91156249538246,0.3863319687761284,0.3436407080020114,81.12971344298697,0.10166857577188287,0.10096841669821224,21.350400912095402,1780.1666666666667,1770.5,373835,621.4333333333333,620.0,130501,2191.0238095238096,2177.5,460115
Crawfordsville-TP6-4351_9_17,1398.405,1511.0,279681,992.405,1069.0,198481,751.215,818.5,150243,-0.030232240203133046,-0.039515421290497704,-6.0464480406266095,-0.15603542799381592,-0.1670093644923748,-31.207085598763182,0.15603542799381592,0.1670093644923748,31.207085598763182,0.2673470122888797,0.22310211893105825,53.469402457775935,0.4086366489124383,0.38484504709689915,81.72732978248766,0.40093876118663696,0.33461141795815047,80.18775223732739,0.1049995015694589,0.1042659738694981,20.999900313891782,1829.95,1925.0,365990,615.665,653.0,123133,2257.575,2369.5,451515
Crawfordsville-TP6-4351_9_18,1384.34,1391.0,276868,1021.57,1021.0,204314,762.335,773.0,152467,-0.014969145012149365,-0.02530564699701688,-2.993829002429873,-0.13565751179357718,-0.1510095625275203,-27.131502358715437,0.13565751179357718,0.1510095625275203,27.131502358715437,0.2632360916967143,0.22504901960784313,52.64721833934286,0.3866100046091275,0.3654837222210846,77.32200092182549,0.3947722122278585,0.33752693980919657,78.9544424455717,0.09945884806838422,0.1006646728576569,19.891769613676843,1802.815,1838.5,360563,626.59,618.0,125318,2200.655,2211.5,440131
Crawfordsville-TP6-4351_9_19,1331.4528301886792,1301.5,282268,947.7358490566038,935.5,200920,732.5141509433962,710.0,155293,-0.031290802357916765,-0.04131835198672387,-6.633650099878354,-0.15112645933946747,-0.16708591193319672,-32.038809379967105,0.15112645933946747,0.16708591193319672,32.038809379967105,0.26395030277738407,0.23507521175437437,55.957464188805424,0.40052090446328326,0.3844253460606508,84.91043174621605,0.39584104883473525,0.3525585428700788,83.91830235296388,0.10809478052351561,0.10834748883398271,22.91609347098531,1693.7877358490566,1667.5,359083,587.6509433962265,576.0,124582,2110.1367924528304,2104.0,447349
Crawfordsville-TP6-4351_9_20,1444.7834101382489,1442.0,313518,1025.069124423963,1027.0,222440,789.3824884792626,783.0,171296,-0.038655459656861645,-0.0431960049937578,-8.388234745538977,-0.1609159296861088,-0.1696842105263158,-34.91875674188561,0.1609159296861088,0.1696842105263158,34.91875674188561,0.25259549897866035,0.22618728199624363,54.8132232783693,0.397901367031035,0.378596087456847,86.3445966457346,0.3788247103677855,0.3392354124748491,82.20496214980945,0.10112974367954812,0.10295857988165681,21.945154378461943,1866.73732718894,1880.0,405082,622.0414746543779,630.0,134983,2292.7188940092165,2316.0,497520
Crawfordsville-TP6-4352_10_2,1412.158163265306,1506.0,276783,1013.6938775510204,1076.0,198684,766.7755102040817,817.5,150288,-0.029909324542997773,-0.038305524208770536,-5.8622276104275635,-0.15389785219444055,-0.16772659220689745,-30.163979030110347,0.15389785219444055,0.16772659220689745,30.163979030110347,0.2424333996544853,0.2016210826191657,47.51694633227912,0.38270661203229805,0.3589697405122708,75.01049595833042,0.3635793889538946,0.3023923885992852,71.26156023496334,0.09899736028532011,0.09853969442235011,19.40348261592274,1788.6122448979593,1879.5,350568,621.6989795918367,667.0,121853,2179.418367346939,2277.0,427166
Crawfordsville-TP6-4352_10_3,1466.6331658291458,1388.0,291860,1054.8341708542714,998.0,209912,799.9597989949749,763.0,159192,-0.030004195802667548,-0.036944270507201005,-5.970834964730842,-0.15485565622917005,-0.16685247120029728,-30.81627558960484,0.15485565622917005,0.16685247120029728,30.81627558960484,0.2355885147197787,0.21922965537214018,46.88211442923596,0.3771805621341765,0.3715074163504657,75.05893186470112,0.3533228335843742,0.3287968727378022,70.31124388329047,0.09543325057288697,0.09555606723463043,18.991216864004507,1877.608040201005,1825.0,373644,636.8190954773869,611.0,126727,2278.532663316583,2208.0,453428
Crawfordsville-TP6-4352_10_5,1342.8265306122448,1394.0,263194,970.8469387755102,1011.0,190286,758.1071428571429,787.5,148589,-0.03606913026035197,-0.038916426188167284,-7.0695495310289855,-0.1542457715501939,-0.16095745570563114,-30.232171223838,0.1542457715501939,0.16095745570563114,30.232171223838,0.23572091883749957,0.2082957928870846,46.201300092149914,0.376589225901927,0.357440060332608,73.8114882767777,0.3535133922229456,0.31240050830804034,69.28862487569734,0.10059275023522878,0.09972939791979363,19.71617904610484,1691.6326530612246,1734.5,331560,625.4336734693877,642.5,122585,2069.0510204081634,2107.0,405534
