file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP6-4352_8_8,1336.93,1374.5,267386,968.825,1010.5,193765,733.515,758.5,146703,-0.0287886492343811,-0.0351100035291022,-5.7577298468762255,-0.1519462630692129,-0.161887705837835,-30.389252613842597,0.1519462630692129,0.161887705837835,30.389252613842597,0.2548104898383602,0.2248141834122128,50.96209796767204,0.3921948435466355,0.3659962833788933,78.4389687093271,0.3821385315253027,0.3371746441447423,76.42770630506054,0.1003944368917824,0.1020693592122163,20.07888737835649,1730.17,1790.0,346034,613.585,635.0,122717,2119.205,2188.0,423841,Crawfordsville-TP6-4352,8,8,4352,29500.0,14.2,134.0,59.0,,,,,,,,,,,5.08,212.0,LH82 X PHB47
Crawfordsville-TP6-4352_8_9,1359.6,1411.0,271920,964.555,995.5,192911,743.545,766.5,148709,-0.0392041237461906,-0.0417214771292916,-7.840824749238128,-0.1618479534750591,-0.1698281609305063,-32.36959069501183,0.1618479534750591,0.1698281609305063,32.36959069501183,0.2529627512824793,0.2254919832886718,50.59255025649586,0.3988537956605097,0.382030199465825,79.77075913210196,0.3793725911214722,0.3381867914802677,75.87451822429445,0.1120627406610102,0.1129589873879844,22.41254813220204,1723.815,1768.0,344763,604.12,617.5,120824,2162.33,2207.5,432466,Crawfordsville-TP6-4352,8,9,4352,31000.0,15.07,139.04,62.0,,,,,,,,,,,0.0,268.0,LH123HT X PHB47
Crawfordsville-TP6-4352_9_2,1391.345,1379.0,278269,987.71,978.5,197542,741.4,742.5,148280,-0.0316808760226769,-0.0389449873858056,-6.336175204535393,-0.1586602561226402,-0.1705134956418325,-31.73205122452804,0.1586602561226402,0.1705134956418325,31.73205122452804,0.2595672292509464,0.2269272275366352,51.91344585018928,0.4026977314699502,0.3791604963246624,80.53954629399004,0.3892705956982931,0.3403422929622235,77.85411913965862,0.1073298860203427,0.1069354188968618,21.465977204068547,1776.54,1744.0,355308,602.935,604.0,120587,2206.7,2175.0,441340,Crawfordsville-TP6-4352,9,2,4352,,,,,,,,,,,,,,,,,
Crawfordsville-TP6-4352_9_3,1398.0804020100502,1421.0,278218,976.894472361809,991.0,194402,758.070351758794,758.0,150856,-0.0430659145996984,-0.0495479204339963,-8.570117005339982,-0.1669395288077386,-0.1762563729060451,-33.22096623274,0.1669395288077386,0.1762563729060451,33.22096623274,0.2472705656529536,0.2230483271375464,49.20684256493778,0.3985652692511127,0.383630289532294,79.31448858097143,0.3708370647888676,0.3345280764635603,73.79657589298465,0.0975918099712648,0.0978573006406008,19.420770184281707,1806.0904522613064,1858.0,359412,629.105527638191,628.0,125192,2204.979899497488,2241.0,438791,Crawfordsville-TP6-4352,9,3,4352,28000.0,18.74,171.13,56.0,,,,,,,,,,,0.0,230.0,PIONEER P0589 AMXT
Crawfordsville-TP6-4352_9_4,1391.09900990099,1348.5,281002,1020.2178217821782,1001.5,206084,776.1881188118812,766.5,156790,-0.0205857220797453,-0.0308325715153267,-4.158315860108558,-0.1350503737813666,-0.1543641594325837,-27.280175503836062,0.1350503737813666,0.1543641594325837,27.280175503836062,0.2473104669293986,0.2204750037072613,49.95671431973853,0.3734828696841357,0.3595014485493421,75.44353967619541,0.3708849867726974,0.3306647233653526,74.91876732808488,0.0965237955554703,0.0975198013280665,19.49780670220501,1764.2871287128712,1740.0,356386,634.3366336633663,636.0,128136,2144.658415841584,2127.5,433221,Crawfordsville-TP6-4352,9,4,4352,29500.0,15.69,145.09,59.0,,,,,,,,,,,0.0,239.0,PHK76 X W606S
Crawfordsville-TP6-4352_9_5,1367.842105263158,1385.0,285879,986.7177033492824,962.0,206224,765.866028708134,792.0,160066,-0.0334237262413095,-0.035734981649604,-6.985558784433691,-0.1531443473377041,-0.1594784353059177,-32.007168593580175,0.1531443473377041,0.1594784353059177,32.007168593580175,0.2415885925497903,0.2043010752688172,50.49201584290618,0.3811695749172763,0.3656602622750838,79.66444115771075,0.3623131988137845,0.3064104287058191,75.72345855208096,0.0967267393043243,0.0944849959448499,20.2158885146038,1747.8038277511962,1682.0,365291,624.976076555024,622.0,130620,2121.062200956938,2082.0,443302,Crawfordsville-TP6-4352,9,5,4352,30500.0,20.64,183.49,61.0,,,,,,,,,,,4.92,235.0,B73 X PHN82
Crawfordsville-TP6-4352_9_6,1409.3014354066986,1296.0,294544,1000.8803827751196,905.0,209184,748.6459330143541,697.0,156467,-0.0257469928680889,-0.0368307025688641,-5.381121509430587,-0.1533559079912352,-0.1713265913146936,-32.05138477016816,0.1533559079912352,0.1713265913146936,32.05138477016816,0.2676403411565617,0.2304900181488203,55.93683130172141,0.405832653758673,0.3876739562624254,84.81902463556267,0.401375251000342,0.3456827461061545,83.88742745907147,0.0987738731952871,0.1036657469452108,20.64373949781502,1822.392344497608,1690.0,380880,631.1004784688995,606.0,131900,2237.755980861244,2081.0,467691,Crawfordsville-TP6-4352,9,6,4352,31500.0,17.17,156.07,63.0,,,,,,,,,,,23.81,263.0,LH195 X PHZ51
Crawfordsville-TP6-4352_9_7,1484.41,1585.0,296882,1038.335,1093.5,207667,764.765,808.0,152953,-0.0342921210146924,-0.0386704721083185,-6.85842420293849,-0.1704980713411136,-0.1746382442357204,-34.09961426822273,0.1704980713411136,0.1746382442357204,34.09961426822273,0.2486846528329643,0.2188538548427175,49.73693056659288,0.4022995345497872,0.388643316100469,80.45990690995744,0.3729649395776562,0.3282421677773011,74.59298791553125,0.1044165223636964,0.1052303350716198,20.883304472739287,1913.205,1993.5,382641,638.215,678.0,127643,2356.23,2442.5,471246,Crawfordsville-TP6-4352,9,7,4352,30000.0,18.68,166.65,60.0,,,,,,,,,,,0.0,264.0,2369 X LH123HT
Crawfordsville-TP6-4352_9_8,1506.090909090909,1490.5,298206,1070.419191919192,1097.5,211943,794.6868686868687,808.0,157348,-0.0253521520090593,-0.0375231551584128,-5.019726097793754,-0.1532875438669512,-0.1712066548669935,-30.350933685656344,0.1532875438669512,0.1712066548669935,30.350933685656344,0.2678120294821781,0.2273246661219846,53.02678183747126,0.4065146945705393,0.3799879273471524,80.48990952496678,0.401634653682108,0.3409437369848184,79.52366142905738,0.099648518034182,0.1003985298148308,19.73040657076804,1955.914141414141,1958.5,387271,645.7878787878788,655.0,127866,2391.969696969697,2334.0,473610,Crawfordsville-TP6-4352,9,8,4352,31500.0,15.8,138.8,63.0,,,,,,,,,,,0.0,262.0,LH195 X LH123HT
Crawfordsville-TP6-4352_9_9,1422.0151515151515,1549.5,281559,1009.0555555555557,1071.5,199793,780.5858585858585,828.0,154556,-0.0397313999442512,-0.0394526352198538,-7.866817188961757,-0.1614821538033642,-0.1656771791463854,-31.97346645306611,0.1614821538033642,0.1656771791463854,31.97346645306611,0.2413578685657405,0.2178697721648381,47.78885797601663,0.3882835815935741,0.3796875215118809,76.88014915552768,0.3619738705606573,0.3267658027804468,71.67082637101015,0.1124017883839478,0.1113956707253616,22.255554100021676,1790.3686868686868,1927.0,354493,656.1414141414141,697.0,129916,2235.696969696969,2415.0,442668,Crawfordsville-TP6-4352,9,9,4352,28500.0,19.83,180.46,57.0,,,,,,,,,,,0.0,227.0,PHK56 X PHJ89
Crawfordsville-TP6-4353_10_42,1981.4803921568628,1949.5,404222,1407.8186274509803,1391.5,287195,1037.1764705882354,1027.0,211584,-0.0345197512960272,-0.0348804349720586,-7.04202926438955,-0.1689082749356641,-0.168201511661713,-34.45728808687548,0.1689082749356641,0.168201511661713,34.45728808687548,0.2047863348379136,0.2045570429977935,41.776412306934375,0.3611701361010261,0.3607417665675495,73.67870776460934,0.3071474743721383,0.3068043564421208,62.65808477191621,0.091700104315257,0.0923713632491049,18.70682128031244,2484.1911764705883,2450.5,506775,781.5147058823529,773.0,159429,2985.029411764706,2954.5,608946,Crawfordsville-TP6-4353,10,42,4353,28500.0,14.92,136.09,57.0,,,,,,,,,,,0.0,237.0,PHP02 X LH145
Crawfordsville-TP6-4353_10_43,1924.57,1903.5,384914,1346.81,1333.5,269362,982.065,976.0,196413,-0.0373354260106763,-0.0376981647906914,-7.467085202135273,-0.1759155813639878,-0.1767162662842117,-35.18311627279758,0.1759155813639878,0.1767162662842117,35.18311627279758,0.2201471674777657,0.2179999935905447,44.02943349555316,0.3812916760808961,0.3803507264679141,76.25833521617923,0.3301860439359437,0.3269668523638748,66.03720878718875,0.0946090348626375,0.093369690534091,18.92180697252752,2475.665,2456.5,495133,740.085,732.0,148017,2993.38,2959.0,598676,Crawfordsville-TP6-4353,10,43,4353,30000.0,20.71,186.07,60.0,,,,,,,,,,,1.67,238.0,PHN46 X PHB47
Crawfordsville-TP6-4353_10_44,1910.1617647058824,1920.5,389673,1321.8529411764705,1321.5,269658,964.529411764706,964.5,196764,-0.0413002009911335,-0.0413231551220579,-8.42524100219124,-0.1814867231644955,-0.1814427830644333,-37.02329152555708,0.1814867231644955,0.1814427830644333,37.02329152555708,0.2280702498931823,0.225736273937261,46.5263309782092,0.3932458964988109,0.3910191183092687,80.22216288575743,0.3420695008870053,0.3385694008526283,69.78217818094907,0.1041830895430942,0.1039193947888155,21.25335026679123,2449.710784313725,2460.0,499741,725.0147058823529,723.5,147903,3020.651960784314,3035.5,616213,Crawfordsville-TP6-4353,10,44,4353,,,,,,,,,,,,,,,,,
Crawfordsville-TP6-4353_10_45,1878.1232227488151,1857.0,396284,1341.0331753554503,1330.0,282958,982.5497630331754,967.0,207318,-0.0314142744514752,-0.0310466629485034,-6.628411909261284,-0.1659466425127932,-0.1652411905576462,-35.01474157019937,0.1659466425127932,0.1652411905576462,35.01474157019937,0.2174743685537365,0.2154031287605294,45.88709176483842,0.3700766570283633,0.3688174742656289,78.08617463298465,0.3261764832011818,0.323072295197032,68.82323795544936,0.0923720681515978,0.0929159802306425,19.49050637998714,2415.995260663507,2376.0,509775,752.4454976303317,747.0,158766,2909.2559241706163,2857.0,613853,Crawfordsville-TP6-4353,10,45,4353,35000.0,18.87,172.12,70.0,,,,,,,,,,,0.0,210.0,PHP02 X PHG47
Crawfordsville-TP6-4353_10_46,1752.281105990783,1785.0,380245,1227.6589861751152,1251.0,266402,918.520737327189,924.0,199319,-0.0423530814515795,-0.0419616646520462,-9.19061867499276,-0.1749479059800937,-0.1755563405157188,-37.96369559768033,0.1749479059800937,0.1755563405157188,37.96369559768033,0.214107752339003,0.2103356677131127,46.46138225756365,0.3750076208943964,0.3711538461538461,81.37665373408403,0.3211221737621431,0.3154654110829409,69.68351170638506,0.1000771501937682,0.1,21.716741592047708,2195.8064516129034,2236.0,476490,718.8479262672811,730.0,155990,2680.064516129032,2730.0,581574,Crawfordsville-TP6-4353,10,46,4353,34000.0,17.26,154.89,68.0,,,,,,,,,,,4.41,257.0,B73 X PHZ51
Crawfordsville-TP6-4353_11_42,1893.2836538461536,1888.0,393803,1346.6298076923076,1327.5,280099,992.0240384615385,983.5,206341,-0.0333647518357003,-0.0351812246780938,-6.939868381825669,-0.1674278025769102,-0.1679906062079041,-34.82498293599732,0.1674278025769102,0.1679906062079041,34.82498293599732,0.2106651979778981,0.2088352794440577,43.81836117940282,0.3652257471695988,0.3647761751688143,75.96695541127656,0.3159633726371074,0.3132216153893178,65.72038150851834,0.0934409023755868,0.0945552902745918,19.43570769412207,2390.788461538461,2374.5,497284,758.2163461538462,752.5,157709,2884.576923076923,2879.0,599992,Crawfordsville-TP6-4353,11,42,4353,31000.0,20.35,186.47,62.0,,,,,,,,,,,11.29,251.0,B84 X 3IIH6
Crawfordsville-TP6-4353_11_43,1947.15,1908.5,389430,1395.18,1373.5,279036,1009.235,983.0,201847,-0.0280139695118183,-0.0281864947285819,-5.602793902363676,-0.1642869845568738,-0.1646667714386744,-32.85739691137476,0.1642869845568738,0.1646667714386744,32.85739691137476,0.2072218612164482,0.204954916983111,41.44437224328964,0.3592864162239607,0.3580589059041423,71.85728324479214,0.310799987976224,0.3073998256016566,62.1599975952448,0.08919143097894,0.0890494432356946,17.838286195788005,2465.475,2418.5,493095,781.52,765.5,156304,2949.945,2899.5,589989,Crawfordsville-TP6-4353,11,43,4353,36000.0,20.2,182.34,72.0,,,,,,,,,,,0.0,238.0,PHP02 X W606S
Crawfordsville-TP6-4353_11_44,1985.0095693779904,1976.0,414867,1409.7751196172248,1391.0,294643,1041.4545454545455,1038.0,217664,-0.0346950242387514,-0.0356873964764342,-7.251260065899047,-0.1685538360850435,-0.1688003793266951,-35.22775174177409,0.1685538360850435,0.1688003793266951,35.22775174177409,0.2055897351906513,0.2054065123899242,42.96825465484612,0.361618442402069,0.3623318385650224,75.57825446203242,0.3083526996038799,0.3080782225862598,64.4457142172109,0.095269297389751,0.0951297223486572,19.91128315445796,2476.6076555023924,2479.0,517611,787.6172248803828,786.0,164612,2998.913875598086,3011.0,626773,Crawfordsville-TP6-4353,11,44,4353,31500.0,15.87,143.42,63.0,,,,,,,,,,,0.0,214.0,PHK76 X LH145
Crawfordsville-TP6-4353_11_45,1863.2038834951456,1824.5,383820,1334.252427184466,1295.0,274856,985.5582524271844,961.0,203025,-0.0317526571679081,-0.0333411035060887,-6.541047376589081,-0.1643611258521036,-0.1660770135671319,-33.85839192553335,0.1643611258521036,0.1660770135671319,33.85839192553335,0.2245126859314182,0.2245450878260122,46.24961330187216,0.3750381638852886,0.3749710959730361,77.25786176036945,0.3367323431144177,0.3367803408893846,69.36686268157005,0.0955781599822174,0.0962376998760867,19.689100956336787,2410.02427184466,2380.5,496465,763.995145631068,758.0,157383,2920.631067961165,2877.0,601650,Crawfordsville-TP6-4353,11,45,4353,33000.0,24.83,224.91,66.0,,,,,,,,,,,0.0,230.0,HOEGEMEYER 7089 AMXT
Crawfordsville-TP6-4353_11_46,1664.67,1670.0,332934,1173.895,1169.0,234779,885.465,884.5,177093,-0.0414033922493646,-0.0425957056045924,-8.280678449872928,-0.1718276032358795,-0.1717801776027455,-34.3655206471759,0.1718276032358795,0.1717801776027455,34.3655206471759,0.2215412694429607,0.2175254151624893,44.30825388859214,0.3789359712649828,0.3747180047110358,75.78719425299657,0.3322697822770481,0.3262481399210679,66.45395645540962,0.0998028042245017,0.0986069489317272,19.960560844900357,2120.27,2134.5,424054,699.11,694.0,139822,2587.815,2596.5,517563,Crawfordsville-TP6-4353,11,46,4353,29000.0,22.05,195.56,58.0,,,,,,,,,,,0.0,226.0,PHW52 X LH185
Crawfordsville-TP6-4353_12_42,1939.569306930693,1932.0,391793,1384.4257425742574,1383.5,279654,1009.3663366336634,1000.5,203892,-0.0305126996563308,-0.0310950799752535,-6.1635653305788285,-0.1658419189760754,-0.166197971145733,-33.50006763316724,0.1658419189760754,0.166197971145733,33.50006763316724,0.2118132487595899,0.2080557379592719,42.786276249437165,0.3648655929127518,0.3624022281149414,73.70284976837586,0.3176858627860575,0.3120521754173388,64.17254428278362,0.0927833359961666,0.0930148789037493,18.742233871225665,2456.6138613861385,2474.5,496236,763.1831683168317,766.0,154163,2960.059405940594,2958.0,597932,Crawfordsville-TP6-4353,12,42,4353,31000.0,19.04,174.67,62.0,,,,,,,,,,,3.23,230.0,PHB47 X 3IIH6
Crawfordsville-TP6-4353_12_43,1953.3761467889908,2002.5,425836,1395.5183486238532,1433.0,304223,1026.7568807339449,1051.5,223833,-0.0318262487628334,-0.0325751157290446,-6.938122230297699,-0.1654165204360089,-0.1666071132082169,-36.06080145504995,0.1654165204360089,0.1666071132082169,36.06080145504995,0.2106660918554581,0.2058082567282912,45.92520802448987,0.3634498162247623,0.3597093096946885,79.2320599369982,0.3159654747542252,0.3086836123862886,68.88047349642109,0.094352884778087,0.0954307213849198,20.56892888162298,2459.077981651376,2517.0,536079,792.7614678899082,811.0,172822,2973.5733944954127,3037.0,648239,Crawfordsville-TP6-4353,12,43,4353,26000.0,22.96,205.56,52.0,,,,,,,,,,,3.85,227.0,PHK56 X LH198
Crawfordsville-TP6-4353_12_44,2004.708133971292,2000.0,418984,1391.9760765550238,1404.0,290923,1028.3157894736842,1029.0,214918,-0.0421737863549566,-0.0433622414943295,-8.814321348185938,-0.179708531182193,-0.1814891416752843,-37.55908301707834,0.179708531182193,0.1814891416752843,37.55908301707834,0.2286422805745619,0.2247235387045813,47.78623664008345,0.3921912145598742,0.3899771050623251,81.9679638430137,0.3429291455643261,0.3370520288281173,71.67219142294417,0.1042033089451698,0.1044820866436816,21.778491569540503,2574.650717703349,2583.0,538102,779.6937799043062,784.0,162956,3174.0526315789475,3159.0,663377,Crawfordsville-TP6-4353,12,44,4353,26500.0,22.4,194.18,53.0,,,,,,,,,,,1.89,224.0,PHG39 X PHM49
Crawfordsville-TP6-4353_12_45,1806.6097560975609,1769.0,370355,1306.8439024390243,1280.0,267903,950.5024390243902,930.0,194853,-0.0257931142698611,-0.0272189349112426,-5.287588425321544,-0.1593664630003756,-0.1615530817268531,-32.67012491507701,0.1593664630003756,0.1615530817268531,32.67012491507701,0.2217831073452777,0.2222939530880137,45.46553700578195,0.3681577906034488,0.368091295591855,75.47234707370701,0.3326376278404065,0.3334050564819795,68.19071370728334,0.0949583676463615,0.0951897018970189,19.46646536750412,2331.70243902439,2301.0,477999,740.5658536585366,727.0,151816,2822.8634146341465,2782.0,578687,Crawfordsville-TP6-4353,12,45,4353,35500.0,23.35,205.37,71.0,,,,,,,,,,,5.63,243.0,B14A X MO17
Crawfordsville-TP6-4353_12_46,1646.19,1699.0,329238,1164.77,1210.5,232954,864.465,886.5,172893,-0.037755672034695,-0.0366336987648809,-7.551134406939017,-0.1694741703267865,-0.170859277262613,-33.894834065357315,0.1694741703267865,0.170859277262613,33.894834065357315,0.222454059468777,0.2139669568226618,44.49081189375541,0.3776646772592212,0.3689648664579114,75.53293545184425,0.3336349143569417,0.3209122517809318,66.72698287138834,0.0947934845132886,0.0945917039799841,18.95869690265773,2106.13,2178.5,421226,696.16,704.0,139232,2542.54,2611.5,508508,Crawfordsville-TP6-4353,12,46,4353,25000.0,25.12,227.01,50.0,,,,,,,,,,,0.0,228.0,SYNGENTA NK0760-3111
Crawfordsville-TP6-4353_13_42,1964.3106796116504,1910.0,404648,1393.5436893203882,1367.0,287070,1037.368932038835,1011.5,213698,-0.0364067817491289,-0.0357093375984482,-7.499797040320569,-0.169086566864749,-0.1690498978013854,-34.8318327741383,0.169086566864749,0.1690498978013854,34.8318327741383,0.2095493215652476,0.2087812402386551,43.16716024244102,0.3656708235928107,0.3655897072657625,75.32818966011901,0.3142909559442981,0.3131391203426767,64.74393692452541,0.0933392771153335,0.0924273730521063,19.227891085758703,2477.2912621359224,2426.5,510322,782.9563106796116,766.0,161289,2988.121359223301,2930.0,615553,Crawfordsville-TP6-4353,13,42,4353,31500.0,21.27,189.98,63.0,,,,,,,,,,,0.0,235.0,PHK56 X PHJ89
Crawfordsville-TP6-4353_13_43,1895.3737373737372,1912.0,375284,1350.7121212121212,1365.0,267441,998.040404040404,1001.5,197612,-0.0337649732705869,-0.0346202993205458,-6.685464707576219,-0.1671515689969743,-0.1675055899019498,-33.096010661400925,0.1671515689969743,0.1675055899019498,33.096010661400925,0.2165070796801382,0.2144197534473966,42.868401776667376,0.3702496066454203,0.3691877067425794,73.30942211579323,0.3247258220121389,0.3215975590592815,64.2957127584035,0.0928992589861724,0.0930208608142117,18.394053279262145,2428.868686868687,2446.5,480916,748.6919191919192,750.5,148241,2926.6414141414143,2937.0,579475,Crawfordsville-TP6-4353,13,43,4353,24500.0,23.56,205.97,49.0,,,,,,,,,,,6.12,232.0,B73 X PHN82
Crawfordsville-TP6-4353_13_44,1950.285,1972.5,390057,1370.14,1382.5,274028,999.955,1006.5,199991,-0.0361364637662228,-0.0368722641463564,-7.2272927532445745,-0.1740018981397874,-0.1753741043832308,-34.8003796279575,0.1740018981397874,0.1753741043832308,34.8003796279575,0.2196437368166878,0.217631081334198,43.92874736333757,0.3791263255602869,0.3787736105705042,75.8252651120574,0.3294312750360299,0.3264133936674197,65.88625500720599,0.0956695137953933,0.095456889213685,19.133902759078676,2499.28,2531.0,499856,745.175,753.0,149035,3029.59,3059.5,605918,Crawfordsville-TP6-4353,13,44,4353,32000.0,16.44,144.59,64.0,,,,,,,,,,,1.56,239.0,B37 X MO17
Crawfordsville-TP6-4353_13_45,1916.3578431372548,1912.5,390937,1362.3382352941176,1357.0,277917,998.2647058823528,995.5,203646,-0.0331155033106789,-0.0339777378007645,-6.755562675378513,-0.1682711720266488,-0.169585064995756,-34.32731909343636,0.1682711720266488,0.169585064995756,34.32731909343636,0.2185724364842709,0.2189438186113729,44.58877704279128,0.3731251390769359,0.3741004409537634,76.11752837169493,0.3278241952455185,0.3283822328677253,66.87613583008577,0.09595972094275,0.0952488444587767,19.575783072321013,2453.014705882353,2436.5,500415,748.7254901960785,751.0,152740,2975.0882352941176,2970.5,606918,Crawfordsville-TP6-4353,13,45,4353,29500.0,17.3,156.16,59.0,,,,,,,,,,,5.08,223.0,PHP02 X PHK76
