file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP3-4353_17_45,560.3051643192488,564.0,119345,735.0140845070423,739.0,156558,585.5305164319249,586.0,124718,0.12698230697431756,0.12603062426383982,27.04723138552964,0.14180995793310852,0.1371927042030135,30.205521039752117,-0.14180995793310852,-0.1371927042030135,-30.205521039752117,0.7952029499692058,0.790325417766051,169.37822834344084,0.7377219814524332,0.7377826980863514,157.13478204936825,1.1926929788088712,1.185383871251429,254.04360448628955,0.3530179143853972,0.35417775412453434,75.1928157640896,2320.211267605634,2329.0,494205,610.2347417840375,615.0,129980,4861.112676056338,4879.0,1035417
Crawfordsville-TP3-4353_17_46,596.895,590.0,119379,757.94,752.0,151588,607.165,600.0,121433,0.11705913626322928,0.11613169438822962,23.411827252645857,0.12450585932169102,0.12306397020053408,24.901171864338203,-0.12450585932169102,-0.12306397020053408,-24.901171864338203,0.7765932905892771,0.7767110321379145,155.31865811785542,0.7230773637067069,0.7223413627465771,144.6154727413414,1.1647788955805694,1.1649588676138833,232.9557791161139,0.3356294100496816,0.3350133000303396,67.12588200993632,2336.82,2328.5,467364,612.68,607.0,122536,4702.96,4676.0,940592
Crawfordsville-TP3-4353_18_42,534.47,536.5,106894,712.23,711.0,142446,575.925,577.0,115185,0.1268530806913715,0.1245181991641523,25.3706161382743,0.14950465832088436,0.14342648912543268,29.900931664176873,-0.14950465832088436,-0.14342648912543268,-29.900931664176873,0.7932725869464073,0.7912432491333201,158.65451738928147,0.7317362561214097,0.7315406988032276,146.34725122428193,1.1897913027216909,1.1867521609831104,237.95826054433817,0.35042598184345286,0.35188965558333474,70.08519636869057,2202.445,2207.5,440489,591.455,592.5,118291,4584.265,4600.0,916853
Crawfordsville-TP3-4353_18_43,546.6328502415458,555.0,113153,724.5265700483092,731.0,149977,579.9806763285025,587.0,120056,0.12759869891563452,0.12465153325368379,26.412930675536348,0.14555108641182932,0.13836477987421383,30.129074887248667,-0.14555108641182932,-0.13836477987421383,-30.129074887248667,0.793960332068666,0.7916432452688776,164.34978873821387,0.7342283593422314,0.7333848531684699,151.9852703838419,1.1908263479633865,1.1873536299765808,246.501054028421,0.3486336554149043,0.3493723849372385,72.1671666708852,2276.3623188405795,2278.0,471207,602.0193236714975,600.0,124618,4717.415458937198,4731.0,976505
Crawfordsville-TP3-4353_18_44,547.0631067961165,556.0,112695,713.742718446602,718.5,147031,577.242718446602,582.5,118912,0.12170644185650303,0.11712627858840322,25.071527022439625,0.138914894365585,0.1295418210885837,28.61646823931051,-0.138914894365585,-0.1295418210885837,-28.61646823931051,0.7916078873344747,0.7876393886786682,163.0712247909018,0.7347418333997341,0.7342125013821543,151.35681768034522,1.1872965299756892,1.1813461473646087,244.58308517499196,0.35361371559792354,0.354088316355933,72.84442541317225,2220.4611650485435,2239.5,457415,588.7281553398059,590.5,121278,4654.674757281553,4675.5,958863
Crawfordsville-TP3-4353_18_45,545.1871921182266,554.0,110673,715.551724137931,721.0,145257,583.448275862069,590.0,118440,0.11976196050543016,0.116828342471531,24.311677982602323,0.13942632355299547,0.13151750972762646,28.30354368125808,-0.13942632355299547,-0.13151750972762646,-28.30354368125808,0.7878027179082713,0.7845857418111754,159.92395173537906,0.7292886127648602,0.7281692666308051,148.04558839126662,1.181587476441189,1.1767652441961276,239.8622577175614,0.3504480507726485,0.35061066428358656,71.14095430684765,2192.2512315270938,2208.0,445027,594.7339901477833,601.0,120731,4561.1921182266005,4587.0,925922
Crawfordsville-TP3-4353_18_46,570.0240384615385,572.0,118565,731.0625,730.5,152061,589.1105769230769,586.0,122535,0.11856558553951645,0.11449487133525472,24.66164179221942,0.13113101781280298,0.12040664123630673,27.27525170506302,-0.13113101781280298,-0.12040664123630673,-27.27525170506302,0.7841883230883107,0.7806864517779224,163.1111712023686,0.7295053289986574,0.7284729849018836,151.73710843172074,1.1761685706293517,1.1709148818996677,244.64306269090514,0.3414092167877803,0.3422574591487876,71.0131170918583,2284.091346153846,2285.0,475091,602.6009615384615,607.0,125341,4657.586538461538,4656.0,968778
Crawfordsville-TP3-4353_19_42,542.8,546.0,116702,721.4558139534884,724.0,155113,584.7116279069768,586.0,125713,0.12521833939360405,0.12100906582577847,26.921942969624872,0.14768104344665,0.13982011447260834,31.75142434102975,-0.14768104344665,-0.13982011447260834,-31.75142434102975,0.800488934847487,0.7990240375926261,172.1051209922097,0.7417128699964591,0.7420212765957447,159.4682670492387,1.2006208654213761,1.1984277582000542,258.1334860655959,0.35702545503415273,0.3576206062331009,76.76047283234284,2296.6697674418606,2312.0,493784,602.3813953488373,603.0,129512,4853.288372093023,4864.0,1043457
Crawfordsville-TP3-4353_19_43,549.9857142857143,550.5,115497,712.1857142857143,716.5,149559,579.7666666666667,580.5,121751,0.11700783936682994,0.11444159453790809,24.57164626703429,0.13233417530597205,0.12740090282797586,27.79017681425413,-0.13233417530597205,-0.12740090282797586,-27.79017681425413,0.7885028145868178,0.7864167435381437,165.58559106323173,0.733353618416416,0.732797061169508,154.00425986744736,1.1826391873065165,1.1795101849589769,248.35422933436845,0.3507102732880483,0.3504081187577777,73.64915739049015,2221.9,2228.5,466599,604.3571428571429,607.5,126915,4624.4047619047615,4624.5,971125
Crawfordsville-TP3-4353_19_44,556.485,563.0,111297,706.64,707.0,141328,578.52,582.0,115704,0.1112636275407788,0.10868144952932983,22.25272550815576,0.124076656449216,0.11883752929218319,24.8153312898432,-0.124076656449216,-0.11883752929218319,-24.8153312898432,0.7905722963265215,0.7887060486505543,158.1144592653043,0.7400091672436345,0.7404184672790477,148.0018334487269,1.1857450203355275,1.1829484743044019,237.14900406710552,0.35377174983136284,0.3543365657584012,70.75434996627257,2249.985,2274.5,449997,593.7,592.0,118740,4718.375,4750.5,943675
Crawfordsville-TP3-4353_19_45,523.73,530.0,104746,689.68,696.0,137936,573.065,578.0,114613,0.1179231683818466,0.1134680016019223,23.58463367636932,0.1461514686907865,0.13497640939376962,29.2302937381573,-0.1461514686907865,-0.13497640939376962,-29.2302937381573,0.7965161511882176,0.7899427101702351,159.30323023764353,0.7380062485235866,0.7363435194646133,147.60124970471733,1.1946550241926586,1.1847910756587052,238.9310048385317,0.3546306297323947,0.3546487319602074,70.92612594647893,2169.085,2165.5,433817,591.89,598.0,118378,4560.275,4588.0,912055
Crawfordsville-TP3-4353_19_46,554.152380952381,558.0,116372,714.6142857142858,718.5,150069,577.3380952380952,583.0,121241,0.11902112338858918,0.11473971868553728,24.994435911603727,0.13324086778834593,0.1270306276800955,27.980582235552642,-0.13324086778834593,-0.1270306276800955,-27.980582235552642,0.783234246104515,0.7803537399447785,164.47919168194815,0.7270754850418479,0.726271407065322,152.68585185878806,1.1747338977330524,1.170416651916882,246.694118523941,0.346518172142125,0.34654276641527143,72.76881614984624,2184.2380952380954,2187.5,458690,601.5761904761905,602.0,126331,4505.504761904762,4491.0,946156
Crawfordsville-TP3-4353_20_42,506.2524752475247,527.0,102263,686.6386138613861,698.0,138701,550.8910891089109,561.0,111280,0.1318901403005313,0.13091635807587995,26.641808340707325,0.15576442674684263,0.14830258202776833,31.46441420286221,-0.15576442674684263,-0.14830258202776833,-31.46441420286221,0.802398850196046,0.7993663143084369,162.08456773960128,0.7399310187994452,0.7387031324299052,149.46606579748794,1.2034790390312518,1.1989376834521963,243.10276588431284,0.35156579000694366,0.3528829817140672,71.01628958140262,2198.792079207921,2224.0,444156,571.3613861386139,582.5,115415,4588.123762376237,4653.5,926801
Crawfordsville-TP3-4353_20_43,530.2,540.5,106040,689.715,697.5,137943,572.47,579.5,114494,0.11334674752796436,0.10976163042789841,22.669349505592873,0.13541919375961672,0.12634210050707068,27.083838751923345,-0.13541919375961672,-0.12634210050707068,-27.083838751923345,0.7958244171073966,0.793693863650841,159.16488342147932,0.7410191815338125,0.7428249793074605,148.2038363067625,1.1936200678789197,1.1904309372496757,238.72401357578394,0.35826861041910113,0.3604622421627644,71.65372208382023,2186.005,2206.5,437201,592.12,599.0,118424,4632.44,4705.0,926488
Crawfordsville-TP3-4353_20_44,526.3285714285714,529.0,110529,693.6619047619048,696.0,145669,559.0761904761905,560.0,117406,0.12550664785707072,0.11932513752937834,26.35639604998485,0.14548388116590633,0.13435273240330087,30.55161504484033,-0.14548388116590633,-0.13435273240330087,-30.55161504484033,0.791744300276765,0.7882447076120885,166.26630305812066,0.7320622699435879,0.7326683067536388,153.73307668815346,1.1874959967879666,1.1822474487111467,249.37415932547296,0.34378450206681177,0.34458415855698965,72.19474543403047,2179.4095238095238,2190.5,457676,583.4380952380952,585.5,122522,4468.719047619048,4486.0,938431
Crawfordsville-TP3-4353_20_45,551.3594470046083,551.0,119645,718.0092165898618,717.0,155808,589.5852534562212,589.0,127940,0.1171264622255213,0.11405835543766578,25.416442302938123,0.13783642814852273,0.12967382657120127,29.910504908229434,-0.13783642814852273,-0.12967382657120127,-29.910504908229434,0.789058963455444,0.7873388931008339,171.22579506983135,0.7320088560933352,0.7302415458937198,158.84592177225375,1.1834729789263432,1.180896427556145,256.8136364270165,0.34867033009799053,0.3487645555239989,75.66146163126395,2232.7741935483873,2239.0,484512,604.4930875576036,606.0,131175,4628.156682027649,4627.0,1004310
Crawfordsville-TP3-4353_20_46,571.6127450980392,563.5,116609,739.5980392156863,735.5,150878,599.9019607843137,596.5,122380,0.11866590436887053,0.11668353532666051,24.20784449124959,0.13429131676038825,0.12839908452616472,27.395428619119205,-0.13429131676038825,-0.12839908452616472,-27.395428619119205,0.7903004645795995,0.7918335163014231,161.2212947742383,0.7349328346784001,0.7366848900579366,149.92629827439362,1.1853395543973466,1.18762940127817,241.8092690970587,0.3471795760412131,0.35022466215943593,70.82463351240747,2337.7450980392155,2347.0,476900,625.7843137254902,625.0,127660,4834.970588235294,4900.5,986334
Crawfordsville-TP3-4353_21_42,473.21287128712873,482.5,95589,656.9851485148515,660.5,132711,537.6039603960396,542.5,108596,0.13203709109586265,0.12994984404329843,26.671492401364254,0.16676093171520603,0.15839418233839003,33.68570820647162,-0.16676093171520603,-0.15839418233839003,-33.68570820647162,0.799059281537253,0.7979550515293241,161.4099748705251,0.7305017358676259,0.7310008157438563,147.56135064526043,1.1984602924649403,1.1968024290967336,242.08897907791797,0.34696534634992265,0.34839049472146033,70.08699996268437,2041.3465346534654,2042.0,412352,558.0049504950495,560.0,112717,4214.782178217822,4222.0,851386
Crawfordsville-TP3-4353_21_43,557.2794117647059,558.5,113685,742.3088235294117,741.0,151431,583.156862745098,585.0,118964,0.1356383626105911,0.13266154570519334,27.67022597256058,0.15291960422190212,0.13874059052637872,31.195599261268033,-0.15291960422190212,-0.13874059052637872,-31.195599261268033,0.7829149891386479,0.7805227335021829,159.71465778428416,0.717865982766446,0.7176623754510492,146.44466048435498,1.1742543202960278,1.170671110926702,239.54788134038967,0.33923132770179953,0.3401326090666904,69.20319085116711,2215.8872549019607,2210.0,452041,607.906862745098,610.5,124013,4498.8725490196075,4489.0,917770
Crawfordsville-TP3-4353_21_44,547.3990384615385,549.5,113859,708.8173076923077,708.0,147434,578.5144230769231,577.0,120331,0.11673746759313373,0.1143403833419309,24.281393259371818,0.13322441091988135,0.12688731252737517,27.71067747133532,-0.13322441091988135,-0.12688731252737517,-27.71067747133532,0.7858216472198809,0.7849627830578765,163.45090262173522,0.7298962186258927,0.7294576419116248,151.8184134741857,1.1786155223207715,1.1773332140282815,245.15202864272047,0.34520094610158847,0.3467959775629408,71.8017967891304,2204.2884615384614,2193.5,458492,593.2884615384615,596.5,123404,4532.4807692307695,4515.0,942756
Crawfordsville-TP3-4353_21_45,524.515,524.5,104903,689.22,686.0,137844,573.05,573.0,114610,0.11625798740578634,0.11392409859982189,23.25159748115727,0.1427732399040681,0.13720683391733393,28.55464798081362,-0.1427732399040681,-0.13720683391733393,-28.55464798081362,0.7955569700083156,0.7916604823854412,159.11139400166311,0.737902315829819,0.7367338641510804,147.5804631659638,1.1932167530828686,1.1873703547758572,238.6433506165737,0.34714330866470017,0.3484639544972011,69.42866173294003,2205.89,2193.5,441178,597.8,601.0,119560,4557.055,4513.5,911411
Crawfordsville-TP3-4353_21_46,573.5959595959596,578.0,113572,754.5656565656566,759.5,149404,599.3181818181819,602.5,118665,0.12791742045248164,0.12269366299330003,25.327649249591364,0.1425352560356069,0.13123337991054368,28.221980695050167,-0.1425352560356069,-0.13123337991054368,-28.221980695050167,0.7792103368651437,0.7750809540235837,154.28364669929846,0.717489507567247,0.7169738084001888,142.06292249831492,1.168700605805168,1.1625089635440384,231.4027199494233,0.32503545488534485,0.3253555676176234,64.35702006729828,2328.020202020202,2314.5,460948,605.6717171717172,611.0,119923,4575.095959595959,4571.5,905869
Crawfordsville-TP3-4353_22_42,525.2559241706161,517.0,110829,690.5545023696683,685.0,145707,565.6824644549763,561.0,119359,0.11931285525329932,0.11986727498963086,25.175012458446158,0.1407134924957626,0.14285714285714285,29.690546916605907,-0.1407134924957626,-0.14285714285714285,-29.690546916605907,0.7901873037871237,0.7904535551594375,166.7295210990831,0.7316828151847277,0.7303911735205617,154.38507400397754,1.1851607878971617,1.1855629270224775,250.06892624630115,0.3478824205689415,0.3488865323435843,73.40319074004665,2151.658767772512,2151.0,454000,598.7582938388625,596.0,126338,4451.587677725119,4446.0,939285
Crawfordsville-TP3-4353_22_43,615.8867924528302,616.0,130568,782.8396226415094,784.0,165962,617.9811320754717,621.0,131012,0.12086781826981723,0.11876337673600368,25.62397747320125,0.12505198572133797,0.1195415433123398,26.511020972923646,-0.12505198572133797,-0.1195415433123398,-26.511020972923646,0.7677890003741534,0.7640315763517714,162.77126807932052,0.7120793660981853,0.710212500199165,150.96082561281528,1.151572538345402,1.145940516880758,244.13337812922524,0.32671088216880945,0.3262788039238341,69.2627070197876,2351.2830188679245,2338.0,498472,617.7830188679245,613.0,130970,4638.070754716981,4626.5,983271
Crawfordsville-TP3-4353_22_44,568.8599033816425,578.0,117754,737.6521739130435,741.0,152694,590.0,591.0,122130,0.12181771326196177,0.12,25.216266645226085,0.13337617263826154,0.1259899208063355,27.60886773612014,-0.13337617263826154,-0.1259899208063355,-27.60886773612014,0.7861716109585077,0.7841777777777778,162.7375234684111,0.7300695815915869,0.7297840281265696,151.12440338945848,1.179145126438549,1.1761621189227625,244.08304117277967,0.3404740662676761,0.3415392939266874,70.47813171740896,2320.763285024155,2330.0,480398,589.6231884057971,591.0,122052,4721.536231884058,4732.0,977358
Crawfordsville-TP3-4353_22_45,477.990099009901,478.0,96554,659.7376237623762,659.0,133267,541.6336633663366,542.0,109410,0.13020394863253892,0.12742660272413422,26.30119762377286,0.1647272374197427,0.16038902402004296,33.27490195878803,-0.1647272374197427,-0.16038902402004296,-33.27490195878803,0.8045863670897969,0.8051213117025902,162.526446152139,0.7386551446010068,0.7400762092154869,149.20833920940336,1.2067544585018948,1.2075596204025576,243.76440061738273,0.35277536147984284,0.3543519446757175,71.26062301892826,2094.7425742574255,2100.5,423138,575.1534653465346,575.0,116181,4382.425742574257,4427.0,885250
Crawfordsville-TP3-4353_22_46,554.2105263157895,550.0,115830,724.334928229665,722.0,151386,582.7703349282297,582.0,121799,0.1224046420146557,0.12024587014982713,25.58257018106304,0.13726410675974943,0.13168395849960096,28.68819831278763,-0.13726410675974943,-0.13168395849960096,-28.68819831278763,0.7910173042341389,0.7913697545526525,165.32261658493502,0.7341980778274243,0.7348920150584506,153.44739826593167,1.1864126395671872,1.1869371598218703,247.9602416695421,0.3536481523635413,0.35647806175210517,73.91246384398013,2250.8086124401916,2251.0,470419,605.7846889952153,607.0,126609,4719.224880382775,4722.0,986318
Crawfordsville-TP3-4353_23_42,501.98039215686276,507.5,102404,672.9117647058823,674.5,137274,547.843137254902,551.5,111760,0.1250045970837997,0.12209027524541124,25.50093780509514,0.14898794041306407,0.14141174917036986,30.393539844265067,-0.14898794041306407,-0.14141174917036986,-30.393539844265067,0.7978120827232887,0.7952957846460257,162.7536648755509,0.7371567005613422,0.7362704138073797,150.3799669145138,1.196596459889255,1.1928321499553955,244.10567781740798,0.35072681811907985,0.3515059371884359,71.5482708962923,2135.2450980392155,2131.0,435590,583.8774509803922,587.0,119111,4444.71568627451,4436.5,906722
Crawfordsville-TP3-4353_23_43,541.06,560.0,108212,716.17,732.5,143234,581.44,591.0,116288,0.12460737660710301,0.12070978965067766,24.9214753214206,0.14752445955285576,0.13562042877293326,29.504891910571153,-0.14752445955285576,-0.13562042877293326,-29.504891910571153,0.7850184076813052,0.7807990476120954,157.00368153626104,0.7227488206398014,0.7207788954365606,144.5497641279603,1.1774076488516991,1.1710855502668258,235.48152977033982,0.3389087147387852,0.3385403607308226,67.78174294775704,2187.325,2230.5,437465,592.8,597.5,118560,4435.07,4508.0,887014
Crawfordsville-TP3-4353_23_44,554.4427860696518,548.0,111443,727.9402985074627,725.0,146316,590.9253731343283,588.0,118776,0.12175178508064592,0.11969696969696969,24.47210880120983,0.14110779789037683,0.13719512195121952,28.362667375965742,-0.14110779789037683,-0.13719512195121952,-28.362667375965742,0.7862957407428952,0.7857275945593442,158.04544388932194,0.7268222844839027,0.7272892112420671,146.09127918126444,1.179327782915749,1.1784816022356777,237.04488436606553,0.3430205629199652,0.34250079948832746,68.947133146913,2242.7562189054725,2243.0,450794,599.1492537313433,600.0,120429,4589.71144278607,4574.0,922532
Crawfordsville-TP3-4353_23_45,553.753488372093,557.0,119057,724.2697674418605,722.0,155718,588.5441860465116,587.0,126537,0.12088058671152258,0.1173098968284295,25.989326142977355,0.13984188965111785,0.1318840579710145,30.066006274990336,-0.13984188965111785,-0.1318840579710145,-30.066006274990336,0.7885643912242579,0.7864460204885737,169.54134411321544,0.7304865887686643,0.729284799707335,157.05461658526283,1.1827314737186698,1.1795528415246725,254.28726684951403,0.34873148482996424,0.34995625546806647,74.97726923844232,2236.8651162790698,2238.0,480926,604.2372093023256,606.0,129911,4636.972093023256,4644.0,996949
Crawfordsville-TP3-4353_23_46,575.6826923076923,577.0,119742,734.5048076923077,734.5,152777,596.1971153846154,597.0,124009,0.11686757286099123,0.1123505566680977,24.308455155086175,0.13152197953031236,0.11997019617761073,27.356571742304972,-0.13152197953031236,-0.11997019617761073,-27.356571742304972,0.7767731788908865,0.7730696563476402,161.5688212093044,0.7207901257377805,0.7182525274686071,149.92434615345834,1.1650430279012656,1.159488506204427,242.32894980346325,0.33811292085657,0.33833964366981684,70.32748753816657,2224.6153846153848,2233.0,462720,613.4663461538462,615.0,127601,4505.6442307692305,4514.5,937174
Crawfordsville-TP3-4353_24_42,522.2898550724638,527.0,108114,685.9130434782609,686.0,141984,561.5797101449275,564.0,116247,0.120402336042773,0.11696869851729819,24.923283560854014,0.14297312455975206,0.1346613545816733,29.595436783868674,-0.14297312455975206,-0.1346613545816733,-29.595436783868674,0.7970495910901949,0.7950065703022339,164.98926535567034,0.7397394998276713,0.7398720682302772,153.12607646432795,1.1954555105925493,1.1923979352416705,247.4592906926577,0.35585153447539225,0.3567637354755415,73.6612676364062,2167.367149758454,2172.0,448645,600.3623188405797,598.0,124275,4569.169082125604,4566.0,945818
Crawfordsville-TP3-4353_24_43,519.7184466019418,527.5,107062,696.0582524271845,700.5,143388,566.7718446601941,570.0,116755,0.12683156292880102,0.12256758731832759,26.127301963333007,0.15341126235693633,0.14332153593035354,31.602720045528887,-0.15341126235693633,-0.14332153593035354,-31.602720045528887,0.8016454269672687,0.799923882682368,165.13895795525735,0.7409188166650686,0.7408489921966471,152.62927623300413,1.2023506977167846,1.199772058125178,247.68424372965762,0.3594904915674473,0.3619881728031794,74.05504126289414,2194.0048543689322,2196.0,451965,593.7135922330098,598.0,122305,4664.111650485437,4667.5,960807
Crawfordsville-TP3-4353_24_44,587.9238095238095,593.5,123464,747.5095238095238,752.5,156977,603.0285714285715,606.5,126636,0.11461911554776212,0.11239216437632871,24.070014265030046,0.12276872469130604,0.11707974595134432,25.781432185174268,-0.12276872469130604,-0.11707974595134432,-25.781432185174268,0.7803348672084456,0.7779405023602186,163.87032211377357,0.7278449130527588,0.7274404759368062,152.84743174107933,1.1703917548787457,1.1668056350144171,245.7822685245366,0.34217947587916553,0.34359062976716526,71.85768993462476,2321.366666666667,2325.0,487487,597.7428571428571,600.0,125526,4740.2904761904765,4769.0,995461
Crawfordsville-TP3-4353_24_45,561.2211055276382,575.0,111683,738.0100502512563,747.0,146864,592.4120603015075,593.0,117890,0.12709517190689507,0.12168421052631578,25.29193920947212,0.14650032641027858,0.1358574610244989,29.153564955645436,-0.14650032641027858,-0.1358574610244989,-29.153564955645436,0.7924976122479712,0.7877551020408163,157.70702483734627,0.7329528483765537,0.7319737800437,145.8576168269342,1.188633057309208,1.1815230498098506,236.5379784045324,0.34520427560961664,0.34699664862077856,68.69565084631371,2318.7035175879396,2331.0,461422,607.6130653266332,611.0,120915,4771.271356783919,4802.0,949483
Crawfordsville-TP3-4353_24_46,523.16,525.0,104632,690.445,696.0,138089,560.265,561.0,112053,0.12216669857143297,0.12194011666956257,24.433339714286596,0.1413262203417116,0.13670478189618662,28.26524406834232,-0.1413262203417116,-0.13670478189618662,-28.26524406834232,0.7967284146324808,0.7954900750874098,159.34568292649615,0.7392465960256602,0.7404701269613903,147.84931920513205,1.1949751958925718,1.19311966537276,238.99503917851436,0.35303659274820653,0.3545955616867911,70.6073185496413,2197.735,2188.5,439547,596.615,599.0,119323,4599.33,4643.0,919866
Crawfordsville-TP3-4353_25_42,553.1428571428571,567.0,112288,722.3891625615763,731.0,146645,586.0591133004926,588.0,118970,0.12092999485717991,0.1165821868211441,24.54878895600752,0.13936598228663385,0.12917271407837447,28.291294404186672,-0.13936598228663385,-0.12917271407837447,-28.291294404186672,0.7907094290280847,0.7891838741396263,160.5140140927012,0.7334882189829642,0.733801580333626,148.89810845354174,1.1859498180600703,1.1836594238521285,240.74781306619428,0.34450869527748545,0.34461620469083154,69.93526514132955,2283.07881773399,2304.0,463465,606.3793103448276,612.0,123095,4686.600985221675,4751.0,951380
Crawfordsville-TP3-4353_25_43,536.3791469194313,540.0,113176,713.7630331753554,718.0,150604,565.6255924170616,568.0,119347,0.1308915172484546,0.1282448663308795,27.61811013942392,0.14710454193155573,0.14101531023368252,31.03905834755826,-0.14710454193155573,-0.14101531023368252,-31.03905834755826,0.7958525504015658,0.7940199335548173,167.92488813473037,0.7358403574401379,0.7351267459906881,155.26231541986908,1.1936634585474453,1.190913531998046,251.86298975351093,0.34898427732128057,0.34968310829429594,73.6356825147902,2257.0805687203792,2259.0,476244,582.0331753554502,581.0,122809,4679.663507109005,4678.0,987409
Crawfordsville-TP3-4353_25_44,555.0144927536232,564.0,114888,724.2753623188406,728.0,149925,580.487922705314,584.0,120161,0.12405789352254316,0.12103746397694524,25.679983959166435,0.13954479696857316,0.13168395849960096,28.885772972494646,-0.13954479696857316,-0.13168395849960096,-28.885772972494646,0.7872948832528625,0.7837837837837838,162.97004083334252,0.7292673223524404,0.7278886650796558,150.95833572695517,1.180826779771365,1.175563009103977,244.43114341267255,0.3484107996652028,0.3500408608008717,72.12103553069697,2226.3719806763283,2225.0,460859,593.231884057971,598.0,122799,4612.613526570049,4647.0,954811
Crawfordsville-TP3-4353_25_45,557.2125603864735,571.0,115343,734.536231884058,741.0,152049,589.6280193236715,597.0,122053,0.1260313779211779,0.12342941611234294,26.08849522968383,0.14403387836111745,0.13456889605157132,29.81501282075131,-0.14403387836111745,-0.13456889605157132,-29.81501282075131,0.7857987196519521,0.7820710973724884,162.6603349679541,0.7251019934944761,0.7240791994890355,150.09611265335656,1.1785824804110678,1.1729933352651405,243.96657344509103,0.3460562274486296,0.3466876520246101,71.63363908186633,2230.8019323671497,2252.0,461776,605.6183574879227,603.0,125363,4596.729468599034,4649.0,951523
Crawfordsville-TP3-4353_25_46,542.914691943128,550.0,114555,710.1374407582938,717.0,149839,578.2227488151659,579.0,122005,0.12091492632228354,0.1177794448612153,25.513049454001827,0.14121869034871423,0.1307752545027408,29.797143663578705,-0.14121869034871423,-0.1307752545027408,-29.797143663578705,0.7887104114227875,0.7839426786698512,166.41789681020816,0.7302667463504684,0.7301911300797922,154.08628347994883,1.1829478388551984,1.1758060071645082,249.60199399844686,0.3488202610643323,0.3500389105058366,73.6010750845741,2190.203791469194,2188.0,462133,591.3270142180095,593.0,124770,4542.199052132702,4546.0,958404
Crawfordsville-TP3-4353_26_42,535.4685990338164,533.0,110842,694.4057971014493,694.0,143742,567.5555555555555,565.0,117484,0.11675553694939901,0.11349353049907579,24.168396148525595,0.13399878019094016,0.12929623567921442,27.737747499524612,-0.13399878019094016,-0.12929623567921442,-27.737747499524612,0.7945931091977324,0.7932374659930043,164.4807736039306,0.7403061578245094,0.7391797391797392,153.24337466967344,1.1917737092306133,1.1897406004080442,246.69715781073694,0.35251959719367293,0.3531283138918346,72.9715566190903,2220.7971014492755,2212.0,459705,593.4975845410628,592.0,122854,4643.661835748792,4623.0,961238
Crawfordsville-TP3-4353_26_43,480.23,490.0,96046,661.385,670.0,132277,537.105,541.5,107421,0.13396656981715838,0.1283394683746405,26.793313963431675,0.1676901520139045,0.152497510988077,33.5380304027809,-0.1676901520139045,-0.152497510988077,-33.5380304027809,0.8035990848618006,0.7982308318467587,160.71981697236012,0.7369270795242862,0.7365197898837156,147.38541590485724,1.2052724311258625,1.1972246393049637,241.0544862251725,0.354594613019041,0.3556608137282865,70.9189226038082,2071.05,2074.0,414210,566.93,568.5,113386,4350.825,4362.5,870165
Crawfordsville-TP3-4353_26_44,554.115,568.0,110823,727.09,736.5,145418,596.18,608.0,119236,0.1188702289765503,0.11609781463289559,23.77404579531006,0.14044616570081989,0.13385154332945887,28.089233140163977,-0.14044616570081989,-0.13385154332945887,-28.089233140163977,0.7945287236833457,0.7892138036902926,158.90574473666913,0.7372511038245072,0.7354327638044744,147.45022076490145,1.1916807178550395,1.1837110406372946,238.3361435710079,0.35413018089632603,0.3553804547392434,70.8260361792652,2286.005,2299.0,457201,603.235,612.0,120647,4798.005,4845.0,959601
Crawfordsville-TP3-4353_26_45,524.9856459330143,536.0,109722,702.1818181818181,712.0,146756,569.88995215311,578.0,119107,0.12660098655890945,0.12072207596840917,26.459606190812075,0.15090014175795002,0.1387787470261697,31.538129627411557,-0.15090014175795002,-0.1387787470261697,-31.538129627411557,0.7974910365397714,0.7933565083043647,166.6756266368122,0.7364418115932231,0.734804563306527,153.91633862298363,1.1961190115357674,1.1899198609635995,249.9888734109754,0.34405741970033793,0.345011424219345,71.90800071737063,2248.7464114832537,2265.0,469988,591.9712918660288,597.0,123722,4612.066985645933,4648.0,963922
Crawfordsville-TP3-4353_26_46,542.1477832512315,531.0,110056,718.1527093596059,711.0,145785,569.8916256157636,564.0,115688,0.13206318361339445,0.12683347713546161,26.80882627351907,0.1509291639783198,0.14238134887593673,30.638620287598915,-0.1509291639783198,-0.14238134887593673,-30.638620287598915,0.7875962218224636,0.785279685966634,159.8820330299601,0.7248539724639451,0.7255351681957186,147.14535641018085,1.1812744123036956,1.1778039446570503,239.79870569765018,0.34653574264487474,0.3464847226342332,70.34675575690957,2169.8275862068967,2155.0,440475,588.6502463054187,585.0,119496,4479.6502463054185,4446.0,909369
