file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP5-4353_27_43,926.3478260869565,914.0,191754,721.2270531400966,716.0,149294,603.0193236714975,601.0,124825,-0.025032414990671947,-0.029512270891581236,-5.181709903069093,-0.116604546712452,-0.12208972174900624,-24.137141169477566,0.116604546712452,0.12208972174900624,24.137141169477566,0.25653156608934286,0.2509394572025052,53.10203418049397,0.36262852700861786,0.36247723132969034,75.0641050907839,0.38471011997066223,0.37633061991233563,79.63499483392708,0.11840538519391904,0.12508361204013377,24.50991473514124,1203.8743961352657,1190.0,249202,524.5458937198067,524.0,108581,1541.3381642512077,1528.0,319057
Crawfordsville-TP5-4353_27_44,956.6203703703703,943.5,206630,741.5972222222222,739.5,160185,610.3194444444445,603.5,131829,-0.02453669739543725,-0.027265342739703574,-5.299926637414446,-0.12133122365594698,-0.12669803626325365,-26.207544309684547,0.12133122365594698,0.12669803626325365,26.207544309684547,0.2502472263528975,0.2431910070101025,54.05340089222586,0.3608228241601034,0.3601492794739655,77.93773001858234,0.3752906550532241,0.36471703911602094,81.06278149149641,0.11670798976812725,0.11975687230526064,25.208925789915487,1240.1574074074074,1231.0,267874,531.9166666666666,530.0,114894,1578.2037037037037,1559.5,340892
Crawfordsville-TP5-4353_27_45,939.7412935323383,941.0,188888,724.7462686567164,729.0,145674,614.8805970149253,614.0,123591,-0.03195919880802183,-0.034809057113889826,-6.423798960412388,-0.12271380020674306,-0.12893553223388307,-24.665473841555357,0.12271380020674306,0.12893553223388307,24.665473841555357,0.23506408156562814,0.22845314264207753,47.24788039469126,0.3479488917180232,0.34428678117998507,69.93772723532265,0.3525167963787386,0.34261523988711196,70.85587607212646,0.11425410256113616,0.11860068259385666,22.965074614788367,1184.402985074627,1193.0,238065,528.2636815920398,528.0,106181,1501.6915422885572,1507.0,301840
Crawfordsville-TP5-4353_27_46,915.38,906.0,183076,715.0,705.5,143000,604.01,597.0,120802,-0.028172426862751693,-0.029839730906212898,-5.634485372550339,-0.11870353191709786,-0.12093816902304089,-23.74070638341957,0.11870353191709786,0.12093816902304089,23.74070638341957,0.2461697342154859,0.24216614485509802,49.23394684309718,0.3546537316500648,0.3549164387963544,70.93074633001297,0.36917343515717815,0.36316898254182695,73.83468703143564,0.11904596118685365,0.11967723562294802,23.80919223737073,1175.52,1166.5,235104,528.965,532.0,105793,1500.72,1476.5,300144
Crawfordsville-TP5-4353_28_42,1015.4129353233831,999.0,204098,771.7960199004975,764.0,155131,620.1641791044776,616.0,124653,-0.024512716898397294,-0.028817489234845974,-4.927056096577856,-0.12876183705757516,-0.13665689149560117,-25.88112924857261,0.12876183705757516,0.13665689149560117,25.88112924857261,0.2797324476651114,0.2679215058069684,56.22622198068739,0.3947275535452082,0.3939578883124809,79.34023826258685,0.41951446410654036,0.4018018018018018,84.32240728541461,0.12616841514917893,0.12995729103111653,25.35985144498496,1364.3333333333333,1353.0,274231,529.0149253731344,531.0,106332,1771.1243781094527,1764.0,355996
Crawfordsville-TP5-4353_28_43,916.4142857142857,926.5,192447,716.0285714285715,727.0,150366,594.4761904761905,591.0,124840,-0.023028288318389305,-0.026142426802227565,-4.835940546861754,-0.11486473483391721,-0.12315206401139414,-24.121594315122614,0.11486473483391721,0.12315206401139414,24.121594315122614,0.2664402976724927,0.2588009782295126,55.952462511223466,0.3703273308633286,0.37143310016309405,77.76873948129901,0.39957056037997707,0.38812858674771555,83.90981767979518,0.12093057012293205,0.12464989642535848,25.39541972581573,1211.8238095238096,1220.0,254483,534.3571428571429,536.0,112215,1558.1190476190477,1566.5,327205
Crawfordsville-TP5-4353_28_44,971.4875621890548,996.0,195269,755.7213930348258,756.0,151900,620.1890547263681,629.0,124658,-0.020433350433656777,-0.027129938124702522,-4.107103437165012,-0.11485239619397514,-0.1271393643031785,-23.085331634989004,0.11485239619397514,0.1271393643031785,23.085331634989004,0.25214685424777245,0.2420409943305713,50.68151770380226,0.35707074214243845,0.3576248313090418,71.77121917063013,0.37813534266452437,0.3629823413996076,76.00520387556939,0.11711132785118816,0.12445278298936835,23.539376898088822,1248.4726368159204,1255.0,250943,528.636815920398,537.0,106256,1596.3781094527362,1623.0,320872
Crawfordsville-TP5-4353_28_45,967.328502415459,950.0,200237,740.6328502415458,727.0,153311,614.6231884057971,604.0,127227,-0.029448938073464114,-0.03262233375156838,-6.095930181207072,-0.12624838750260975,-0.13287585776668745,-26.13341621304022,0.12624838750260975,0.13287585776668745,26.13341621304022,0.2568609826232588,0.2505854800936768,53.170223403014575,0.3713188086770858,0.3710819009100101,76.86299339615675,0.38520885784992875,0.3758153537380833,79.73823357493525,0.12038584917417464,0.12357217030114226,24.91987077905415,1255.4347826086957,1234.0,259875,532.5797101449275,525.0,110244,1612.207729468599,1586.0,333727
Crawfordsville-TP5-4353_28_46,970.9906103286385,1012.0,206821,759.1032863849765,780.0,161689,620.2582159624413,632.0,132115,-0.019651434872347426,-0.025210084033613446,-4.185755627810002,-0.1152496436069049,-0.12356841470765521,-24.548174088270745,0.1152496436069049,0.12356841470765521,24.548174088270745,0.2509413858585301,0.24076704545454544,53.450515187866905,0.3561811398706373,0.3572129538763494,75.86658279244575,0.37633078364804284,0.36108645481981183,80.15845691703312,0.1150346638986589,0.11871592973955179,24.502383410414346,1258.5399061032863,1282.0,268069,535.3192488262911,548.0,114023,1598.24882629108,1641.0,340427
Crawfordsville-TP5-4353_29_42,1002.0694444444445,1028.5,216447,764.9861111111111,789.0,165237,607.2453703703703,626.5,131165,-0.01996078973578466,-0.025818577419612986,-4.311530582929486,-0.12448032123163442,-0.13560347646634055,-26.887749386033036,0.12448032123163442,0.13560347646634055,26.887749386033036,0.30287530784484185,0.29158145320055023,65.42106649448584,0.4126288570410073,0.41384730268466885,89.12783312085759,0.45422076103876763,0.43728192614781675,98.1116843843738,0.1360103094416112,0.14213363461404316,29.378226839388017,1379.9074074074074,1411.5,298060,536.0972222222222,550.5,115797,1831.023148148148,1892.5,395501
Crawfordsville-TP5-4353_29_43,921.4306930693069,927.5,186129,712.7475247524752,714.0,143975,601.6435643564356,602.0,121532,-0.031173900934380282,-0.03388703291264539,-6.297127988744817,-0.12357262837680054,-0.1284320399364647,-24.96167093211371,0.12357262837680054,0.1284320399364647,24.96167093211371,0.2524767242292036,0.24939325594347428,51.00029829429912,0.3648363860937148,0.36369203362467295,73.69694999093039,0.37863287673751517,0.37402421042618683,76.48384110097807,0.11386217726453518,0.11773171436615366,23.000159807436106,1210.9752475247524,1215.0,244617,522.6089108910891,520.5,105567,1530.1683168316831,1543.5,309094
Crawfordsville-TP5-4353_29_44,1020.025,1030.0,204005,789.475,792.0,157895,650.505,676.0,130101,-0.025413435950732886,-0.027851073468801453,-5.0826871901465775,-0.12211596372483799,-0.12398575561867585,-24.423192744967597,0.12211596372483799,0.12398575561867585,24.423192744967597,0.24186724164112083,0.23634979239019688,48.373448328224164,0.3536848429583755,0.3525909103192457,70.7369685916751,0.36272692642055676,0.35446284613938644,72.54538528411135,0.11677825094097832,0.11885526492972098,23.355650188195664,1297.2,1313.5,259440,545.145,557.5,109029,1652.43,1666.0,330486
Crawfordsville-TP5-4353_29_45,934.1111111111111,960.0,193361,722.4927536231884,743.0,149556,605.0531400966183,620.0,125246,-0.02800388954037972,-0.03186353395558417,-5.7968051348586025,-0.12010911838869043,-0.13019390581717452,-24.86258750645892,0.12010911838869043,0.13019390581717452,24.86258750645892,0.261355002467125,0.2500984639621898,54.10048551069488,0.3701519757144449,0.3706240487062405,76.6214589728901,0.3919435846870136,0.3750738334317779,81.13232203021182,0.12168008894592161,0.126178390137781,25.187778411805773,1215.4830917874397,1255.0,251605,514.8019323671498,525.0,106564,1566.647342995169,1600.0,324296
Crawfordsville-TP5-4353_29_46,1043.4754901960785,1041.0,212869,782.593137254902,781.5,159649,642.5735294117648,637.0,131085,-0.034035367595145374,-0.03561726471647887,-6.943214989409656,-0.13725290305107724,-0.1427859606444272,-27.999592222419757,0.13725290305107724,0.1427859606444272,27.999592222419757,0.255677246720729,0.24888682623258396,52.158158331028716,0.3798548734683344,0.3794029729198902,77.49039418754022,0.38343979395329253,0.3732609887453694,78.22171796647167,0.11909962176143389,0.12304788811587547,24.296322839332515,1356.6519607843138,1352.0,276757,541.5049019607843,532.5,110467,1736.7941176470588,1722.5,354306
Crawfordsville-TP5-4353_30_42,976.895,981.0,195379,757.595,759.5,151519,629.575,636.5,125915,-0.026790180857496657,-0.028188106885827346,-5.358036171499331,-0.1217459598193825,-0.12415046625572942,-24.3491919638765,0.1217459598193825,0.12415046625572942,24.3491919638765,0.25093433040871393,0.24610722610722613,50.18686608174279,0.3617943150372158,0.3606907835807526,72.35886300744316,0.3763239028306286,0.3690897586311056,75.26478056612572,0.11524349260983581,0.11819755204144086,23.04869852196716,1275.68,1279.5,255136,544.95,550.5,108990,1616.025,1613.0,323205
Crawfordsville-TP5-4353_30_43,991.9951219512195,978.0,203359,761.0975609756098,752.0,156025,634.3560975609756,636.0,130043,-0.030223418796654473,-0.03443996276760782,-6.195800853314167,-0.1256604476360866,-0.13087248322147652,-25.760391765397756,0.1256604476360866,0.13087248322147652,25.760391765397756,0.24653175988721565,0.24219292158223457,50.53901077687921,0.36121282166389335,0.3620885357548241,74.04862844109813,0.3697191941632471,0.3632263660017346,75.79243480346565,0.11350032876829144,0.11508452535760728,23.267567397499747,1278.4341463414635,1270.0,262079,552.2439024390244,551.0,113210,1618.6341463414635,1610.0,331820
Crawfordsville-TP5-4353_30_44,975.5233644859813,989.0,208762,756.4906542056075,762.5,161889,630.8411214953271,634.5,135000,-0.027092738124251003,-0.028287343684920356,-5.797845958589715,-0.12079722677331693,-0.123786452670974,-25.850606529489824,0.12079722677331693,0.123786452670974,25.850606529489824,0.2475454661775024,0.24218185656744823,52.974729761985515,0.3578417540996052,0.3563083310892766,76.57813537731552,0.37123943262983516,0.3632047333156506,79.44523858278473,0.11607325943556587,0.1200762469101241,24.839677519211097,1256.214953271028,1251.0,268830,535.1308411214953,533.0,114518,1598.1542056074766,1604.0,342005
Crawfordsville-TP5-4353_30_45,988.7571428571429,1010.5,207639,775.9428571428572,789.5,162948,640.7285714285714,652.0,134553,-0.019678689581349468,-0.025291677983482478,-4.132524812083388,-0.11242352359056536,-0.12402795255160402,-23.608939954018727,0.11242352359056536,0.12402795255160402,23.608939954018727,0.2351144357417849,0.22661494953108058,49.37403150577483,0.3388341574858087,0.3386024406367811,71.15517307201982,0.3525945260539829,0.33986539879654415,74.0448504713364,0.10668141788367087,0.11268236817208585,22.403097755570883,1259.4333333333334,1282.5,264481,544.3904761904762,551.5,114322,1575.3619047619047,1610.0,330826
Crawfordsville-TP5-4353_30_46,958.7044334975369,942.0,194617,730.7733990147783,707.0,148347,606.5960591133005,585.0,123139,-0.03205946696911628,-0.03475409836065574,-6.508071794730606,-0.13059024752437662,-0.1346153846153846,-26.509820247448452,0.13059024752437662,0.1346153846153846,26.509820247448452,0.2465132793394209,0.245136186770428,50.042195705902444,0.3654643620804225,0.36453526697429134,74.18926550232577,0.36969036995667764,0.3676392572944297,75.04714510120556,0.11475304300186169,0.11686046511627907,23.294867729377923,1237.7980295566501,1224.0,251273,532.0246305418719,525.0,108001,1567.9064039408868,1543.0,318285
Crawfordsville-TP5-4353_31_42,1064.655,1038.5,212931,809.775,781.5,161955,652.7,637.5,130540,-0.02389452543708278,-0.025212569029148445,-4.778905087416556,-0.12665005266663817,-0.13289569288659842,-25.330010533327634,0.12665005266663817,0.13289569288659842,25.330010533327634,0.24579971724545058,0.2415215555466112,49.159943449090115,0.36151589906691917,0.36330450288304506,72.30317981338384,0.3686236924929885,0.36220355690397066,73.7247384985977,0.11241538051843568,0.11547939240246932,22.483076103687136,1361.375,1326.0,272275,553.35,532.5,110670,1726.73,1666.5,345346
Crawfordsville-TP5-4353_31_43,1077.298076923077,1070.5,224078,810.6730769230769,797.0,168620,657.6153846153846,653.0,136784,-0.030799355647712492,-0.03516540866274526,-6.406265974724199,-0.1354590071893525,-0.14193012250126522,-28.17547349538532,0.1354590071893525,0.14193012250126522,28.17547349538532,0.23888410322078502,0.2327146139450425,49.68789346992328,0.36275913318976194,0.36224522653818175,75.45389970347048,0.35825561396581757,0.3490216128061585,74.51716770489006,0.11169094953929526,0.1152188478801382,23.231717504173414,1375.2788461538462,1358.5,286058,560.5865384615385,557.5,116602,1733.3846153846155,1721.0,360544
Crawfordsville-TP5-4353_31_44,969.940594059406,970.5,195928,757.6039603960396,761.0,153036,632.1485148514852,635.0,127694,-0.024294374803869468,-0.02578983582146191,-4.9074637103816325,-0.11577483555022541,-0.12360830059787714,-23.386516781145534,0.11577483555022541,0.12360830059787714,23.386516781145534,0.24503875708910397,0.23700123280814073,49.497828931999,0.35110830669317594,0.3483043234098727,70.92387795202154,0.3674774625624138,0.3554320973499918,74.2304474376076,0.11012171167528258,0.11664941554460488,22.24458575840708,1251.90099009901,1272.0,252884,542.6732673267327,548.0,109620,1577.1584158415842,1598.0,318586
Crawfordsville-TP5-4353_31_45,990.69,1027.0,198138,770.57,787.5,154114,644.09,662.0,128818,-0.026553016941254372,-0.03037060205880806,-5.3106033882508745,-0.11931589718701913,-0.12533355476346442,-23.863179437403826,0.11931589718701913,0.12533355476346442,23.863179437403826,0.23883234965850822,0.2337063470239732,47.76646993170164,0.34838637478992895,0.3501386001386001,69.67727495798579,0.35817315747945594,0.35049751945439145,71.63463149589118,0.11255756170797944,0.11836791656388176,22.51151234159589,1263.215,1293.0,252643,549.79,554.0,109958,1596.39,1644.5,319278
Crawfordsville-TP5-4353_31_46,906.0622009569378,915.0,189367,700.6459330143541,706.0,146435,604.7607655502393,607.0,126395,-0.034509119993839,-0.037037037037037035,-7.212406078712351,-0.12134732453981686,-0.12851165570830841,-25.361590828821726,0.12134732453981686,0.12851165570830841,25.361590828821726,0.24824836475209228,0.24066029539530842,51.883908233187285,0.3590479764753359,0.35992578849721707,75.0410270833452,0.37228678800646514,0.36091205211726385,77.80793869335122,0.11262690948523445,0.11698406529343179,23.539024082414,1174.4114832535886,1190.0,245452,542.3923444976076,549.0,113360,1484.77990430622,1503.0,310319
Crawfordsville-TP5-4353_32_42,1045.0601851851852,1032.0,225733,798.675925925926,781.5,172514,649.9583333333334,636.0,140391,-0.02543512114949931,-0.02916638282301161,-5.493986168291851,-0.12612539103333742,-0.1321466439783734,-27.24308446320088,0.12612539103333742,0.1321466439783734,27.24308446320088,0.24835568111168396,0.24164652848777768,53.644827120123736,0.36337984438691673,0.3616673339478528,78.49004638757401,0.37245733720474306,0.3624025190888429,80.4507848362245,0.11405719161495677,0.11899410368552124,24.636353388830663,1347.0462962962963,1328.0,290962,556.1666666666666,548.5,120132,1710.388888888889,1683.5,369444
Crawfordsville-TP5-4353_32_44,969.4975609756098,957.0,198747,741.1414634146341,734.0,151934,622.439024390244,613.0,127600,-0.033166618159495266,-0.03505154639175258,-6.79915672269653,-0.1284002751769184,-0.13176470588235295,-26.32205641126827,0.1284002751769184,0.13176470588235295,26.32205641126827,0.23915742524492617,0.23652258377853327,49.027272175209866,0.3567184645238066,0.35699933020763563,73.12728522738036,0.35865936833842166,0.3546977421704297,73.52517050937644,0.11209376472985365,0.11525189786059352,22.979221769619997,1240.2341463414634,1226.0,254248,527.9268292682926,522.0,108225,1564.658536585366,1559.0,320755
Crawfordsville-TP5-4353_32_45,919.5097087378641,904.0,189419,712.6456310679612,709.5,146805,610.5922330097087,602.5,125782,-0.03149332620086787,-0.03472874189945168,-6.487625197378781,-0.11774842942125166,-0.12522690053109264,-24.25617646077784,0.11774842942125166,0.12522690053109264,24.25617646077784,0.2440206033257489,0.23301620355138908,50.268244285104274,0.3520194881608658,0.35142665888349217,72.51601456113836,0.3659432361970455,0.34944328395701885,75.38430665659138,0.11016126785136991,0.11639541613612686,22.693221177382203,1176.868932038835,1167.0,242435,514.0436893203884,509.5,105893,1486.5728155339805,1459.5,306234
Crawfordsville-TP5-4353_32_46,1018.9365853658536,1021.0,208882,766.4926829268293,765.0,157131,633.6682926829268,630.0,129902,-0.034765157253943545,-0.03799058084772371,-7.126857237058426,-0.1365283883872444,-0.14126807563959956,-27.988319619385106,0.1365283883872444,0.14126807563959956,27.988319619385106,0.23954700110942953,0.23532008830022075,49.107135227433055,0.36434697048418335,0.36482412060301506,74.69112894925759,0.35924762099587215,0.35290222908850144,73.64576230415379,0.11665061184585211,0.11812127584998247,23.913375428399682,1292.2146341463415,1292.0,264904,537.9707317073171,536.0,110284,1643.9121951219513,1632.0,337002
Crawfordsville-TP5-4353_33_42,966.9253731343283,960.0,194352,747.7910447761194,735.0,150306,622.9950248756219,621.0,125222,-0.027193558688261663,-0.030339083878643664,-5.465905296340594,-0.12058888173809293,-0.12722478576137114,-24.238365229356678,0.12058888173809293,0.12722478576137114,24.238365229356678,0.25411535933698265,0.24708818635607321,51.07718722673351,0.3638992673339549,0.3644133644133644,73.14375273412493,0.38109017895026487,0.3705552089831566,76.59912596900324,0.1164198356504206,0.12081294693263078,23.40038696573454,1257.1592039800994,1239.0,252689,534.4328358208955,528.0,107421,1601.4378109452737,1580.0,321889
Crawfordsville-TP5-4353_33_43,1069.67,1064.0,213934,820.745,814.0,164149,667.76,664.0,133552,-0.02510918719418893,-0.02685875228552809,-5.021837438837786,-0.125539966735056,-0.1313404407363944,-25.1079933470112,0.125539966735056,0.1313404407363944,25.1079933470112,0.23445992876474012,0.22801704568537326,46.891985752948024,0.34995175282397123,0.35084692111120275,69.99035056479424,0.3516197351514775,0.34196648166889915,70.3239470302955,0.1094120899648945,0.11193705089053926,21.8824179929789,1356.01,1346.5,271202,562.755,559.5,112551,1703.66,1685.0,340732
Crawfordsville-TP5-4353_33_44,919.9423076923077,930.5,191348,724.9615384615385,732.5,150792,603.7692307692307,611.0,125584,-0.022461135080768316,-0.02542701684978902,-4.6719160967998095,-0.11379450659402411,-0.11791566943328433,-23.669257371557016,0.11379450659402411,0.11791566943328433,23.669257371557016,0.24385947671733207,0.24176831377251032,50.722771157205074,0.34808494136105383,0.34552885751212525,72.4016678030992,0.365707608040391,0.36258159578304605,76.06718247240133,0.11098425543480292,0.11468166654837107,23.084725130439008,1192.0961538461538,1206.0,247956,529.5961538461538,531.5,110156,1499.6634615384614,1523.0,311930
Crawfordsville-TP5-4353_33_45,1043.691943127962,1042.0,220219,788.3601895734597,784.0,166344,642.8151658767772,638.0,135634,-0.02986769967509254,-0.03485254691689008,-6.302084631444526,-0.1323717375132674,-0.13967437874892888,-27.93043661529942,0.1323717375132674,0.13967437874892888,27.93043661529942,0.26759890046629586,0.2601904761904762,56.46336799838843,0.3866128656254453,0.38762511373976344,81.57531464696895,0.40131862779346716,0.39021138830698915,84.67823046442157,0.12712878810511724,0.13120176405733186,26.824174290179737,1365.0568720379147,1372.0,288027,550.3696682464455,550.0,116128,1775.5971563981043,1768.0,374651
Crawfordsville-TP5-4353_33_46,957.5970873786408,960.5,197265,740.9514563106796,737.5,152636,616.3009708737864,613.0,126958,-0.02602207261769507,-0.028869789762460747,-5.360546959245184,-0.12057842598464814,-0.1265718873728569,-24.839155752837517,0.12057842598464814,0.1265718873728569,24.839155752837517,0.25749641896632636,0.2509572934354275,53.044262307063235,0.3669787626724722,0.3670136607280854,75.59762511052928,0.3861616548698581,0.3763605615169619,79.54930090319077,0.123346269926208,0.12579993671239506,25.409331604798847,1240.4029126213593,1237.0,255523,528.6310679611651,530.5,108898,1600.0970873786407,1596.0,329620
Crawfordsville-TP5-4353_34_42,937.5291262135922,912.0,193131,737.7281553398059,721.0,151972,612.8495145631068,605.5,126247,-0.021458267120511645,-0.02373121373849376,-4.420403026825399,-0.1131482946570455,-0.11768503161954075,-23.308548699351373,0.1131482946570455,0.11768503161954075,23.308548699351373,0.24528194614981094,0.241029841462709,50.52808090686106,0.34893768730403113,0.3482766551010409,71.88116358463041,0.36784191119417614,0.3614714859077458,75.77543370600029,0.11433023229044963,0.11584435105648935,23.552027851832623,1206.2184466019417,1186.0,248481,531.0194174757281,523.5,109390,1529.3446601941748,1500.5,315045
Crawfordsville-TP5-4353_34_43,1005.072463768116,987.0,208050,775.024154589372,765.0,160430,644.903381642512,629.0,133495,-0.028465375827745044,-0.030395136778115502,-5.892332796343224,-0.12395765554202151,-0.12683438155136267,-25.659234697198453,0.12395765554202151,0.12683438155136267,25.659234697198453,0.2337892832609172,0.22999222999222999,48.39438163500986,0.34778260365043834,0.346805024576734,71.99099895564073,0.3506107568920862,0.3449213439502816,72.57642667666184,0.10967992448027264,0.1119186046511628,22.703744367416437,1276.1062801932367,1260.0,264154,542.6231884057971,536.0,112323,1603.183574879227,1583.0,331859
Crawfordsville-TP5-4353_34_44,960.6666666666666,934.0,195976,755.8578431372549,737.5,154195,637.3284313725491,618.0,130015,-0.024210105799571523,-0.026970790810917338,-4.93886158311259,-0.11218333997501553,-0.11707721932065689,-22.88540135490317,0.11218333997501553,0.11707721932065689,22.88540135490317,0.2387128244912708,0.23280988321777413,48.697416196219244,0.3419628720585377,0.3415620557193168,69.7604258999417,0.35798989626045563,0.3491425054638321,73.02993883713295,0.11099748592901375,0.11441133218933569,22.643487129518803,1223.014705882353,1201.0,249495,554.4754901960785,538.0,113113,1542.7254901960785,1502.0,314716
Crawfordsville-TP5-4353_34_45,1022.97,1052.0,204594,796.765,817.5,159353,662.295,681.0,132459,-0.025008101328563535,-0.02652895161079577,-5.001620265712707,-0.11874241566940259,-0.12245882270318058,-23.74848313388052,0.11874241566940259,0.12245882270318058,23.74848313388052,0.24087244712941852,0.23634902619820108,48.174489425883706,0.34983084967972744,0.3485058231376277,69.96616993594549,0.3612351537675066,0.3544568853297731,72.24703075350132,0.1139646842175832,0.11930234438580506,22.79293684351664,1306.295,1334.5,261259,560.75,567.5,112150,1654.175,1700.5,330835
Crawfordsville-TP5-4353_34_46,932.2745098039215,941.5,190184,721.4656862745098,735.0,147179,600.7401960784314,607.5,122551,-0.026934276031987833,-0.02942501657755836,-5.494592310525518,-0.1211254535013481,-0.1260158749948053,-24.709592514275013,0.1211254535013481,0.1260158749948053,24.709592514275013,0.24049354740118942,0.23843638013068336,49.06068366984264,0.3515352410281312,0.3505924004679339,71.71318916973877,0.36065935145556594,0.3575832535150928,73.57450769693546,0.11562174568398052,0.11788542456126232,23.586836119532027,1184.8480392156862,1189.5,241709,524.9705882352941,530.5,107094,1506.5735294117646,1525.0,307341
Crawfordsville-TP5-4353_35_42,1036.695652173913,1019.0,214596,800.6183574879227,787.0,165728,659.2512077294685,651.0,136465,-0.025219470674543464,-0.027955095751705922,-5.220430429630497,-0.12171905801425179,-0.12781954887218044,-25.19584500895012,0.12171905801425179,0.12781954887218044,25.19584500895012,0.23596110295543538,0.23082942097026604,48.84394831177512,0.3478897005328182,0.3488095238095238,72.01316801029337,0.3538685232771213,0.34617641306473695,73.25078431836411,0.10952209839910305,0.11345477788430809,22.67107436861433,1315.9565217391305,1294.0,272403,556.2753623188406,561.0,115149,1656.231884057971,1629.0,342840
Crawfordsville-TP5-4353_35_43,1076.0239234449762,1101.0,224889,819.0526315789474,842.0,171182,666.6555023923445,682.0,139331,-0.026372949488120127,-0.028606208155812538,-5.511946443017107,-0.12780329242903807,-0.13177570093457944,-26.710888117668958,0.12780329242903807,0.13177570093457944,26.710888117668958,0.24007099201425997,0.2315018315018315,50.17483733098033,0.3572038355349572,0.35624424670144217,74.65560162680606,0.3600338883353323,0.34718915949459805,75.24708266208445,0.11148935869176739,0.11854752580989676,23.301275966579386,1368.5215311004786,1381.0,286021,556.2679425837321,566.0,116260,1729.77990430622,1760.0,361524
Crawfordsville-TP5-4353_35_44,954.5507246376811,943.0,197592,741.5024154589372,740.0,153491,623.2850241545893,621.0,129020,-0.027346081487453315,-0.031133961725221364,-5.660638867902836,-0.11791492298155425,-0.12515802781289506,-24.40838905718173,0.11791492298155425,0.12515802781289506,24.40838905718173,0.24421388199064353,0.23640960809102401,50.552273572063214,0.3522273639531143,0.3531062124248497,72.91106433829466,0.36623861712508854,0.35453970929007794,75.81139374489332,0.1118190630531579,0.11637778563848603,23.146546052003686,1225.1884057971015,1221.0,253614,538.0628019323672,537.0,111379,1549.502415458937,1534.0,320747
Crawfordsville-TP5-4353_35_45,1065.0904761904762,1083.5,223669,818.1904761904761,816.0,171820,659.9285714285714,659.0,138585,-0.021795420418491442,-0.02774562523493102,-4.5770382878832025,-0.12325542247729436,-0.1321548859016588,-25.883638720231815,0.12325542247729436,0.1321548859016588,25.883638720231815,0.250858201747354,0.24228732094084127,52.68022236694434,0.3632152478875921,0.3630418773734996,76.27520205639433,0.3762124061286124,0.3633671076906419,79.0046052870086,0.11553864041956648,0.12131395321050494,24.26311448810896,1375.1190476190477,1378.0,288775,552.6952380952381,553.0,116066,1751.442857142857,1769.5,367803
Crawfordsville-TP5-4353_35_46,961.4182692307693,991.0,199975,751.0384615384615,767.5,156216,628.5144230769231,641.5,130731,-0.025789238990711453,-0.02775436317899959,-5.364161710067982,-0.11738489330226898,-0.12350378281024896,-24.416057806871947,0.11738489330226898,0.12350378281024896,24.416057806871947,0.24944634599512658,0.24317528236617997,51.88483996698633,0.3566069026025549,0.35835810313631555,74.17423574133142,0.37408982543898595,0.36469610535699315,77.81068369130908,0.11558748698230611,0.1192783573928341,24.04219729231967,1246.7307692307693,1274.5,259320,537.7019230769231,547.5,111842,1583.5721153846155,1625.5,329383
Crawfordsville-TP5-4353_36_42,985.8725490196078,998.0,201118,766.4166666666666,767.5,156349,626.5833333333334,629.5,127823,-0.0216216881248319,-0.026455825823148225,-4.410824377465707,-0.1184166749856277,-0.1279407656721604,-24.15700169706805,0.1184166749856277,0.1279407656721604,24.15700169706805,0.25366827291555255,0.24778189701055392,51.748327674772725,0.36153539917054484,0.3635786171520624,73.75322143079114,0.3804226177976469,0.3715961792204425,77.60621403071997,0.11343455264076006,0.1155663479888352,23.140648738715054,1292.7598039215686,1298.0,263723,538.7156862745098,540.5,109898,1635.4656862745098,1636.0,333635
Crawfordsville-TP5-4353_36_43,962.65,979.5,192530,745.575,757.0,149115,615.0,621.5,123000,-0.024475268036939096,-0.026837922934679393,-4.895053607387819,-0.119760297001211,-0.1263759171864515,-23.952059400242202,0.119760297001211,0.1263759171864515,23.952059400242202,0.254792231717834,0.24697010609958106,50.9584463435668,0.3638154346579714,0.3640209155004834,72.76308693159427,0.38210459306495465,0.37038156801074873,76.42091861299093,0.11641328617622586,0.12115264486606565,23.28265723524517,1251.585,1265.0,250317,541.535,543.5,108307,1595.885,1624.0,319177
Crawfordsville-TP5-4353_36_44,901.0536585365853,897.0,184716,704.5170731707317,703.0,144426,595.1219512195122,585.0,122000,-0.026852794279876576,-0.028944911297852476,-5.504822827374698,-0.11605479496119253,-0.12252384446074835,-23.79123296704447,0.11605479496119253,0.12252384446074835,23.79123296704447,0.24583615299012967,0.24122996968384583,50.396411362976586,0.35209894005516645,0.3515358361774744,72.18028271130912,0.3686690289582693,0.36176661615068195,75.57715093644521,0.11714834229397221,0.11842980705256155,24.015410170264303,1152.9268292682927,1162.0,236350,527.6878048780488,530.0,108176,1469.7414634146342,1477.0,301297
