file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP2-4352_16_7,365.565,368.5,73113,544.035,548,108807,395.54,397,79108,0.188604146795214,0.173969484434601,37.7208293590428,0.220203884896219,0.193981655514623,44.0407769792438,-0.220203884896219,-0.193981655514623,-44.0407769792438,0.864612853566971,0.86193755338894,172.922570713394,0.802193124992075,0.801739004198961,160.438624998415,1.29679478339045,1.29279131036024,259.358956678089,0.404285004575947,0.405034036193469,80.8570009151893,2085.78,2100.5,417156,392.88,396,78576,4921.555,4953.5,984311,Crawfordsville-TP2-4352,16,7,4352,32000,19.92,177.71,64,,,,,,,,,,,0,262,2369 X LH123HT
Crawfordsville-TP2-4352_17_2,386.275,394,77255,553.925,565,110785,404.135,409.5,80827,0.17613020751858,0.167418317008651,35.2260415037159,0.195563683687955,0.17535346273664,39.112736737591,-0.195563683687955,-0.17535346273664,-39.112736737591,0.852593286472116,0.849378083285716,170.518657294423,0.79300330043706,0.792366645458807,158.600660087412,1.27876417102149,1.27394696755054,255.752834204298,0.394782850099174,0.394517200152712,78.9565700198347,2067.225,2084,413445,398.73,404.5,79746,4765.165,4800,953033,Crawfordsville-TP2-4352,17,2,4352,32000,16.19,144.1,64,,,,,,,,,,,3.12,244,F42 X MO17
Crawfordsville-TP2-4352_18_9,425.99,425,85198,582.69,582,116538,441.91,443,88382,0.158378180216105,0.146626594246438,31.675636043221,0.179786598456476,0.154457868175562,35.9573196912952,-0.179786598456476,-0.154457868175562,-35.9573196912952,0.83989575014639,0.836584171481586,167.979150029278,0.783989317704671,0.78101056172342,156.797863540934,1.25971969386081,1.25474526652671,251.943938772161,0.391184201296939,0.390838362338307,78.2368402593878,2081.385,2069,416277,420.63,422.5,84126,4758.705,4716.5,951741,Crawfordsville-TP2-4352,18,9,4352,32000,12.71,125.16,64,,,,,,,,,,,0,232,PHK76 X LH145
Crawfordsville-TP2-4352_20_5,422.92,420,84584,605.02,603.5,121004,430.745,430.5,86149,0.181162562799756,0.171476039628224,36.2325125599512,0.193229481058821,0.173932436101307,38.6458962117641,-0.193229481058821,-0.173932436101307,-38.6458962117641,0.84281134607056,0.839409243015941,168.562269214112,0.780025202681638,0.778888554501823,156.005040536328,1.26409576210141,1.25899462909142,252.819152420281,0.383614121679322,0.383435498373672,76.7228243358643,2164.045,2174,432809,417.06,418,83412,4859.685,4881.5,971937,Crawfordsville-TP2-4352,20,5,4352,32000,15,139.97,64,,,,,,,,,,,15.62,251,LH198 X PHZ51
Crawfordsville-TP2-4352_3_8,421.02,413,84204,591.355,589,118271,427.72,426.5,85544,0.17637527628537,0.167285303293464,35.2750552570741,0.191245015933624,0.171424346385898,38.2490031867248,-0.191245015933624,-0.171424346385898,-38.2490031867248,0.845372725308496,0.842550197800021,169.074545061699,0.786382232671458,0.784920058847459,157.276446534292,1.26793785358551,1.26369818870208,253.587570717102,0.382129818857968,0.381126737440399,76.4259637715936,2188.63,2196.5,437726,416.195,414.5,83239,4897.59,4914,979518,Crawfordsville-TP2-4352,3,8,4352,32000,18.25,167.04,64,,,,,,,,,,,0,236,PHB47 X PHK56
Crawfordsville-TP2-4352_3_9,456.755,454,91351,613.28,613.5,122656,451.24,446.5,90248,0.159360616399602,0.152390473183907,31.8721232799205,0.165460407313322,0.153452438516608,33.0920814626644,-0.165460407313322,-0.153452438516608,-33.0920814626644,0.823465748400169,0.821599742311963,164.693149680034,0.766565921417401,0.765413922402906,153.31318428348,1.23507393352621,1.2322733484421,247.014786705241,0.371448604496477,0.370480989467366,74.2897208992955,2103.88,2109.5,420776,428.565,427.5,85713,4593.15,4594.5,918630,Crawfordsville-TP2-4352,3,9,4352,32000,8.79,87.57,64,,,,,,,,,,,0,181,LH195 X PHM49
Crawfordsville-TP2-4352_4_7,453.304761904762,478.5,95194,629.719047619048,651,132241,451.028571428571,466.5,94716,0.17507642072176,0.162323202308016,36.7660483515697,0.184258830938267,0.157032976195439,38.694354497036,-0.184258830938267,-0.157032976195439,-38.694354497036,0.832487411988296,0.825555284844142,174.822356517542,0.771439080843714,0.767952717125591,162.00220697718,1.24861079169858,1.23821556044127,262.208266256702,0.374793665144994,0.374558130959708,78.7066696804487,2197.11428571429,2250,461394,411.542857142857,424,86424,4833.29523809524,4945.5,1014992,Crawfordsville-TP2-4352,4,7,4352,32000,13.83,123.82,64,,,,,,,,,,,9.38,241,B37 X OH43
Crawfordsville-TP2-4353_13_44,418.195,426.5,83639,590.55,598,118110,427.88,426,85576,0.178322269113493,0.167366014709477,35.6644538226986,0.196515596419551,0.170211392820632,39.3031192839101,-0.196515596419551,-0.170211392820632,-39.3031192839101,0.84326705137502,0.839788721277037,168.653410275004,0.781704829780885,0.781476519714639,156.340965956177,1.26477601623201,1.25955926775893,252.955203246402,0.391077613349668,0.391655306811431,78.2155226699336,2084.465,2087,416893,395.035,401.5,79007,4765.39,4775.5,953078,Crawfordsville-TP2-4353,13,44,4353,32000,16.44,144.59,64,,,,,,,,,,,1.56,239,B37 X MO17
Crawfordsville-TP2-4353_15_44,417.392344497608,429,87235,571.655502392345,582,119476,426.66028708134,435,89172,0.163832498317824,0.144402379664684,34.2409921484252,0.182734167905279,0.149819494584838,38.1914410922033,-0.182734167905279,-0.149819494584838,-38.1914410922033,0.841054336930133,0.834335596508244,175.780356418398,0.78510740457961,0.783512810991459,164.087447557139,1.26145585203174,1.25138201920279,263.644273074633,0.389971739764285,0.39155672823219,81.5040936107356,2063.16267942584,2089,431201,402.861244019139,407,84198,4704.28229665072,4776,983195,Crawfordsville-TP2-4353,15,44,4353,32000,19.2,170.28,64,,,,,,,,,,,0,209,LH74 X PHN82
Crawfordsville-TP2-4353_16_46,395.514285714286,407,83058,553.495238095238,558.5,116234,402.838095238095,412,84596,0.171331402648954,0.16056765295344,35.9795945562803,0.184241816877462,0.161066044673224,38.6907815442671,-0.184241816877462,-0.161066044673224,-38.6907815442671,0.84327881657211,0.837709746131108,177.088551480143,0.784840366366838,0.78411911891936,164.816476937036,1.26478885613738,1.25643086519211,265.605659788849,0.386621782064236,0.388509199128263,81.1905742334895,2016.17142857143,2030,423396,395.790476190476,399,83116,4561.17619047619,4601.5,957847,Crawfordsville-TP2-4353,16,46,4353,32000,17.9,163.08,64,,,,,,,,,,,1.56,214,PHK56 X 3IIH6
Crawfordsville-TP2-4353_20_44,412.62380952381,415,86651,565.066666666667,570,118664,420.87619047619,423.5,88384,0.159560225307939,0.150268128010036,33.5076473146671,0.172637176808024,0.153052472781503,36.2538071296851,-0.172637176808024,-0.153052472781503,-36.2538071296851,0.833774410871812,0.830674210810815,175.092626283081,0.776700799609056,0.775873012925503,163.107167917902,1.25053164523634,1.24588792569956,262.611645499632,0.380352804539174,0.379725067853035,79.8740889532265,2003.85238095238,2020.5,420809,392.338095238095,397,82391,4465.39047619048,4491.5,937732,Crawfordsville-TP2-4353,20,44,4353,32000,20.83,186.05,64,,,,,,,,,,,1.56,215,PHP02 X PHN46
Crawfordsville-TP2-4353_28_44,438.034825870647,454,88045,601.905472636816,615,120983,442.228855721393,450,88888,0.169246252154825,0.153078202995008,34.0184966831198,0.186434152584322,0.15004659832246,37.4732646694488,-0.186434152584322,-0.15004659832246,-37.4732646694488,0.84416136641379,0.838879159369527,169.676434649172,0.788374124718081,0.787295303221163,158.463199068334,1.26612351584429,1.2582085631731,254.490826684702,0.394574731223001,0.395213372166646,79.3095209758232,2183.0447761194,2208,438792,418.338308457711,427,84086,5030.45273631841,5107,1011121,Crawfordsville-TP2-4353,28,44,4353,32000,18.86,167.66,64,,,,,,,,,,,0,228,LH74 X PHN82
Crawfordsville-TP2-4353_31_46,467.124401913876,477,97629,618.746411483254,626,129318,457,461,95513,0.153653270951047,0.144347826086957,32.1135336287688,0.157595133810308,0.135461604831752,32.9373829663543,-0.157595133810308,-0.135461604831752,-32.9373829663543,0.817002247635487,0.810544003360639,170.753469755817,0.761753256519689,0.756580109521286,159.206430612615,1.22537855552615,1.21568833350835,256.104118104965,0.367195901284823,0.36643702066814,76.743943368528,2096.84688995215,2113,438241,424.622009569378,428,88746,4531.31578947368,4550,947045,Crawfordsville-TP2-4353,31,46,4353,32000,11.76,106.89,64,,,,,,,,,,,3.12,191,LH195 X PHM49
Crawfordsville-TP2-4353_35_44,461.429951690821,467,95516,619.07729468599,630,128149,448.884057971015,455,92919,0.166477050118128,0.154301319981793,34.4607493744526,0.172362913531123,0.147651006711409,35.6791231009425,-0.172362913531123,-0.147651006711409,-35.6791231009425,0.827789144184626,0.822097706181054,171.352352846218,0.772093842348646,0.767963547143358,159.82342536617,1.2415619450031,1.23303860632058,257.003322615642,0.376710028197981,0.377878231388614,77.978975836982,2152.45410628019,2177,445558,418.492753623188,423,86628,4757.85507246377,4802,984876,Crawfordsville-TP2-4353,35,44,4353,32000,17.3,157.8,64,,,,,,,,,,,0,221,PHP02 X PHB47
Crawfordsville-TP2-4353_5_46,420.043269230769,418.5,87369,584.028846153846,579,121478,420.865384615385,415.5,87540,0.172551845279429,0.164645796590241,35.8907838181213,0.180662450379711,0.165519758562011,37.57778967898,-0.180662450379711,-0.165519758562011,-37.57778967898,0.833875261057582,0.832383932034822,173.446054299977,0.773401112837397,0.773827532181462,160.867431470179,1.25068474705439,1.24844708541644,260.142427387314,0.385291754846086,0.383930354766907,80.1406850079858,2011.36538461538,1997.5,418364,407.346153846154,403,84728,4536.58173076923,4514.5,943609,Crawfordsville-TP2-4353,5,46,4353,32000,16.52,149.47,64,,,,,,,,,,,0,223,LH82 X PHB47
Crawfordsville-TP2-4351_13_14,399.455,407.5,79891,564.795,578,112959,408.75,420.5,81750,0.174153089505089,0.165461363135064,34.8306179010177,0.187100595437836,0.171013111812796,37.4201190875672,-0.187100595437836,-0.171013111812796,-37.4201190875672,0.844415666643532,0.840945667329598,168.883133328706,0.784871147268004,0.782347901952219,156.974229453601,1.26649684110958,1.26129922918428,253.299368221916,0.382162741970059,0.381587471920369,76.4325483940118,2081.015,2096,416203,387.26,394,77452,4656.75,4710,931350,Crawfordsville-TP2-4351,13,14,4351,32500,19.09,175.93,65,,,,,,,,,,,0,235,PHK56 X 3IIH6
Crawfordsville-TP2-4351_15_14,408.793577981651,420,89117,588.610091743119,594.5,128317,426.045871559633,430.5,92878,0.182859970312263,0.169581624467568,39.8634735280733,0.20555702337788,0.178466570286285,44.8114310963778,-0.20555702337788,-0.178466570286285,-44.8114310963778,0.842729633146921,0.835986000946382,183.715060026029,0.777390981321344,0.773299020600281,169.471233928053,1.26396675387704,1.25385724786877,275.544752345195,0.379264413874077,0.380548366431775,82.6796422245489,2090.69724770642,2109,455772,401.188073394495,404.5,87459,4647.60091743119,4672.5,1013177,Crawfordsville-TP2-4351,15,14,4351,32500,19.52,172.3,65,,,,,,,,,,,0,239,F42 X OH43
Crawfordsville-TP2-4351_15_20,415.940909090909,418,91507,574.327272727273,572.5,126352,422.681818181818,423,92990,0.164849088817961,0.157920101138037,36.2667995399514,0.176918014376428,0.161388265766785,38.9219631628142,-0.176918014376428,-0.161388265766785,-38.9219631628142,0.83910104446587,0.837250863361233,184.602229782492,0.782322782396142,0.780485719437416,172.111012127151,1.25852626692103,1.25575364111886,276.875778722627,0.395189463889992,0.39377647178949,86.9416820557982,2023.38181818182,2030.5,445144,406.827272727273,406.5,89502,4668.46818181818,4693,1027063,Crawfordsville-TP2-4351,15,20,4351,32500,20.05,186.26,65,,,,,,,,,,,0,218,PHT69 X 3IIH6
Crawfordsville-TP2-4351_17_13,433,444,86600,586.57,596.5,117314,431.005,437,86201,0.164989738168034,0.153305480929343,32.9979476336068,0.175759640004755,0.154655928604456,35.1519280009511,-0.175759640004755,-0.154655928604456,-35.1519280009511,0.843186616694962,0.842990263709129,168.637323338992,0.790882099655566,0.789016802406633,158.176419931113,1.26466135434601,1.26437887502356,252.932270869202,0.407450285543795,0.40800375752746,81.490057108759,2096.555,2117.5,419311,404.135,402.5,80827,4980.99,5021,996198,Crawfordsville-TP2-4351,17,13,4351,32500,20.4,177.27,65,,,,,,,,,,,1.54,234,LH145 X LH162
Crawfordsville-TP2-4351_17_19,389.692307692308,396.5,81056,570.278846153846,577.5,118618,407.783653846154,412.5,84819,0.184390363031821,0.174961300558171,38.3531955106188,0.203190535976818,0.188130486312621,42.2636314831782,-0.203190535976818,-0.188130486312621,-42.2636314831782,0.854325314420645,0.852483159081774,177.699665399494,0.791853213792783,0.790528318831992,164.705468468899,1.2813650520913,1.27860915527837,266.523930834991,0.401941085664924,0.402589725732351,83.6037458183042,2081.05288461538,2094.5,432859,384.115384615385,383.5,79896,4881.85576923077,4924.5,1015426,Crawfordsville-TP2-4351,17,19,4351,32500,15.47,139.15,65,,,,,,,,,,,0,254,LH195 X PHZ51
Crawfordsville-TP2-4351_3_17,403.36,396.5,80672,565.49,557.5,113098,419.7,418.5,83940,0.171054261573074,0.157288308551117,34.2108523146147,0.193642465382338,0.168918979249259,38.7284930764675,-0.193642465382338,-0.168918979249259,-38.7284930764675,0.841017867522827,0.836771619108949,168.203573504565,0.780305006117185,0.779210069302761,156.061001223437,1.26139653650455,1.25504028749141,252.279307300909,0.384972811928645,0.385054131564916,76.9945623857291,2011.5,1999.5,402300,397.69,394,79538,4531.905,4491,906381,Crawfordsville-TP2-4351,3,17,4351,32500,16.52,150.86,65,,,,,,,,,,,4.62,228,LH198 X PHB47
Crawfordsville-TP2-4351_8_13,361.17,366.5,72234,511.895,515.5,102379,386.985,392,77397,0.164055783629752,0.153818805269807,32.8111567259503,0.189762345983701,0.169514340548033,37.9524691967403,-0.189762345983701,-0.169514340548033,-37.9524691967403,0.852955160186228,0.85007204610951,170.591032037246,0.795597973194054,0.794224551599029,159.119594638811,1.27929871159768,1.27497767137185,255.859742319536,0.407762013625203,0.407704439933739,81.5524027250406,1877.875,1880.5,375575,375.76,373.5,75152,4464.13,4454,892826,Crawfordsville-TP2-4351,8,13,4351,32500,18.77,168.84,65,,,,,,,,,,,0,252,B73 X MO17
Crawfordsville-TP2-4352_12_4,364.239024390244,373,74669,521,533,106805,398.50243902439,405,81693,0.163326684361191,0.155300859598854,33.4819702940441,0.19592206590839,0.172995780590717,40.16402351122,-0.19592206590839,-0.172995780590717,-40.16402351122,0.859835032873171,0.855181493323303,176.266181739,0.803128503344278,0.80065717415115,164.641343185577,1.2896247343734,1.28265162200282,264.373070546547,0.409547867294525,0.41195765618011,83.9573127953777,1984.38048780488,2012,406798,381.819512195122,389,78273,4739.29756097561,4806,971556,Crawfordsville-TP2-4352,12,4,4352,32500,21,187.79,65,,,,,,,,,,,6.15,215,2369 X PHN82
Crawfordsville-TP2-4352_13_7,400.235,407.5,80047,583.295,586.5,116659,420.11,424,84022,0.18213768580584,0.170588355757613,36.427537161168,0.201484927724563,0.180580460301322,40.2969855449126,-0.201484927724563,-0.180580460301322,-40.2969855449126,0.84883403280388,0.844475582615083,169.766806560776,0.784975395961607,0.78210595860318,156.995079192321,1.27312741736013,1.26659010019559,254.625483472025,0.381885922229506,0.381814099804897,76.3771844459012,2151,2156.5,430200,402.03,405.5,80406,4810,4812.5,962000,Crawfordsville-TP2-4352,13,7,4352,32500,13.57,131.06,65,,,,,,,,,,,3.08,249,PHZ51 X LH145
Crawfordsville-TP2-4352_15_3,422.69,431,84538,587.38,588.5,117476,419.595,425,83919,0.173667868372623,0.166383637018037,34.7335736745246,0.179570287771064,0.160616551803602,35.9140575542129,-0.179570287771064,-0.160616551803602,-35.9140575542129,0.829363011000822,0.825376157586102,165.872602200165,0.768057704655122,0.766158354873519,153.611540931024,1.24391499545362,1.23794065786109,248.782999090724,0.371024075486891,0.371049326334476,74.2048150973782,2038.105,2054.5,407621,396.805,399,79361,4443.405,4472.5,888681,Crawfordsville-TP2-4352,15,3,4352,32500,18.56,164.02,65,,,,,,,,,,,0,196,PHK76 X LH82
Crawfordsville-TP2-4352_18_5,403.358208955224,416,81075,573.407960199005,581,115255,414.323383084577,425,83279,0.178225767521117,0.160275319567355,35.8233792717444,0.195025484643145,0.163967611336032,39.2001224132721,-0.195025484643145,-0.163967611336032,-39.2001224132721,0.847921277942456,0.842705025219503,170.432176866434,0.78775376314328,0.785806451612903,158.338506391799,1.27175766461816,1.26393947884562,255.62329058825,0.391742499391419,0.394574599260173,78.7402423776753,2095.19402985075,2113,421134,401.373134328358,404,80676,4801.27860696517,4855,965057,Crawfordsville-TP2-4352,18,5,4352,32500,18.57,166.45,65,,,,,,,,,,,0,232,PHG39 X PHN82
Crawfordsville-TP2-4352_2_6,426.46,435,85292,591.18,597,118236,431.385,431.5,86277,0.169068025734499,0.156406129859156,33.8136051468997,0.181724481464755,0.15773922777855,36.344896292951,-0.181724481464755,-0.15773922777855,-36.344896292951,0.845734137750518,0.839634199151623,169.146827550104,0.790315810088243,0.787968921845164,158.063162017649,1.26848296580055,1.25934174345627,253.696593160111,0.387311156465762,0.387404141626658,77.4622312931524,2213.3,2211.5,442660,411.03,411,82206,5013.42,5004,1002684,Crawfordsville-TP2-4352,2,6,4352,32500,19.46,181.18,65,,,,,,,,,,,4.62,231,N209 X 3IIH6
Crawfordsville-TP2-4352_3_6,397.855,402,79571,569.105,572.5,113821,416.965,419,83393,0.171936463596818,0.165441661584768,34.3872927193635,0.190336056797813,0.175694039992235,38.0672113595626,-0.190336056797813,-0.175694039992235,-38.0672113595626,0.848583343844703,0.845956200687102,169.716668768941,0.788488639334239,0.788273061914467,157.697727866848,1.27275088810375,1.26880390333348,254.550177620749,0.389440200570035,0.389918504779723,77.8880401140071,2102.745,2111.5,420549,389.725,391.5,77945,4786.95,4796.5,957390,Crawfordsville-TP2-4352,3,6,4352,32500,19.2,171.69,65,,,,,,,,,,,7.69,241,B14A X MO17
Crawfordsville-TP2-4352_4_6,412.590476190476,419,86644,583.766666666667,591,122591,425.228571428571,431,89298,0.173971935556174,0.162961951395013,36.5341064667965,0.191226577535888,0.17094277673546,40.1575812825364,-0.191226577535888,-0.17094277673546,-40.1575812825364,0.84433434073776,0.840136814851326,177.31021155493,0.784097167459914,0.781499385763458,164.660405166582,1.26637788580726,1.26008498647989,265.939356019525,0.38098263487135,0.382151371030728,80.0063533229834,2145.39523809524,2160,450533,391.52380952381,391.5,82220,4787.09523809524,4851,1005290,Crawfordsville-TP2-4352,4,6,4352,32500,17.51,154.19,65,,,,,,,,,,,12.31,238,LH145 X LH162
Crawfordsville-TP2-4352_7_2,360.412037037037,352.5,77849,530.421296296296,527,114571,388.518518518519,384,83920,0.187983657304739,0.173672651833435,40.6044699778237,0.221586531322329,0.19122422818075,47.862690765623,-0.221586531322329,-0.19122422818075,-47.862690765623,0.861783958365688,0.859848375189983,186.145335006989,0.799699827136159,0.798360687848327,172.73516266141,1.2925459923649,1.28965095970547,279.189934350819,0.400792989869743,0.399753355488807,86.5712858118646,2016.37037037037,2016,435536,372.824074074074,371,80530,4712.51851851852,4700,1017904,Crawfordsville-TP2-4352,7,2,4352,32500,13.66,131.06,65,,,,,,,,,,,7.69,265,2369 X PHZ51
Crawfordsville-TP2-4353_23_45,411.86511627907,423,88551,582.818604651163,598,125306,421.120930232558,426,90541,0.177870919613563,0.16728624535316,38.2422477169159,0.194567740925735,0.16870876531574,41.8320642990331,-0.194567740925735,-0.16870876531574,-41.8320642990331,0.849359467983705,0.844821614132317,182.612285616497,0.790617970511158,0.788480635551142,169.982863659899,1.27391800477873,1.26712269460559,273.892371027427,0.393687561294735,0.395495742927767,84.642825678368,2147.06511627907,2172,461619,399.73488372093,403,85943,4939.9488372093,5016,1062089,Crawfordsville-TP2-4353,23,45,4353,32500,24.31,208.95,65,,,,,,,,,,,3.08,226,LH145 X LH162
Crawfordsville-TP2-4353_23_46,424.114832535885,423,88640,590.693779904306,589,123455,435.186602870813,433,90954,0.173655183153808,0.155858930602958,36.2939332791458,0.195078189971257,0.157894736842105,40.7713417039926,-0.195078189971257,-0.157894736842105,-40.7713417039926,0.838906001102793,0.830038857915188,175.331354230484,0.778543488840401,0.774243599689682,162.715589167644,1.25823225953548,1.24495312104063,262.970542242915,0.385440954596918,0.385596598458677,80.5571595107559,2073.94736842105,2084,433455,407.172248803828,407,85099,4679.34449760766,4692,977983,Crawfordsville-TP2-4353,23,46,4353,32500,16.25,144.46,65,,,,,,,,,,,0,236,B37 X MO17
Crawfordsville-TP2-4353_26_44,399.5,395,79900,585.26,585,117052,425.28,426.5,85056,0.18491134819204,0.174616794248696,36.9822696384081,0.212369989867415,0.186635590615716,42.473997973483,-0.212369989867415,-0.186635590615716,-42.473997973483,0.853206449054261,0.849223607110598,170.641289810852,0.788828066379618,0.787529744867805,157.765613275924,1.2796870673571,1.27371815243337,255.93741347142,0.397529087635921,0.396326719835106,79.5058175271842,2116.235,2126,423247,402.91,407,80582,4911.845,4929,982369,Crawfordsville-TP2-4353,26,44,4353,32500,24.28,210.22,65,,,,,,,,,,,3.08,255,LH195 X LH123HT
Crawfordsville-TP2-4353_27_46,401.39,413,80278,586.165,597,117233,424.935,433.5,84987,0.193805839034392,0.169236887289876,38.7611678068785,0.23139824674693,0.182282112584221,46.279649349386,-0.23139824674693,-0.182282112584221,-46.279649349386,0.849060222472203,0.842214068525456,169.812044494441,0.781445892150997,0.777327519185917,156.289178430199,1.27346177373747,1.26319190634915,254.692354747494,0.383054516794988,0.383392135416876,76.6109033589976,2097.31,2125.5,419462,402.795,406,80559,4700.79,4773,940158,Crawfordsville-TP2-4353,27,46,4353,32500,15.37,139.87,65,,,,,,,,,,,0,247,PHZ51 X LH145
Crawfordsville-TP2-4353_28_43,414.495238095238,424,87044,600.519047619048,607,126109,432.480952380952,437.5,90821,0.182151635362351,0.171953847535243,38.2518434260937,0.202058096156052,0.180521459007623,42.4322001927709,-0.202058096156052,-0.180521459007623,-42.4322001927709,0.853412734979235,0.850778272176456,179.216674345639,0.792151970415568,0.790516581052108,166.351913787269,1.28000229998241,1.27604486736974,268.800482996306,0.399778872345836,0.400704622616736,83.9535631926256,2202.97142857143,2216.5,462624,408.1,410.5,85701,5141.49047619048,5166.5,1079713,Crawfordsville-TP2-4353,28,43,4353,32500,24.54,216.61,65,,,,,,,,,,,0,229,LH195 X LH185
Crawfordsville-TP2-4353_28_46,408.840375586854,412,87083,586.399061032864,594,124903,424.845070422535,425,90492,0.182995297469933,0.168706758914316,38.9779983610958,0.206930674885873,0.179236043095005,44.076233750691,-0.206930674885873,-0.179236043095005,-44.076233750691,0.837094453817315,0.833633273345331,178.301118663088,0.770318470010386,0.768333662779205,164.077834112212,1.25551027585664,1.25032490252924,267.423688757465,0.37395060023411,0.37298354244745,79.6514778498655,2035.17840375587,2051,433493,407.032863849765,404,86698,4466.07981220657,4496,951275,Crawfordsville-TP2-4353,28,46,4353,32500,17.26,156.34,65,,,,,,,,,,,3.08,199,PHK76 X LH82
Crawfordsville-TP2-4353_29_43,423.707920792079,443,85589,606.990099009901,629,122612,441.049504950495,452.5,89092,0.18750698723277,0.16723353105431,37.8764114210194,0.216205415095872,0.169311821913599,43.6734938493661,-0.216205415095872,-0.169311821913599,-43.6734938493661,0.852198089945794,0.845475599398999,172.14401416905,0.790619612705223,0.787362061403199,159.705161766455,1.27817842576977,1.2680996036775,258.192042005493,0.395878521275565,0.398773692656174,79.967461297664,2212.90099009901,2261.5,447006,424.465346534654,435,85742,5119.40099009901,5232,1034119,Crawfordsville-TP2-4353,29,43,4353,32500,18.86,170.44,65,,,,,,,,,,,10.77,253,PHB47 X PHK56
Crawfordsville-TP2-4353_30_44,400.808411214953,404,85773,587.901869158879,583.5,125811,414.733644859813,415,88753,0.192705495177746,0.182932668677125,41.2389759680376,0.212118559988657,0.191354688021355,45.3933718375727,-0.212118559988657,-0.191354688021355,-45.3933718375727,0.845729066297958,0.842181452417673,180.986020187763,0.778356802940568,0.776064061032832,166.568355829281,1.26846648544018,1.26314363499811,271.451827884199,0.381570424603058,0.381551957769654,81.6560708650544,2092.1214953271,2111.5,447714,400.364485981308,400,85678,4676.33644859813,4709.5,1000736,Crawfordsville-TP2-4353,30,44,4353,32500,19.91,179.51,65,,,,,,,,,,,23.08,202,PHK56 X LH82
Crawfordsville-TP2-4353_6_44,411.395,412.5,82279,592.035,592,118407,437.605,437.5,87521,0.178777559897098,0.167448820156137,35.7555119794196,0.208566802597004,0.183064516129032,41.7133605194007,-0.208566802597004,-0.183064516129032,-41.7133605194007,0.844927457979794,0.842379169285916,168.985491595959,0.78029685035275,0.779090202801307,156.05937007055,1.26726566871478,1.26344287280683,253.453133742956,0.384567947655708,0.385006552377214,76.9135895311415,2106.5,2103,421300,406.22,405,81244,4743.35,4690,948670,Crawfordsville-TP2-4353,6,44,4353,32500,21.18,190.74,65,,,,,,,,,,,0,216,PHK56 X LH185
Crawfordsville-TP2-4351_14_18,437,457,90896,574.495192307692,592,119495,435.100961538462,448,90501,0.146481532264242,0.137827156174548,30.4681587109624,0.155437350216201,0.135757243396399,32.3309688449698,-0.155437350216201,-0.135757243396399,-32.3309688449698,0.835021983535613,0.831482217570142,173.684572575407,0.78616526428041,0.784226247670808,163.522374970325,1.25241034450884,1.24711050583587,260.501351657838,0.390935343431134,0.390593986609282,81.3145514336759,2082.35576923077,2110,433130,415.798076923077,422.5,86486,4755.70192307692,4840,989186,Crawfordsville-TP2-4351,14,18,4351,33000,19.03,170.57,66,,,,,,,,,,,1.52,212,LH74 X PHN82
Crawfordsville-TP2-4351_15_15,424.247619047619,439.5,89092,592.352380952381,610.5,124394,433.666666666667,443.5,91070,0.172067567704171,0.158607112861009,36.1341892178759,0.189758630841981,0.16164167683612,39.8493124768161,-0.189758630841981,-0.16164167683612,-39.8493124768161,0.831703547002481,0.825102743084836,174.657744870521,0.769257580181569,0.765902628512093,161.544091838129,1.24742612735481,1.23753480496001,261.959486744509,0.369979327389845,0.370245642535541,77.6956587518674,2067.7380952381,2096,434225,411.82380952381,421.5,86483,4498.25714285714,4556.5,944634,Crawfordsville-TP2-4351,15,15,4351,33000,16.81,153.5,66,,,,,,,,,,,0,178,PHP02 X LH82
Crawfordsville-TP2-4351_22_15,443.220183486239,454,96622,576.100917431193,589.5,125590,437.243119266055,444,95319,0.145810686304392,0.134282850612612,31.7867296143574,0.156961680557758,0.128827970346169,34.2176463615913,-0.156961680557758,-0.128827970346169,-34.2176463615913,0.824947945403384,0.816598851647757,179.838652097938,0.775164647695575,0.770155906650442,168.985893197635,1.23729383158667,1.22477274377354,269.730055285894,0.382788139387063,0.379863077515992,83.4478143863797,2004.57339449541,2027.5,436997,410.247706422018,417,89434,4489.05963302752,4517.5,978615,Crawfordsville-TP2-4351,22,15,4351,33000,10.26,102.22,66,,,,,,,,,,,3.03,194,LH195 X PHM49
