file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP3-4351_6_14,472.89,477,94578,630.99,637.5,126198,532.36,531,106472,0.115930932383035,0.113603737908397,23.186186476607,0.150202626772116,0.142201803525072,30.0405253544231,-0.150202626772116,-0.142201803525072,-30.0405253544231,0.802628087030198,0.802113280781804,160.52561740604,0.743349933557929,0.743634487580535,148.669986711586,1.2038141106007,1.20304140548139,240.762822120139,0.359506936643936,0.359107442275215,71.9013873287871,2011.455,2012,402291,557.52,554.5,111504,4273.87,4317.5,854774,Crawfordsville-TP3-4351,6,14,4351,30000,17.44,157.06,60,,,,,,,,,,,0,217,LH82 X W606S
Crawfordsville-TP3-4351_8_14,513.702830188679,531,108905,687.330188679245,698.5,145714,558.787735849057,569.5,118463,0.126480332760021,0.119372592936549,26.8138305451245,0.151721094682321,0.138890097466383,32.164872072652,-0.151721094682321,-0.138890097466383,-32.164872072652,0.798403433815759,0.794209135127587,169.261527968941,0.737451920643185,0.736737114785306,156.339807176355,1.19748534384568,1.19119779607269,253.866892895284,0.353274640127564,0.353679462108185,74.8942237070436,2165.24056603774,2184,459031,581.97641509434,590,123379,4535.84433962264,4595.5,961599,Crawfordsville-TP3-4351,8,14,4351,30000,18.37,164.27,60,,,,,,,,,,,1.67,251,B14A X MO17
Crawfordsville-TP3-4351_8_20,507.540404040404,511,100493,680.747474747475,682.5,134788,558.292929292929,562,110542,0.125719315852528,0.119966229205188,24.8924245388006,0.155788661109673,0.142615823235923,30.8461548997152,-0.155788661109673,-0.142615823235923,-30.8461548997152,0.806342072330522,0.800995721623817,159.655730321443,0.746368493466795,0.744498894775741,147.780961706425,1.20939467477964,1.20138018714986,239.460145606368,0.364909719429586,0.364244797373765,72.252124447058,2169.77272727273,2181,429615,584.373737373737,584.5,115706,4668.96464646465,4664.5,924455,Crawfordsville-TP3-4351,8,20,4351,30000,15.06,138.32,60,,,,,,,,,,,5,271,2369 X PHZ51
Crawfordsville-TP3-4351_9_16,537.671428571429,529,112911,689.680952380952,687,144833,570.595238095238,567,119825,0.111466477000557,0.110565080898334,23.407960170117,0.1301333137488,0.126934248623324,27.327995887248,-0.1301333137488,-0.126934248623324,-27.327995887248,0.789128185472366,0.789496601537397,165.716918949197,0.735664778620199,0.735684622085088,154.489603510242,1.18357392672248,1.18412308838142,248.550524611722,0.355346969485736,0.356492700798497,74.6228635920045,2145.07619047619,2140.5,450466,580.671428571429,578,121941,4515.59523809524,4516,948275,Crawfordsville-TP3-4351,9,16,4351,30000,14.28,132.5,60,,,,,,,,,,,33.33,246,B84 X 3IIH6
Crawfordsville-TP3-4352_11_4,520.87,558,104174,684.62,714.5,136924,561.83,589,112366,0.132500353803405,0.112888005902339,26.5000707606811,0.178621182658988,0.125190793363201,35.7242365317976,-0.178621182658988,-0.125190793363201,-35.7242365317976,0.798957353169525,0.791428718264981,159.791470633905,0.734679562523828,0.736301050727928,146.935912504766,1.19830722356753,1.18703311223104,239.661444713507,0.344458243969334,0.350000658431193,68.8916487938669,2139.105,2189,427821,582.57,604.5,116514,4411.09,4534.5,882218,Crawfordsville-TP3-4352,11,4,4352,30000,,132.16,60,,,,,,,,,,,0,218,PHK56 X LH82
Crawfordsville-TP3-4352_13_4,536.936585365854,541,110072,711.009756097561,706,145757,568.985365853659,576,116642,0.128676487197465,0.124812030075188,26.3786798754802,0.14791913477443,0.136627906976744,30.3234226287581,-0.14791913477443,-0.136627906976744,-30.3234226287581,0.795421134099091,0.792131747483989,163.061332490314,0.735707306786722,0.734957825679475,150.819997891278,1.19301538555923,1.18808892141616,244.568154039642,0.348586620011553,0.349001175088132,71.4602571023684,2245.05853658537,2248,460237,588.741463414634,589,120692,4654.13658536585,4665,954098,Crawfordsville-TP3-4352,13,4,4352,30000,17.67,163.22,60,,,,,,,,,,,25,240,LH195 X 3IIH6
Crawfordsville-TP3-4352_15_7,551.64,557,110328,720.905,724,144181,575.095,577,115019,0.124848526804454,0.123064523605522,24.9697053608907,0.138005810714116,0.132762188376595,27.6011621428232,-0.138005810714116,-0.132762188376595,-27.6011621428232,0.789632899843374,0.787752013507855,157.926579968675,0.732340569602368,0.731792174810172,146.468113920474,1.18433464220697,1.18151350125925,236.866928441394,0.350087631031226,0.349493123395803,70.0175262062452,2239.61,2256.5,447922,597.565,604.5,119513,4654.285,4686,930857,Crawfordsville-TP3-4352,15,7,4352,30000,18.7,171.94,60,,,,,,,,,,,1.67,247,PHB47 X PHJ89
Crawfordsville-TP3-4352_20_8,536.115,536,107223,688.23,690,137646,555.79,560,111158,0.117265773873015,0.115505384899548,23.4531547746029,0.128944632092897,0.125270246945003,25.7889264185793,-0.128944632092897,-0.125270246945003,-25.7889264185793,0.788157580267256,0.786053172529695,157.631516053451,0.734717595478366,0.735345483036195,146.943519095673,1.18211779965191,1.17896041803285,236.423559930381,0.352050994561594,0.352037459942419,70.4101989123187,2150.2,2148,430040,584.9,585,116980,4489.305,4469,897861,Crawfordsville-TP3-4352,20,8,4352,30000,15.93,147.65,60,,,,,,,,,,,25,252,2369 X 3IIH6
Crawfordsville-TP3-4352_23_6,549.155,536,109831,711.55,701.5,142310,566.97,559.5,113394,0.122536774833254,0.123174998317971,24.5073549666509,0.132545022735554,0.134087237479806,26.5090045471107,-0.132545022735554,-0.134087237479806,-26.5090045471107,0.786796538445695,0.789705222209824,157.359307689139,0.731080018164072,0.731608952618762,146.216003632814,1.18007880433074,1.18444652782794,236.015760866148,0.33960161281011,0.338673212357696,67.920322562022,2253,2236,450600,586.88,582.5,117376,4573.71,4500.5,914742,Crawfordsville-TP3-4352,23,6,4352,30000,16.8,152.71,60,,,,,,,,,,,0,216,PHP02 X PHN46
Crawfordsville-TP3-4352_5_9,583.67,599,116734,742.955,752,148591,595.44,606,119088,0.118061404251464,0.112073478070039,23.6122808502928,0.127012103220057,0.113426966467102,25.4024206440113,-0.127012103220057,-0.113426966467102,-25.4024206440113,0.78281123448425,0.774993514823092,156.56224689685,0.729640607550778,0.725749813014211,145.928121510156,1.17410512971377,1.16238152080876,234.821025942753,0.345955599930572,0.346346868223782,69.1911199861144,2299.85,2311,459970,603.33,606.5,120666,4737.02,4742,947404,Crawfordsville-TP3-4352,5,9,4352,30000,18.52,170.48,60,,,,,,,,,,,0,229,PHP02 X PHB47
Crawfordsville-TP3-4352_9_7,520.945,536,104189,700.825,713.5,140165,570.66,578.5,114132,0.126620715775677,0.122263208599534,25.3241431551355,0.153003262055633,0.143757495265018,30.6006524111266,-0.153003262055633,-0.143757495265018,-30.6006524111266,0.806176541065183,0.802411642589545,161.235308213037,0.74629601765528,0.746467451422541,149.259203531056,1.20915045492261,1.20351072996304,241.830090984522,0.355561614591721,0.356624832599508,71.1123229183442,2285.8,2308.5,457160,583.245,585,116649,4813.33,4874.5,962666,Crawfordsville-TP3-4352,9,7,4352,30000,18.68,166.65,60,,,,,,,,,,,0,264,2369 X LH123HT
Crawfordsville-TP3-4353_10_43,545.465,549.5,109093,725.34,730.5,145068,578.845,581,115769,0.128819987309226,0.127707681660586,25.7639974618453,0.146571257922644,0.141565690946222,29.3142515845288,-0.146571257922644,-0.141565690946222,-29.3142515845288,0.788835909064651,0.787211130460342,157.76718181293,0.727250299834196,0.728068690479471,145.450059966839,1.18313756164957,1.18070551362254,236.627512329914,0.344409275340499,0.345478313378382,68.8818550680998,2232.975,2228,446595,589.545,588.5,117909,4583.14,4603,916628,Crawfordsville-TP3-4353,10,43,4353,30000,20.71,186.07,60,,,,,,,,,,,1.67,238,PHN46 X PHB47
Crawfordsville-TP3-4353_22_44,568.859903381643,578,117754,737.652173913044,741,152694,590,591,122130,0.121817713261962,0.12,25.2162666452261,0.133376172638262,0.125989920806336,27.6088677361201,-0.133376172638262,-0.125989920806336,-27.6088677361201,0.786171610958508,0.784177777777778,162.737523468411,0.730069581591587,0.72978402812657,151.124403389458,1.17914512643855,1.17616211892276,244.08304117278,0.340474066267676,0.341539293926687,70.478131717409,2320.76328502416,2330,480398,589.623188405797,591,122052,4721.53623188406,4732,977358,Crawfordsville-TP3-4353,22,44,4353,30000,20.01,181.25,60,,,,,,,,,,,0,227,PHP02 X PHK56
Crawfordsville-TP3-4353_6_43,529.99043062201,531,110768,692.454545454546,694,144723,575.377990430622,579,120254,0.113933150655401,0.110673493501378,23.8120284869789,0.13671732071591,0.132389675270608,28.5739200296253,-0.13671732071591,-0.132389675270608,-28.5739200296253,0.79828566091136,0.797002466325176,166.841703130474,0.743400691248992,0.743307924126928,155.370744471039,1.19731321085779,1.19539030636441,250.238461069277,0.362704317332156,0.363801031071478,75.8052023224205,2195.46889952153,2199,458853,587.1004784689,587,122704,4697.15311004785,4708,981705,Crawfordsville-TP3-4353,6,43,4353,30000,19.57,172.74,60,,,,,,,,,,,18.33,222,2369 X PHN82
Crawfordsville-TP3-4353_6_45,526.84,520.5,105368,708.52,704.5,141704,564.4,561.5,112880,0.132546829008069,0.129617639040349,26.5093658016138,0.153548705881655,0.144966455289036,30.7097411763309,-0.153548705881655,-0.144966455289036,-30.7097411763309,0.792695650750122,0.79093482593583,158.539130150024,0.729099708948589,0.728718688558913,145.819941789718,1.18892403282222,1.18628113274143,237.784806564445,0.344647613656985,0.34531662447198,68.929522731397,2194.545,2211,438909,593.225,591,118645,4505.81,4523.5,901162,Crawfordsville-TP3-4353,6,45,4353,30000,20.16,182.19,60,,,,,,,,,,,0,221,LH82 X PHJ89
Crawfordsville-TP3-4353_9_43,581.138248847926,583,126107,738.866359447005,739,160334,591.069124423963,596,128262,0.116307578450132,0.114704776231666,25.2387445236787,0.121714295350404,0.117327117327117,26.4120020910377,-0.121714295350404,-0.117327117327117,-26.4120020910377,0.77948453367415,0.778791750319401,169.148143807291,0.72708660421701,0.727838827838828,157.777793115091,1.16911504174918,1.16808102929099,253.697964059572,0.345285005136597,0.34775570272259,74.9268461146415,2272.73271889401,2274,493183,605.981566820277,608,131498,4672.90322580645,4700,1014020,Crawfordsville-TP3-4353,9,43,4353,30000,16.42,149.43,60,,,,,,,,,,,11.67,257,4N506 X 3IIH6
Crawfordsville-TP3-4351_14_13,571.132701421801,587,120509,735.758293838863,744,155245,586.123222748815,591,123672,0.121069699327965,0.119638826185102,25.5457065582005,0.12970124338882,0.123429416112343,27.366962355041,-0.12970124338882,-0.123429416112343,-27.366962355041,0.786475295988314,0.783900594273366,165.946287453534,0.732192395893258,0.731122202543874,154.492595533478,1.17960136428521,1.17574502565949,248.89588786418,0.344478622167748,0.344898237945636,72.6849892773948,2315.47867298578,2331,488566,598.729857819905,607,126332,4752.95734597156,4777,1002874,Crawfordsville-TP3-4351,14,13,4351,30500,14.49,136.89,61,,,,,,,,,,,0,222,PHP02 X LH145
Crawfordsville-TP3-4351_14_16,519.513157894737,518,118449,691.574561403509,684,157679,551.223684210526,549,125679,0.131379399983017,0.127188565859997,29.9545031961278,0.151627968503697,0.143583157295241,34.571176818843,-0.151627968503697,-0.143583157295241,-34.571176818843,0.797083588638525,0.795761577192126,181.735058209584,0.736078591308531,0.735578290048381,167.825918818345,1.19550534563837,1.19352470352785,272.575218805548,0.35166249575768,0.351568779708918,80.179049032751,2171.25,2160.5,495045,579.552631578947,574,132138,4532.50877192982,4514.5,1033412,Crawfordsville-TP3-4351,14,16,4351,30500,18.43,166.55,61,,,,,,,,,,,3.28,219,PHK76 X LH198
Crawfordsville-TP3-4351_15_18,520.985,518.5,104197,675.825,675,135165,550.405,550.5,110081,0.117683979611756,0.117340294606777,23.5367959223512,0.134263707526977,0.131158265308149,26.8527415053954,-0.134263707526977,-0.131158265308149,-26.8527415053954,0.793245462202507,0.794415468178414,158.649092440501,0.738722494004113,0.740204768874315,147.744498800823,1.18974852216803,1.19150473737821,237.949704433605,0.359045374550177,0.360988824692192,71.8090749100354,2116.34,2130.5,423268,574.06,573.5,114812,4492.45,4535.5,898490,Crawfordsville-TP3-4351,15,18,4351,30500,18.81,166.43,61,,,,,,,,,,,3.28,206,PHW52 X PHN82
Crawfordsville-TP3-4351_18_18,556.955223880597,557,111948,732.626865671642,737,147258,593.522388059702,595,119298,0.123697230252003,0.121452894438138,24.8631432806526,0.144032580874773,0.138258961228969,28.9505487558294,-0.144032580874773,-0.138258961228969,-28.9505487558294,0.785284810022299,0.781803859787318,157.842246814482,0.724654126006197,0.722444317532838,145.655479327246,1.17781104651578,1.17259033179088,236.740020349672,0.342677243785195,0.343591152630856,68.8781260008242,2236.45273631841,2227,449527,599.233830845771,604,120446,4572.7960199005,4556,919132,Crawfordsville-TP3-4351,18,18,4351,30500,15.64,139.2,61,,,,,,,,,,,0,244,B37 X OH43
Crawfordsville-TP3-4351_18_19,524.351598173516,538,114833,687.465753424658,696,150555,564.922374429224,569,123718,0.120241977753418,0.115904936014625,26.3329931279985,0.145612814561397,0.131474103585657,31.889206388946,-0.145612814561397,-0.131474103585657,-31.889206388946,0.796831612862047,0.791182438664453,174.506123216788,0.739173558684548,0.738415806959259,161.879009351916,1.19512802743035,1.1866642073227,261.733038007246,0.351351123323845,0.351963524047654,76.945896007922,2187.05479452055,2217,478965,593.392694063927,598,129953,4566.07305936073,4618,999970,Crawfordsville-TP3-4351,18,19,4351,30500,14.44,127.91,61,,,,,,,,,,,6.56,245,B14A X MO17
Crawfordsville-TP3-4351_19_14,541.582938388626,555,114274,700.469194312796,710,147799,573.767772511848,580,121065,0.115881719559323,0.113257243195786,24.4510428270172,0.133848184960573,0.124797406807131,28.2419670266809,-0.133848184960573,-0.124797406807131,-28.2419670266809,0.788510992708418,0.78546307151231,166.375819461476,0.733122304637336,0.732110091743119,154.688806278478,1.18264887936889,1.17807951548305,249.538913546836,0.349491419800695,0.350095574180268,73.7426895779467,2184.56398104265,2192,460943,585.118483412322,587,123460,4536.31279620853,4564,957162,Crawfordsville-TP3-4351,19,14,4351,30500,12.05,116.63,61,,,,,,,,,,,32.79,240,PHB47 X LH185
Crawfordsville-TP3-4351_19_15,519.065,520,103813,685.445,684,137089,563.155,559,112631,0.119530683197416,0.118260391150002,23.9061366394831,0.142971130359415,0.136022466667913,28.5942260718831,-0.142971130359415,-0.136022466667913,-28.5942260718831,0.80300324817299,0.802460234528926,160.600649634598,0.746686194097613,0.748101627859594,149.337238819523,1.20438891732034,1.20357987064982,240.877783464068,0.360641791792323,0.361300179304528,72.1283583584646,2214.795,2211,442959,588.73,594,117746,4716.355,4730.5,943271,Crawfordsville-TP3-4351,19,15,4351,30500,17.9,158.94,61,,,,,,,,,,,16.39,220,2369 X PHN82
Crawfordsville-TP3-4351_19_17,488.179611650485,499.5,100565,650.165048543689,659,133934,542.990291262136,548,111856,0.117422196802429,0.11483676264223,24.1889725413005,0.147464246241327,0.138937271314721,30.3776347257133,-0.147464246241327,-0.138937271314721,-30.3776347257133,0.804533782053752,0.801814606484657,165.733959103073,0.746571700873869,0.746259796353821,153.793770380017,1.20667816733696,1.20259637499548,248.575702471413,0.361701313448833,0.362158822725569,74.5104705704597,2095.8932038835,2110,431754,570.757281553398,576.5,117576,4476.09223300971,4515.5,922075,Crawfordsville-TP3-4351,19,17,4351,30500,24.13,220.6,61,,,,,,,,,,,0,219,HOEGEMEYER 7089 AMXT
Crawfordsville-TP3-4351_19_20,527.942307692308,533,109812,700.370192307692,706,145677,566.317307692308,566.5,117794,0.126393158611367,0.12122535306914,26.2897769911642,0.148666547048004,0.138512231396482,30.9226417859848,-0.148666547048004,-0.138512231396482,-30.9226417859848,0.802132873202217,0.798399191046114,166.843637626061,0.743642689146619,0.741238111615827,154.677679342497,1.20308386421957,1.19748622453435,250.24144375767,0.365119807103119,0.365905926892342,75.9449198774487,2206.16826923077,2201.5,458883,587.076923076923,590.5,122112,4748.96153846154,4780.5,987784,Crawfordsville-TP3-4351,19,20,4351,30500,20.79,183.73,61,,,,,,,,,,,0,264,B73 X PHM49
Crawfordsville-TP3-4351_22_13,529.301801801802,531.5,117505,673.256756756757,674.5,149463,563.256756756757,565,125043,0.105951294021569,0.101636064150199,23.5211872727883,0.124265911761027,0.117891285707806,27.587032410948,-0.124265911761027,-0.117891285707806,-27.587032410948,0.797895637792593,0.796760241562765,177.132831589956,0.748659724533525,0.748523211351972,166.202458846442,1.1967276429505,1.19502585994247,265.67353673501,0.365082979158082,0.364330797184744,81.0484213730941,2172.53603603604,2176.5,482303,586.896396396396,589,130291,4675.07207207207,4692.5,1037866,Crawfordsville-TP3-4351,22,13,4351,30500,20.21,186.68,61,,,,,,,,,,,9.84,242,B73 X 3IIH6
Crawfordsville-TP3-4351_22_20,466.395,468.5,93279,635.945,637.5,127189,531.12,527.5,106224,0.124447243672374,0.120695865477558,24.8894487344747,0.163020479325164,0.155523384617482,32.6040958650327,-0.163020479325164,-0.155523384617482,-32.6040958650327,0.811235700138673,0.807822374534878,162.247140027735,0.748928104533941,0.749531051115428,149.785620906788,1.2167273262115,1.21161595513815,243.345465242301,0.364906494247071,0.367046566100362,72.9812988494141,2051.5,2060.5,410300,558.3,557.5,111660,4416.255,4445.5,883251,Crawfordsville-TP3-4351,22,20,4351,30500,19.17,172.64,61,,,,,,,,,,,0,243,PHN46 X W606S
Crawfordsville-TP3-4351_3_14,591.361502347418,602,125960,735.262910798122,739,156611,591.976525821596,598,126091,0.110128583572273,0.106602729620066,23.4573883008941,0.112646921193467,0.104311543810848,23.9937942142085,-0.112646921193467,-0.104311543810848,-23.9937942142085,0.775911208915905,0.772259013980868,165.269087499088,0.727563808922264,0.727412533640907,154.971091300442,1.16375506578581,1.15828198289341,247.879829012377,0.339539161742076,0.34046803652968,72.3218414510622,2293.73708920188,2301,488566,609.647887323944,611,129855,4655.09389671362,4693,991535,Crawfordsville-TP3-4351,3,14,4351,30500,14.29,134.4,61,,,,,,,,,,,0,211,PHP02 X LH145
Crawfordsville-TP3-4351_4_17,555.833333333333,560,116725,693.714285714286,696,145680,570.076190476191,572.5,119716,0.105936739496913,0.103231402167572,22.2467152943518,0.11475794456579,0.111740334299133,24.099168358816,-0.11475794456579,-0.111740334299133,-24.099168358816,0.785113989213642,0.783226940415294,164.873937734865,0.7374632384871,0.73718568332164,154.867280082291,1.17755543890267,1.17472438054056,247.286642169561,0.358066486265552,0.359376048134214,75.193962115766,2165.02380952381,2180.5,454655,588.42380952381,595,123569,4585.80476190476,4620,963019,Crawfordsville-TP3-4351,4,17,4351,30500,18.04,166.45,61,,,,,,,,,,,0,223,B105 X 3IIH6
Crawfordsville-TP3-4351_4_20,517.043062200957,515,108062,705.105263157895,703,147367,563.894736842105,560,117854,0.135229366108063,0.133466933867735,28.2629375165851,0.161209229779898,0.155948553054662,33.6927290239987,-0.161209229779898,-0.155948553054662,-33.6927290239987,0.804533787433276,0.803710353081987,168.147561573555,0.740745681845244,0.739868375476273,154.815847505656,1.20668423337909,1.20544529769622,252.197004776229,0.356959889135223,0.356453642847154,74.6046168292616,2234.18181818182,2238,466944,583.88038277512,583,122031,4717.96650717703,4705,986055,Crawfordsville-TP3-4351,4,20,4351,30500,13.81,130.76,61,,,,,,,,,,,0,244,PHZ51 X LH145
Crawfordsville-TP3-4351_5_17,527.26,538,105452,697.6,703.5,139520,573.46,578.5,114692,0.120110728803972,0.115390003406699,24.0221457607945,0.144117083230641,0.134955876962982,28.8234166461283,-0.144117083230641,-0.134955876962982,-28.8234166461283,0.794973384170908,0.791292626849324,158.994676834182,0.736201311704841,0.734886612222642,147.240262340968,1.19234253228189,1.18682361729409,238.468506456379,0.352615146675919,0.353068496643211,70.5230293351838,2190.935,2195.5,438187,582.815,586.5,116563,4581.135,4611,916227,Crawfordsville-TP3-4351,5,17,4351,30500,19.85,180.64,61,,,,,,,,,,,0,210,PHK56 X LH185
Crawfordsville-TP3-4351_7_13,526.33971291866,539,110005,674.066985645933,688,140880,558.88995215311,566,116808,0.111021262337882,0.10795902285264,23.2034438286173,0.130644487582258,0.122069523039612,27.3046979046919,-0.130644487582258,-0.122069523039612,-27.3046979046919,0.793540620793219,0.790257879656161,165.849989745783,0.741301467636349,0.739446036294174,154.932006735997,1.19019174569083,1.18527361283545,248.750074849383,0.356555540025737,0.35718730553827,74.5201078653789,2142.86124401914,2169,447858,576.444976076555,577,120477,4522.45454545455,4589,945193,Crawfordsville-TP3-4351,7,13,4351,30500,19.1,177.23,61,,,,,,,,,,,0,219,2FACC X 3IIH6
Crawfordsville-TP3-4351_9_13,520.666666666667,525,109340,692.566666666667,699.5,145439,560.876190476191,561,117784,0.12610828305134,0.122702855429268,26.4827394407814,0.149718187579984,0.141607800203585,31.4408193917966,-0.149718187579984,-0.141607800203585,-31.4408193917966,0.805169168695105,0.802474791423355,169.085525425972,0.747012402991543,0.745943225543409,156.872604628224,1.20763812565946,1.20359748106426,253.604006388487,0.365008709940427,0.365578723674431,76.6518290874896,2214.04285714286,2231,464949,586.8,594,123228,4764.04285714286,4806,1000449,Crawfordsville-TP3-4351,9,13,4351,30500,20.48,178.83,61,,,,,,,,,,,0,258,LH195 X LH123HT
Crawfordsville-TP3-4351_9_18,532.345,538,106469,706.55,710.5,141310,565.03,568.5,113006,0.129321189094114,0.12654899976761,25.8642378188228,0.149048356904112,0.137935437522128,29.8096713808223,-0.149048356904112,-0.137935437522128,-29.8096713808223,0.78877450433025,0.784811992239263,157.75490086605,0.726688156920716,0.725188323309222,145.337631384143,1.18304128568016,1.17710431387079,236.608257136031,0.345115837171444,0.34621377447696,69.0231674342888,2161.96,2178.5,432392,576.24,582,115248,4448.42,4519.5,889684,Crawfordsville-TP3-4351,9,18,4351,30500,18.43,168.49,61,,,,,,,,,,,8.2,243,PHN46 X PHB47
Crawfordsville-TP3-4352_10_7,544.62380952381,545.5,114371,721.385714285714,723,151491,566.095238095238,564,118880,0.131694452692864,0.133176342300235,27.6558350655015,0.143412780816964,0.144038537150097,30.1166839715624,-0.143412780816964,-0.144038537150097,-30.1166839715624,0.787523850072721,0.787331532095055,165.380008515271,0.726945423524376,0.726885659108903,152.658538940119,1.18116923846165,1.18087882040553,248.045540076946,0.339484647123757,0.339141682333338,71.291775895989,2244.72380952381,2253.5,471392,584.004761904762,586,122641,4554.21904761905,4566,956386,Crawfordsville-TP3-4352,10,7,4352,30500,16.8,153.77,61,,,,,,,,,,,0,190,PHP02 X LH82
Crawfordsville-TP3-4352_10_8,542.392344497608,552,113360,703.071770334928,715,146942,570.684210526316,574,119273,0.11862257378392,0.117370892018779,24.7921179208393,0.135035005279539,0.130067567567568,28.2223161034236,-0.135035005279539,-0.130067567567568,-28.2223161034236,0.787830585584563,0.784286562438156,164.656592387174,0.731815816675914,0.729840972871843,152.949505685266,1.1816282141843,1.17631344612645,246.960296764519,0.350335528275813,0.350296047367579,73.2201254096449,2175.5023923445,2184,454680,582.789473684211,585,121803,4525.03349282297,4548,945732,Crawfordsville-TP3-4352,10,8,4352,30500,15.31,140.93,61,,,,,,,,,,,0,208,B105 X 3IIH6
Crawfordsville-TP3-4352_12_2,560.907317073171,564,114986,720.034146341463,723,147607,584.082926829268,581,119737,0.116180300372409,0.112474437627812,23.8169615763438,0.129456302920739,0.124812030075188,26.5385420987515,-0.129456302920739,-0.124812030075188,-26.5385420987515,0.792815600241001,0.790968681718864,162.527198049405,0.740238746923051,0.739757207890744,151.748943119225,1.18911169909026,1.18634501593081,243.767898313503,0.345304924362998,0.34417922389652,70.7875094944145,2339.78048780488,2356,479655,596.463414634146,598,122275,4810.48292682927,4822,986149,Crawfordsville-TP3-4352,12,2,4352,30500,18.57,171.34,61,,,,,,,,,,,0,264,LH123HT X 3IIH6
Crawfordsville-TP3-4352_13_3,572.41,582.5,114482,736.87,747.5,147374,589.55,600,117910,0.120754379180799,0.118159829489666,24.1508758361599,0.131665205809588,0.124685030963058,26.3330411619177,-0.131665205809588,-0.124685030963058,-26.3330411619177,0.786205419920496,0.783897641878777,157.241083984099,0.731354495287222,0.729811952293838,146.270899057444,1.17919581132375,1.17573596549145,235.83916226475,0.345316021650409,0.347535406018903,69.0632043300819,2302.025,2325.5,460405,610.615,615,122123,4736.475,4795.5,947295,Crawfordsville-TP3-4352,13,3,4352,30500,17.68,161.64,61,,,,,,,,,,,0,225,PHP02 X PHJ89
Crawfordsville-TP3-4352_15_4,532.535,536,106507,695.745,694,139149,564.925,564.5,112985,0.121872794295419,0.117532955822042,24.3745588590838,0.141838562464578,0.13123332518686,28.3677124929157,-0.141838562464578,-0.13123332518686,-28.3677124929157,0.790851617501511,0.786872444685375,158.170323500302,0.732902900180579,0.730918737070291,146.580580036116,1.18615784603356,1.18019339038906,237.231569206712,0.345715257624688,0.346146290956263,69.1430515249376,2184.05,2190,436810,581.295,582,116259,4498.35,4504,899670,Crawfordsville-TP3-4352,15,4,4352,30500,18.25,168.96,61,,,,,,,,,,,32.79,274,B84 X 3IIH6
Crawfordsville-TP3-4352_15_5,578.245,581,115649,748.915,753,149783,589.52,594.5,117904,0.126341487758249,0.124912342215989,25.2682975516497,0.134540794398061,0.130497161749111,26.9081588796122,-0.134540794398061,-0.130497161749111,-26.9081588796122,0.774613837332541,0.772311006235601,154.922767466508,0.715657449051428,0.714756439459654,143.131489810286,1.16180517569986,1.15835252954205,232.361035139972,0.333732304631142,0.333570571712524,66.7464609262284,2247.65,2249.5,449530,600.095,602,120019,4505.105,4514,901021,Crawfordsville-TP3-4352,15,5,4352,30500,13.19,121.84,61,,,,,,,,,,,8.2,263,B37 X OH43
Crawfordsville-TP3-4352_19_9,532.830917874396,530,110296,707.159420289855,705,146382,572.531400966184,568,118514,0.125566603605742,0.124642419288925,25.9922869463886,0.147633697056968,0.142397425583266,30.5601752907923,-0.147633697056968,-0.142397425583266,-30.5601752907923,0.798934019420938,0.794679966749792,165.379342020134,0.739904444537139,0.738484963837077,153.160220019188,1.19828568645136,1.1918961038961,248.045137095431,0.359566731473667,0.35874931431706,74.430313415049,2220.30434782609,2210,459603,593.260869565217,591,122805,4718.51690821256,4675,976733,Crawfordsville-TP3-4352,19,9,4352,30500,19.51,174.06,61,,,,,,,,,,,3.28,262,B73 X PHM49
Crawfordsville-TP3-4352_20_2,533.795238095238,546,112097,695.338095238095,704,146021,568.476190476191,575,119380,0.117903627492221,0.114173603539289,24.7597617733664,0.136745326974481,0.128291060585404,28.7165186646411,-0.136745326974481,-0.128291060585404,-28.7165186646411,0.798408886676476,0.794718122717049,167.66586620206,0.743813957269784,0.743101208051425,156.200931026655,1.19749841247092,1.19195961569873,251.474666618893,0.354254191757863,0.356119085747561,74.3933802691513,2250.34761904762,2258,472573,600.290476190476,604,126061,4722.78571428572,4743,991785,Crawfordsville-TP3-4352,20,2,4352,30500,17.78,157.69,61,,,,,,,,,,,6.56,217,2369 X PHN82
