file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP4-4351_15_13,788.7860465116279,795.0,169589,664.0930232558139,667.0,142780,520.2511627906977,516.0,111854,0.009658975818930956,0.004901960784313725,2.0766798010701555,-0.08112632173397245,-0.09363831308077197,-17.44215917280408,0.08112632173397245,0.09363831308077197,17.44215917280408,0.47257242542628364,0.45657015590200445,101.60307146665099,0.5343256588106674,0.5356656065424807,114.88001664429349,0.7087358814740857,0.6847281499350529,152.37821451692844,0.16108147277370444,0.16140620990505516,34.63251664634645,1578.7302325581395,1563.0,339427,483.4697674418605,484.0,103946,2194.246511627907,2157.0,471763
Crawfordsville-TP4-4351_15_14,819.7385321100918,819.0,178703,707.5733944954128,704.5,154251,548.0917431192661,544.5,119484,0.020092436121871178,0.01599364430825105,4.380151074567917,-0.06753898706069249,-0.07774608856452961,-14.723499179230963,0.06753898706069249,0.07774608856452961,14.723499179230963,0.46868412217885963,0.46075085324232085,102.1731386349914,0.5202248355269082,0.5216506929128932,113.40901414486599,0.7029050360804928,0.6910181855771313,153.23329786554743,0.15391757263723144,0.15603074966315372,33.55403083491645,1639.8119266055046,1639.0,357479,504.41284403669727,502.5,109962,2252.8853211009173,2241.0,491129
Crawfordsville-TP4-4351_15_15,819.4142857142857,825.5,172077,678.3047619047619,687.5,142444,523.0619047619048,526.0,109843,0.006105374204879513,0.005694644379999403,1.2821285830246978,-0.09236839755563796,-0.09305161288280847,-19.39736348668397,0.09236839755563796,0.09305161288280847,19.39736348668397,0.4241830015707849,0.4242284871677843,89.07843032986483,0.4969701705050214,0.5018736542814553,104.36373580605449,0.6361585284885398,0.6362220027359626,133.59329098259337,0.13552025977200807,0.1412360935622053,28.459254552121696,1536.8333333333333,1555.5,322735,490.0904761904762,491.0,102919,2038.2190476190476,2093.0,428026
Crawfordsville-TP4-4351_15_16,793.9223300970874,803.5,163548,667.0776699029126,667.5,137418,518.752427184466,517.0,106863,0.009985957718351892,0.006105569998038471,2.0571072899804896,-0.08356800675275329,-0.0897222932106653,-17.215009391067177,0.08356800675275329,0.0897222932106653,17.215009391067177,0.4006090523712592,0.3957126268702438,82.5254647884794,0.46833383316315197,0.4710220482283748,96.4767696316093,0.6007956901210537,0.5934612011705187,123.76391216493707,0.1246294256321204,0.1302163262498955,25.673661680216803,1435.7669902912621,1427.0,295768,485.31553398058253,487.0,99975,1865.9514563106795,1849.0,384386
Crawfordsville-TP4-4351_15_17,834.9447004608295,843.0,181183,679.1612903225806,677.0,147378,526.0783410138249,530.0,114159,0.000826643164373974,-0.0040970690198550265,0.17938156666915236,-0.0990863376241809,-0.10730743910467412,-21.501735264447255,0.0990863376241809,0.10730743910467412,21.501735264447255,0.394560304540246,0.38654434250764524,85.61958608523338,0.47513982613144035,0.47588959095443967,103.10534227052256,0.5917285667752821,0.5797278703562146,128.4050989902362,0.128981499942349,0.13323216995447648,27.988985487489735,1474.8341013824884,1468.0,320039,472.889400921659,472.0,102617,1930.4746543778801,1909.0,418913
Crawfordsville-TP4-4351_15_18,759.705,759.0,151941,710.615,712.5,142123,526.38,528.5,105276,0.0521268052255941,0.04993044653346755,10.42536104511882,-0.02841757423395218,-0.03274098695337711,-5.683514846790437,0.02841757423395218,0.03274098695337711,5.683514846790437,0.5577357525847586,0.5633582497914191,111.54715051695173,0.5776177462562011,0.584310246384458,115.52354925124023,0.8364756442648762,0.8449093479001698,167.29512885297524,0.18674691782196323,0.18962592770708503,37.349383564392646,1814.725,1820.0,362945,483.515,489.0,96703,2659.125,2661.5,531825
Crawfordsville-TP4-4351_15_20,786.0045454545455,800.0,172921,661.7272727272727,667.0,145580,523.4409090909091,528.5,115157,0.007060168929271651,0.005503445040880737,1.5532371644397633,-0.08257556770548696,-0.08823903369357915,-18.166624895207132,0.08257556770548696,0.08823903369357915,18.166624895207132,0.4354264573569364,0.42757548313103866,95.79382061852601,0.5005566621688883,0.5000384678941556,110.12246567715542,0.6530180357549705,0.6412598392102253,143.66396786609351,0.14588613336387884,0.14787152006496673,32.09494934005335,1482.0863636363636,1499.0,326059,494.3772727272727,500.0,108763,2005.8090909090909,2023.0,441278
Crawfordsville-TP4-4351_16_13,697.8846153846154,708.5,145160,703.0721153846154,702.0,146239,511.53365384615387,516.0,106399,0.07878440331684398,0.07446223809193453,16.38715588990355,0.011025863510509892,0.003279252545452591,2.2933796101860575,-0.011025863510509892,-0.003279252545452591,-2.2933796101860575,0.6087210974033687,0.6059923163186276,126.61398825990068,0.6026749143782629,0.603760774420427,125.35638219067869,0.9129475407357457,0.9088700954504683,189.8930884730351,0.20108563522379322,0.20136789708784522,41.82581212654899,1884.7163461538462,1909.0,392021,485.89903846153845,490.0,101067,2840.466346153846,2843.0,590817
Crawfordsville-TP4-4351_16_14,816.8119266055046,831.0,178065,706.2844036697247,707.0,153970,543.8623853211009,548.0,118562,0.02135061694712351,0.015705763631002,4.654434494472925,-0.06749471483597522,-0.07883201553613539,-14.713847834242596,0.06749471483597522,0.07883201553613539,14.713847834242596,0.5043622831162006,0.49901020024554527,109.95097771933173,0.5543918611077285,0.548787886117726,120.85742572148482,0.7564249498942843,0.7484069616867333,164.90063907695398,0.16883749955198474,0.16972896718073044,36.80657490233267,1753.3256880733945,1770.0,382225,503.58256880733944,505.0,109781,2479.4816513761466,2480.5,540527
Crawfordsville-TP4-4351_16_15,814.9158415841584,833.5,164613,652.6435643564356,663.5,131834,518.8861386138614,524.5,104815,-0.009735384509962773,-0.011822211455817237,-1.96654767101248,-0.10821757669703012,-0.11340834800100578,-21.859950492800085,0.10821757669703012,0.11340834800100578,21.859950492800085,0.40658428474988384,0.40240065305926453,82.13002551947653,0.4930663283018832,0.49861672480657926,99.5993983169804,0.6097619387491247,0.6035039421352297,123.17191162732318,0.13562441633436034,0.1420156311083831,27.39613209954079,1467.0940594059407,1490.0,296353,480.2772277227723,487.0,97016,1944.7673267326732,1977.5,392843
Crawfordsville-TP4-4351_16_16,908.785,905.0,181757,727.65,724.0,145530,540.79,540.0,108158,0.003309765489091614,0.001565201349787198,0.6619530978183228,-0.10818290087480356,-0.11236941531601741,-21.636580174960713,0.10818290087480356,0.11236941531601741,21.636580174960713,0.40795807429594844,0.4094406324697728,81.59161485918969,0.4942369508970865,0.49856166957843395,98.8473901794173,0.6118333741647778,0.6140503528506711,122.36667483295555,0.14144153959137026,0.1463018944691784,28.288307918274054,1617.08,1609.5,323416,499.025,497.5,99805,2168.345,2154.5,433669
Crawfordsville-TP4-4351_16_17,839.816037735849,849.5,178041,686.6698113207547,692.0,145574,541.5801886792453,547.0,114815,-0.0014828527372598317,-0.0021459326136434548,-0.3143647802990843,-0.09737570353392457,-0.10223056889795216,-20.643649149192008,0.09737570353392457,0.10223056889795216,20.643649149192008,0.40862040095381086,0.4006610262959308,86.6275250022079,0.4868370486347172,0.4869645619441807,103.20945431056005,0.6128187868057665,0.600901011730657,129.9175828028225,0.14445362334947934,0.1457320814282811,30.62416815008962,1488.1603773584907,1494.5,315490,511.1839622641509,513.0,108371,2000.9858490566037,2015.5,424209
Crawfordsville-TP4-4351_16_18,655.7692307692307,675.5,136400,663.5769230769231,675.5,138024,491.92788461538464,502.5,102321,0.07568837974409426,0.07627346774203028,15.743182986771606,0.012700448696399394,0.009505610950908523,2.641693328851074,-0.012700448696399394,-0.009505610950908523,-2.641693328851074,0.59609544692006,0.5976978457282685,123.98785295937249,0.5892131521190899,0.5944235720446835,122.55633564077068,0.8939987232375083,0.8963961227534771,185.95173443340173,0.20620987373747235,0.20868769890326255,42.89165373739425,1688.5961538461538,1715.5,351228,476.05288461538464,482.5,99019,2578.8653846153848,2624.0,536404
Crawfordsville-TP4-4351_16_19,762.2722772277227,774.0,153979,680.1485148514852,686.0,137390,516.1782178217821,522.5,104268,0.03230751116745355,0.03080665103130647,6.526117255825617,-0.054221389645425964,-0.058842429543693266,-10.952720708376045,0.054221389645425964,0.058842429543693266,10.952720708376045,0.5008872008937332,0.4989533676828035,101.17921458053411,0.540754590178034,0.5413548571546467,109.23242721596286,0.7512029715205585,0.7482847030462176,151.74300024715282,0.1686916790205536,0.1709248342904472,34.07571916215183,1621.2722772277227,1639.5,327497,480.7178217821782,486.5,97105,2295.440594059406,2321.0,463679
Crawfordsville-TP4-4351_16_20,818.9201877934272,803.0,174430,695.1220657276996,685.0,148061,530.4225352112676,525.0,112980,0.01564974831613612,0.013051146384479718,3.333396391336993,-0.08048657654808186,-0.08288043478260869,-17.143640804741437,0.08048657654808186,0.08288043478260869,17.143640804741437,0.4458260120755292,0.4388912221755565,94.96094057208772,0.5082470982351369,0.5109489051094891,108.25663192408416,0.6686229500601761,0.6581986143187067,142.41668836281752,0.14767194797541397,0.15001648532805803,31.454124918763178,1583.887323943662,1570.0,337368,496.2018779342723,490.0,105691,2144.211267605634,2121.0,456717
Crawfordsville-TP4-4351_17_13,658.225,677.0,131645,669.57,683.5,133914,508.645,519.5,101729,0.07162371860374311,0.0685402515865502,14.324743720748623,0.014579228042428916,0.007889153545423171,2.915845608485783,-0.014579228042428916,-0.007889153545423171,-2.915845608485783,0.6225151509965626,0.6245072203621427,124.50303019931252,0.6137705744594064,0.6184065645912156,122.75411489188129,0.933631532745061,0.9366417507969176,186.7263065490122,0.22389498392303916,0.22876298742605955,44.778996784607834,1774.515,1809.5,354903,482.985,489.0,96597,2818.14,2871.0,563628
Crawfordsville-TP4-4351_17_15,801.1772727272727,793.0,176259,662.3045454545454,676.0,145707,509.2090909090909,514.5,112026,0.006418773913961886,0.0006631256339502873,1.4121302610716149,-0.09204097896559942,-0.09975940763295871,-20.24901537243187,0.09204097896559942,0.09975940763295871,20.24901537243187,0.42560456102151045,0.41471271655691466,93.6330034247323,0.49831905417512057,0.5005953650456347,109.63019191852652,0.6382875026191962,0.6219754635346978,140.42325057622315,0.1391162955398386,0.14922610845270906,30.60558501876449,1503.0045454545455,1557.5,330661,487.28636363636366,493.5,107203,2029.9681818181818,2120.0,446593
Crawfordsville-TP4-4351_17_16,845.33,861.5,169066,689.86,700.0,137972,540.005,543.5,108001,-0.0013173783056096037,0.00045747367052777286,-0.2634756611219207,-0.09911904078762034,-0.09924611217396245,-19.823808157524066,0.09911904078762034,0.09924611217396245,19.823808157524066,0.420674728615449,0.4253705068259268,84.1349457230898,0.4987270285404886,0.5049314767229205,99.74540570809772,0.6308995499771861,0.637931906704678,126.17990999543723,0.13855376429312385,0.14595267880352503,27.710752858624772,1562.655,1575.0,312531,511.79,515.5,102358,2089.36,2117.0,417872
Crawfordsville-TP4-4351_17_17,732.6394230769231,725.0,152389,624.5673076923077,617.5,129910,506.0576923076923,504.0,105260,0.005472486184001081,0.0014400861593315084,1.1382771262722249,-0.07610518650761898,-0.08282199024706602,-15.829878793584747,0.07610518650761898,0.08282199024706602,15.829878793584747,0.44616638714325263,0.4396995515160578,92.80260852579654,0.505325367689204,0.5086438079714364,105.10767647935442,0.6691177097311164,0.6594499602781888,139.1764836240722,0.14841889577195594,0.15080539350496283,30.871130320566838,1408.4471153846155,1385.5,292957,481.3269230769231,474.5,100116,1911.9134615384614,1875.5,397678
Crawfordsville-TP4-4351_17_18,664.5238095238095,682.0,153505,646.1471861471862,666.0,149260,491.8095238095238,501.0,113608,0.057085507439803666,0.05513685045616819,13.186752218594647,-0.010203602569547297,-0.013986013986013986,-2.3570321935654257,0.010203602569547297,0.013986013986013986,2.3570321935654257,0.5706602136292612,0.5746632272857553,131.82250934835935,0.5778329882252613,0.5838771593090211,133.47942028003536,0.8558453869169919,0.8618713282705258,197.7002843778251,0.1910616226526146,0.1969111969111969,44.13523483275397,1640.3376623376623,1683.0,378918,468.13419913419915,471.0,108139,2433.3203463203463,2501.0,562097
Crawfordsville-TP4-4351_17_19,785.8509615384615,784.0,163457,735.9278846153846,734.0,153073,545.3269230769231,540.5,113428,0.05122651105842086,0.04947748560870252,10.655114300151538,-0.030348217009726623,-0.033560307703632816,-6.312429138023138,0.030348217009726623,0.033560307703632816,6.312429138023138,0.5535007700900519,0.5576296889926218,115.12816017873081,0.5743731369478197,0.5763311939145421,119.46961248514648,0.8301294555302958,0.8363282408426047,172.66692675030154,0.193447028777406,0.1952488014288848,40.236981985700446,1842.8990384615386,1845.5,383323,513.8173076923077,515.0,106874,2735.980769230769,2777.0,569084
Crawfordsville-TP4-4351_17_20,841.0,852.5,168200,700.745,707.0,140149,537.645,545.5,107529,0.009051633053067576,0.008273586478635929,1.8103266106135152,-0.08921521617253955,-0.08948546775287416,-17.84304323450791,0.08921521617253955,0.08948546775287416,17.84304323450791,0.43024002290327934,0.42501624755719536,86.04800458065587,0.5002931436142029,0.5022501534460533,100.05862872284058,0.6452469562615653,0.6374263477445907,129.04939125231306,0.14477671629580965,0.1474857324697179,28.955343259161932,1575.295,1585.5,315059,492.445,485.0,98489,2126.69,2136.5,425338
Crawfordsville-TP4-4351_18_13,722.2843601895735,725.0,152402,653.0568720379147,641.0,137795,508.4312796208531,510.0,107279,0.030945910913786883,0.03240564239420511,6.529587202809032,-0.04788812465521451,-0.05224339274738783,-10.104394302250261,0.04788812465521451,0.05224339274738783,10.104394302250261,0.5129353578537218,0.5068493150684932,108.2293605071353,0.5476743405346246,0.5489870474925274,115.5592858528058,0.7692699810843461,0.7601631939385108,162.31596600879703,0.17820219117312555,0.17629255989911727,37.60066233752949,1560.5924170616113,1561.0,329285,479.4028436018957,477.0,101154,2249.4218009478673,2242.0,474628
Crawfordsville-TP4-4351_18_14,784.9117647058823,790.5,160122,697.0196078431372,703.0,142192,544.3088235294117,548.5,111039,0.02429933924539649,0.024860855740307174,4.957065206060884,-0.05759189077566746,-0.05848766397679507,-11.748745718236162,0.05759189077566746,0.05848766397679507,11.748745718236162,0.4929240814918128,0.49560518150365734,100.55651262432981,0.5352499575182954,0.5363150060485248,109.19099133373226,0.7392633097750876,0.7432915111785521,150.80971519411787,0.16735446351274846,0.16855594317779762,34.14031055660069,1645.6274509803923,1653.0,335708,508.02450980392155,510.0,103637,2321.0196078431372,2319.5,473488
Crawfordsville-TP4-4351_18_15,799.4722222222222,794.0,172686,662.3703703703703,655.5,143072,522.4629629629629,517.0,112852,0.0025035500778000258,-0.0006770632473142777,0.5407668168048055,-0.09063516033787734,-0.09590146562259348,-19.577194632981506,0.09063516033787734,0.09590146562259348,19.577194632981506,0.4173566971206385,0.4124710237705814,90.14904657805792,0.48952899658495047,0.49152159635817294,105.7382632623493,0.6259156577676895,0.6185918900526499,135.19778207782093,0.1381062694210182,0.1388716924186832,29.830954194939928,1462.6851851851852,1444.5,315940,488.6574074074074,484.5,105550,1948.1157407407406,1904.0,420793
Crawfordsville-TP4-4351_18_16,858.9422222222222,865.0,193262,690.1022222222222,693.0,155273,545.7555555555556,550.0,122795,-0.008060120659667559,-0.007350367518375919,-1.813527148425201,-0.10721264458969396,-0.1104847801578354,-24.12284503268114,0.10721264458969396,0.1104847801578354,24.12284503268114,0.3808298629268097,0.3778337531486146,85.68671915853218,0.46882213744363815,0.46943483275663206,105.48498092481859,0.5711383388868234,0.5666614198016685,128.50612624953527,0.1278236253727425,0.13028764805414553,28.760315708867065,1475.408888888889,1486.0,331967,491.58666666666664,495.0,110607,1921.4977777777779,1920.0,432337
Crawfordsville-TP4-4351_18_17,832.6831683168317,853.0,168202,695.0693069306931,709.5,140404,538.9356435643564,544.5,108865,0.008264076670983111,0.003922690982426877,1.6693434875385886,-0.08695661242550845,-0.09197141929544075,-17.565235709952706,0.08695661242550845,0.09197141929544075,17.565235709952706,0.4423390527387831,0.44685006933605864,89.35248865323419,0.5099329159876739,0.5126868980841373,103.00644902951012,0.6633924671323309,0.6701756055932286,134.00527836073084,0.14478429223496125,0.14826253362402061,29.246427031462172,1597.4554455445545,1619.0,322686,497.15346534653463,500.0,100425,2153.3811881188117,2191.0,434983
Crawfordsville-TP4-4351_18_18,850.6069651741293,860.0,170972,734.1243781094528,737.0,147559,552.4726368159204,554.0,111047,0.024725888379641167,0.02285888448643706,4.969903564307875,-0.0698432510621488,-0.072992700729927,-14.038493463491907,0.0698432510621488,0.072992700729927,14.038493463491907,0.4655975521220868,0.463633229920717,93.58510797653945,0.5188962459037978,0.5216270409624749,104.29814542666335,0.6982814186631238,0.6953300017232465,140.3545651512879,0.158446308022838,0.16217494089834517,31.847707912590437,1681.6119402985075,1683.0,338004,514.2587064676617,514.0,103366,2328.3084577114428,2327.0,467990
Crawfordsville-TP4-4351_18_19,792.7579908675799,799.0,173614,671.4246575342465,677.0,147042,521.8219178082192,519.0,114279,0.011804937770345395,0.010473397570171765,2.5852813717056415,-0.08036058098749112,-0.08489857250187828,-17.598967236260556,0.08036058098749112,0.08489857250187828,17.598967236260556,0.45013256049694367,0.4431431809595769,98.57903074883066,0.5121382442799447,0.5105868118572293,112.1582754973079,0.6750781588550204,0.6645892351274788,147.84211678924947,0.15227371248488974,0.15458515283842794,33.347943034190855,1530.054794520548,1526.0,335082,490.88584474885846,491.0,107504,2091.502283105023,2083.0,458039
Crawfordsville-TP4-4351_18_20,789.995,792.0,157999,657.0,657.5,131400,516.21,514.0,103242,0.004171299289688638,0.002282261017766925,0.8342598579377276,-0.08926806421544052,-0.09395537862685077,-17.853612843088104,0.08926806421544052,0.09395537862685077,17.853612843088104,0.43347383456359706,0.4210487492523598,86.69476691271942,0.5036157192515144,0.5030942990308584,100.72314385030288,0.6500905730470896,0.6314837691849773,130.01811460941792,0.14958607531159115,0.14822424051200067,29.91721506231823,1470.17,1467.0,294034,482.44,478.0,96488,1993.58,1966.0,398716
Crawfordsville-TP4-4351_19_13,716.2433628318585,727.5,161871,631.3230088495575,633.5,142679,493.6637168141593,497.5,111568,0.022002829811191366,0.018260704980884203,4.972639537329249,-0.06087429084105846,-0.06814984366582377,-13.75758973007921,0.06087429084105846,0.06814984366582377,13.75758973007921,0.47369347505675863,0.46499209016695486,107.05472536282745,0.5198709612567605,0.5206902317368116,117.49083724402786,0.7104049012597011,0.6973859237623459,160.55150768469247,0.15606416414951396,0.15921457935530264,35.27050109779015,1460.4734513274336,1460.5,330067,467.13274336283183,466.5,105572,2019.212389380531,2021.0,456342
Crawfordsville-TP4-4351_19_14,737.7156398104265,746.0,155658,627.2037914691944,630.0,132340,505.18957345971563,506.0,106595,0.005790463238894722,0.0035971223021582736,1.2217877434067863,-0.07826621106629583,-0.08097560975609756,-16.51417053498842,0.07826621106629583,0.08097560975609756,16.51417053498842,0.43645458288351746,0.42628845385537356,92.09191698842218,0.49790994790679055,0.49433962264150944,105.0589990083328,0.6545518121373711,0.6393049730377471,138.1104323609853,0.15146311307183719,0.151092809629395,31.958716858157647,1380.5876777251185,1362.0,291304,475.2748815165877,475.0,100283,1888.5829383886255,1852.0,398491
Crawfordsville-TP4-4351_19_15,769.315,771.5,153863,678.685,680.5,135737,526.575,525.0,105315,0.02407302331123283,0.02337813836860159,4.814604662246566,-0.06094481370465186,-0.06244092627599244,-12.188962740930371,0.06094481370465186,0.06244092627599244,12.188962740930371,0.5038789146895108,0.50698608583972,100.77578293790218,0.5480807839104844,0.5515548826999299,109.6161567820969,0.7556928125250135,0.7603681989472784,151.1385625050027,0.17214494703680078,0.17323562418793964,34.428989407360156,1642.83,1634.5,328566,497.885,495.0,99577,2335.93,2327.5,467186
Crawfordsville-TP4-4351_19_16,791.8691588785047,806.0,169460,661.6869158878504,669.0,141601,513.5093457943925,521.0,109891,0.00856800208742975,0.005922394543746172,1.8335524467099669,-0.08621741466168868,-0.0890428716827569,-18.45052673760138,0.08621741466168868,0.0890428716827569,18.45052673760138,0.45247383290235227,0.4481991152174764,96.82940024110339,0.5184187831783561,0.5215445184472609,110.9416196001682,0.6785880047785358,0.6721929179932293,145.21783302260664,0.15324345380106985,0.15775358093358452,32.79409911342895,1532.8504672897195,1560.5,328030,474.5,476.0,101543,2102.654205607477,2161.0,449968
